-4.98548658e+00	-5.10681947e+00	-6.12063788e+00	-2.17115566e-01	2.81900986e-01	-2.71306650e-01	5.73785799e+00	-4.43899445e+00	-6.36899623e+00	1.04100211e+00	1.24098382e+00	7.47620146e-01
-5.04111065e+00	-5.08546340e+00	-6.45646903e+00	-2.13016372e-01	3.24335012e-01	-3.19313126e-01	5.32302644e+00	-4.49806769e+00	-6.14010283e+00	1.49388044e+00	1.30767672e+00	8.81592536e-01
-4.97034917e+00	-5.18014162e+00	-6.66507586e+00	-2.09026263e-01	2.18273905e-01	-3.51538520e-01	4.78229085e+00	-4.72396867e+00	-5.62779290e+00	1.96307083e+00	1.50457708e+00	1.05810790e+00
-4.81486583e+00	-5.22162692e+00	-6.75626001e+00	-2.11766644e-01	1.65443961e-01	-3.67884877e-01	4.17113506e+00	-5.04384145e+00	-5.40624972e+00	2.39167281e+00	1.73155960e+00	1.22209716e+00
-4.68314815e+00	-5.36624820e+00	-6.79040155e+00	-2.47457268e-01	9.83141373e-02	-3.73736691e-01	3.77847968e+00	-4.98044445e+00	-4.70007601e+00	2.79266105e+00	2.12485709e+00	1.23179485e+00
-4.47988377e+00	-5.56275185e+00	-6.64447920e+00	-3.61789846e-01	1.92918179e-02	-2.79607752e-01	3.78025007e+00	-5.72302130e+00	-4.01602590e+00	3.29490804e+00	2.51409034e+00	1.07620244e+00
-4.31308192e+00	-5.50078234e+00	-6.56530074e+00	-4.47596499e-01	6.44003659e-02	-1.58935591e-01	3.77617077e+00	-5.91037255e+00	-3.05436090e+00	3.47294387e+00	2.77130105e+00	6.17141584e-01
-4.22083507e+00	-5.41787534e+00	-6.62059413e+00	-4.28767656e-01	1.17811680e-01	-1.06287006e-01	4.38716108e+00	-5.71103792e+00	-2.08398230e+00	3.38382630e+00	2.86214674e+00	1.82136741e-01
-4.11535742e+00	-5.19941515e+00	-6.71184787e+00	-4.01250818e-01	2.05188508e-01	-8.47395209e-02	5.00713694e+00	-5.61180479e+00	-1.37881512e+00	3.26874566e+00	2.62213682e+00	-2.31348002e-01
-3.99470159e+00	-5.08487705e+00	-6.70306375e+00	-3.59119053e-01	2.39172136e-01	-1.04894666e-01	5.72935997e+00	-5.47066269e+00	-5.24914648e-01	3.12616036e+00	2.44204864e+00	-6.91243406e-01
-3.99322431e+00	-5.13145273e+00	-6.90118176e+00	-3.08386399e-01	3.16025895e-01	-1.08687883e-01	6.41296685e+00	-6.31934797e+00	8.39524281e-01	3.22781196e+00	2.16856839e+00	-9.62257771e-01
-4.02697934e+00	-5.20487831e+00	-7.08296315e+00	-2.53577738e-01	3.89705558e-01	-8.69543882e-02	6.99742429e+00	-6.94179496e+00	1.44661906e+00	3.20455279e+00	1.91119552e+00	-1.13877271e+00
-4.03668719e+00	-5.06353662e+00	-7.16023100e+00	-2.32487871e-01	4.13730522e-01	-1.09582070e-02	6.23385255e+00	-5.50164561e+00	1.59692726e+00	2.45337304e+00	1.33382476e+00	-1.32840667e+00
-3.84927874e+00	-4.83341020e+00	-7.24072840e+00	-2.03309707e-01	3.68361376e-01	7.39610868e-02	6.44043624e+00	-5.48902899e+00	3.91567140e+00	2.39974801e+00	1.42968735e+00	-1.44086083e+00
-3.95261236e+00	-4.60749787e+00	-7.25936621e+00	-1.33183772e-01	3.27150158e-01	1.23517404e-01	7.09974602e+00	-7.75713642e+00	5.28614132e+00	2.65116607e+00	2.24362311e+00	-1.53037944e+00
-4.03172536e+00	-4.60156250e+00	-7.34742794e+00	-3.10258582e-02	2.63118135e-01	1.12938491e-01	7.42525292e+00	-7.63945646e+00	7.13730476e+00	2.04667342e+00	2.80434069e+00	-1.48991057e+00
-4.20802373e+00	-4.73729894e+00	-7.40588788e+00	4.38991652e-03	2.56260679e-01	1.34551160e-01	7.49292926e+00	-5.41259863e+00	8.26172476e+00	1.29982397e+00	2.81330026e+00	-1.32123988e+00
-4.22805452e+00	-4.95031816e+00	-7.57234898e+00	4.36326844e-02	2.26198318e-01	1.87784044e-01	7.31418502e+00	-4.26153837e+00	7.96364003e+00	9.20138298e-01	2.30960046e+00	-1.43317855e+00
-4.18660654e+00	-5.06803862e+00	-7.18492759e+00	8.41857518e-02	1.37462175e-01	2.78585663e-01	6.17893987e+00	-2.74877360e+00	6.83166209e+00	5.54159663e-01	1.40825127e+00	-1.62830278e+00
-4.08987176e+00	-5.03855046e+00	-7.32202866e+00	1.50394683e-01	2.42393709e-01	3.73460908e-01	7.18376371e+00	-2.52685409e+00	8.45378941e+00	5.02595064e-01	1.97355754e+00	-1.67962623e+00
-4.05748841e+00	-5.17202126e+00	-7.34596466e+00	1.94788429e-01	2.84998546e-01	4.41127258e-01	9.16617218e+00	-2.84427185e+00	7.80714759e+00	1.83988884e-01	2.75636292e+00	-1.87203812e+00
-4.02090130e+00	-5.17458881e+00	-7.31649334e+00	2.22850148e-01	3.06429267e-01	4.90908425e-01	8.61675918e+00	-1.42224482e+00	7.14347706e+00	-1.85307046e-01	1.73202503e+00	-1.71708193e+00
-3.80029162e+00	-4.91247374e+00	-7.60779260e+00	2.78080959e-01	3.31593745e-01	5.80384546e-01	7.57935820e+00	-9.82119952e-01	7.02488218e+00	-3.39118410e-01	1.44086727e+00	-1.59945248e+00
-3.75543790e+00	-4.74622987e+00	-7.66380408e+00	3.07219670e-01	2.21361997e-01	5.95993026e-01	7.79337592e+00	-1.48672246e+00	8.71977176e+00	-3.53246626e-01	2.34095111e+00	-1.48125308e+00
-3.73263006e+00	-4.99528455e+00	-7.72713210e+00	3.16002080e-01	6.17224515e-02	5.17061783e-01	1.11043964e+01	-3.39584021e+00	1.03742727e+01	-6.26491213e-01	3.24650429e+00	-7.94797591e-01
-3.63295201e+00	-5.30698539e+00	-7.62776343e+00	3.72529530e-01	-1.44454540e-01	3.71328840e-01	6.48036690e+00	-1.88696399e+00	2.11569433e+00	-1.59945800e+00	6.15430144e-01	-3.66493593e-01
-3.45828234e+00	-5.52253483e+00	-7.28122666e+00	4.06136112e-01	-2.74405660e-01	3.56896879e-01	1.16246794e+01	2.78185694e+00	5.25004139e+00	-1.09782073e+00	1.92511738e+00	-8.34427939e-01
-3.54046627e+00	-5.45984664e+00	-7.24371502e+00	4.02088815e-01	-2.45802168e-01	4.12791844e-01	5.79564536e+00	2.53367007e+00	8.21514579e-01	3.17901683e-01	-9.43462763e-01	-1.05696542e+00
-3.57009998e+00	-5.19048137e+00	-7.30508954e+00	3.38719418e-01	-2.93538823e-01	4.58324263e-01	2.92186236e+00	-2.73509966e+00	3.98095496e+00	1.71658824e+00	1.87541722e+00	-9.53458159e-01
-3.69987497e+00	-5.20142552e+00	-7.12953331e+00	2.02895245e-01	-4.32835795e-01	4.58202857e-01	7.80342695e+00	-4.01370020e+00	7.93233306e+00	1.76063329e+00	5.47982442e+00	-3.10797108e-01
-3.92640472e+00	-5.36313905e+00	-7.21736024e+00	1.00275305e-01	-4.49916653e-01	4.64786999e-01	9.69148484e+00	-2.97014380e+00	8.47399774e+00	1.11610029e+00	4.70781791e+00	-1.21970597e-01
-4.18613313e+00	-5.12684903e+00	-7.20121126e+00	6.45245699e-04	-4.96620033e-01	5.66809965e-01	7.39030415e+00	-2.95968940e+00	8.78858562e+00	1.96800587e-02	2.59989720e+00	-2.35310183e-01
-4.36867459e+00	-4.81806894e+00	-7.21910022e+00	-8.32905043e-02	-5.27070097e-01	6.37418946e-01	6.28746280e+00	-1.66255643e+00	9.53724904e+00	-1.28806820e+00	1.75364486e+00	-3.52795601e-01
-4.49098807e+00	-4.88065104e+00	-7.38031012e+00	-1.50908361e-01	-5.74463708e-01	6.13273393e-01	6.03806794e+00	-6.67454042e-01	9.55637738e+00	-1.65945580e+00	1.42805307e+00	-5.17535543e-01
-4.43441215e+00	-4.81988161e+00	-7.29159811e+00	-2.68178030e-01	-6.69973625e-01	6.82155088e-01	6.85922366e+00	-5.99884743e-01	8.50485855e+00	-1.81696305e+00	1.29022894e+00	-8.19745149e-01
-4.62663762e+00	-4.97474651e+00	-7.13588845e+00	-3.28012732e-01	-7.76583490e-01	6.71377180e-01	7.82980368e+00	3.30439324e-01	8.08871814e+00	-2.24920245e+00	7.49036024e-01	-1.31718781e+00
-5.07525635e+00	-4.79305287e+00	-7.12851284e+00	-5.30124217e-01	-7.67786010e-01	8.95361670e-01	8.18901423e+00	2.69629666e+00	7.24935084e+00	-2.30228159e+00	-2.22333118e-01	-1.66703180e+00
-4.80837971e+00	-4.13673130e+00	-7.13990948e+00	-6.88992367e-01	-7.67246723e-01	9.42561459e-01	7.42541752e+00	3.89208861e+00	7.05909350e+00	-1.25297983e+00	-9.15146111e-01	-1.95266035e+00
-5.18170794e+00	-4.14930506e+00	-7.10327904e+00	-6.56519329e-01	-1.00492592e+00	7.04944319e-01	6.71886690e+00	4.20226154e+00	8.82353607e+00	-3.46950688e-01	-1.13978680e+00	-2.12809076e+00
-5.60067625e+00	-4.42758432e+00	-6.50735757e+00	-7.46187376e-01	-1.28050485e+00	7.38478432e-01	3.78839219e+00	3.40850992e+00	1.05964347e+01	2.13707527e-01	-1.28388890e+00	-2.10305486e+00
-5.28886288e+00	-4.11608723e+00	-6.44229539e+00	-9.20727708e-01	-1.14798351e+00	9.11241143e-01	1.72564159e+00	-8.87091276e-01	1.43913670e+01	1.49647335e+00	-6.57886031e-01	-1.47273759e+00
-5.66670270e+00	-4.07315808e+00	-6.62546453e+00	-9.12058100e-01	-1.05866978e+00	8.48619254e-01	3.05181058e+00	-8.20611859e+00	1.61852574e+01	2.43466158e+00	1.02350126e+00	7.90701443e-03
-6.02758394e+00	-4.24656296e+00	-6.77332977e+00	-9.43027001e-01	-1.26299038e+00	8.49187799e-01	4.16192851e+00	-1.74368240e+01	1.48682188e+01	2.01410379e+00	1.68046227e+00	1.30657957e+00
-6.25458987e+00	-4.23229124e+00	-6.70770125e+00	-1.06263908e+00	-1.56812414e+00	1.00910496e+00	4.33200876e+00	-1.54885568e+01	1.12209897e+01	4.50360978e-01	8.79158672e-01	1.35294031e+00
-5.98079902e+00	-3.87517413e+00	-6.51981501e+00	-1.13348016e+00	-1.57965768e+00	1.29102411e+00	5.09275497e+00	-8.22546998e+00	1.15856495e+01	5.01117133e-02	1.15102059e-01	9.75885827e-01
-6.42627874e+00	-4.00614697e+00	-6.60269976e+00	-1.03689228e+00	-1.57875920e+00	1.30955007e+00	3.69724137e+00	-4.62411484e+00	1.09050790e+01	2.56309149e-01	-1.14163123e+00	6.73731589e-02
-6.52759048e+00	-3.51283809e+00	-6.34835625e+00	-1.11703564e+00	-1.53873716e+00	1.28867462e+00	2.86616983e+00	-1.66855706e+00	9.33828611e+00	-2.09534313e-01	-1.20032290e+00	-8.90767529e-01
-6.63241079e+00	-3.17837250e+00	-6.75270586e+00	-1.20988643e+00	-1.54511160e+00	1.59026017e+00	4.48325829e+00	8.32700494e-01	7.30836797e+00	-3.29775841e-01	-6.08367183e-01	-1.28706790e+00
-6.54633000e+00	-2.39754913e+00	-6.28741442e+00	-1.22420916e+00	-1.52213304e+00	1.72127441e+00	5.70614440e+00	1.91561843e+00	6.02810490e+00	-1.78986462e-01	-1.05531031e+00	-6.76544421e-01
-6.94311649e+00	-1.87977081e+00	-6.10865021e+00	-1.34257996e+00	-1.72295028e+00	1.81278399e+00	4.27901669e+00	1.61861860e+00	5.22447982e+00	7.51608791e-02	-1.46193062e+00	2.77874886e-01
-7.18570925e+00	-1.44643661e+00	-5.82078589e+00	-1.52111325e+00	-2.02533811e+00	1.93646933e+00	3.50343706e+00	4.40531490e-01	4.99961516e+00	3.02671281e-01	-1.12732790e-01	9.72002042e-01
-6.87464399e+00	-1.19746663e+00	-5.44506165e+00	-1.76911864e+00	-2.03538323e+00	1.80230740e+00	4.68216776e+00	2.52054539e-01	6.08757076e+00	2.95668603e-01	1.64945122e+00	1.14016603e+00
-6.76183354e+00	-8.52621947e-01	-4.51838502e+00	-1.61523950e+00	-2.00864005e+00	1.96752888e+00	5.56303381e+00	5.98697416e-01	7.44702012e+00	4.67310026e-01	2.01272757e+00	1.17479522e+00
-7.50822387e+00	-3.05468874e-01	-5.37416831e+00	-1.82338895e+00	-1.74764674e+00	2.15945653e+00	4.47012799e+00	-1.21734143e+00	8.58423094e+00	8.35659966e-01	1.38878392e+00	1.34866806e+00
-7.67541470e+00	9.87647034e-01	-4.10225087e+00	-1.90539129e+00	-1.34651567e+00	2.37665814e+00	3.16810799e+00	-3.54580801e+00	9.91849349e+00	7.27237146e-01	1.29939039e+00	1.53241901e+00
-9.52930786e+00	2.45300160e+00	-4.88791614e+00	-2.32517641e+00	-9.35603014e-01	2.48452387e+00	3.02421745e+00	-5.17640022e+00	1.04621361e+01	1.72821628e-01	2.18885914e+00	1.65919853e+00
-7.91531813e+00	2.89526622e+00	-3.83131720e+00	-1.93998396e+00	2.76397257e-01	2.94762869e+00	3.67423435e+00	-5.59062796e+00	9.72371550e+00	-1.33983713e-01	2.47461969e+00	1.76880125e+00
-7.54552413e+00	3.30764716e+00	-3.22101388e+00	-1.48534544e+00	2.49383836e+00	3.86383558e+00	3.89441429e+00	-5.04840537e+00	9.29536829e+00	-3.99707748e-02	1.75968003e+00	1.93271373e+00
-6.74446694e+00	3.30799835e+00	-3.83560508e+00	-1.08760932e+00	6.58873930e+00	5.13708859e+00	3.08591976e+00	-4.12846893e+00	9.39052214e+00	9.03782504e-02	8.78559990e-01	2.11688718e+00
-2.19587679e+00	1.11253966e+00	-1.89932441e+00	9.09681980e-02	1.29540873e+01	6.14157670e+00	1.84129222e+00	-3.84396401e+00	9.63796276e+00	1.26215068e-01	6.91720078e-01	2.20344615e+00
-2.06474359e+00	9.86229857e-01	-7.53028022e-01	-4.65025386e-01	1.61845604e+01	6.72561356e+00	1.75306882e+00	-3.93599582e+00	9.69036074e+00	2.89827855e-02	1.20545631e+00	1.75844002e+00
-1.08002916e+01	2.00595250e+01	-1.02174840e+01	-1.05246369e+01	1.59149982e+01	1.51507843e+01	2.00674329e+00	-3.46539180e+00	9.53532599e+00	-4.92539831e-02	1.05318866e+00	1.20245063e+00
1.20055640e+01	5.67501612e+00	-2.69816450e+00	-5.62882582e+00	4.69447500e+00	1.13245488e+01	1.69380146e+00	-2.59208494e+00	9.42698983e+00	-1.39983985e-01	1.12327422e-01	1.09023719e+00
5.28490355e+00	6.92766860e+00	-3.71284969e+00	-1.41227942e+00	8.30807188e-01	5.81401030e+00	-4.27120804e-01	-2.12022921e+00	9.41971273e+00	-2.51411101e-01	-4.16697792e-01	7.74472058e-01
2.55267187e+00	8.05807177e+00	-4.25249004e+00	-8.03785805e-01	3.01876872e+00	3.67192804e+00	-2.22417162e+00	-2.50034144e+00	9.66281497e+00	-2.83657535e-01	8.96609848e-02	1.34802190e-01
3.04053511e+00	7.25953224e+00	-3.32357734e+00	-2.70119915e+00	2.44775373e+00	2.72609979e+00	-2.09938546e+00	-3.60917391e+00	9.47409688e+00	-4.16100340e-02	1.24997311e+00	-6.12413183e-01
5.99362111e+00	5.12909826e+00	-2.21202418e+00	-1.53148803e+00	2.83232044e+00	3.53293674e+00	-1.41119427e+00	-3.64535025e+00	1.04540114e+01	8.42180721e-02	1.41575614e+00	-1.22875200e+00
6.33771154e+00	1.46471811e+00	-1.87012212e+00	-1.67014857e+00	2.69662150e+00	2.20990712e+00	-1.65386356e+00	-3.20753187e+00	1.18854773e+01	4.12540119e-01	1.16256198e+00	-1.96572277e+00
6.21637054e+00	2.05391424e+00	-2.78946648e+00	-1.99179383e+00	1.62957679e+00	9.56579792e-02	-2.49369057e-01	-4.16310175e+00	1.33812282e+01	8.68173534e-01	1.38912802e+00	-2.72193954e+00
5.41933009e+00	3.68501450e+00	-3.03072624e+00	-1.85521935e+00	1.82209683e+00	-2.12249001e-01	1.78104585e+00	-4.07774819e+00	1.36060180e+01	8.69171277e-01	5.09649298e-01	-3.08353020e+00
2.85314555e+00	2.22145661e+00	-3.18882732e-01	-1.96292287e+00	2.54184129e+00	3.79930237e-01	1.99796118e+00	-2.38352491e+00	1.14538051e+01	5.91691068e-01	-2.02655242e+00	-2.96875143e+00
1.00668782e+00	1.50951690e-01	3.42509952e-01	1.35662388e+00	2.61259503e+00	7.31989607e-01	9.55721614e-01	-6.57004980e-01	9.91061894e+00	4.89973412e-01	-3.77037905e+00	-2.35384443e+00
1.28227420e+00	-2.97009497e-01	-4.83990604e-04	2.89165547e+00	2.45974349e+00	5.67266054e-01	-1.31750975e-01	-7.70468161e-02	9.71633924e+00	9.80969754e-01	-3.61132570e+00	-1.40926523e+00
6.41110026e-02	-1.44309490e-01	4.04109597e-01	2.54122573e+00	2.19928517e+00	4.79757011e-02	3.71581105e-01	-1.31263794e+00	9.81378469e+00	1.66265177e+00	-7.04749104e-01	-4.29591324e-01
5.64543509e-02	-1.07147597e-01	4.23544735e-01	2.39409416e+00	2.10714917e+00	-1.15593415e-01	4.72938040e+00	-2.75472592e+00	1.02667529e+01	1.97076137e+00	2.01739427e+00	3.45613375e-01
7.49226267e+01	7.49232347e+01	-1.31629120e+01	1.81942505e+00	1.23668048e+00	-4.44425758e+00	6.84619602e+00	-2.73762717e+00	1.04928819e+01	1.50303132e+00	1.78503210e+00	6.02555985e-01
3.22636297e+00	3.27253127e+00	-1.80999365e-01	2.08210924e+00	-2.66777780e+00	-4.73649321e+00	5.88347777e+00	-1.86676272e+00	1.04213031e+01	1.11035289e+00	-4.37246946e-01	4.30283952e-01
-2.39502055e-01	-1.78297731e-01	3.99440898e-01	2.04170258e+00	-4.30576122e+00	-4.26655032e+00	3.59785699e+00	-1.23852081e+00	1.04420980e+01	8.92195907e-01	-2.09354366e+00	2.62251098e-01
-2.54021326e-01	-1.37698899e-01	4.13233714e-01	1.77170887e+00	-4.48315503e+00	-4.21600651e+00	1.85058082e+00	-7.57360254e-01	1.06538017e+01	8.16501242e-01	-2.43490777e+00	1.56987629e-01
-7.48430457e-01	-4.56615279e-01	-1.37183270e+00	1.23713899e+00	-4.48909233e+00	-4.13473937e+00	1.44125026e+00	-6.93379949e-01	1.08442560e+01	9.11097989e-01	-2.14492212e+00	2.10277245e-01
7.07067998e-01	-4.18831041e-01	-2.30309980e+00	-2.40947270e+00	-5.22585709e+00	-3.47824993e+00	1.86625254e+00	-8.84426697e-01	1.09176704e+01	1.04659635e+00	-2.23074048e+00	1.37585557e-01
2.21779893e-01	-2.65492464e-01	-1.96993422e-01	-6.14341423e+00	-5.51241037e+00	-3.42970583e+00	1.91031780e+00	-4.66111961e-01	1.05400899e+01	1.06825249e+00	-3.11638336e+00	-3.52625538e-02
3.15157144e-01	1.51330557e+00	1.43027297e+00	-7.27016758e+00	-5.23380504e+00	-3.55084892e+00	1.65195949e+00	8.70524386e-01	9.71121860e+00	7.91872807e-01	-4.06329186e+00	-2.00076857e-01
-9.47351027e-01	-8.71423819e-01	-5.40537935e-01	1.39887571e+01	-4.32139129e+00	-2.63251912e+00	1.90188274e+00	2.45544377e+00	8.11096926e+00	5.84516797e-01	-4.47316608e+00	-3.16409164e-01
-1.13883139e+00	-3.71430766e+00	-8.01454790e-01	2.39923865e+01	-4.48307184e+00	-2.03846011e+00	2.92064404e+00	2.62628868e+00	7.28256125e+00	8.82592372e-01	-4.01890599e+00	-3.20594381e-01
-1.26937838e+00	-3.81394431e+00	-7.97155280e-01	2.41075013e+01	-5.05918546e+00	-1.77802371e+00	5.28162267e+00	5.22063135e-01	6.91662272e+00	1.20871018e+00	-3.06898968e+00	-2.60005532e-01
-1.34255060e+00	-3.80514648e+00	-8.39210369e-01	2.39537933e+01	-5.63086755e+00	-1.48655615e+00	7.16416906e+00	-7.08225885e-01	6.34885095e+00	1.04468915e+00	-2.63626613e+00	6.04913786e-02
-6.35671493e+00	-7.22421107e+00	-2.18227229e+00	-1.29268940e+01	1.44055415e+01	-3.92016771e+00	7.14358430e+00	-2.24146503e-01	6.14884092e+00	4.74637794e-01	-2.63539413e+00	5.97905092e-01
1.90357878e+00	-1.27279032e+00	4.73405628e+00	-1.57631485e+00	2.32000450e+00	6.99062873e-01	7.03030452e+00	1.59155093e-01	6.40536554e+00	3.64228448e-01	-1.39269936e+00	6.71729735e-01
5.61391793e+00	-1.78071719e+00	-1.91340828e+01	1.10088040e+01	-9.62233971e+00	3.82007584e+00	7.50187357e+00	-4.24644037e-01	6.35927981e+00	2.73510224e-01	-8.54714422e-01	6.50571825e-01
-4.94366263e+00	-2.74533870e+00	-5.56682873e+00	-4.16582772e+00	-5.18433727e+00	1.04406861e+00	7.94221334e+00	2.41638836e-01	5.96036403e+00	-1.22756792e-02	-7.02051510e-01	5.16111952e-01
5.51492646e+00	1.75783146e+00	-9.61423666e+00	-2.79673875e-01	4.16059509e+00	4.53101032e-01	8.32097109e+00	2.96817002e-01	5.47240166e+00	-5.05843852e-02	-6.92415960e-01	4.33448130e-01
1.14391414e+00	-1.55873173e+00	-6.43584499e+00	-9.18522758e-01	-9.73729482e-01	2.38507038e-01	8.77642038e+00	1.01165430e-01	4.70228832e+00	-2.62858746e-02	-2.66754046e-01	4.17649026e-01
2.47834841e-02	-1.80074945e+00	-1.12858522e+01	8.52256188e-01	1.76020506e-01	-1.33498235e-01	9.31236374e+00	5.43106048e-01	5.17202974e+00	-1.83626061e-02	4.09866407e-01	6.23763533e-01
1.35220634e+00	-7.61146318e-01	-8.33316923e+00	-2.48305563e-01	-1.23673283e-01	-5.18413514e-02	9.34861206e+00	2.04846305e-01	5.22916872e+00	2.23437213e-01	9.28933489e-01	9.57010666e-01
2.47694688e-01	-1.60970130e+00	-1.00113899e+01	-1.01436345e-01	5.80273116e-02	-1.47091925e-02	9.28248807e+00	-6.72381107e-01	5.70437526e+00	5.61183848e-01	1.23223909e+00	1.24082591e+00
7.13038621e-01	-1.20201374e+00	-8.92916479e+00	4.68096004e-02	-1.64029598e-01	8.90475063e-04	8.32090401e+00	-1.45840880e+00	6.17314303e+00	7.35424529e-01	1.18495918e+00	1.44417233e+00
4.76339201e-01	-1.11449094e+00	-9.09023009e+00	-2.52599281e-02	3.43290763e-02	-4.61727890e-03	7.73593240e+00	-2.41845425e+00	7.39289766e+00	9.35536478e-01	1.36063154e+00	1.54723996e+00
4.33603419e-01	-1.05954482e+00	-9.22863762e+00	-6.04355506e-02	9.89902866e-03	-3.83722378e-03	7.33735066e+00	-3.29519755e+00	8.21176602e+00	9.53589107e-01	1.52178038e+00	1.49865746e+00
4.86243323e-01	-1.05531397e+00	-9.35989590e+00	-6.10865238e-02	-4.83647580e-02	-2.48024315e-03	6.56729988e+00	-3.56890152e+00	8.94705102e+00	5.14908303e-01	1.64537685e+00	1.35033263e+00
5.55246751e-01	-1.06880058e+00	-9.25823476e+00	-6.45899301e-02	-1.87880706e-02	-2.44346096e-03	5.56048511e+00	-3.76297872e+00	9.73933488e+00	-7.31521750e-02	1.82292094e+00	9.93916020e-01
6.45846411e-01	-1.11794910e+00	-9.33929633e+00	-6.24161104e-02	-1.59033572e-02	-2.44346096e-03	4.01551417e+00	-3.89064641e+00	1.02768918e+01	-6.20795978e-01	1.76531763e+00	6.66140513e-01
5.68423195e-01	-1.23100977e+00	-9.41895710e+00	-6.52801931e-02	-2.40571089e-02	-5.59255565e-03	3.69517730e+00	-3.31864010e+00	1.11141556e+01	-9.93295165e-01	2.14666680e+00	3.11656558e-01
6.24195649e-01	-1.10589578e+00	-9.33715237e+00	-7.65608189e-02	-1.53021572e-02	-9.48634190e-03	4.49657122e+00	-2.88320483e+00	1.13585158e+01	-1.11228074e+00	2.15653726e+00	-1.12780125e-01
5.35450650e-01	-1.03539917e+00	-9.28905690e+00	-6.99622088e-02	-1.34624810e-02	-1.09673652e-02	5.04292902e+00	-2.56557496e+00	1.16018119e+01	-1.22262978e+00	1.57982641e+00	-4.79300088e-01
5.98128972e-01	-9.89627277e-01	-9.27984303e+00	-9.06590708e-02	-2.39492517e-02	-1.09955742e-02	5.18872097e+00	-1.71452956e+00	1.17144172e+01	-1.54948920e+00	9.47766275e-01	-8.29872633e-01
6.33434204e-01	-9.67207891e-01	-9.37369600e+00	-8.34551765e-02	-2.20990056e-02	-9.98524391e-03	5.90031713e+00	-8.01037657e-01	1.12886383e+01	-2.03984552e+00	7.62826638e-01	-9.42814854e-01
5.92949564e-01	-1.02849145e+00	-9.39193620e+00	-1.02357063e-01	-3.07036787e-02	-7.57284996e-03	6.37212749e+00	-2.86324543e-01	1.06988428e+01	-2.66196425e+00	8.12941769e-01	-9.68976734e-01
6.11633840e-01	-9.14798686e-01	-9.34870566e+00	-1.47585926e-01	-3.61227193e-02	-6.25782262e-03	9.84835056e+00	8.59925748e-01	7.18750967e+00	-3.45308543e+00	1.32180462e+00	-7.73616715e-01
5.01438920e-01	-7.92736995e-01	-9.35356112e+00	-1.00003438e-01	-4.02141066e-02	-5.08117556e-03	9.96795332e+00	-1.10590441e+00	9.92201408e+00	-3.06311588e+00	1.78376801e+00	-8.45200370e-02
3.99667421e-01	-8.83438268e-01	-9.33881103e+00	-1.17591069e-01	-3.91493040e-02	-2.68592775e-03	6.47646493e+00	-3.85042047e+00	9.11014255e+00	-4.71193259e+00	-1.17354619e+00	-5.90501198e-01
5.27597842e-01	-7.00211746e-01	-9.20846532e+00	-9.63196213e-02	-1.02156676e-01	-1.44176296e-03	2.98119408e+00	-1.52546055e+00	8.65662801e+00	-6.34300194e+00	-1.90619869e+00	-1.39655810e-01
4.94734693e-01	-7.71605329e-01	-9.34493646e+00	-1.40843400e-01	-1.01565414e-01	3.47691142e-03	2.97025166e+00	-8.27421124e-01	8.97527353e+00	-6.84870340e+00	-2.68117710e-01	1.74152593e-01
5.59270258e-01	-5.48861294e-01	-9.26914241e+00	-1.58914029e-01	-1.03739230e-01	3.66519157e-03	9.26076069e-01	-3.27625277e+00	8.24466134e+00	-6.84151459e+00	9.88991569e-01	-5.93909333e-01
5.34886019e-01	-7.87718086e-01	-9.39342750e+00	-1.86750354e-01	-7.58198451e-02	6.99144193e-03	4.88562163e+00	-4.19612923e+00	6.13421098e+00	-7.03524143e+00	3.32613599e+00	-1.24148710e+00
5.97215698e-01	-7.17523537e-01	-9.31938615e+00	-2.19028720e-01	-8.15323712e-02	8.52390453e-03	9.16468520e+00	-6.55282308e+00	4.16675828e+00	-8.24523793e+00	-6.41500592e+00	-7.40725995e-01
6.02972084e-01	-6.74266274e-01	-9.21089870e+00	-2.15156708e-01	-7.66074532e-02	6.21650950e-03	3.31109378e+00	-8.69841499e+00	-9.47125511e-01	-1.14796489e+01	-4.30938586e+00	2.39424124e+00
5.64865191e-01	-6.41697126e-01	-9.36344580e+00	-1.54617364e-01	-7.08246399e-02	7.27645453e-03	-2.92772617e+00	-3.86902407e+00	8.24676905e+00	-1.02751314e+01	1.26521573e+01	2.42811288e-01
4.90445377e-01	-6.27497836e-01	-9.32488264e+00	-8.95668099e-02	-3.67946994e-02	4.99477915e-03	8.08650558e+00	-2.71837968e+00	4.81284869e+00	-8.00112025e+00	6.88829650e+00	-1.79003872e+00
4.90016452e-01	-4.32041165e-01	-9.36675490e+00	-3.24374213e-02	-3.54301833e-02	5.89725221e-03	6.54719981e+00	-6.75947527e+00	2.53710644e+00	-8.32391382e+00	6.71378243e+00	-2.19305080e+00
5.13011293e-01	-4.33494078e-01	-9.40791789e+00	4.54506796e-02	-2.24608468e-02	8.11280733e-03	8.63300240e+00	-5.56755766e+00	2.80489175e+00	-9.68713836e+00	3.54499539e+00	-2.53249052e+00
5.46201112e-01	-4.52545590e-01	-9.30139258e+00	7.12881814e-02	-1.24431944e-02	1.51379499e-02	6.98222394e+00	-2.55532791e+00	8.32743108e-01	-9.82836053e+00	7.38214451e-01	-2.33485083e+00
