-6.51520509e+00	-5.32033169e+00	-4.89322926e+00	5.75980785e-01	1.43231531e-01	-3.58638068e-01	-4.82774532e+00	8.16229795e+00	5.80944185e-01	3.18688069e-02	-8.53329087e-02	1.13469009e-02
-6.63512461e+00	-5.27911769e+00	-4.98121467e+00	5.08465035e-01	6.89841758e-02	-3.61249641e-01	-5.06300415e+00	8.21184402e+00	4.78613279e-01	5.47561369e-02	-7.49295658e-02	-5.55845661e-02
-6.82972930e+00	-5.30184794e+00	-4.97057761e+00	3.83454200e-01	1.64362710e-01	-4.12887382e-01	-5.06854696e+00	8.32056605e+00	3.28756940e-01	4.60365804e-02	-4.41236508e-02	-1.29095620e-01
-6.96388953e+00	-5.75286551e+00	-5.23247964e+00	6.17261390e-01	2.79835791e-01	-7.43107293e-01	-5.27627171e+00	8.13570721e+00	2.06603687e-01	2.71559944e-02	-8.82584456e-02	-1.72746644e-01
-7.94272430e+00	-6.57997566e+00	-5.30328715e+00	7.41561197e-01	2.62115594e-02	-1.44229844e+00	-5.14953804e+00	8.04065129e+00	2.47773998e-01	-1.00459507e-02	-7.32714486e-02	-1.94859869e-01
-9.62591401e+00	-4.88921804e+00	-7.09417354e+00	7.99152972e-01	3.81496905e-02	-1.81408426e+00	-5.15373558e+00	8.17079918e+00	3.96650037e-01	-7.04905275e-02	-1.08372669e-01	-2.13210078e-01
-5.94737963e+00	-5.09489319e+00	-4.32587414e+00	7.59731209e-01	1.78298362e+00	-1.16371649e+00	-5.31687996e+00	8.11585285e+00	4.82125595e-01	-8.99376145e-02	-1.37602866e-01	-2.21392271e-01
-4.77904270e+00	-5.91728205e+00	-3.44960764e+00	1.11884609e+00	1.94927354e+00	-1.29022408e+00	-5.54843626e+00	8.18115369e+00	4.21484982e-01	-1.43271860e-01	-1.45927295e-01	-2.22670730e-01
-5.00857451e+00	-5.99832161e+00	-4.30382692e+00	7.44956455e-01	8.07809132e-01	-1.55317364e+00	-5.32259091e+00	8.08948169e+00	4.68880183e-01	-1.51149115e-01	-5.09113162e-02	-2.29743326e-01
-3.60232478e+00	-5.60788883e+00	-3.67797183e+00	4.05941453e-01	9.01748247e-01	-1.39927170e+00	-4.94879362e+00	7.95505349e+00	4.75444297e-01	-1.85203733e-01	-1.27713928e-01	-2.89679342e-01
-3.40043576e+00	-6.73533373e+00	-4.59053489e+00	9.77939951e-01	8.22201388e-01	-1.24819257e+00	-4.95155127e+00	7.84730455e+00	6.28815560e-01	-2.62446698e-01	-2.55189657e-01	-4.13204101e-01
-4.50368850e+00	-8.24504392e+00	-5.22210656e+00	8.19550341e-01	-1.02007328e-01	-1.14185423e+00	-4.88399231e+00	7.79832094e+00	6.31786514e-01	-3.66239178e-01	-3.29338466e-01	-6.05494816e-01
-5.11266674e+00	-7.70529071e+00	-4.43534220e+00	3.28920637e-01	-1.24538267e-01	-9.60572741e-01	-4.73623391e+00	7.70631636e+00	8.96214222e-01	-4.94285183e-01	-3.57706811e-01	-8.43802880e-01
-3.24268809e+00	-7.40729349e+00	-3.49932686e+00	3.35689048e-01	9.60350565e-01	-7.28627950e-01	-4.48536108e+00	7.61946126e+00	9.79361790e-01	-5.46639855e-01	-5.32449447e-01	-1.09011099e+00
-1.16062944e+00	-7.40090254e+00	-3.50627339e+00	5.60475199e-01	9.43421937e-01	-5.24526540e-01	-4.80358881e+00	7.60747413e+00	1.01133171e+00	-5.95341124e-01	-8.04198436e-01	-1.37560147e+00
-2.14056233e+00	-7.81609654e+00	-3.62134091e+00	4.51965040e-01	-3.50084510e-01	-3.86982785e-01	-3.48651496e+00	7.96968340e+00	-2.04706850e-01	-9.86104130e-02	-1.53324298e+00	-1.78211226e+00
-3.67958958e+00	-8.06967025e+00	-3.37559552e+00	1.94934880e-01	-7.65671258e-01	-2.75268040e-01	-3.62180495e+00	5.74416259e+00	2.84372950e+00	-3.79496322e-01	-2.41208902e+00	-2.06622017e+00
-3.88935577e+00	-7.92774228e+00	-4.12414426e+00	2.42346931e-01	-2.63967609e-01	-1.70980577e-01	-6.59989335e+00	5.33048114e+00	2.40409844e+00	-7.61957933e-01	-2.91237777e+00	-2.71320001e+00
-4.05423248e+00	-7.88328034e+00	-4.81968840e+00	1.87196871e-01	-2.32922559e-01	-1.36376303e-01	-7.34534562e+00	5.89301799e+00	2.18300928e+00	-1.04188623e+00	-2.24834573e+00	-3.04567656e+00
-4.55255852e+00	-7.93060523e+00	-4.62083702e+00	1.17584531e-02	-3.15843439e-01	-1.06699267e-01	-6.87496328e+00	5.57775370e+00	3.19684920e+00	-8.34552994e-01	-1.91550275e+00	-3.07947247e+00
-4.32974755e+00	-7.83834879e+00	-4.38901508e+00	-6.09132038e-02	6.03402622e-02	-4.01081387e-02	-8.55224478e+00	4.50005839e+00	3.91798346e+00	-7.23907263e-01	-2.27479014e+00	-3.04110147e+00
-3.41680020e+00	-7.61491052e+00	-4.36156628e+00	-8.42446608e-02	4.18515112e-01	1.93650432e-02	-1.12536193e+01	4.97744929e+00	4.55518132e+00	-7.93788096e-01	-2.31660462e+00	-2.59550069e+00
-3.17998081e+00	-7.44323095e+00	-4.27244790e+00	-1.64262616e-01	2.29773317e-01	8.04015463e-02	-1.29197928e+01	5.85692149e+00	5.08616681e+00	-5.73074757e-01	-1.35762136e+00	-1.61744780e+00
-3.47580780e+00	-7.30308470e+00	-4.42449498e+00	-1.80496936e-01	7.25620925e-02	1.56157770e-01	-1.11745823e+01	5.03524176e+00	4.61913413e+00	-9.72556063e-02	-9.35991135e-03	-6.20086533e-01
-3.40903475e+00	-7.55659167e+00	-4.48127298e+00	-1.70079683e-01	1.61379535e-01	2.49049294e-01	-8.48612102e+00	4.43411470e+00	4.39829503e+00	8.65401207e-02	4.78848136e-01	-7.73424093e-02
-3.37942795e+00	-7.65888321e+00	-4.54750462e+00	-2.14226325e-01	1.46634846e-01	3.43488495e-01	-7.21114593e+00	4.00438183e+00	4.38770568e+00	-6.57554272e-02	2.26682896e-01	4.96760884e-02
-3.61640946e+00	-7.37610271e+00	-4.40333651e+00	-3.19780107e-01	1.37998328e-02	4.41981913e-01	-7.13700936e+00	4.68293953e+00	4.10503077e+00	-1.14743811e-01	-2.37498208e-01	-5.29302529e-02
-3.53142475e+00	-7.41814221e+00	-4.29501144e+00	-3.00730799e-01	5.47557616e-02	5.14930558e-01	-7.78527525e+00	4.49051414e+00	4.04236075e+00	4.43309882e-02	-3.33425213e-01	-2.08933087e-01
-3.76311920e+00	-7.87590685e+00	-4.21315430e+00	-3.44163603e-01	3.00789647e-02	5.54813582e-01	-7.90526099e+00	4.35646196e+00	4.19685971e+00	2.04463534e-01	-2.16253015e-01	-3.26824806e-01
-4.03028410e+00	-7.79150874e+00	-4.20508592e+00	-5.82825080e-01	-1.52206833e-02	6.60781997e-01	-8.31120596e+00	4.20673227e+00	4.67878827e+00	2.53969793e-01	-2.04788518e-01	-3.50599960e-01
-3.89500161e+00	-7.51218692e+00	-4.06537656e+00	-7.92637787e-01	1.37752816e-01	7.86811858e-01	-8.66972449e+00	4.22646372e+00	4.84869647e+00	1.66724864e-01	-1.85247889e-01	-1.93794973e-01
-4.00625471e+00	-7.26657481e+00	-4.41399066e+00	-9.56631291e-01	1.81646368e-01	9.30704555e-01	-9.00100453e+00	4.56448323e+00	4.51634270e+00	1.96098568e-01	-2.10008185e-01	-2.13159358e-02
-4.38779994e+00	-6.46897089e+00	-6.07878174e+00	-8.53024541e-01	2.06912970e-01	1.02114829e+00	-8.80091419e+00	4.46648173e+00	4.06417879e+00	3.06798198e-01	6.31368256e-02	1.29402859e-01
-5.71367093e+00	-4.57889941e+00	-8.40840269e+00	-4.64886847e-02	-2.65325695e-02	7.34087106e-01	-7.94114279e+00	4.56064504e+00	4.02436809e+00	3.71247276e-01	2.17214007e-01	2.00002161e-01
-8.07095606e+00	-7.81255611e+00	-6.65785695e+00	3.47548850e-01	-9.07114180e-01	1.38162656e-01	-7.62808585e+00	4.34811524e+00	3.92813514e+00	3.56335131e-01	1.56517073e-01	2.05921804e-01
-6.20693266e+00	-7.23689229e+00	-5.73172295e+00	-6.45895209e-03	2.98039552e-01	2.93326467e-01	-7.60613291e+00	4.37603571e+00	3.89721218e+00	2.13154410e-01	1.29281814e-02	1.83310504e-01
-3.07057208e+00	-5.67153153e+00	-3.17366218e+00	-3.52056129e-01	9.63633589e-01	2.69337157e-01	-8.10281786e+00	4.65456116e+00	3.92377731e+00	1.65347417e-01	-1.32231998e-01	1.42208340e-01
-2.92854069e+00	-6.35389662e+00	-4.43069970e+00	1.70783343e-01	2.69913200e-01	2.30093269e-01	-8.37152743e+00	4.50309789e+00	3.89640169e+00	1.39522116e-01	-1.22581439e-02	1.36284272e-01
-4.85282745e+00	-6.16322764e+00	-6.10776628e+00	3.56678793e-02	-3.66136449e-01	1.53358242e-01	-8.25633056e+00	4.65585929e+00	3.81687543e+00	9.72241151e-02	1.49042290e-01	1.61132213e-01
-5.96712817e+00	-5.88310370e+00	-5.93427802e+00	-4.74438319e-02	-2.49377262e-01	1.01274561e-01	-8.12607161e+00	4.51811498e+00	3.74151955e+00	3.10021852e-02	2.13108003e-01	1.92980835e-01
-5.15880901e+00	-6.52037192e+00	-5.69919286e+00	1.35649183e-01	2.80232919e-01	7.95074757e-03	-7.93720582e+00	4.55556047e+00	3.54513730e+00	-1.16171931e-01	2.43330776e-01	1.88413908e-01
-4.12877171e+00	-6.95302364e+00	-5.52123887e+00	6.96986152e-02	2.45614995e-01	-5.06770087e-02	-7.69371235e+00	4.90218806e+00	3.43554520e+00	-1.73983418e-01	2.55892118e-01	1.29875762e-01
-4.16394234e+00	-6.27602809e+00	-5.23383340e+00	-1.34564902e-01	-1.32405761e-01	-5.75233586e-03	-7.31143827e+00	4.71338342e+00	3.62243885e+00	-2.42839347e-01	3.59774783e-01	3.89274000e-02
-4.41268121e+00	-5.84121598e+00	-5.26918299e+00	-3.52148619e-02	-1.13566523e-01	1.24694842e-02	-6.97537500e+00	4.65633351e+00	3.46167874e+00	-3.07431200e-01	3.64565963e-01	-1.12111117e-01
-4.27119361e+00	-6.18526595e+00	-5.47024818e+00	1.38077499e-01	5.65502549e-02	2.33654117e-02	-7.01116404e+00	4.74185917e+00	3.74003958e+00	-3.23386514e-01	6.55210471e-02	-2.93283860e-01
-4.13495447e+00	-6.79604539e+00	-5.35165196e+00	1.44733869e-01	-3.63409023e-02	5.82028390e-02	-8.03137482e+00	4.85074080e+00	3.81032519e+00	-3.53373855e-01	-2.01481290e-01	-3.93647971e-01
-4.42845669e+00	-6.80820683e+00	-5.17271949e+00	9.17842089e-02	-2.96709212e-01	7.44197492e-02	-8.91947584e+00	4.34577991e+00	4.01314915e+00	-3.71184020e-01	-1.35458903e-01	-3.51600310e-01
-4.76291452e+00	-6.70843105e+00	-5.12953144e+00	9.99835881e-02	-2.86155528e-01	1.19598239e-01	-9.15228792e+00	4.26422405e+00	3.94146999e+00	-3.16149353e-01	8.28650488e-02	-2.35361432e-01
-4.76875766e+00	-6.55871684e+00	-5.26048215e+00	1.45152850e-01	-1.15313646e-01	1.83568707e-01	-9.72130397e+00	3.98363375e+00	4.07026315e+00	-2.15488444e-01	2.12547112e-01	-4.74790330e-02
-4.71446911e+00	-6.63358342e+00	-5.19515796e+00	1.57707479e-01	-6.62012074e-02	2.20823065e-01	-9.71743730e+00	4.09866204e+00	4.03362493e+00	-1.10217545e-01	3.67417448e-01	1.95013966e-01
-4.64055028e+00	-6.66567679e+00	-5.16176520e+00	1.88205179e-01	-9.92200537e-02	2.31223852e-01	-9.31626557e+00	4.10883459e+00	4.12790100e+00	2.74649686e-03	5.47329311e-01	4.66004899e-01
-4.66240001e+00	-6.55033055e+00	-5.12440904e+00	2.10760200e-01	-1.31368629e-01	2.46451858e-01	-9.02698636e+00	4.42268566e+00	3.84796054e+00	1.05903311e-01	5.74466686e-01	6.58609879e-01
-4.62064265e+00	-6.28914241e+00	-5.08955831e+00	2.52205404e-01	-1.19354025e-01	3.45912353e-01	-8.72585836e+00	4.43806580e+00	4.00464892e+00	2.17974720e-01	6.11534683e-01	8.03669023e-01
-4.51094038e+00	-6.13188785e+00	-5.18858851e+00	3.83718104e-01	-4.10939206e-02	5.35060304e-01	-8.42646720e+00	4.45082307e+00	3.64294453e+00	3.05836436e-01	6.25015107e-01	9.44868491e-01
-4.32108594e+00	-6.12765760e+00	-5.28303851e+00	5.53482946e-01	-1.08818055e-02	7.97551314e-01	-8.04925407e+00	5.11332447e+00	3.35159264e+00	3.43519991e-01	6.29888301e-01	1.04352759e+00
-4.22794530e+00	-6.02103737e+00	-5.25082933e+00	6.46816901e-01	-8.40162954e-02	1.10769036e+00	-7.30802963e+00	5.38869940e+00	2.85645500e+00	4.05481305e-01	6.50446926e-01	9.93929535e-01
-4.53990487e+00	-5.81642492e+00	-5.11701588e+00	7.12510912e-01	-2.52820748e-01	1.38037081e+00	-6.40803324e+00	5.39226722e+00	2.65561204e+00	3.94595616e-01	6.13530357e-01	8.22584962e-01
-4.78879775e+00	-5.59753962e+00	-4.89955293e+00	7.94984422e-01	-3.26322508e-01	1.66898628e+00	-5.95954276e+00	5.56952811e+00	2.18825494e+00	2.73349803e-01	4.79438556e-01	5.54793838e-01
-4.88126274e+00	-5.45746956e+00	-4.30757191e+00	6.84428189e-01	-3.97598382e-01	1.93772370e+00	-5.79801714e+00	5.76756462e+00	1.98839355e+00	1.26542746e-01	3.44066853e-01	2.20388195e-01
-4.91347100e+00	-5.34982394e+00	-5.22132571e+00	8.89456894e-01	-2.03383090e-01	2.50729201e+00	-5.74420040e+00	6.08348736e+00	1.94340725e+00	2.02796010e-02	6.62554312e-03	-1.64118460e-01
-4.19375258e+00	-5.04345109e+00	-4.89481295e+00	8.20106357e-01	-6.74449807e-02	3.30720106e+00	-6.69815196e+00	5.40186599e+00	2.43292730e+00	-3.21403838e-02	-3.28343068e-01	-5.11974491e-01
-4.51183616e+00	-4.54515679e+00	-3.84189751e+00	7.66114010e-01	-1.03570846e+00	3.50818187e+00	-7.69231164e+00	5.05847352e+00	2.63199557e+00	-2.26251336e-01	-4.40405890e-01	-6.97984461e-01
-6.75498206e+00	-4.11052175e+00	-3.18065643e+00	7.48600739e-01	-2.42684442e+00	3.14806259e+00	-8.22952285e+00	5.14125128e+00	2.60154816e+00	-2.86169534e-01	-3.73940928e-01	-7.58530587e-01
-9.38320711e+00	-4.48788000e+00	-2.19185063e+00	7.70245563e-01	-2.32675851e+00	2.91214937e+00	-8.48304847e+00	5.22250224e+00	2.92137429e+00	-2.90308653e-01	-2.97315716e-01	-6.72389715e-01
-1.11253146e+01	-5.49090289e+00	-2.38597919e+00	7.69594030e-01	-1.76220615e+00	2.36936108e+00	-9.21419500e+00	4.65520018e+00	2.97459261e+00	-2.80458143e-01	-3.15574428e-01	-5.67407286e-01
-1.25651929e+01	-5.69923445e+00	-2.85367365e+00	4.01768150e-01	-1.40007201e+00	1.17882649e+00	-9.13952406e+00	4.38951995e+00	2.75725281e+00	-2.79699995e-01	-1.86131437e-02	-4.61597621e-01
-1.21867503e+01	-5.04654481e+00	-2.23845638e+00	-2.38634864e-01	-6.23245038e-01	2.39306296e-01	-8.44772334e+00	4.31409418e+00	3.26611628e+00	-3.19929918e-01	1.53508783e-01	-3.18337087e-01
-1.00916536e+01	-4.37538600e+00	-2.24075551e+00	-3.59607250e-01	4.70294750e-01	5.25508186e-02	-8.11727788e+00	5.09994127e+00	3.23240756e+00	-3.60437521e-01	3.04038964e-02	-2.34687369e-01
-7.64617609e+00	-3.68787528e+00	-3.03073631e+00	-3.60399872e-01	8.28647648e-01	1.00993789e-01	-8.12710270e+00	5.15683101e+00	3.43074022e+00	-2.21093257e-01	-8.67415074e-02	-1.80887372e-01
-6.87068751e+00	-2.73744804e+00	-3.00401579e+00	-3.50592316e-01	2.94112204e-01	1.27303307e-01	-8.54459157e+00	4.56000918e+00	3.33256088e+00	-1.16593312e-01	-1.82566863e-01	-1.50695091e-01
-7.58002834e+00	-2.60353686e+00	-2.64074816e+00	-1.19515663e-01	-6.74069659e-01	1.02796171e-01	-8.77470342e+00	4.20993413e+00	3.25587359e+00	-7.44305385e-02	-1.27608173e-01	-1.38151677e-01
-9.13848295e+00	-3.27874695e+00	-2.56924613e+00	2.43474335e-01	-8.78503707e-01	9.19937276e-02	-8.65472040e+00	4.25675186e+00	3.39374114e+00	-9.29695438e-02	-8.68731439e-02	-8.27454234e-02
-1.02174068e+01	-3.90392712e+00	-2.59913321e+00	2.33164588e-01	-5.40140191e-01	1.37796413e-01	-8.76641091e+00	4.53323469e+00	3.16397827e+00	-5.91778672e-02	-6.30951115e-02	-5.19431193e-03
-1.00891951e+01	-3.86988889e+00	-2.58245550e+00	9.46614807e-02	1.31441254e-02	1.41895644e-01	-8.57939196e+00	4.90158862e+00	3.33973903e+00	-1.95436540e-02	-9.35723923e-03	8.58373738e-02
-9.36549166e+00	-3.74921851e+00	-2.59012690e+00	4.34669323e-02	3.60083850e-01	3.15085651e-02	-8.42932369e+00	4.98315730e+00	3.31202589e+00	7.30339546e-02	-3.22038817e-02	1.69552375e-01
-8.72478043e+00	-3.78839397e+00	-2.78297051e+00	8.34108922e-02	3.35330952e-01	-1.55062993e-01	-8.48693686e+00	4.50315456e+00	3.25705384e+00	9.28772089e-02	-4.33362942e-02	2.27323871e-01
-8.46597428e+00	-3.89627854e+00	-2.86159224e+00	4.90619909e-02	1.71149710e-01	-2.21967500e-01	-8.17930520e+00	4.36555187e+00	3.11703833e+00	5.34692811e-02	1.64222163e-02	2.38425826e-01
-8.30024415e+00	-3.89050599e+00	-2.70659647e+00	1.07261897e-02	1.75112813e-01	-2.02843128e-01	-7.90559369e+00	4.75603163e+00	3.07877195e+00	1.82684776e-02	1.99535443e-02	1.74796358e-01
-8.20360895e+00	-3.89468982e+00	-2.96055115e+00	8.80016524e-02	2.61251211e-01	-1.28308560e-01	-7.76158416e+00	4.91446660e+00	3.02125003e+00	5.98135866e-02	-5.20215369e-02	1.21726653e-01
-8.20110299e+00	-3.94281328e+00	-3.00753445e+00	9.04685674e-02	2.03249754e-01	-1.02357709e-01	-8.08549084e+00	4.64398676e+00	2.87077973e+00	5.33135337e-02	-1.34048606e-01	2.97677040e-02
-8.27078416e+00	-4.00667604e+00	-2.94269683e+00	8.11974434e-02	1.19228456e-01	-1.14505240e-01	-8.20095118e+00	4.63629680e+00	3.18486991e+00	-3.13175293e-02	-1.15225749e-01	-3.91038207e-02
-8.31565514e+00	-4.13437458e+00	-2.99632269e+00	9.88861312e-02	9.50358089e-02	-1.43328065e-01	-8.10992733e+00	4.71203891e+00	3.06501650e+00	-5.83269475e-02	-4.62920464e-02	-6.92907864e-02
-8.14743142e+00	-4.49926688e+00	-3.14683454e+00	8.36708830e-02	1.08237963e-01	-1.65989845e-01	-7.90424357e+00	5.00263728e+00	3.18093643e+00	-4.11376363e-02	-3.63972789e-02	-9.09537424e-02
-7.87366902e+00	-4.51348633e+00	-3.30547544e+00	-2.10664417e-02	1.38078086e-01	-1.26911287e-01	-7.94626180e+00	4.72291360e+00	3.11078048e+00	1.11186971e-02	-1.39003458e-01	-1.32422576e-01
-7.53928017e+00	-4.11154563e+00	-3.39977430e+00	-1.51039086e-01	1.09426110e-01	-6.27663948e-02	-8.35669650e+00	4.42706567e+00	3.10403025e+00	-2.95660390e-02	-2.12435706e-01	-1.77434411e-01
-7.05918942e+00	-3.65872271e+00	-3.37124135e+00	-1.54647474e-01	4.04369325e-02	-2.88397984e-03	-8.51799194e+00	4.52954526e+00	2.99738336e+00	-8.75677288e-02	-1.32959014e-01	-1.91547732e-01
-7.17187513e+00	-3.63161337e+00	-3.20479810e+00	-6.44107310e-02	-2.06689664e-01	1.07348238e-01	-8.42849606e+00	4.54891250e+00	3.18922714e+00	-9.88110568e-02	-6.41188188e-02	-1.46470997e-01
-7.85757012e+00	-3.64007441e+00	-3.20417656e+00	2.35965044e-02	-6.04301126e-01	2.89288065e-01	-8.37724833e+00	4.57115603e+00	3.18329825e+00	-9.27717764e-02	-5.01284861e-02	-1.09217130e-01
-8.55944798e+00	-3.81579609e+00	-3.00167186e+00	9.07006549e-02	-6.19736636e-01	3.91725809e-01	-8.47069646e+00	4.63629222e+00	3.26203612e+00	-8.31326615e-02	-6.97985891e-02	-9.95046881e-02
-8.86033610e+00	-3.98443247e+00	-2.53272563e+00	1.46959745e-01	-3.96642637e-01	3.56681663e-01	-8.48954508e+00	4.32403379e+00	3.28893325e+00	-8.76092217e-02	-1.35310462e-02	-7.88333266e-02
-9.43207970e+00	-4.05002829e+00	-2.26142194e+00	2.10267941e-01	-4.53124330e-01	2.28488205e-01	-8.48906862e+00	4.33645882e+00	3.18282517e+00	-1.16375457e-01	1.55198401e-02	-4.20107603e-02
-1.02617635e+01	-4.10686802e+00	-2.10008080e+00	1.30444917e-01	-6.10855771e-01	4.75696964e-02	-8.27218935e+00	4.55200364e+00	3.21067324e+00	-1.15785075e-01	5.12313162e-02	-2.95565741e-02
-1.07598137e+01	-4.04554746e+00	-1.88836582e+00	9.57026380e-03	-2.73128120e-01	-1.90762843e-01	-8.16420101e+00	4.60472383e+00	3.43805533e+00	-7.66045831e-02	4.46151444e-02	-3.80720408e-02
-1.04534464e+01	-3.97329330e+00	-2.08506159e+00	7.66358505e-03	3.55966438e-01	-3.84388964e-01	-8.23906536e+00	4.50046605e+00	3.26341596e+00	-5.58628136e-02	-8.85113374e-03	-5.28641122e-02
-9.72523859e+00	-3.84953934e+00	-2.48838640e+00	-6.25886065e-02	6.86632413e-01	-5.04105490e-01	-8.33759733e+00	4.43757691e+00	3.30796846e+00	-5.02897832e-02	-3.14095714e-02	-7.77017764e-02
-9.16621500e+00	-3.70492012e+00	-2.51132087e+00	-1.26035765e-01	7.01432249e-01	-6.34837649e-01	-8.31986007e+00	4.38492421e+00	3.32848557e+00	-5.36490062e-02	-6.19751678e-02	-9.22944753e-02
-8.97909176e+00	-3.91007298e+00	-2.75097824e+00	-8.11895222e-02	6.23562856e-01	-7.79370298e-01	-8.52172122e+00	4.59283686e+00	3.36172512e+00	-4.46846803e-02	-6.36358968e-02	-6.50809321e-02
-8.70454676e+00	-4.01386439e+00	-3.33179810e+00	-1.13102353e-01	7.43093158e-01	-8.29864994e-01	-8.50133158e+00	4.64831146e+00	3.32964469e+00	4.18684048e-02	-3.54158453e-02	1.90143982e-02
-7.38330265e+00	-4.02666797e+00	-3.76579663e+00	-1.83923809e-01	1.18021766e+00	-7.52317629e-01	-8.69158352e+00	4.12412514e+00	3.08250682e+00	8.51202133e-02	-1.25732653e-02	5.50965669e-02
-5.68962470e+00	-4.20791238e+00	-3.99901897e+00	-1.64430159e-01	1.18999381e+00	-6.23329828e-01	-8.44928151e+00	4.14914647e+00	3.32803768e+00	-4.52620348e-03	1.08330323e-01	6.08326145e-02
-4.69337267e+00	-4.35930451e+00	-4.23562119e+00	-1.24059462e-01	7.38924715e-01	-4.52117916e-01	-8.15200595e+00	4.64591312e+00	3.12220395e+00	-2.29401737e-02	1.15165968e-01	6.57827551e-02
-4.89034770e+00	-4.53910738e+00	-4.34770677e+00	8.10587390e-03	3.77025654e-02	-2.28738927e-01	-8.22169927e+00	4.59958524e+00	3.31747424e+00	4.22116237e-02	3.70804613e-02	5.62263199e-02
-5.79776778e+00	-4.43173838e+00	-4.36189018e+00	7.19974212e-02	-3.71124218e-01	8.35140986e-02	-8.17800721e+00	4.47740383e+00	3.23632230e+00	6.39997618e-02	3.56195103e-03	1.79417429e-02
-6.26792526e+00	-4.54938995e+00	-3.75347154e+00	1.36410513e-01	-4.24823567e-01	4.22996186e-01	-8.31887559e+00	4.29884854e+00	3.21064239e+00	4.63525755e-02	-4.79631440e-02	-2.94462617e-02
-6.73131684e+00	-4.75014136e+00	-3.65760747e+00	2.27433289e-01	-5.62518618e-01	6.39839651e-01	-8.54048313e+00	4.39529186e+00	3.01623670e+00	3.88566269e-02	-4.60605660e-02	-4.35450630e-02
-7.73598701e+00	-4.65463303e+00	-3.44565074e+00	1.60743057e-01	-8.73969081e-01	6.45373166e-01	-8.65530168e+00	4.27630825e+00	2.87588301e+00	1.84835701e-02	3.69354324e-02	-2.80038996e-02
-9.01600740e+00	-4.56108680e+00	-3.10811564e+00	9.55780208e-02	-9.74878537e-01	5.58662348e-01	-8.51341524e+00	4.52636485e+00	3.00297037e+00	-5.27462292e-02	9.42345420e-02	-2.42531382e-03
-9.06413428e+00	-4.67806291e+00	-2.80528543e+00	8.05562644e-02	-5.99915241e-01	5.31677280e-01	-8.48473570e+00	4.41303572e+00	3.08042670e+00	-7.80293774e-02	7.78484441e-02	3.17102884e-02
-8.38549449e+00	-4.66883269e+00	-2.67224260e+00	1.57748969e-02	-1.21608566e-01	4.06003127e-01	-8.35611748e+00	4.31698771e+00	2.93200103e+00	-1.03142782e-01	1.46688787e-01	3.26534770e-02
-8.52674070e+00	-4.40481598e+00	-2.96469585e+00	-9.41802027e-02	-3.64774122e-01	2.28544644e-01	-8.14869293e+00	4.54799710e+00	2.89537976e+00	-1.38450879e-01	2.07515287e-01	-4.61391125e-02
-9.07706572e+00	-3.80158788e+00	-3.19934190e+00	-1.87052494e-01	-5.07520923e-01	1.75550484e-01	-8.30588322e+00	4.17179910e+00	3.01258054e+00	-1.83701614e-01	1.42530054e-01	-1.03435016e-01
-9.11369647e+00	-3.58590755e+00	-3.14677953e+00	-1.09553882e-01	-2.55636546e-01	1.84435606e-01	-8.39092883e+00	4.43761157e+00	2.88815362e+00	-2.41372411e-01	1.92837583e-01	-1.32747931e-01
-8.83242899e+00	-3.66842689e+00	-2.95067060e+00	-3.35243547e-02	-5.19513274e-02	2.24560109e-01	-8.24911031e+00	4.37653708e+00	2.98179188e+00	-2.34448497e-01	2.08290545e-01	-1.46408819e-01
-8.55868485e+00	-3.73346704e+00	-2.63807678e+00	-3.36161018e-02	-5.76774782e-02	2.01543946e-01	-8.28065039e+00	4.22591946e+00	3.15794833e+00	-2.74061423e-01	5.93933618e-02	-1.44665667e-01
-8.84317258e+00	-3.83214280e+00	-2.63656575e+00	-1.21220099e-02	-1.65156470e-01	1.40854206e-01	-8.37776991e+00	4.39024087e+00	3.21755942e+00	-2.40081460e-01	-1.66403799e-01	-1.73654792e-01
-9.13200437e+00	-4.02930691e+00	-2.78572609e+00	-4.62547439e-04	-1.44282523e-01	7.15114912e-02	-9.00999820e+00	4.51648730e+00	3.26782051e+00	-1.60192649e-01	-4.18158736e-01	-1.31556647e-01
-9.18014243e+00	-3.91605090e+00	-3.12644065e+00	-3.43565571e-02	7.47285148e-02	-2.98586006e-03	-1.06379802e+01	3.76808115e+00	3.72594748e+00	-5.04389107e-02	-1.99020132e-01	-1.78011266e-02
-8.94517286e+00	-3.82129956e+00	-3.11208571e+00	-3.59614357e-02	2.63250864e-01	-3.89340593e-02	-8.54757562e+00	4.21172960e+00	3.09102161e+00	4.01095007e-02	1.11438599e-01	2.75339462e-01
-8.34090370e+00	-3.97860849e+00	-3.11972352e+00	1.54410980e-03	3.21238514e-01	-7.42703696e-02	-7.84144795e+00	4.04212911e+00	2.95510121e+00	9.74485204e-02	1.20794388e-01	2.26439589e-01
-7.93656249e+00	-3.92282098e+00	-3.12600474e+00	-8.40773128e-02	3.00813137e-01	-6.83798790e-02	-7.38981498e+00	3.07963094e+00	2.74059497e+00	1.06747206e-01	-1.52023648e-01	-1.07581966e-01
-7.82693427e+00	-3.71747090e+00	-3.20948330e+00	-8.86720881e-02	1.96058581e-01	-7.14897474e-02	-8.35024562e+00	3.99848220e+00	2.81572131e+00	-6.39541423e-02	-2.95004289e-01	-4.17474543e-01
