-6.81890476e+00	2.90049583e-01	-6.52546342e+00	5.32266970e-04	1.32104356e-01	5.48097850e-02	-6.53686851e+00	4.71550501e+00	-5.49758532e+00	1.89457381e-03	3.67049776e-02	2.32039013e-03
-6.53598547e+00	3.33303651e-01	-6.64780280e+00	4.75118151e-02	1.33628967e-01	7.78656655e-02	-6.56499568e+00	4.70501189e+00	-5.49153239e+00	-4.95781558e-03	3.21227571e-02	2.07159238e-03
-6.33094405e+00	2.84065086e-01	-6.80419238e+00	4.79853357e-02	7.39405823e-02	5.08628553e-02	-6.59197626e+00	4.72162414e+00	-5.47394391e+00	-3.70296533e-04	4.89120028e-02	7.54089263e-03
-6.36839932e+00	1.29952601e-01	-6.76696156e+00	1.59172739e-02	-1.59528828e-02	4.63036435e-02	-6.60217230e+00	4.72020143e+00	-5.47018766e+00	3.57031542e-02	1.07108030e-01	3.05332844e-02
-6.58642935e+00	1.00166301e-01	-6.74999296e+00	-3.63304732e-02	-1.34577579e-01	8.22397856e-02	-6.57007808e+00	4.70986756e+00	-5.53608005e+00	7.34759491e-02	1.61084391e-01	4.62840945e-02
-6.82505907e+00	1.48651464e-01	-6.67484058e+00	-3.63060133e-02	-1.81291950e-01	1.00282261e-01	-6.38914588e+00	4.71281516e+00	-5.56215853e+00	9.63594094e-02	2.11623874e-01	6.44257811e-02
-7.03097177e+00	2.37064088e-01	-6.66304669e+00	9.65745840e-03	-1.77253279e-01	8.59706792e-02	-6.25295019e+00	4.70997165e+00	-5.65950632e+00	9.78165360e-02	2.03019512e-01	6.47340094e-02
-7.08943599e+00	2.50125923e-01	-6.61395108e+00	4.90208422e-02	-1.60222689e-01	6.98731526e-02	-6.11137328e+00	4.65316549e+00	-5.71516586e+00	8.96459200e-02	1.86623792e-01	4.90218901e-02
-7.05905972e+00	2.44057364e-01	-6.50230988e+00	7.01907561e-02	-1.33176623e-01	7.44728866e-02	-6.03263311e+00	4.61210518e+00	-5.75060968e+00	6.99197458e-02	1.50502665e-01	2.54146029e-02
-6.97025399e+00	2.09212682e-01	-6.51588307e+00	8.46616403e-02	-9.55535653e-02	7.12599001e-02	-5.97822435e+00	4.59171285e+00	-5.76805267e+00	6.10865238e-02	7.02898998e-02	5.77963929e-03
-6.93408929e+00	2.92589593e-01	-6.62542283e+00	4.79204026e-02	-8.15663443e-02	5.43164735e-02	-6.01015252e+00	4.59992380e+00	-5.73652814e+00	4.29197542e-02	-3.54147575e-02	-1.81489573e-02
-6.81863181e+00	3.88717581e-01	-6.58889018e+00	-3.11491787e-02	-8.80020857e-02	2.94094689e-02	-6.13698424e+00	4.68435548e+00	-5.75584102e+00	2.93163118e-02	-8.96117056e-02	-2.74092633e-02
-6.78419201e+00	3.37243604e-01	-6.59686390e+00	-2.28337319e-03	-1.06515012e-01	-7.74998098e-04	-6.26969911e+00	4.68130662e+00	-5.75085160e+00	4.05216163e-02	-1.23557102e-01	-2.11085642e-02
-6.72860319e+00	2.59943599e-01	-6.72518914e+00	1.79981456e-02	-1.02169483e-01	5.40695085e-03	-6.48312918e+00	4.60009016e+00	-5.78456109e+00	5.40967055e-02	-1.27621588e-01	-8.31009747e-03
-6.61897956e+00	3.13845441e-01	-6.71362602e+00	-1.98441901e-02	-1.24006804e-01	4.40928846e-02	-6.53725664e+00	4.60511178e+00	-5.79049728e+00	4.54341080e-02	-5.99092887e-02	1.10651395e-02
-6.65563323e+00	3.65107885e-01	-6.59105164e+00	-4.31037848e-02	-2.27380731e-01	4.62754613e-02	-6.37906343e+00	4.71040451e+00	-5.68728080e+00	4.34550290e-02	5.79191028e-02	3.96386346e-02
-6.78832229e+00	3.27115738e-01	-6.50695529e+00	-3.16833084e-02	-3.14659665e-01	3.37683296e-02	-6.21192345e+00	4.71506924e+00	-5.68952470e+00	6.88248190e-02	7.88988252e-02	5.00909517e-02
-7.00833807e+00	2.87919325e-01	-6.43376071e+00	-1.23569527e-02	-3.56367283e-01	4.64377429e-02	-6.13263818e+00	4.71621412e+00	-5.72536222e+00	7.62961770e-02	6.42028293e-02	4.94181067e-02
-7.24902660e+00	3.42368475e-01	-6.37753171e+00	-1.80974135e-02	-3.51701819e-01	7.49376461e-02	-6.07631923e+00	4.72799630e+00	-5.75274101e+00	8.24757236e-02	5.86291011e-02	5.08877486e-02
-7.46406198e+00	3.62973846e-01	-6.28699431e+00	-2.30386071e-02	-2.98458658e-01	7.58444107e-02	-6.10392080e+00	4.67469974e+00	-5.85391664e+00	8.43908871e-02	2.22234937e-02	4.69185824e-02
-7.55389013e+00	3.15979176e-01	-6.23733739e+00	1.38509867e-03	-2.04978535e-01	5.76043573e-02	-6.14386567e+00	4.65336033e+00	-5.80914757e+00	7.37105565e-02	-3.53911985e-03	3.01352072e-02
-7.52584906e+00	1.99519031e-01	-6.24369239e+00	3.77345247e-02	-1.29639915e-01	4.20590917e-02	-6.22083397e+00	4.69664425e+00	-5.82121795e+00	7.15938988e-02	-2.65555641e-02	2.93453806e-02
-7.48088973e+00	1.09549335e-01	-6.23912882e+00	5.42712188e-02	-9.96178958e-02	4.14163094e-02	-6.26882016e+00	4.68453688e+00	-5.83755087e+00	9.39518547e-02	-6.75321919e-03	4.49414905e-02
-7.38182925e+00	2.00314889e-01	-6.22957696e+00	3.25229656e-02	-7.73979769e-02	5.52234925e-02	-6.19611700e+00	4.58348717e+00	-5.88787265e+00	1.20828728e-01	4.01217506e-02	6.18402322e-02
-7.31130860e+00	3.70967789e-01	-6.17613886e+00	1.13599374e-02	-5.90940605e-02	5.56534984e-02	-6.15348461e+00	4.60461434e+00	-5.95258420e+00	1.15993505e-01	6.54792354e-02	7.15336975e-02
-7.29707959e+00	4.95341633e-01	-6.29420559e+00	2.53487200e-02	-4.53215288e-02	3.50407265e-02	-6.09418821e+00	4.60797765e+00	-5.97824765e+00	1.12647117e-01	1.05414889e-01	7.33038253e-02
-7.30978231e+00	4.14422028e-01	-6.33787340e+00	5.23629465e-02	-1.21459846e-02	2.39765554e-02	-5.87896134e+00	4.58628018e+00	-5.99915754e+00	1.01064958e-01	1.05330859e-01	6.44705884e-02
-7.33520764e+00	3.49775795e-01	-6.26873811e+00	6.05281542e-02	2.03762980e-02	2.84037205e-02	-5.79838249e+00	4.65575355e+00	-5.91719900e+00	7.15495502e-02	3.85204145e-02	3.38367939e-02
-7.32930179e+00	3.66549425e-01	-6.28151171e+00	5.54086149e-02	1.31877869e-02	2.81857596e-02	-5.93523277e+00	4.71069137e+00	-5.89484262e+00	6.73191329e-02	-9.76251672e-02	2.04421568e-02
-7.23264344e+00	4.43671526e-01	-6.33000321e+00	1.19579763e-02	3.92804190e-02	1.68802808e-02	-6.24249672e+00	4.79341863e+00	-5.85069428e+00	6.77440630e-02	-1.42301987e-01	2.51295374e-02
-7.10347966e+00	4.57564657e-01	-6.31100343e+00	-3.05905339e-02	1.07888387e-01	-9.56305312e-03	-6.49637122e+00	4.81599676e+00	-5.89174440e+00	9.78058862e-02	-1.09323563e-01	5.64322035e-02
-7.10065119e+00	4.01159926e-01	-6.39098794e+00	-1.12062580e-02	1.15259977e-01	-4.03005494e-02	-6.52450230e+00	4.63120715e+00	-6.05641918e+00	1.68569700e-01	3.06765587e-02	1.26406269e-01
-7.00851855e+00	3.59616780e-01	-6.50953417e+00	-1.14942196e-02	1.10359702e-01	-3.84415615e-02	-6.36056086e+00	4.52179523e+00	-6.07223460e+00	1.95004284e-01	2.09872326e-01	1.99375177e-01
-6.84538076e+00	3.80266071e-01	-6.51879193e+00	-3.40289132e-02	9.35208463e-02	-2.24196831e-02	-6.10616713e+00	4.55339388e+00	-6.00197738e+00	2.01580834e-01	3.22985813e-01	2.31161807e-01
-6.74697126e+00	3.85911954e-01	-6.45957535e+00	-1.62451403e-02	5.41384091e-02	-2.63101538e-02	-5.86958105e+00	4.68107862e+00	-5.96980772e+00	2.14067162e-01	3.46701491e-01	2.41424166e-01
-6.75651408e+00	2.79026467e-01	-6.44719940e+00	-7.84370361e-03	-5.14813568e-02	-4.23320313e-02	-5.68743505e+00	4.67664362e+00	-6.10863989e+00	2.41424015e-01	3.24527989e-01	2.38560119e-01
-6.97182346e+00	2.68593516e-01	-6.45330221e+00	-4.33533791e-02	-1.21984374e-01	-2.04586296e-02	-5.50341791e+00	4.73580859e+00	-6.32416564e+00	2.34428064e-01	2.84870307e-01	2.18806901e-01
-7.22725385e+00	4.26684503e-01	-6.38963524e+00	-5.53171148e-02	-8.73808034e-02	3.26172261e-02	-5.45978414e+00	4.74756372e+00	-6.30285021e+00	2.16591789e-01	2.42022044e-01	1.93653991e-01
-7.23636047e+00	4.32878276e-01	-6.24446976e+00	-2.75067129e-03	-3.91751920e-02	2.81700169e-02	-5.45641999e+00	4.70336503e+00	-6.26248318e+00	2.03864650e-01	1.82526170e-01	1.67180600e-01
-7.23025340e+00	2.79978834e-01	-6.38104873e+00	4.47818997e-02	-3.42084540e-02	-5.84695114e-03	-5.53406900e+00	4.73650621e+00	-6.25936184e+00	1.91049782e-01	1.33367915e-01	1.38329016e-01
-7.24471355e+00	2.14135749e-01	-6.48300147e+00	2.06745472e-02	4.72285636e-03	-7.32631298e-03	-5.54586134e+00	4.72390681e+00	-6.35729672e+00	2.09553525e-01	1.64484378e-01	1.20193026e-01
-7.23337764e+00	3.55869721e-01	-6.37025445e+00	-3.12498116e-02	1.73088579e-02	1.51232232e-02	-5.34941095e+00	4.59077287e+00	-6.47060027e+00	2.25662083e-01	2.22160621e-01	9.67781500e-02
-7.13795855e+00	5.27797533e-01	-6.34610714e+00	-3.56973072e-02	1.85137405e-02	1.83907035e-02	-5.21590787e+00	4.59207544e+00	-6.55102848e+00	2.02992581e-01	2.10579121e-01	4.96371925e-02
-7.06893250e+00	5.41394920e-01	-6.45198933e+00	-7.47168161e-03	8.56266872e-02	4.89916523e-03	-5.10642097e+00	4.64775640e+00	-6.45384514e+00	1.86064779e-01	1.80674935e-01	8.32741868e-03
-6.97732675e+00	4.70982461e-01	-6.48281544e+00	9.85305029e-03	1.33790987e-01	1.77133241e-03	-5.08613029e+00	4.62563270e+00	-6.40326914e+00	2.01565642e-01	1.20776365e-01	-1.79259299e-02
-6.97448862e+00	3.83955916e-01	-6.53465584e+00	4.26648990e-03	4.58368270e-02	7.03412413e-03	-5.17477269e+00	4.41734379e+00	-6.71171210e+00	2.18681719e-01	1.23308906e-02	-3.34808229e-02
-7.02459289e+00	3.96529462e-01	-6.49481417e+00	-2.64873004e-02	5.20643120e-03	2.31548968e-02	-5.17623968e+00	4.04952702e+00	-7.04970624e+00	1.75227470e-01	-2.02931162e-02	-4.77583025e-02
-7.06919641e+00	4.61073826e-01	-6.41316339e+00	-3.10363859e-02	3.86273898e-02	2.40646268e-02	-5.06508564e+00	4.00765267e+00	-7.08322021e+00	5.07030202e-03	-6.52399667e-02	-7.83212222e-02
-7.11155541e+00	4.34677877e-01	-6.45595082e+00	-2.82959520e-02	4.73435682e-02	7.16357384e-04	-5.03228569e+00	4.13196718e+00	-6.74948955e+00	-1.28977306e-01	-2.06013789e-01	-8.92691565e-02
-7.06891323e+00	3.09819871e-01	-6.47251885e+00	-3.32906419e-02	9.60821097e-02	-2.49325381e-02	-5.10091186e+00	4.14149943e+00	-6.35099089e+00	-1.42145642e-01	-4.45072550e-01	-6.71352317e-02
-6.96294353e+00	2.80283737e-01	-6.52839925e+00	-2.93742018e-02	1.21676275e-01	-2.10511335e-02	-5.39978943e+00	4.18856753e+00	-6.35421213e+00	-1.28255580e-01	-7.00496465e-01	-5.72443137e-02
-6.81634370e+00	3.52500963e-01	-6.62067821e+00	-4.46358707e-02	7.94187124e-02	-9.59735474e-03	-5.83172258e+00	4.51171900e+00	-6.36100835e+00	-1.09702612e-01	-7.51522644e-01	-6.07022382e-02
-6.78729821e+00	4.49666952e-01	-6.62356152e+00	-6.30893525e-02	9.94339515e-03	-5.46810761e-05	-6.13175156e+00	4.64962010e+00	-6.34217575e+00	-7.39170591e-02	-7.06981697e-01	-5.60851179e-02
-6.82395899e+00	5.79724484e-01	-6.58478645e+00	-5.47251013e-02	-1.63858956e-02	3.40209044e-02	-6.21616388e+00	4.76674344e+00	-6.38635697e+00	-7.51481589e-02	-5.27945946e-01	-3.88017716e-02
-6.98255632e+00	6.02595738e-01	-6.54530999e+00	-2.92123747e-02	-8.76062339e-02	5.68695047e-02	-6.13931286e+00	4.99832561e+00	-6.21306270e+00	-9.81233330e-02	-2.88036236e-01	-7.79751304e-03
-7.37212482e+00	5.16511754e-01	-6.62962523e+00	-3.51526031e-02	-8.48630863e-02	5.03194953e-02	-5.95202339e+00	4.94829013e+00	-6.06494692e+00	-7.97414794e-02	-2.14520513e-01	2.43825324e-02
-7.44265611e+00	5.84738770e-01	-6.51680567e+00	-1.33881836e-01	3.97146346e-02	4.57291688e-02	-6.06730863e+00	4.92335678e+00	-6.02902431e+00	-4.31215258e-02	-2.45125498e-01	5.91328964e-02
-7.35079408e+00	5.84775805e-01	-6.37228030e+00	-1.19185787e-01	1.27176692e-01	2.00727027e-02	-6.54847548e+00	4.84313229e+00	-5.88896370e+00	2.94389196e-02	-2.41469103e-01	1.25709764e-01
-7.18029528e+00	2.18202860e-01	-6.49294524e+00	3.25441154e-03	2.24915929e-01	-3.07808361e-02	-6.82734910e+00	4.62111704e+00	-6.01970231e+00	1.62188877e-01	-4.50228147e-02	2.21203285e-01
-6.90989351e+00	2.17603056e-01	-6.59771800e+00	-4.06019943e-02	2.85298403e-01	-1.17870442e-02	-6.75861164e+00	4.60875699e+00	-6.24978622e+00	1.86428939e-01	3.86945992e-01	2.63509338e-01
-6.70133864e+00	7.13488145e-01	-6.63607343e+00	-1.75173839e-01	2.29346893e-01	3.29200118e-02	-6.26232720e+00	4.67929109e+00	-6.33826934e+00	1.95741662e-01	7.65977632e-01	2.59679054e-01
-6.60702424e+00	8.27914405e-01	-6.67482023e+00	-1.75822699e-01	2.28087935e-01	1.17829588e-03	-5.63575973e+00	4.64202029e+00	-6.54277108e+00	2.12566604e-01	9.53803471e-01	2.36030413e-01
-6.53454293e+00	6.27700532e-01	-6.80536234e+00	-8.29301105e-02	2.64146304e-01	-1.90419625e-02	-4.84808860e+00	4.56399344e+00	-6.62933807e+00	1.88978332e-01	1.01984862e+00	2.05621147e-01
-6.48108635e+00	5.86410452e-01	-6.97070996e+00	-8.44826708e-02	2.23161457e-01	1.33276396e-02	-4.01166408e+00	4.51329219e+00	-6.56974524e+00	1.37884022e-01	9.38783498e-01	1.45482146e-01
-6.41827628e+00	7.74193639e-01	-6.81679523e+00	-1.74875734e-01	1.25108990e-01	1.94230100e-02	-3.77884769e+00	4.43219127e+00	-6.44985946e+00	7.79062743e-02	5.29216160e-01	3.85608779e-02
-6.31442519e+00	8.67985389e-01	-6.69426056e+00	-1.72853655e-01	8.09811637e-02	-2.96626248e-02	-3.82601471e+00	4.53961035e+00	-6.27365766e+00	-3.90917262e-02	-2.08406767e-02	-6.24876796e-02
-6.33571028e+00	7.57010838e-01	-6.87648137e+00	-1.31938266e-01	8.04295808e-02	-1.00004108e-01	-4.30099164e+00	4.70668089e+00	-6.22615966e+00	-1.15897220e-01	-5.92945656e-01	-1.49598935e-01
-6.34846482e+00	6.91174941e-01	-6.99237563e+00	-1.56581930e-01	6.43903496e-02	-1.15559439e-01	-5.23877766e+00	4.86240323e+00	-6.39772409e+00	-1.25485751e-01	-8.86506016e-01	-2.10592966e-01
-6.32730411e+00	7.78965130e-01	-6.91431205e+00	-1.79505444e-01	-2.05070889e-02	-1.09143276e-01	-6.33388017e+00	4.96554428e+00	-6.39374560e+00	-8.76655079e-02	-8.45730067e-01	-2.14548172e-01
-6.30008259e+00	8.00731344e-01	-6.74273594e+00	-1.57457327e-01	-6.53740783e-02	-1.23249918e-01	-6.90956743e+00	4.86200679e+00	-6.57436123e+00	4.46724587e-02	-4.91569346e-01	-1.33449618e-01
-6.37312029e+00	8.57141352e-01	-6.83310332e+00	-1.64267055e-01	-4.53857011e-02	-1.31437078e-01	-6.83602092e+00	4.81734061e+00	-6.71937178e+00	8.73773452e-02	4.12901111e-02	3.97036063e-02
-6.53093134e+00	7.34290087e-01	-6.99684888e+00	-1.55581710e-01	3.19861668e-02	-1.50306265e-01	-6.30249903e+00	4.78909260e+00	-6.60072802e+00	1.25922284e-01	4.19145551e-01	1.85471966e-01
-6.52123702e+00	3.11088546e-01	-7.08018806e+00	-4.86221303e-02	3.38026011e-02	-1.41350799e-01	-5.76338063e+00	4.62684212e+00	-6.61368636e+00	1.51287307e-01	6.30855927e-01	2.67786750e-01
-6.37782546e+00	1.88604218e-01	-7.16306171e+00	7.01469140e-02	-9.40895982e-02	-4.20359564e-02	-5.20598343e+00	4.56404314e+00	-6.54519239e+00	1.45975032e-01	7.57585920e-01	2.91950638e-01
-6.43300159e+00	3.13885254e-01	-6.86829997e+00	4.57246853e-02	-3.14015415e-01	6.40448551e-02	-4.70167067e+00	4.45457861e+00	-6.55904270e+00	1.41650903e-01	7.03174725e-01	2.85068084e-01
-6.75307908e+00	4.51523458e-01	-6.32461873e+00	3.40651029e-02	-4.42319273e-01	8.23276597e-02	-4.34594042e+00	4.39070465e+00	-6.80503534e+00	9.74262541e-02	4.92811498e-01	2.50601682e-01
-6.98359229e+00	4.16778665e-01	-6.33126672e+00	1.49711759e-01	-3.76621131e-01	1.10722300e-01	-4.25905624e+00	4.50639492e+00	-6.87525218e+00	9.66054993e-03	2.57987407e-01	1.92566021e-01
-6.85437912e+00	4.80832137e-01	-6.66542901e+00	2.37126094e-01	-2.20109884e-01	1.53802997e-01	-4.46868826e+00	4.60542489e+00	-6.88485015e+00	-4.53318046e-02	-6.81514950e-02	1.06050160e-01
-6.63787399e+00	8.08924661e-01	-6.93434386e+00	1.72394680e-01	-2.02931932e-01	1.23715512e-01	-5.17380395e+00	4.67683010e+00	-6.93481878e+00	-9.83700085e-02	-1.64733139e-01	3.14172728e-02
-6.67603310e+00	1.00292544e+00	-6.92074419e+00	9.63847087e-02	-2.51224865e-01	1.75651340e-02	-5.28356232e+00	4.87567847e+00	-6.92255450e+00	-1.31725906e-01	-5.20579795e-02	3.47624435e-02
-7.17286525e+00	1.04671625e+00	-6.79774297e+00	6.03060026e-02	-3.30736632e-01	-2.95409496e-02	-4.88445810e+00	5.11588072e+00	-6.71214328e+00	-1.69015473e-01	7.75226859e-02	9.84256477e-02
-7.67520169e+00	1.04182786e+00	-6.46934906e+00	7.22459332e-02	-2.70933406e-01	-9.56653602e-03	-4.91727183e+00	5.23172139e+00	-6.68696538e+00	-2.35998024e-01	-5.84746975e-02	1.14667856e-01
-7.68598099e+00	9.69917424e-01	-6.39100248e+00	1.46693393e-01	-3.80369336e-02	3.18115332e-02	-5.43598523e+00	5.61662539e+00	-7.43864422e+00	-4.31963673e-01	-2.21630429e-01	6.90648109e-02
-7.49741795e+00	5.77640525e-01	-6.43213824e+00	1.37405114e-01	1.54550478e-01	1.14885124e-02	-5.39241237e+00	5.73500166e+00	-7.57982059e+00	-8.05771758e-01	7.44353764e-02	-6.89635320e-02
-7.29071230e+00	2.46611211e-01	-6.53628538e+00	4.39266920e-02	2.88126130e-01	-5.61833435e-02	-4.29150587e+00	5.63486806e+00	-7.05043432e+00	-1.36638828e+00	9.73044268e-01	-3.28190327e-01
-6.99308014e+00	3.82006393e-01	-6.75485743e+00	-5.76064313e-02	3.72701722e-01	-9.06731638e-02	-2.53963998e+00	6.17471651e+00	-5.53799063e+00	-2.21009953e+00	1.19735636e+00	-6.55058857e-01
-6.53980771e+00	7.02036279e-01	-6.85817991e+00	-9.68552709e-02	3.66715087e-01	-1.37523763e-01	-2.12566026e+00	5.91643332e+00	-4.53954730e+00	-2.41996459e+00	5.40248560e-01	-9.87545897e-01
-6.23326638e+00	6.14826069e-01	-7.05233348e+00	-9.58561977e-02	3.05628782e-01	-2.66320745e-01	-2.76883711e+00	5.16936477e+00	-4.51499368e+00	-2.54922173e+00	-8.18875924e-01	-1.34195038e+00
-6.09485320e+00	4.54382242e-01	-7.15223973e+00	-1.21688803e-01	2.74133099e-01	-3.08961521e-01	-4.97412556e+00	5.40308526e+00	-4.26841096e+00	-2.62772097e+00	-1.61163622e+00	-1.62318672e+00
-5.93757224e+00	5.91989639e-01	-6.99228160e+00	-1.99548566e-01	2.26699785e-01	-2.48956586e-01	-7.32192169e+00	5.46320976e+00	-4.74407731e+00	-2.24457096e+00	-1.64775205e+00	-1.62794088e+00
-5.60647294e+00	8.45672755e-01	-6.50516976e+00	-1.83822318e-01	1.01547162e-01	-1.51254272e-01	-7.69035164e+00	5.18153985e+00	-5.36693774e+00	-1.69045636e+00	-7.95735874e-01	-1.30607359e+00
-5.45815995e+00	9.94721263e-01	-6.42586797e+00	-1.77005239e-02	-1.25605397e-01	-1.48437226e-01	-7.28870722e+00	5.31603774e+00	-5.17714140e+00	-1.27085170e+00	1.41468467e-02	-8.59118297e-01
-5.79600048e+00	9.68257782e-01	-6.57197516e+00	1.84105964e-01	-4.34671138e-01	-1.40299259e-01	-6.62866577e+00	5.55121448e+00	-5.34704290e+00	-7.19885948e-01	3.01091870e-01	-5.48215811e-01
-7.03186326e+00	6.47766052e-01	-6.75368886e+00	1.79311458e-01	-7.54794836e-01	-9.67103650e-02	-5.90689384e+00	5.72211780e+00	-5.57345206e+00	-2.54507371e-01	3.05025541e-01	-2.69907448e-01
-8.06469450e+00	4.55815066e-01	-6.68626974e+00	-1.63158373e-02	-6.59032570e-01	-3.73374717e-02	-6.21969046e+00	5.78244482e+00	-4.92664115e+00	8.10466000e-02	-9.62876208e-02	-4.54712727e-02
-8.07077861e+00	4.49465925e-01	-6.44820976e+00	-5.54382970e-02	-1.83362768e-01	-4.85144072e-02	-7.14096230e+00	6.13777009e+00	-4.32415769e+00	6.63796846e-02	-2.83979097e-01	1.35573295e-01
-7.99746137e+00	3.25082288e-01	-6.71655102e+00	6.62570641e-02	7.69860996e-02	-1.22756515e-01	-7.24489583e+00	6.77940146e+00	-4.57108400e+00	1.03937703e-01	-7.21787293e-02	3.03069890e-01
-7.85838471e+00	1.48148625e-01	-6.90184672e+00	3.68601391e-02	1.89932740e-01	-1.43666966e-01	-6.60967654e+00	6.39738730e+00	-5.02803504e+00	4.17007054e-01	5.53506265e-01	4.73825593e-01
-7.51927605e+00	3.48267965e-01	-6.62693422e+00	-1.02804752e-01	3.12973338e-01	-1.14158116e-01	-5.53992436e+00	5.44209330e+00	-5.01532654e+00	7.10534096e-01	1.00256076e+00	5.19288511e-01
-6.92678696e+00	5.63537139e-01	-6.48087648e+00	-6.06558248e-02	5.34686023e-01	-4.28380865e-02	-5.26022730e+00	5.15540974e+00	-5.05979048e+00	1.09799320e+00	8.79140944e-01	5.22422640e-01
-6.27462217e+00	4.68146357e-01	-6.51505131e+00	1.06142471e-01	6.38860097e-01	1.11218751e-03	-5.21703664e+00	4.71618862e+00	-5.53638801e+00	1.57178816e+00	3.66272504e-01	4.80564577e-01
-5.91009865e+00	3.03071218e-01	-6.80946493e+00	2.20680563e-01	5.24574505e-01	1.34852017e-02	-5.56673978e+00	3.17509014e+00	-4.12709275e+00	1.83826088e+00	2.54934571e-01	4.47038015e-01
-5.90189115e+00	3.14421870e-01	-7.31609514e+00	2.25161589e-01	2.75973964e-01	5.53701465e-02	-5.00495016e+00	2.71446869e+00	-2.83553329e+00	2.63968906e+00	1.72938773e-01	5.86543673e-01
-6.04560875e+00	4.34280796e-01	-7.32388286e+00	1.17422019e-01	1.35842069e-01	1.11040303e-01	-4.52300483e+00	3.88082755e+00	-3.01212003e+00	3.90349572e+00	-5.30089647e-01	6.58649857e-01
-6.20992464e+00	4.33688231e-01	-7.04647843e+00	1.02355630e-01	5.77893659e-02	8.78831735e-02	-5.96129811e+00	6.75687104e+00	-4.85957346e+00	4.26735607e+00	-1.15973414e+00	6.22567698e-01
-6.29874373e+00	3.22825224e-01	-7.07116173e+00	2.57800155e-01	1.60226686e-02	-3.07699327e-02	-8.20191060e+00	8.84070617e+00	-1.27088135e+01	3.72687559e+00	-7.12273033e-01	9.53944442e-01
-6.40688179e+00	3.99269660e-01	-7.31929827e+00	3.72080324e-01	-6.17113313e-02	-1.79729923e-01	-6.85125966e+00	7.43652635e+00	-1.48670421e+01	1.49002843e+00	1.74107898e+00	1.01419330e+00
-6.72414860e+00	7.28095514e-01	-7.70190849e+00	4.84287579e-01	-1.81937097e-01	-2.39413178e-01	-5.50329762e+00	5.87160487e+00	-8.63064803e+00	1.61627525e-01	2.71430028e+00	3.78901263e-01
-6.62933846e+00	1.09010910e+00	-7.79004477e+00	8.95698441e-01	-1.06776695e-01	-2.96051556e-01	-6.14566662e+00	5.28411171e+00	-6.61119355e+00	7.87401757e-01	2.91081417e+00	2.80251907e-01
-6.10275214e+00	1.23441124e+00	-7.76589143e+00	1.48299428e+00	-2.35879637e-01	-3.76649771e-01	-4.34288214e+00	2.26171012e+00	-6.67526597e+00	2.05495217e+00	4.70069735e+00	8.94713957e-01
-5.50226821e+00	9.37281630e-01	-7.82319437e+00	2.19921734e+00	-4.16939682e-01	-3.63598527e-01	9.93578394e-01	1.07307254e+00	-5.35434876e+00	1.82172392e+00	5.23859995e+00	1.07620629e+00
-5.50316105e+00	1.23693146e-01	-7.49950418e+00	2.66280662e+00	-4.68693467e-01	-2.43017040e-01	3.98362738e+00	2.32036334e+00	-4.98138997e+00	7.30856784e-01	2.90938860e+00	6.88434694e-01
-5.30883505e+00	-2.44590488e-01	-6.56971764e+00	2.54644432e+00	-4.99205256e-01	9.08559613e-02	2.67311871e+00	2.37223412e+00	-5.81699802e+00	-1.18824516e-01	-9.48155567e-01	3.10601010e-01
-5.25593147e+00	-6.69453882e-01	-5.61826518e+00	2.45623891e+00	-5.86651909e-01	3.38170270e-01	-2.21068366e+00	2.29303148e+00	-7.61238061e+00	-6.70758343e-01	-2.64053575e+00	-2.15530785e-02
-5.58888425e+00	-1.76908042e+00	-5.23154756e+00	2.40563249e+00	-8.43933898e-01	4.36582998e-01	-3.20191718e+00	3.89261578e+00	-9.26050792e+00	-5.33358384e-01	-2.32712694e+00	-2.50130502e-01
-6.09902938e+00	-2.72006077e+00	-4.96772010e+00	1.97448237e+00	-1.21960437e+00	4.36306864e-01	-3.58044938e+00	4.67820015e+00	-1.00232798e+01	-1.61502449e-02	-1.98318738e+00	-2.88954245e-01
-7.32762019e+00	-3.08648068e+00	-4.81861083e+00	1.24926910e+00	-1.54952287e+00	1.40211527e-01	-5.60246331e+00	4.93808952e+00	-9.61178708e+00	-3.75383009e-02	-1.71144021e+00	-2.53013016e-01
-9.25874716e+00	-3.31918656e+00	-4.68594864e+00	7.11695907e-01	-1.38781597e+00	-3.38860472e-01	-5.75002633e+00	4.93328762e+00	-8.41382161e+00	-6.07164505e-02	-2.33417784e-01	-1.51599758e-01
-1.05749115e+01	-3.63758813e+00	-4.82314813e+00	4.63688111e-01	-7.94340481e-01	-3.10672472e-01	-3.83550976e+00	4.36060868e+00	-7.54037532e+00	1.35807918e-01	1.15551952e+00	-1.05316733e-01
-1.02211593e+01	-3.63379378e+00	-5.40276888e+00	2.35130723e-01	-1.21660317e-01	1.23566580e-02	-1.74637456e+00	3.90013655e+00	-7.18475418e+00	1.52144971e-01	1.14724736e+00	-7.52158006e-02
-8.48459422e+00	-2.93856159e+00	-5.46138655e+00	-2.53174591e-01	5.68124844e-01	1.10391936e-01	-1.54026240e+00	3.94294902e+00	-7.36069084e+00	1.67014865e-02	-1.04544877e-01	-6.50174587e-02
-7.24485555e+00	-1.96221900e+00	-5.37622150e+00	-3.51247825e-01	6.40764975e-01	-9.50621358e-02	-3.56640461e+00	4.47509091e+00	-8.25757950e+00	-6.88599727e-02	-1.24165099e+00	-7.64016480e-02
