-1.89607835e+00	-3.92722564e+00	-7.61828454e+00	-1.49825368e+00	-1.31363543e+00	-2.50564440e-01	-9.67987402e+00	1.13234532e+00	-5.30400309e+00	-1.69365250e-02	-1.21904780e-01	-2.90474084e-01
-2.02134458e+00	-2.73072532e+00	-9.26853718e+00	-1.54002494e+00	-9.51563453e-01	-1.92963238e-01	-8.90060613e+00	1.26714542e+00	-5.26545694e+00	-8.82303950e-02	1.68342710e-01	-1.65459721e-01
-1.98673336e+00	-2.47643933e+00	-9.86002943e+00	-1.42507699e+00	-6.62696434e-01	-2.28858945e-01	-8.15875949e+00	1.13834628e+00	-5.04316017e+00	-8.69770765e-02	1.12372213e-01	-3.34336901e-02
-2.46881375e+00	-2.75851217e+00	-9.45253467e+00	-1.54189475e+00	-8.79643920e-01	-2.66814681e-01	-8.03531082e+00	7.59055100e-01	-5.03568531e+00	-3.19871021e-02	-1.32777678e-01	5.76313407e-02
-3.53179007e+00	-2.56114495e+00	-8.70028811e+00	-1.61303474e+00	-9.67329744e-01	-2.76130563e-01	-7.99943432e+00	6.89283104e-01	-4.95207603e+00	-4.81232104e-02	-2.87489156e-01	1.18968722e-01
-3.58276178e+00	-7.31938188e-01	-8.96501013e+00	-1.26788300e+00	-6.50418368e-01	-1.97779790e-01	-8.04728783e+00	7.06863604e-01	-4.95985509e+00	-4.80726268e-02	-4.72990766e-01	9.96755447e-02
-3.25650949e+00	-1.16741658e-01	-1.00140833e+01	-5.38636032e-01	-4.45443756e-01	-1.79761799e-01	-8.29213466e+00	6.61781133e-01	-5.05593719e+00	5.32853411e-04	-5.74703757e-01	-1.16614504e-02
-4.07900565e+00	-4.11390871e-01	-1.00224857e+01	-6.51206528e-02	-5.03769153e-01	-1.78335435e-01	-8.67970716e+00	6.17816608e-01	-4.93385681e+00	4.24656750e-02	-5.60108518e-01	-7.38145727e-02
-4.42232962e+00	-1.32850792e+00	-9.55949769e+00	2.16270403e-01	-2.91303745e-01	-1.48712301e-01	-8.77000809e+00	5.85469135e-01	-4.92212662e+00	3.52455532e-02	-4.58230260e-01	-5.29376899e-02
-3.67855535e+00	-1.75279460e+00	-9.03062005e+00	2.32086485e-01	1.24894559e-01	-1.37616601e-01	-8.77000809e+00	5.40176960e-01	-4.99422964e+00	-5.11708586e-03	-3.52551138e-01	-7.75774295e-03
-3.33681093e+00	-1.75277677e+00	-8.65388592e+00	1.46403528e-01	1.42931680e-01	-9.81186261e-02	-8.75732062e+00	5.54421233e-01	-4.99118533e+00	-2.66041162e-02	-2.99728276e-01	2.41131800e-02
-3.06066582e+00	-2.32836102e+00	-8.32345819e+00	3.16009593e-02	8.67464556e-02	2.25468561e-02	-8.70883790e+00	5.83219258e-01	-4.92332230e+00	-5.78200805e-02	-2.37469703e-01	3.97716368e-02
-2.28067588e+00	-2.79032129e+00	-8.07352980e+00	-2.77537422e-01	8.92003587e-02	7.91715696e-02	-8.50842002e+00	5.86262465e-01	-4.85287961e+00	-1.21440405e-01	-1.76107570e-01	2.36871706e-02
-1.45082433e+00	-2.72841009e+00	-7.12815724e+00	-6.54563363e-01	-1.59604048e-01	8.70741010e-02	-8.16348249e+00	6.15676439e-01	-4.86022921e+00	-1.82423189e-01	-2.09737124e-01	-3.85720815e-02
-2.00693378e+00	-2.46731860e+00	-7.08757561e+00	-6.94903721e-01	-6.22888685e-01	9.06276947e-02	-7.99796443e+00	7.69563340e-01	-4.78223998e+00	-2.43015728e-01	-3.76378301e-01	-1.27441345e-01
-3.24350436e+00	-2.51537518e+00	-7.95440657e+00	-7.62363981e-01	-7.69185537e-01	2.04339447e-01	-8.03175233e+00	8.29068851e-01	-4.73184726e+00	-2.66519274e-01	-5.74956824e-01	-2.27877856e-01
-3.63439970e+00	-2.11532307e+00	-9.21222878e+00	-1.12853056e+00	-7.15507020e-01	2.90469500e-01	-8.19293055e+00	8.44388986e-01	-4.68124926e+00	-2.96058900e-01	-7.45438917e-01	-3.35756202e-01
-3.33375593e+00	-6.67421152e-01	-9.63928298e+00	-1.41795215e+00	-5.06911771e-01	3.05077075e-01	-8.40965163e+00	9.91691838e-01	-4.48917638e+00	-3.69790525e-01	-7.93846636e-01	-4.44262049e-01
-3.18440321e+00	1.90648549e+00	-9.68109870e+00	-1.30861704e+00	-5.26412803e-01	2.39970847e-01	-8.45121017e+00	1.05766535e+00	-4.13524085e+00	-4.04262822e-01	-7.97223814e-01	-5.43423272e-01
-4.38488648e+00	2.49843184e+00	-1.02371842e+01	2.56430749e-01	-5.76616821e-01	6.20406814e-02	-8.54199841e+00	9.33080440e-01	-3.81809269e+00	-3.79483927e-01	-8.96585802e-01	-6.07018669e-01
-6.24720760e+00	-2.20692822e+00	-1.01790945e+01	1.15007020e+00	-3.01980246e-01	-1.24110319e-01	-8.92186034e+00	6.80876452e-01	-3.49849405e+00	-2.80452136e-01	-1.14895157e+00	-6.22198642e-01
-5.87547832e+00	-2.53477448e+00	-8.09782590e+00	-1.30220301e-01	2.54141350e-01	9.08287793e-02	-9.49290652e+00	4.78322930e-01	-3.14839367e+00	-1.79314908e-01	-1.20442744e+00	-6.02223397e-01
-2.93264792e+00	-9.31010004e-01	-7.74457222e+00	-3.33040447e-01	7.22229704e-01	2.53408290e-01	-9.98166240e+00	3.66548957e-01	-2.95452259e+00	-8.74034710e-02	-1.11812760e+00	-5.09970192e-01
-2.27947123e+00	-9.77077390e-01	-8.20391713e+00	-5.98098400e-02	4.75937116e-01	2.77213818e-01	-1.03576911e+01	2.50274342e-01	-2.86806198e+00	3.07046570e-03	-8.89403565e-01	-3.51868376e-01
-3.22411542e+00	-1.64080148e+00	-8.50338528e+00	-9.42932387e-02	-1.25911732e-02	2.64495616e-01	-1.05714603e+01	7.57024777e-02	-2.89873068e+00	7.78575902e-02	-6.26404577e-01	-1.62253095e-01
-3.23148609e+00	-1.68700016e+00	-8.52497545e+00	-1.80184523e-01	6.32025276e-02	1.45356944e-01	-1.04882704e+01	-6.76302657e-03	-3.17957453e+00	6.05002394e-02	-2.93793205e-01	4.85584068e-02
-3.17697326e+00	-1.54506914e+00	-8.83724472e+00	-2.21609798e-01	-4.99746077e-02	-1.26908020e-02	-1.00459559e+01	1.24195299e-01	-3.26717675e+00	-3.82259837e-02	7.11919914e-02	2.15960867e-01
-3.48477332e+00	-6.16633062e-01	-9.41536065e+00	-1.92087413e-01	-1.15344222e-01	-7.11512119e-02	-9.34916296e+00	3.95246684e-01	-3.23121201e+00	-1.07001087e-01	2.90255632e-01	2.58042189e-01
-3.08030395e+00	-3.38128143e-01	-9.28837544e+00	1.87543622e-02	8.39456094e-02	-8.60353452e-02	-8.75652730e+00	6.45439588e-01	-3.18653968e+00	-1.12127629e-01	2.30415295e-01	2.33720808e-01
-2.83756361e+00	-6.64194989e-01	-8.84819485e+00	2.66147392e-01	1.17115114e-01	-9.79440001e-02	-8.66371728e+00	8.60428662e-01	-3.15728790e+00	-7.31716989e-02	-1.50952873e-02	1.47230380e-01
-2.87227667e+00	-5.99006670e-01	-8.50132971e+00	3.90428905e-01	1.05243426e-01	-1.26995071e-01	-8.65167361e+00	9.03719299e-01	-3.00825691e+00	-4.81994217e-02	-1.90973113e-01	1.36690183e-02
-2.62840450e+00	-1.69051148e-02	-8.34529903e+00	6.99932485e-01	1.49328180e-01	-1.20833760e-01	-8.78498130e+00	9.01907942e-01	-2.80121551e+00	-1.91934589e-02	-3.98610491e-01	-9.32380024e-02
-2.43179607e+00	2.13708264e-01	-8.51500676e+00	1.28205786e+00	1.18061317e-01	-4.02994532e-02	-9.35821420e+00	7.11526948e-01	-2.95162814e+00	5.61958628e-02	-6.87100768e-01	-1.34487881e-01
-2.92459567e+00	-4.23611084e-01	-8.64783386e+00	1.52560654e+00	-5.96601120e-02	9.78806199e-02	-1.00033882e+01	4.60329011e-01	-3.02887592e+00	4.84485307e-02	-6.86500416e-01	-1.28709888e-01
-3.48091177e+00	-1.08318175e+00	-9.38833352e+00	1.57452325e+00	-3.09727385e-01	2.53224376e-01	-1.00263490e+01	3.52309790e-01	-3.00319003e+00	-3.73587491e-02	-4.01873372e-01	-8.95334077e-02
-3.43759706e+00	-1.77050002e+00	-1.00576030e+01	1.85676308e+00	-6.94692814e-02	3.28015498e-01	-9.60456628e+00	3.76189869e-01	-3.03621729e+00	-1.58730622e-01	-7.80554296e-02	-4.81445450e-02
-2.97357043e+00	-2.36337370e+00	-9.47660784e+00	1.85932984e+00	2.50114356e-01	3.98222263e-01	-9.22149064e+00	5.29983271e-01	-3.02332092e+00	-2.53123328e-01	-3.43677771e-02	-2.49172592e-02
-2.84902338e+00	-2.44031255e+00	-7.66935195e+00	1.43737606e+00	-1.76558578e-02	4.81822200e-01	-9.26270274e+00	5.57518394e-01	-3.05026661e+00	-2.49511080e-01	-2.14233118e-01	-1.92520338e-02
-2.93184051e+00	-2.47414876e+00	-6.86689472e+00	1.27617307e+00	-2.66531628e-01	5.57775167e-01	-9.55917833e+00	4.28293675e-01	-3.02084910e+00	-1.91379624e-01	-3.36744749e-01	-1.57522507e-02
-3.49041435e+00	-3.64864279e+00	-7.23324918e+00	1.66786728e+00	-3.29947858e-01	5.61721788e-01	-9.61489993e+00	1.80068959e-01	-3.01862955e+00	-1.73900993e-01	-2.79526362e-01	-7.32016113e-03
-3.62686558e+00	-4.68494100e+00	-7.87699376e+00	1.52029343e+00	-4.48497137e-01	5.67155832e-01	-9.35488336e+00	1.58042084e-01	-3.10593963e+00	-1.82945043e-01	-5.19077457e-02	-1.51407599e-02
-4.18014362e+00	-4.83861960e+00	-7.71390691e+00	5.06024079e-01	-6.03540594e-01	4.38193612e-01	-8.97126010e+00	4.11405076e-01	-3.10561783e+00	-1.47391918e-01	4.44540406e-02	-5.88090330e-02
-4.41877838e+00	-4.02308744e+00	-7.61312572e+00	-8.56932920e-02	-4.89492573e-01	3.06501075e-01	-8.91119003e+00	7.32212233e-01	-2.65078201e+00	-1.00010947e-02	-5.38533232e-03	-1.21463124e-01
-4.05901517e+00	-3.25484575e+00	-7.85865856e+00	-2.40017570e-01	-1.84656505e-01	2.42039628e-01	-9.00926228e+00	7.27268101e-01	-2.56661820e+00	1.34569168e-01	-2.59006517e-01	-2.07592404e-01
-3.92013600e+00	-2.83331563e+00	-8.38263463e+00	-1.30137885e-01	-2.44890666e-01	1.56672181e-01	-9.32866421e+00	6.54370658e-01	-2.93233703e+00	1.44808072e-01	-3.35529646e-01	-2.99571594e-01
-4.59707476e+00	-2.76321512e+00	-8.67402349e+00	2.82950367e-02	-6.58955802e-01	4.39162557e-03	-9.38884333e+00	5.38206200e-01	-3.15487938e+00	9.41849943e-02	-3.08336644e-01	-3.48354219e-01
-5.06724630e+00	-3.01374061e+00	-8.54311941e+00	5.38059582e-02	-6.44798234e-01	-7.87108387e-02	-9.40150554e+00	2.79438196e-01	-3.24008788e+00	1.50952295e-03	-2.81560715e-01	-3.78547849e-01
-4.92498651e+00	-3.17287979e+00	-7.87473128e+00	2.25571793e-02	-1.91387886e-01	-6.90332891e-02	-9.48332667e+00	1.91640238e-01	-3.04246000e+00	-1.24793163e-01	-2.54600756e-01	-4.05061987e-01
-4.39471259e+00	-3.33510245e+00	-7.60301275e+00	9.44244279e-02	2.54186645e-02	4.71852797e-02	-9.43394507e+00	1.36005910e-01	-2.64596170e+00	-1.91507425e-01	-2.54172755e-01	-4.24426767e-01
-4.29740171e+00	-3.51000909e+00	-7.80992755e+00	2.73766257e-01	5.69603356e-02	1.77993231e-01	-9.32365761e+00	-5.26321852e-02	-2.37283857e+00	-1.85165634e-01	-3.50734613e-01	-4.54256299e-01
-4.04656398e+00	-3.31993972e+00	-8.01976517e+00	2.22944691e-01	5.03471363e-02	3.79800407e-01	-9.43134943e+00	-2.70963885e-01	-2.15277717e+00	-1.45756074e-01	-5.83803284e-01	-5.03124095e-01
-3.75660103e+00	-3.00171873e+00	-7.81357314e+00	1.74382511e-03	-6.61617437e-02	4.53782638e-01	-9.74571478e+00	-2.54632731e-01	-2.07412529e+00	-1.01365866e-01	-7.30030163e-01	-5.05284601e-01
-3.90255932e+00	-3.04830531e+00	-7.74677447e+00	3.33192633e-02	-1.91548447e-01	3.62612280e-01	-1.01400832e+01	-1.73481369e-01	-2.02204405e+00	-6.82438650e-02	-7.10112433e-01	-4.43820885e-01
-4.44761609e+00	-3.52616728e+00	-7.87082535e+00	2.29554591e-01	-2.29588528e-01	1.98325014e-01	-1.03766866e+01	-2.28227908e-01	-2.03852867e+00	-4.38437678e-02	-5.42354253e-01	-3.23898882e-01
-4.72163655e+00	-3.68228052e+00	-8.04197708e+00	2.15114138e-01	-1.90533257e-01	1.59551635e-01	-1.03689224e+01	-3.81136115e-01	-2.02140965e+00	-4.98102078e-02	-3.14889960e-01	-1.87564267e-01
-4.51496547e+00	-3.66002343e+00	-8.05030912e+00	5.48328648e-02	-8.26892387e-02	1.78229852e-01	-1.03140135e+01	-4.02316589e-01	-1.81854309e+00	-6.13199615e-02	-1.39615408e-01	-7.08900851e-02
-4.01809363e+00	-3.28419417e+00	-7.76285123e+00	8.51193265e-03	8.99938623e-02	1.19739337e-01	-1.01392662e+01	-4.38909029e-01	-1.81560508e+00	-4.19010094e-02	7.90197754e-03	3.09627352e-02
-3.47049595e+00	-3.07958584e+00	-7.51357871e+00	1.19682220e-01	9.69222894e-02	7.24110444e-02	-9.88710880e+00	-4.50761426e-01	-1.84747909e+00	-4.29915935e-03	9.84212939e-02	1.07716042e-01
-3.21828914e+00	-3.11973139e+00	-7.66870708e+00	4.18177532e-01	-9.68640542e-02	2.21138006e-02	-9.78159458e+00	-2.75462613e-01	-1.96460653e+00	1.87947094e-02	1.38645918e-01	1.34572260e-01
-3.24312575e+00	-3.37073687e+00	-7.78003128e+00	5.63994978e-01	-2.75536910e-01	-2.78592524e-04	-9.62804351e+00	-1.05014317e-01	-2.23935047e+00	2.92613019e-02	1.64840757e-01	1.40976852e-01
-3.42616265e+00	-3.44023436e+00	-7.76260537e+00	6.15933611e-01	-4.28015074e-01	2.18893992e-02	-9.39127426e+00	2.37284310e-03	-2.33966718e+00	7.68323657e-03	1.57166965e-01	1.23273152e-01
-3.54263045e+00	-3.40674072e+00	-7.75422205e+00	6.41984303e-01	-5.47013812e-01	6.26088723e-02	-9.25654342e+00	1.25651083e-01	-2.25936361e+00	6.90667886e-03	7.54029931e-02	5.68372135e-02
-3.87738985e+00	-3.37038647e+00	-7.74857650e+00	6.32232959e-01	-7.10172240e-01	1.35154478e-01	-9.34527013e+00	7.04910752e-03	-2.07660968e+00	6.19110597e-02	-9.95622097e-02	-1.37096393e-02
-4.51239527e+00	-3.24212031e+00	-7.44158317e+00	5.61785686e-01	-8.01198923e-01	2.92965025e-01	-9.81131450e+00	-2.02814547e-01	-2.05589496e+00	1.25039636e-01	-2.38275603e-01	-4.62736302e-02
-5.18441647e+00	-3.46719541e+00	-7.07810442e+00	5.98874402e-01	-7.91118616e-01	4.49232638e-01	-1.02855401e+01	-3.27364644e-01	-2.05805499e+00	1.38858924e-01	-1.86942783e-01	-1.60165921e-02
-5.70271906e+00	-3.79889758e+00	-7.05103500e+00	6.30892595e-01	-7.68080223e-01	5.43366972e-01	-1.03259067e+01	-2.87356134e-01	-2.10868971e+00	1.15801560e-01	3.79032998e-02	9.58169007e-02
-6.06282880e+00	-3.75530964e+00	-7.06229734e+00	4.34618884e-01	-7.59380002e-01	6.15867393e-01	-1.00768988e+01	-8.71345148e-02	-2.25133719e+00	9.83930431e-02	3.06673773e-01	2.19665107e-01
-6.52021409e+00	-3.58795667e+00	-6.86263475e+00	2.54737769e-01	-6.45835824e-01	5.53819677e-01	-9.57908891e+00	-4.60062103e-02	-2.25967521e+00	1.07454885e-01	4.07993232e-01	2.53830095e-01
-7.08071318e+00	-3.81108544e+00	-6.71819773e+00	2.41628404e-01	-4.52888533e-01	4.20628756e-01	-9.30090419e+00	1.54934979e-02	-2.29562709e+00	1.22729026e-01	3.54220345e-01	2.31326447e-01
-7.12548471e+00	-4.06863724e+00	-7.02284465e+00	2.41407170e-01	-1.85183943e-01	2.74070790e-01	-9.33083793e+00	1.19373593e-01	-2.34366709e+00	1.49127294e-01	2.34951280e-01	1.70995870e-01
-6.35250249e+00	-4.15527106e+00	-7.20693492e+00	9.60046163e-02	1.72518016e-01	2.40297383e-02	-9.44371952e+00	1.74838885e-01	-2.45567185e+00	1.82948219e-01	1.64143944e-01	1.25856061e-01
-5.59716410e+00	-3.97792228e+00	-7.06046370e+00	4.70790343e-03	4.04057593e-01	-1.63852807e-01	-9.53755947e+00	1.31680092e-01	-2.60197578e+00	2.07000944e-01	9.20494752e-02	1.18507856e-01
-5.10213307e+00	-3.53316586e+00	-6.97220589e+00	-5.14706546e-03	3.93267104e-01	-1.80722897e-01	-9.69012470e+00	3.51966715e-02	-2.58094095e+00	2.02117619e-01	4.29886312e-02	1.29997575e-01
-4.61370879e+00	-3.37988167e+00	-7.03782074e+00	4.76834114e-02	1.61955239e-01	-1.31304150e-01	-9.70669756e+00	-2.17520052e-02	-2.61077853e+00	1.65894891e-01	6.52003622e-02	1.45663373e-01
-4.50366195e+00	-3.40164359e+00	-7.15501036e+00	6.78044152e-02	-4.14560538e-02	-7.17181332e-02	-9.59022724e+00	9.09093115e-03	-2.67388117e+00	9.16923170e-02	1.31142224e-01	1.54590204e-01
-4.84264811e+00	-3.24184011e+00	-7.11658513e+00	-4.40382267e-02	-1.54675967e-01	9.41141432e-02	-9.47488524e+00	1.31947492e-01	-2.70943774e+00	1.70643239e-02	1.30826520e-01	1.51480419e-01
-5.32018794e+00	-3.19908264e+00	-6.94087188e+00	-7.85718051e-02	-2.11135435e-01	2.65433357e-01	-9.35030192e+00	3.51651399e-01	-2.82306709e+00	-6.16517746e-02	8.48052441e-02	1.41590918e-01
-5.48673665e+00	-3.46989590e+00	-7.11063462e+00	-3.98727976e-02	-2.52560647e-01	3.06433071e-01	-9.33823667e+00	3.53921071e-01	-2.67903866e+00	-4.51617580e-02	-1.11269196e-02	1.13748088e-01
-5.49103349e+00	-3.69211526e+00	-7.31185305e+00	-8.50199705e-02	-2.08320223e-01	2.24631538e-01	-9.40466652e+00	2.75027182e-01	-2.68455927e+00	-3.96609843e-02	-7.56690550e-02	9.03884276e-02
-5.40345588e+00	-3.71056274e+00	-7.16298321e+00	-1.25092323e-01	-1.05008669e-01	7.49534434e-02	-9.44510288e+00	3.36633854e-01	-2.74605377e+00	-7.54474968e-02	-1.01526046e-01	7.75551548e-02
-5.27806241e+00	-3.64475349e+00	-7.11466706e+00	-1.46536782e-01	-6.24795259e-02	-3.67562730e-02	-9.44959450e+00	2.10485402e-01	-2.75982093e+00	-6.57355860e-02	-1.51725567e-01	5.25325551e-02
-5.20222496e+00	-3.63337830e+00	-7.09297679e+00	-1.32629770e-01	-7.19631378e-02	-4.39148089e-02	-9.44033080e+00	1.29850933e-01	-2.73274418e+00	-6.61210099e-02	-1.95104808e-01	2.89993010e-02
-5.36727320e+00	-3.75444406e+00	-6.88324645e+00	5.78532861e-02	-1.27657991e-01	5.77897848e-02	-9.44247689e+00	1.37732712e-01	-2.64306784e+00	-7.30895918e-02	-1.78292058e-01	1.04464190e-02
-5.55405853e+00	-3.86397112e+00	-6.94792426e+00	1.71788682e-01	-1.04343678e-01	1.02253138e-01	-9.47456090e+00	1.51551179e-01	-2.54341476e+00	-7.13997304e-02	-1.76350952e-01	-1.29031339e-02
-5.38636586e+00	-3.91703278e+00	-6.95350930e+00	1.10875236e-01	6.83407344e-02	8.38880586e-02	-9.58815498e+00	1.14701725e-01	-2.54374032e+00	-4.23526491e-02	-2.27756685e-01	-1.74017881e-02
-4.76901962e+00	-3.99202966e+00	-6.82073271e+00	6.20561771e-03	1.32791420e-01	8.03279596e-03	-9.81669171e+00	1.10740957e-01	-2.51702745e+00	-3.86019017e-02	-2.56895035e-01	-4.84248478e-04
-4.54012506e+00	-3.83236644e+00	-6.77918454e+00	-3.78736461e-02	4.03040287e-02	-1.07321820e-03	-9.89991359e+00	2.21537396e-01	-2.54984097e+00	-5.71142736e-02	-1.80268209e-01	4.49985491e-02
-5.00190110e+00	-3.26976376e+00	-6.78928405e+00	-3.94464873e-02	-2.69471514e-01	7.31330698e-02	-9.77644582e+00	2.19835681e-01	-2.47468202e+00	-8.90269003e-02	-1.90635126e-02	9.15455092e-02
-5.35558348e+00	-3.02938482e+00	-7.13483287e+00	-8.36713124e-02	-3.36440200e-01	1.10525473e-01	-9.55815159e+00	2.07874995e-01	-2.30114218e+00	-8.67306170e-02	2.92348214e-03	1.08541816e-01
-4.97370520e+00	-3.10967387e+00	-7.37263894e+00	-2.34066486e-01	-1.39273030e-01	1.23507889e-01	-9.48544110e+00	1.65106804e-01	-2.34291597e+00	-4.20299156e-02	-6.39952799e-02	1.02883631e-01
-4.72924267e+00	-3.54183354e+00	-7.37494278e+00	-2.76362725e-01	-1.75098161e-01	1.40088353e-01	-9.58704548e+00	1.85106750e-01	-2.38226091e+00	1.21919040e-02	-1.42001336e-01	9.48288002e-02
-4.95365979e+00	-3.59547057e+00	-7.36024548e+00	-2.37658442e-01	-3.86081130e-01	1.58738916e-01	-9.74520394e+00	2.00487916e-01	-2.47173555e+00	4.82348303e-02	-1.18820944e-01	1.05935623e-01
-5.45341991e+00	-3.50723728e+00	-7.14990775e+00	-1.76969438e-01	-4.02661620e-01	2.51739393e-01	-9.72841772e+00	1.29012658e-01	-2.67313067e+00	3.92697522e-02	-2.86778558e-02	1.37989661e-01
-5.61592495e+00	-3.34363340e+00	-6.66160803e+00	-1.61378613e-01	-3.47856570e-01	3.28297416e-01	-9.61978023e+00	1.26704066e-01	-2.76783173e+00	-1.53020617e-02	3.55417340e-02	1.60424622e-01
-5.54743534e+00	-3.17520513e+00	-6.42152456e+00	-1.18688782e-02	-3.78164281e-01	3.79164197e-01	-9.58291502e+00	1.90059630e-01	-2.63149244e+00	-6.04819245e-02	3.73212596e-02	1.57275586e-01
-5.67099142e+00	-3.29099690e+00	-6.44161629e+00	2.27966489e-01	-5.40816419e-01	4.11666874e-01	-9.58429211e+00	3.82525602e-01	-2.55855968e+00	-9.05600717e-02	3.71852324e-02	1.45004535e-01
-6.26319239e+00	-3.34604227e+00	-6.66026581e+00	2.81545243e-01	-6.85195236e-01	4.13337155e-01	-9.56984932e+00	6.09812248e-01	-2.55125410e+00	-9.50551828e-02	5.78766259e-02	1.44519016e-01
-6.99607774e+00	-3.24521189e+00	-6.77370419e+00	1.81090235e-01	-6.85637033e-01	3.59929250e-01	-9.47177443e+00	7.68434266e-01	-2.51959823e+00	-8.23818079e-02	1.06332402e-01	1.40640019e-01
-7.26147982e+00	-3.20887074e+00	-6.81580783e+00	7.42645813e-02	-3.54304311e-01	2.71901992e-01	-9.33945372e+00	7.41972145e-01	-2.49312617e+00	-4.45493627e-02	1.08982275e-01	1.16287816e-01
-7.07897000e+00	-3.28560036e+00	-6.71801049e+00	3.23170455e-02	-4.74748921e-02	1.68698908e-01	-9.37583979e+00	6.15424257e-01	-2.51399720e+00	1.20013932e-02	4.27147151e-03	8.41910692e-02
-6.76410303e+00	-3.25835217e+00	-6.57411392e+00	2.02805270e-02	1.74852813e-02	1.02667059e-01	-9.58432995e+00	4.49672146e-01	-2.59886059e+00	5.25954637e-02	-1.34696906e-01	8.31399003e-02
-6.81231787e+00	-3.10376321e+00	-6.35824150e+00	-1.43610623e-03	-2.15313898e-02	5.35339993e-02	-9.70540033e+00	4.28456097e-01	-2.72281558e+00	3.63088498e-02	-1.07870974e-01	1.04214874e-01
-6.77388805e+00	-3.18982095e+00	-6.26795528e+00	5.42354787e-02	6.70065003e-02	1.19540986e-02	-9.60251819e+00	4.85004112e-01	-2.68409312e+00	-2.13714230e-02	5.74652820e-02	1.17275080e-01
-6.33499394e+00	-3.32744695e+00	-6.69844430e+00	1.04951748e-01	2.93693668e-01	-1.99582662e-02	-9.42203405e+00	6.36192216e-01	-2.61025061e+00	-4.35814257e-02	9.21795832e-02	1.16564566e-01
-5.72072126e+00	-2.99310931e+00	-6.97050860e+00	-6.98023872e-02	3.73003571e-01	-4.68630924e-02	-9.46620818e+00	7.99206531e-01	-2.58580099e+00	-3.70360978e-02	2.22355860e-02	1.12982813e-01
-5.24456847e+00	-2.79408534e+00	-6.74025034e+00	-1.21140390e-01	2.69101215e-01	-1.02437661e-01	-9.54509009e+00	8.82021333e-01	-2.51870226e+00	-4.14867777e-03	-1.55780268e-02	1.16285785e-01
-5.26934503e+00	-2.73720027e+00	-6.66805808e+00	3.50043817e-02	2.13685093e-02	-9.43728099e-02	-9.51824427e+00	8.08487220e-01	-2.51039358e+00	4.60501960e-02	6.54407533e-03	1.22746722e-01
-5.98459141e+00	-2.94782561e+00	-6.67501351e+00	1.08135206e-01	-2.33846877e-01	3.75640941e-02	-9.49351333e+00	7.67653408e-01	-2.50429285e+00	8.25604909e-02	1.76123659e-02	1.27044811e-01
-6.83215127e+00	-3.17218991e+00	-6.66760454e+00	1.07279805e-01	-3.03648041e-01	1.44324230e-01	-9.56103943e+00	8.42207282e-01	-2.53746666e+00	1.20869316e-01	-6.65284818e-03	1.45248932e-01
-7.10817543e+00	-3.23905864e+00	-6.77910523e+00	4.71911276e-02	-3.30782805e-02	1.79585387e-01	-9.61875778e+00	7.52984431e-01	-2.81688559e+00	1.23564061e-01	-1.11272006e-02	1.70253443e-01
-6.90398050e+00	-3.17763275e+00	-6.88297383e+00	-6.50579497e-02	2.53061580e-01	1.17517034e-01	-9.54742923e+00	7.76312911e-01	-2.89827040e+00	7.16288360e-02	4.44833783e-02	1.80755885e-01
-6.39306953e+00	-3.03152755e+00	-6.89415559e+00	-1.39745924e-01	4.00459892e-01	1.69194998e-02	-9.34772292e+00	8.00683366e-01	-2.79056580e+00	4.50726991e-02	6.82154657e-02	1.78362038e-01
-5.79957566e+00	-2.96966914e+00	-6.80476376e+00	-1.54669198e-01	4.88205176e-01	-8.41245094e-03	-9.36177990e+00	7.34715842e-01	-2.81087297e+00	5.02885101e-02	-1.23487260e-02	1.70404471e-01
-5.32604009e+00	-2.87499930e+00	-6.79396681e+00	-1.30044410e-01	4.67258602e-01	-5.95887855e-03	-9.53179458e+00	7.79388017e-01	-2.85922863e+00	5.08013896e-02	-8.57342179e-02	1.63049142e-01
-5.20254427e+00	-2.73623397e+00	-6.98855913e+00	-1.36342345e-01	2.13204024e-01	2.91141553e-03	-9.43067015e+00	8.43023347e-01	-2.83680505e+00	2.39080370e-02	7.57572978e-04	1.42512748e-01
-5.46827564e+00	-2.77187447e+00	-7.11346009e+00	-1.77930788e-01	3.07375986e-02	2.27454892e-02	-9.05613184e+00	8.93775871e-01	-2.75546197e+00	-8.69131732e-03	1.35225278e-01	9.02996893e-02
-5.74167010e+00	-3.06699433e+00	-7.12157069e+00	-1.22120883e-01	7.39965163e-03	5.35702172e-02	-8.89786255e+00	1.05671372e+00	-2.76046865e+00	9.31747264e-03	9.51580107e-02	1.20336944e-02
-5.79039406e+00	-3.16224039e+00	-7.22646711e+00	-1.02152252e-01	6.57587436e-02	4.84824209e-02	-8.99402381e+00	1.12498584e+00	-2.86914406e+00	6.37850612e-02	-1.19371402e-01	-7.21308405e-02
-5.61116371e+00	-2.90082454e+00	-7.18682549e+00	-1.78193213e-01	1.17897868e-01	-2.43116905e-02	-9.33503216e+00	1.00912000e+00	-3.04254392e+00	7.77711577e-02	-3.00973583e-01	-1.29783794e-01
-5.48479344e+00	-2.82275425e+00	-7.01472883e+00	-1.63368057e-01	1.27195176e-01	-7.02769317e-02	-9.40150306e+00	7.21913019e-01	-3.08206558e+00	4.14267937e-02	-2.90753375e-01	-1.57858218e-01
