-6.66538338e+00	-2.29566322e+00	-6.61601763e+00	4.17105558e-02	-8.20965557e-03	5.68581169e-02	-6.65975218e+00	6.23446647e+00	-2.26924808e+00	7.57497468e-03	7.63666493e-02	1.90901421e-01
-6.63579618e+00	-2.14712246e+00	-6.62136545e+00	2.64175525e-02	4.90883847e-02	5.67628172e-02	-6.99075678e+00	6.30331777e+00	-2.37550973e+00	1.37195358e-02	-9.71522775e-02	1.35105033e-01
-6.49009684e+00	-2.16350402e+00	-6.63192835e+00	5.65769923e-02	8.43521979e-02	5.61996024e-02	-7.19594367e+00	6.35267877e+00	-2.41414852e+00	4.95356389e-02	-5.09960956e-02	1.33176527e-01
-6.45079821e+00	-2.33321754e+00	-6.68528414e+00	7.14822128e-02	6.22586185e-02	4.82974215e-02	-7.27852936e+00	6.30850755e+00	-2.38388506e+00	4.16896357e-02	5.84625213e-02	1.48365765e-01
-6.55150381e+00	-2.30243670e+00	-6.66944170e+00	2.89929155e-02	-1.10944471e-02	4.35143817e-02	-6.92191788e+00	6.39468194e+00	-2.47894808e+00	6.55425953e-02	1.39694867e-01	1.90016314e-01
-6.67169655e+00	-2.16903435e+00	-6.61272641e+00	1.87712478e-03	-2.27610821e-02	4.00486428e-02	-7.00012994e+00	6.30691599e+00	-2.61858215e+00	3.92072710e-02	5.64858479e-02	1.77387880e-01
-6.66712406e+00	-2.20010997e+00	-6.63321905e+00	3.94813981e-02	4.50842459e-02	8.31280313e-03	-6.98519392e+00	6.37113303e+00	-2.58262290e+00	7.54769085e-03	6.80735002e-02	1.87144130e-01
-6.59471733e+00	-2.30168223e+00	-6.71129983e+00	4.73653214e-02	1.09445949e-01	-3.26643036e-03	-7.04836791e+00	6.35916975e+00	-2.61955338e+00	-3.02816652e-02	9.57417682e-02	2.00279830e-01
-6.47914046e+00	-2.28201639e+00	-6.70748189e+00	-5.51864934e-03	1.06964358e-01	1.91968986e-02	-6.80527969e+00	6.34377043e+00	-2.65338812e+00	-4.04747197e-02	1.68914472e-01	2.24486383e-01
-6.38654840e+00	-2.18643923e+00	-6.60997076e+00	-2.73372307e-03	8.15944494e-02	4.12430485e-02	-6.73201268e+00	6.35177126e+00	-2.60415803e+00	-7.04271291e-02	2.12561757e-01	2.03787822e-01
-6.34367122e+00	-2.23265057e+00	-6.68625942e+00	4.62535426e-02	6.73002625e-02	3.74940000e-02	-6.47866864e+00	6.59069850e+00	-2.51910806e+00	-6.84599930e-02	2.21074855e-01	1.72961432e-01
-6.34950502e+00	-2.25152391e+00	-6.77374334e+00	3.10333209e-02	5.62585699e-02	2.78870897e-02	-6.29581805e+00	6.56199307e+00	-2.43686718e+00	-8.23291815e-02	1.71020869e-01	1.17482497e-01
-6.35514343e+00	-2.15090775e+00	-6.73034975e+00	5.46271206e-03	2.54330087e-02	3.14876759e-02	-6.26483682e+00	6.52349525e+00	-2.53235963e+00	-8.79203149e-02	5.48827828e-02	4.49197615e-02
-6.30921898e+00	-2.17635667e+00	-6.71386313e+00	2.97511166e-02	2.16271168e-02	2.54468825e-02	-6.47182636e+00	6.53165597e+00	-2.47062045e+00	-7.71628999e-02	-3.80577260e-02	-2.91887872e-02
-6.31693765e+00	-2.35049817e+00	-6.76562743e+00	6.59603019e-02	2.46818678e-02	-1.21295866e-02	-6.58162343e+00	6.54916362e+00	-2.48593621e+00	-8.29699638e-02	-8.09241725e-02	-8.40884882e-02
-6.30163313e+00	-2.35987018e+00	-6.82359852e+00	3.09177947e-02	-1.26251298e-02	-2.10213866e-02	-6.58495564e+00	6.50942720e+00	-2.41571002e+00	-7.58765472e-02	-1.00863196e-01	-1.29996881e-01
-6.22162308e+00	-2.18145591e+00	-6.72690678e+00	-1.64074913e-02	-2.16115043e-02	-1.14968328e-02	-6.67151159e+00	6.56218784e+00	-2.41444421e+00	-8.29484214e-02	-1.28932769e-01	-1.67626963e-01
-6.19776637e+00	-2.11222644e+00	-6.68257207e+00	1.46806936e-02	-1.20045941e-02	1.16682887e-02	-6.81735203e+00	6.56849888e+00	-2.42695825e+00	-6.06972711e-02	-1.89857807e-01	-1.73448635e-01
-6.28303610e+00	-2.13228424e+00	-6.78308944e+00	5.23884998e-02	-4.74257370e-02	2.92914027e-02	-7.06534867e+00	6.46336293e+00	-2.49455729e+00	-5.62280512e-02	-2.01509223e-01	-1.52750976e-01
-6.57050521e+00	-2.19809735e+00	-6.78014990e+00	6.75099319e-02	-1.40127477e-01	3.26808877e-03	-7.11616683e+00	6.45666264e+00	-2.52427200e+00	-6.36528169e-02	-1.30271014e-01	-1.06828976e-01
-6.90649304e+00	-2.28781490e+00	-6.71737017e+00	9.81465479e-02	-1.50805980e-01	-1.07125189e-01	-6.96467562e+00	6.42075686e+00	-2.41866333e+00	-1.03582439e-01	-3.77114214e-02	-7.60426992e-02
-6.97123404e+00	-2.38096022e+00	-6.71922381e+00	1.06750713e-01	-5.01243389e-02	-2.46524823e-01	-6.74278802e+00	6.46377895e+00	-2.31503322e+00	-1.30470155e-01	-3.66519126e-02	-7.78573045e-02
-6.64175077e+00	-2.43155510e+00	-6.78371577e+00	9.93000897e-02	1.93083988e-01	-2.72871347e-01	-6.59626561e+00	6.47513084e+00	-2.33039717e+00	-1.16322907e-01	-1.16278717e-01	-9.53860498e-02
-6.01609604e+00	-2.36643006e+00	-6.78668665e+00	5.39524058e-02	2.65693609e-01	-2.00330235e-01	-6.69567980e+00	6.37647935e+00	-2.31609452e+00	-1.22530548e-01	-2.00981446e-01	-1.60718926e-01
-5.81383172e+00	-2.23473348e+00	-6.75541651e+00	3.79138381e-02	1.65552345e-01	-1.18675687e-01	-6.72092147e+00	6.47534809e+00	-2.23952717e+00	-1.43774786e-01	-2.21928631e-01	-2.26184128e-01
-5.95062807e+00	-2.22077846e+00	-6.75297328e+00	8.73018759e-02	-7.91205673e-02	-1.11854844e-01	-7.00405894e+00	6.54159529e+00	-2.14977905e+00	-1.62298530e-01	-2.48907426e-01	-2.59925778e-01
-6.34013319e+00	-2.33123211e+00	-6.74873061e+00	1.27220085e-01	-1.32764462e-01	-1.46937928e-01	-6.97826830e+00	6.44646639e+00	-2.08723031e+00	-1.21069884e-01	-2.12605833e-01	-2.51062637e-01
-6.46575777e+00	-2.54984091e+00	-6.76284482e+00	1.29700887e-01	-5.83988167e-02	-2.00466896e-01	-7.09169213e+00	6.41324497e+00	-2.14068237e+00	-1.15413237e-01	-2.06509148e-01	-2.45943411e-01
-6.40298611e+00	-2.62438387e+00	-6.85275058e+00	9.21299239e-02	4.87300936e-02	-2.22373822e-01	-7.16812553e+00	6.44120225e+00	-2.04123750e+00	-9.48428030e-02	-2.06472449e-01	-2.41283573e-01
-6.24480397e+00	-2.65290198e+00	-6.83003912e+00	6.91282235e-02	6.57192862e-02	-2.20284105e-01	-7.17121457e+00	6.37768007e+00	-2.00789835e+00	-6.51061939e-02	-1.94470573e-01	-2.18412369e-01
-6.13278462e+00	-2.74386976e+00	-6.78655034e+00	9.29672516e-02	6.63649850e-03	-2.24811737e-01	-7.31868367e+00	6.35809908e+00	-2.01841918e+00	-7.01628573e-02	-2.01646546e-01	-1.90033370e-01
-6.07564410e+00	-2.81976512e+00	-6.81762951e+00	9.34142493e-02	-4.64313693e-02	-2.62386596e-01	-7.46695437e+00	6.38381465e+00	-2.03620769e+00	-8.53417733e-02	-2.62216582e-01	-1.25093636e-01
-6.06841469e+00	-2.80443102e+00	-6.80853651e+00	5.80376979e-02	-3.75905767e-02	-3.17386010e-01	-7.80395480e+00	6.35607044e+00	-2.20046294e+00	-1.04452579e-01	-3.30335252e-01	-2.00731578e-02
-6.01281944e+00	-2.75707610e+00	-6.81318605e+00	5.27250120e-02	-9.73914446e-03	-3.40201501e-01	-7.90067146e+00	6.49660674e+00	-2.23237914e+00	-1.36431485e-01	-2.26643588e-01	1.47244478e-01
-5.86799277e+00	-2.71046942e+00	-6.83196437e+00	5.17958849e-02	-1.99638802e-02	-3.31129564e-01	-7.81861263e+00	6.40746067e+00	-2.16456399e+00	-1.35633625e-01	-4.47356179e-02	2.96673035e-01
-5.82605947e+00	-2.67342783e+00	-6.80225430e+00	4.43204273e-02	-7.83681523e-02	-2.80291751e-01	-7.15124274e+00	6.58823300e+00	-1.98683902e+00	-1.62541865e-01	2.13148254e-01	4.40576452e-01
-5.83006271e+00	-2.66055784e+00	-6.69915641e+00	5.18371447e-02	-1.58102649e-01	-1.98153891e-01	-6.71015425e+00	6.76973427e+00	-1.85666040e+00	-1.91198589e-01	2.11038118e-01	4.65706643e-01
-5.94963301e+00	-2.67111554e+00	-6.65208088e+00	6.32345865e-02	-2.26242052e-01	-1.21986125e-01	-6.35683929e+00	7.02922901e+00	-1.65599325e+00	-1.93942116e-01	2.22145408e-02	4.75172727e-01
-6.07267782e+00	-2.72660838e+00	-6.64817752e+00	6.78807772e-02	-2.34666292e-01	-7.23814555e-02	-6.56369457e+00	7.34226556e+00	-1.80864663e+00	-2.17083986e-01	-1.37664753e-01	4.32665375e-01
-6.12099103e+00	-2.71739346e+00	-6.65781197e+00	5.97609107e-02	-1.97641143e-01	-3.25561508e-02	-6.59942401e+00	7.61924766e+00	-1.72505957e+00	-1.51535047e-01	-8.13827583e-02	3.85362477e-01
-6.19310304e+00	-2.70003518e+00	-6.68278494e+00	5.13126810e-02	-1.92493961e-01	1.11225975e-02	-6.23742227e+00	7.71635325e+00	-1.40217228e+00	-3.65667690e-02	4.95824446e-02	3.93246431e-01
-6.36111606e+00	-2.82599620e+00	-6.65171251e+00	7.30436801e-02	-2.49753254e-01	3.77433069e-02	-6.21210158e+00	7.57138450e+00	-1.45387546e+00	1.87055210e-01	-8.09795927e-02	3.57391583e-01
-6.57859027e+00	-3.00985814e+00	-6.57694702e+00	9.12789110e-02	-2.57748528e-01	3.90089161e-02	-6.43274635e+00	7.71065225e+00	-1.43608243e+00	4.50611659e-01	-3.51346500e-01	4.24228294e-01
-6.61233009e+00	-3.01092941e+00	-6.56761631e+00	7.60631744e-02	-1.70581542e-01	2.17331499e-02	-6.90692163e+00	7.81720746e+00	-1.49451272e+00	5.57444696e-01	-7.34554331e-01	6.93817112e-01
-6.48759465e+00	-2.86245338e+00	-6.54428156e+00	5.49120760e-02	-3.18665015e-02	1.38091366e-02	-6.65688373e+00	9.11663904e+00	-3.27262459e-01	3.68701132e-01	-7.31818724e-01	1.21953956e+00
-6.24542236e+00	-2.71858192e+00	-6.47799568e+00	7.13210931e-02	1.50414858e-02	1.85154222e-02	-7.04015243e+00	8.96221279e+00	-1.67440804e+00	5.86342918e-01	-6.16883917e-01	1.55191463e+00
-6.14673592e+00	-2.71303173e+00	-6.50168509e+00	1.33322250e-01	2.08638000e-04	4.50962262e-02	-6.20673841e+00	9.59374079e+00	-7.61029638e-01	6.71912489e-01	8.16211687e-02	1.82395086e+00
-6.08455266e+00	-2.82420930e+00	-6.62756104e+00	1.76872048e-01	-3.10096429e-02	1.12552268e-01	-4.36231750e+00	8.92127584e+00	-9.46863500e-01	1.03872823e+00	4.50034803e-01	2.04171459e+00
-6.11795337e+00	-2.85450335e+00	-6.66424894e+00	1.79956245e-01	-7.31743114e-02	1.94079048e-01	-3.25977616e+00	7.67744031e+00	-1.13134939e+00	1.06765083e+00	-1.04328088e-01	1.91366573e+00
-6.27982029e+00	-2.74634600e+00	-6.63540962e+00	1.58554467e-01	-1.36947170e-01	2.12244948e-01	-4.64304615e+00	6.27114181e+00	-1.78893038e+00	9.71365133e-01	-1.12056034e+00	1.31823713e+00
-6.26034033e+00	-2.64351697e+00	-6.51375593e+00	1.54737140e-01	-1.18406883e-01	1.89295260e-01	-6.56140786e+00	5.04007967e+00	-2.52106857e+00	7.86322680e-01	-1.33875066e+00	5.13422737e-01
-6.23957989e+00	-2.67900487e+00	-6.44900526e+00	1.91538062e-01	-7.73669930e-02	1.49684974e-01	-7.77497847e+00	3.70945312e+00	-3.53119731e+00	5.56463060e-01	-9.42530282e-01	-3.18438673e-01
-6.29290965e+00	-2.78381400e+00	-6.48666424e+00	2.19265258e-01	-1.03354478e-01	1.06023282e-01	-7.47719182e+00	2.96351647e+00	-3.98005832e+00	2.29673222e-01	-2.09871390e-01	-1.02833068e+00
-6.47221720e+00	-2.79822603e+00	-6.50302653e+00	2.06645885e-01	-2.02191211e-01	7.91196575e-02	-6.30384576e+00	2.64213860e+00	-3.98656990e+00	-1.46467664e-01	1.37498196e-01	-1.48076660e+00
-6.82872615e+00	-2.81842659e+00	-6.40002876e+00	2.06233104e-01	-2.55503994e-01	8.29909586e-02	-5.96796818e+00	2.75372366e+00	-3.15937291e+00	-6.23953452e-01	-7.95856321e-04	-1.60200813e+00
-7.10021815e+00	-2.93796165e+00	-6.36698535e+00	2.70750801e-01	-1.81122601e-01	8.08365198e-02	-5.96959712e+00	3.42831994e+00	-2.55474583e+00	-1.06915338e+00	-2.23164680e-01	-1.33330771e+00
-7.09802783e+00	-3.16008886e+00	-6.37212755e+00	3.60354451e-01	7.01862937e-02	1.34382841e-02	-6.14219376e+00	5.31783095e+00	-1.95682002e+00	-1.61402645e+00	-4.36930052e-01	-8.18427201e-01
-7.03514957e+00	-3.47291457e+00	-6.43427362e+00	4.34667069e-01	1.25353159e-01	-1.13593352e-01	-6.58847496e+00	1.05903829e+01	-2.67188939e+00	-1.86706377e+00	-6.32452627e-01	-1.26687130e-01
-6.90170575e+00	-3.49964907e+00	-6.51202589e+00	4.36687193e-01	1.52779182e-01	-2.41651975e-01	-1.10861291e+01	1.97507561e+01	2.17408399e+00	-1.03697013e+00	-1.22904913e+00	-8.89028531e-01
-6.70335691e+00	-3.22958881e+00	-6.56864940e+00	3.93651106e-01	3.86456936e-01	-3.14667372e-01	-8.25820878e+00	7.45196191e+00	7.50074166e-01	6.46619033e-01	3.95123164e-01	1.63885166e-01
-6.52187213e+00	-3.06354200e+00	-6.54417988e+00	4.16457127e-01	4.94903808e-01	-2.99153013e-01	-6.91624239e+00	4.58663798e+00	-2.44722974e+00	-2.97958741e-02	1.16884345e+00	8.39243209e-01
-6.14698119e+00	-3.03752048e+00	-6.68269078e+00	5.99483432e-01	4.91412971e-01	-2.09594763e-01	-5.08333016e+00	4.19017448e+00	-2.80960736e+00	-2.56802081e-01	9.71557302e-01	6.27270718e-01
-5.82868399e+00	-3.02126221e+00	-6.89278550e+00	6.72133777e-01	5.03274832e-01	-9.56173809e-02	-6.83378475e+00	4.94670654e+00	-2.05564017e+00	-6.60353248e-01	-8.39852832e-02	4.40677180e-01
-5.52794113e+00	-2.94325044e+00	-6.76450691e+00	7.32762841e-01	4.05422434e-01	-4.87756888e-02	-7.36868195e+00	9.79476557e+00	-1.23556335e-01	-8.87359886e-01	1.90504849e-01	3.86478476e-01
-5.54546319e+00	-2.90885981e+00	-6.62945675e+00	1.03434882e+00	1.73213328e-01	-3.79901122e-02	-5.76289206e+00	1.00729567e+01	2.34577403e-01	-3.92688863e-01	1.11335162e+00	5.37677559e-01
-6.05984375e+00	-2.89411229e+00	-6.27036673e+00	1.22544245e+00	-1.13156862e-01	5.02063869e-02	-4.29601799e+00	8.18079300e+00	-3.09891181e-01	-2.59451590e-02	9.46521669e-01	6.21129308e-01
-6.52686234e+00	-2.89811087e+00	-6.03380211e+00	1.32343689e+00	-2.11517400e-01	1.11013688e-01	-4.72948435e+00	6.73102686e+00	-1.41614995e+00	3.98772859e-02	3.33853356e-01	4.61788133e-01
-7.01722184e+00	-3.60748547e+00	-6.52972349e+00	1.57073636e+00	1.23116609e-01	2.55101615e-02	-5.14523422e+00	7.20854194e+00	-2.08281169e+00	-3.64949263e-02	8.66477293e-02	2.83512089e-01
-8.04027375e+00	-4.24469805e+00	-7.47386383e+00	1.64120563e+00	4.44061358e-01	-1.50484089e-01	-5.06256198e+00	8.35043002e+00	-1.65341327e+00	3.56017624e-03	7.23751483e-02	2.25368777e-01
-7.83987642e+00	-3.61798126e+00	-7.38839195e+00	1.52754230e+00	8.63554170e-01	-1.66701394e-01	-5.25447670e+00	8.31202507e+00	-1.43757356e+00	1.02523570e-01	-1.44753775e-02	2.12466599e-01
-6.02114081e+00	-3.12105562e+00	-6.72015231e+00	1.85795052e+00	1.68293905e+00	-2.05106990e-01	-5.53389368e+00	7.74444832e+00	-1.80493036e+00	8.76494807e-02	-9.36734781e-03	1.93688159e-01
-4.53332846e+00	-3.88973348e+00	-6.66485932e+00	2.54790517e+00	1.89891854e+00	-2.93062578e-01	-5.50192848e+00	7.31454114e+00	-2.14295262e+00	3.98979540e-02	7.25381338e-03	1.63400625e-01
-3.29842743e+00	-5.30145792e+00	-6.31293780e+00	2.62530745e+00	1.66316365e+00	-1.89866398e-01	-5.50834777e+00	7.34940512e+00	-1.90334428e+00	-8.96709224e-02	2.19246307e-02	9.47524720e-02
-2.71830187e+00	-6.03733002e+00	-5.23978711e+00	2.49039085e+00	9.40823464e-01	1.50831079e-01	-5.40680208e+00	7.87108433e+00	-1.78046078e+00	-1.65828032e-01	4.02784941e-02	2.78443227e-02
-3.08798383e+00	-6.36799230e+00	-4.29267437e+00	2.24962282e+00	1.78191389e-01	4.31015876e-01	-5.32183965e+00	7.81850477e+00	-1.64195305e+00	-1.86199908e-01	1.48758306e-01	-2.31488344e-02
-3.86557408e+00	-7.03730796e+00	-3.17086625e+00	1.85464389e+00	-3.82625768e-01	5.28268850e-01	-5.07215858e+00	7.74664193e+00	-1.45000774e+00	-2.27747366e-01	2.53017480e-01	-1.11635974e-01
-4.46903482e+00	-8.12957796e+00	-2.37032932e+00	1.31125817e+00	-6.37313066e-01	5.89100449e-01	-4.91648265e+00	7.85397654e+00	-1.54643944e+00	-2.41966949e-01	1.27248519e-01	-1.92548209e-01
-5.27722650e+00	-8.30726295e+00	-2.01344541e+00	5.24876127e-01	-8.86316732e-01	7.61405826e-01	-5.31796942e+00	7.78774648e+00	-1.50154858e+00	-2.59531485e-01	-8.29655988e-02	-2.51975986e-01
-6.26502400e+00	-7.86560339e+00	-1.87284020e+00	-3.62885433e-01	-1.03946506e+00	1.01016044e+00	-5.83752519e+00	7.81359100e+00	-1.36960756e+00	-3.00751391e-01	-1.48551446e-01	-2.86780319e-01
-6.92489508e+00	-7.12188895e+00	-2.17119061e+00	-1.12460131e+00	-8.44605090e-01	1.08161435e+00	-6.32637518e+00	7.97777790e+00	-1.29287148e+00	-3.05406392e-01	-4.63763195e-02	-2.54920032e-01
-7.22817814e+00	-6.67908005e+00	-3.37049097e+00	-1.66895838e+00	-1.62911333e-01	1.01692925e+00	-6.51434769e+00	7.77609754e+00	-1.29644527e+00	-2.37341225e-01	1.75265069e-01	-1.31764176e-01
-7.65447946e+00	-6.40264175e+00	-7.15692523e+00	-1.74456947e+00	6.76440127e-01	8.49344858e-01	-6.11247750e+00	7.74839261e+00	-1.30531281e+00	-1.83786142e-01	3.18731181e-01	6.20267137e-03
-6.68243579e+00	-2.05885840e+00	-9.63007471e+00	-1.54758716e+00	1.08555662e+00	6.80818857e-01	-5.97137496e+00	7.82335489e+00	-1.35266848e+00	-1.87494114e-01	2.46719973e-01	9.01447497e-02
-7.12437009e+00	-1.17932314e+00	-7.68992536e+00	2.67218278e-01	-5.14107739e-01	4.42803350e-03	-6.36825932e+00	7.84840104e+00	-1.56200420e+00	-2.19399795e-01	1.45345312e-01	1.71533074e-01
-7.34305894e+00	-7.32832570e+00	-4.61073769e+00	1.22479401e+00	-1.22814274e+00	-6.14851945e-01	-7.02944431e+00	7.93832327e+00	-1.71895826e+00	-2.14636451e-01	3.22497617e-01	3.11934728e-01
-6.21750007e+00	-7.39549943e+00	-2.94606916e+00	-2.34400838e-01	9.57496424e-01	-5.72693885e-01	-6.89021741e+00	7.90910975e+00	-1.63381233e+00	-1.68872549e-01	7.68668585e-01	5.00984260e-01
-5.39721093e+00	-5.82589570e+00	-3.94000080e+00	-6.38949632e-01	1.28350734e+00	-3.32052539e-01	-5.86667091e+00	8.04825921e+00	-1.34888026e+00	-1.20258268e-01	9.63536617e-01	7.49506281e-01
-4.91264009e+00	-4.71581468e+00	-7.15630025e+00	-8.17126425e-01	4.84519838e-01	-3.87756282e-01	-5.36440800e+00	8.16041599e+00	-1.41471036e+00	-1.22129963e-01	6.38842213e-01	9.76603479e-01
-5.66329334e+00	-3.01176651e+00	-7.45671850e+00	-8.58277305e-01	-5.26166756e-02	-7.70142338e-01	-5.47383279e+00	8.22424836e+00	-1.62280961e+00	-1.14766829e-01	3.95746478e-01	1.14801225e+00
-6.15484402e+00	-3.37914381e+00	-6.62414454e+00	-2.18902662e-01	-1.46661355e-01	-8.52877468e-01	-5.55555190e+00	8.43936816e+00	-1.72440922e+00	-6.19625744e-02	4.03930786e-01	1.30163705e+00
-5.04528368e+00	-5.12077861e+00	-5.33890677e+00	-1.63139206e-01	2.61662062e-01	-6.52473811e-01	-5.42869771e+00	8.54890668e+00	-1.45495459e+00	3.08174816e-02	5.02290258e-01	1.48340763e+00
-4.23565782e+00	-5.81057960e+00	-5.33084223e+00	-1.78503167e-01	5.06838870e-01	-3.99775385e-01	-4.86331002e+00	8.38060905e+00	-1.45830943e+00	2.70497452e-01	7.61557977e-01	1.63439797e+00
-4.56938811e+00	-5.60148617e+00	-6.46210167e+00	-2.77669338e-01	6.07710177e-02	-3.13903781e-01	-3.53819576e+00	8.53332106e+00	-1.58019342e+00	5.94065463e-01	8.87114560e-01	1.77429571e+00
-5.53325375e+00	-5.10408015e+00	-6.34184405e+00	-3.70756480e-01	-2.44489840e-01	-2.70674228e-01	-2.91984533e+00	8.77750878e+00	-1.98744877e+00	1.02856977e+00	5.21735102e-01	1.87677524e+00
-5.49374370e+00	-5.28667385e+00	-5.90074583e+00	-1.93367396e-01	-7.01933602e-03	-2.11282677e-01	-3.04484170e+00	8.95110164e+00	-1.82404102e+00	1.17518119e+00	-6.73152220e-02	1.99267349e+00
-4.88034904e+00	-5.93435191e+00	-5.83999896e+00	-1.45292749e-01	2.80535428e-01	-1.68701762e-01	-4.12885434e+00	9.06325002e+00	-1.95555732e+00	1.62895249e+00	-3.98917793e-01	2.09062223e+00
-4.66284602e+00	-6.01242633e+00	-5.87130247e+00	-2.75659218e-01	1.52162011e-01	-1.16830177e-01	-5.07759265e+00	8.80105613e+00	-2.27615620e+00	2.15333888e+00	4.54337632e-02	2.20637159e+00
-4.74847534e+00	-5.51259924e+00	-6.10220987e+00	-3.65887035e-01	-1.06526908e-01	-7.25383903e-02	-4.24565972e+00	8.84804597e+00	-2.13469704e+00	2.28975138e+00	1.28784688e+00	2.44866079e+00
-4.89098167e+00	-5.13028876e+00	-6.23423927e+00	-3.52023233e-01	-1.41274393e-01	-4.90369147e-02	-2.36244016e+00	8.32946658e+00	-2.18324821e+00	2.07471083e+00	2.21921775e+00	2.65005627e+00
-4.78827792e+00	-5.22458272e+00	-6.21361889e+00	-3.37440526e-01	-1.18916604e-01	1.54137741e-02	-7.91431031e-01	8.36480464e+00	-3.23871239e+00	2.20045344e+00	1.94481483e+00	2.75768715e+00
-4.76077949e+00	-5.30905871e+00	-6.32201089e+00	-3.62282227e-01	-1.40602855e-01	1.16175805e-01	-1.78890251e+00	7.36086915e+00	-4.56965418e+00	2.19755322e+00	1.74409581e+00	2.67225749e+00
-5.14116448e+00	-5.16711657e+00	-6.43173363e+00	-4.47344421e-01	-3.17872835e-01	1.90567903e-01	-2.21717210e+00	7.01860664e+00	-4.54980629e+00	2.09675290e+00	2.15152912e+00	2.39366604e+00
-5.42963854e+00	-4.93226794e+00	-6.34028296e+00	-5.51609366e-01	-3.84854426e-01	2.50663591e-01	-1.20167901e-01	6.84058290e+00	-4.16558510e+00	1.91908120e+00	3.45771220e+00	2.42997900e+00
-5.55213687e+00	-4.71470152e+00	-6.36891804e+00	-5.50792669e-01	-3.22638591e-01	2.33384221e-01	5.31603506e+00	7.10926346e+00	-3.52074773e+00	1.15297272e+00	3.62755049e+00	2.71503025e+00
-5.85655872e+00	-4.58579117e+00	-6.46934862e+00	-5.58783976e-01	-3.66596402e-01	8.88437151e-02	6.97012928e+00	6.85581405e+00	-4.79673961e+00	7.36730823e-01	2.29486126e+00	2.33978077e+00
-6.34795615e+00	-4.74023425e+00	-6.45733895e+00	-6.31459484e-01	-4.28246033e-01	-4.97324603e-02	6.62284633e+00	5.32185394e+00	-5.87572059e+00	7.42639813e-01	1.56617539e+00	1.51005459e+00
-6.43167961e+00	-4.90927529e+00	-6.50395841e+00	-7.15811812e-01	-2.83505796e-01	-6.91621404e-02	9.22429314e+00	5.86005002e+00	-4.23116708e+00	3.70134446e-01	1.54402551e+00	7.58763526e-01
-6.33539852e+00	-4.83630036e+00	-6.61923017e+00	-8.22767888e-01	-5.60301547e-02	-7.26172302e-02	9.89484737e+00	7.32859617e+00	-3.39074866e+00	-2.62634298e-02	3.06036601e-01	3.61942102e-02
-6.32729330e+00	-4.59223423e+00	-6.59020506e+00	-9.35810980e-01	-5.35045776e-02	-1.29052794e-01	5.45838543e+00	6.67394214e+00	-4.35830495e+00	4.54435134e-02	-1.45382652e+00	-6.46437298e-01
-6.50248871e+00	-4.62136821e+00	-6.65893733e+00	-1.01270928e+00	-4.30544593e-02	-2.42559845e-01	2.12460204e+00	6.29903754e+00	-5.00709515e+00	1.80779813e-01	-1.59362620e+00	-9.21343607e-01
-6.97462623e+00	-4.78771699e+00	-7.09299735e+00	-1.13303183e+00	1.21594616e-01	-3.74187886e-01	1.98197148e+00	6.92535236e+00	-4.95437440e+00	1.88595616e-01	-8.71525982e-01	-9.03456222e-01
-6.93599393e+00	-4.65047125e+00	-7.09065767e+00	-1.39000776e+00	4.39869315e-01	-4.81380331e-01	2.44676933e+00	7.96052533e+00	-4.96354930e+00	2.36688241e-01	-5.54801110e-01	-7.79915173e-01
-6.16048496e+00	-4.07599520e+00	-6.95911901e+00	-1.56786023e+00	8.96033927e-01	-5.74910383e-01	1.78730571e+00	7.86110778e+00	-5.17842826e+00	3.26287751e-01	-7.40702463e-01	-6.91354828e-01
-5.48226887e+00	-3.62443081e+00	-7.10303236e+00	-1.60658112e+00	9.82757934e-01	-6.78766907e-01	7.08925973e-01	7.73997878e+00	-5.92705992e+00	2.89533056e-01	-8.07060062e-01	-5.93074696e-01
-5.35661805e+00	-3.20372554e+00	-7.07759865e+00	-1.63882366e+00	6.22501219e-01	-8.28735739e-01	6.71787481e-03	7.78802957e+00	-6.08886412e+00	1.83346789e-01	-5.18919498e-01	-3.97303883e-01
-5.24293071e+00	-2.79783730e+00	-6.87192725e+00	-1.57129859e+00	4.52865191e-01	-9.91214022e-01	2.21534227e-01	7.76330105e+00	-5.98321735e+00	7.97718636e-02	-3.27912845e-02	-1.20961759e-01
-5.17194134e+00	-2.67041031e+00	-7.22087652e+00	-1.48064855e+00	5.88063436e-01	-1.01672998e+00	9.63828740e-01	7.70755659e+00	-5.74052411e+00	1.29653859e-02	2.94735629e-01	1.24624635e-01
-5.21589376e+00	-2.57657943e+00	-7.45838679e+00	-1.58479653e+00	5.80894677e-01	-9.20149699e-01	1.51401196e+00	7.48271083e+00	-5.51472757e+00	-3.69738023e-02	3.87806019e-01	2.72137642e-01
-5.16586491e+00	-2.45942507e+00	-7.20663460e+00	-1.77845001e+00	5.13167125e-01	-7.54511820e-01	1.85128852e+00	7.38295231e+00	-5.37342671e+00	-7.36222094e-02	3.49920459e-01	3.63946412e-01
-5.20097650e+00	-2.24155336e+00	-7.41572113e+00	-1.84896080e+00	7.32692571e-01	-6.51778398e-01	1.68163806e+00	7.56312635e+00	-5.44001599e+00	-1.31228825e-01	2.83047836e-01	4.67326136e-01
-5.21659827e+00	-1.66038428e+00	-7.35549677e+00	-1.97812105e+00	7.86301640e-01	-6.10961228e-01	1.58022684e+00	7.47610766e+00	-5.63498108e+00	-6.76939140e-02	3.97724559e-01	6.01127151e-01
