-5.25072015e+00	-3.77780988e+00	-7.03754282e+00	-1.10893464e-01	4.45948606e-02	-5.76090349e-02	-4.81292724e+00	7.51140773e+00	-3.89234162e+00	4.44067047e-03	3.92061052e-01	3.93290505e-01
-5.23937148e+00	-3.72092631e+00	-7.03814481e+00	-9.34102987e-02	5.12918834e-02	-3.05011673e-02	-4.29613499e+00	7.65533246e+00	-3.85681356e+00	-7.96067954e-03	4.65896140e-01	4.22122756e-01
-5.18782473e+00	-3.69565796e+00	-7.07534630e+00	-5.11767169e-02	6.57747540e-02	-1.56320744e-02	-3.74326257e+00	7.73774560e+00	-3.72666799e+00	-1.66838268e-02	4.58670543e-01	3.88406488e-01
-5.18681035e+00	-3.74792036e+00	-7.16385976e+00	-2.94923701e-02	7.35465076e-02	-1.48401567e-02	-3.28584681e+00	7.75151490e+00	-3.71927030e+00	-9.75075287e-04	3.36495620e-01	2.75474825e-01
-5.13913678e+00	-3.81376849e+00	-7.20646757e+00	-3.75939314e-02	9.57162315e-02	-1.94380724e-02	-3.11895615e+00	7.68683729e+00	-3.77997838e+00	6.91351427e-03	1.08063312e-01	1.08076019e-01
-5.08185168e+00	-3.80125556e+00	-7.23548694e+00	-4.83530971e-02	1.22112435e-01	-1.20178931e-02	-3.30221710e+00	7.68335485e+00	-3.79851186e+00	6.13752840e-03	-2.04412400e-01	-6.70832332e-02
-5.00204735e+00	-3.83381606e+00	-7.28590420e+00	-8.10967808e-02	1.35084336e-01	1.50157508e-02	-3.81873635e+00	7.60909330e+00	-4.00834692e+00	8.64185035e-03	-4.77155938e-01	-2.12817170e-01
-4.93230415e+00	-3.73119627e+00	-7.37136855e+00	-1.45454649e-01	1.08703823e-01	5.32738517e-02	-4.40141159e+00	7.57821438e+00	-4.10114030e+00	-3.78876450e-02	-5.55893634e-01	-3.24220401e-01
-4.87756933e+00	-3.57531045e+00	-7.32193204e+00	-1.81980951e-01	7.77451713e-02	6.20508151e-02	-4.76323549e+00	7.61686962e+00	-3.97566105e+00	-9.10841041e-02	-4.32961499e-01	-3.69906848e-01
-4.80502553e+00	-3.41897059e+00	-7.28911572e+00	-1.76520091e-01	7.34413978e-02	4.77529006e-02	-4.87282599e+00	7.51337556e+00	-3.87154189e+00	-1.05074749e-01	-2.17895273e-01	-3.59121939e-01
-4.81526329e+00	-3.52508042e+00	-7.31469060e+00	-1.44371604e-01	4.34524223e-03	2.54017227e-02	-4.88894960e+00	7.52193020e+00	-3.80740336e+00	-1.22989320e-01	-1.08061770e-01	-3.03543960e-01
-5.01817061e+00	-3.70604458e+00	-7.42686111e+00	-1.59741785e-01	-2.58895424e-02	2.55977959e-02	-4.87544259e+00	7.67136985e+00	-3.65439136e+00	-1.52656770e-01	-9.82130598e-02	-2.64280737e-01
-5.19644118e+00	-3.74409392e+00	-7.44135035e+00	-2.30456188e-01	-2.73359484e-02	7.30882226e-02	-5.08843757e+00	7.75148327e+00	-3.48448794e+00	-1.60000614e-01	-1.12310207e-01	-2.22681519e-01
-5.31825502e+00	-3.57560458e+00	-7.36498820e+00	-3.13233835e-01	-3.26447113e-02	1.03126206e-01	-5.29907738e+00	7.70330896e+00	-3.46341376e+00	-1.19795083e-01	-1.07766084e-01	-1.44938015e-01
-5.49093202e+00	-3.35264718e+00	-7.42752085e+00	-3.38609594e-01	3.49932939e-02	1.03596192e-01	-5.45015865e+00	7.58435033e+00	-3.45128732e+00	-7.71507366e-02	-6.75336006e-02	-3.97921682e-02
-5.57425416e+00	-3.36438404e+00	-7.44662429e+00	-3.11626886e-01	9.84133293e-02	3.08580867e-02	-5.55956723e+00	7.58295600e+00	-3.47989561e+00	-4.24275983e-02	1.39741616e-02	7.05993291e-02
-5.59968207e+00	-3.38851341e+00	-7.56876850e+00	-3.17956279e-01	2.14343164e-01	-6.46293056e-02	-5.62639693e+00	7.55621349e+00	-3.69131839e+00	-1.53514387e-02	1.31360213e-01	2.02612607e-01
-5.35926985e+00	-3.31230532e+00	-7.57024608e+00	-3.38284789e-01	4.28183208e-01	-1.37959648e-01	-5.75342228e+00	7.59456882e+00	-3.96474136e+00	-1.76164123e-02	2.00940263e-01	3.78331791e-01
-4.95086076e+00	-3.28168506e+00	-7.65525047e+00	-3.35651108e-01	5.45528494e-01	-1.88554157e-01	-6.12488638e+00	7.57492619e+00	-4.10907865e+00	-8.78493392e-02	2.39432367e-01	6.08011866e-01
-4.49048370e+00	-3.17423824e+00	-7.79775938e+00	-3.59188759e-01	6.23172187e-01	-2.09596205e-01	-6.46407864e+00	7.66308051e+00	-4.15284622e+00	-1.71995978e-01	3.56526358e-01	9.31465959e-01
-3.84684910e+00	-3.01163923e+00	-7.75498961e+00	-3.57508890e-01	7.04296054e-01	-1.74381660e-01	-6.45444632e+00	7.81095678e+00	-3.99998748e+00	-2.68309028e-01	6.63494228e-01	1.32757857e+00
-3.27856025e+00	-2.92284276e+00	-7.67936070e+00	-2.80877937e-01	5.92223257e-01	-6.29036067e-02	-6.04146102e+00	7.86251795e+00	-3.79397295e+00	-3.22618504e-01	1.02951613e+00	1.73559731e+00
-3.04317279e+00	-2.97615775e+00	-7.70987900e+00	-1.98467868e-01	3.16758501e-01	8.99914314e-02	-5.38267448e+00	7.83066217e+00	-3.58250520e+00	-3.48873813e-01	1.37479805e+00	2.10429804e+00
-3.29084147e+00	-3.04621488e+00	-7.79347669e+00	-1.04470023e-01	-1.96693523e-02	1.88982237e-01	-4.62954231e+00	7.90765039e+00	-3.38601952e+00	-3.81758340e-01	1.62922632e+00	2.39468371e+00
-3.84702411e+00	-3.14734918e+00	-8.02241889e+00	-4.25439689e-02	-2.55928559e-01	2.44535371e-01	-3.68987504e+00	8.03938025e+00	-3.15554888e+00	-3.84869748e-01	1.85639028e+00	2.64411798e+00
-4.26131167e+00	-3.23506772e+00	-7.94782933e+00	-1.97363484e-02	-2.58860009e-01	2.94380911e-01	-2.44841018e+00	8.11090265e+00	-2.98799673e+00	-3.68216863e-01	2.00871357e+00	2.82174825e+00
-4.36543832e+00	-3.22119177e+00	-7.70394067e+00	1.56515587e-04	-1.58959511e-01	3.22146613e-01	-1.16962043e+00	7.97250873e+00	-2.96289930e+00	-3.27069764e-01	2.10348432e+00	2.88124841e+00
-4.48950403e+00	-3.09723476e+00	-7.78052088e+00	4.33464306e-02	-1.61403746e-01	2.94952185e-01	3.35620953e-01	7.86425302e+00	-3.28957303e+00	-2.89723382e-01	2.22196660e+00	2.78046432e+00
-4.71870411e+00	-2.98210214e+00	-7.96984482e+00	5.05699623e-02	-1.03501452e-01	1.97234891e-01	1.40797517e+00	8.09880692e+00	-3.23342006e+00	-3.26202047e-01	2.34799309e+00	2.41315570e+00
-4.88996230e+00	-2.88568411e+00	-7.98231045e+00	1.66046109e-02	-2.17226138e-02	1.22431087e-01	2.58900490e+00	8.25053330e+00	-2.58968696e+00	-3.07026078e-01	2.43780711e+00	2.06539695e+00
-4.86112482e+00	-2.72735735e+00	-7.85859820e+00	-1.33951888e-02	-1.75044069e-02	1.01448768e-01	4.07532176e+00	8.12952967e+00	-2.51576049e+00	-2.20055867e-01	2.35277676e+00	1.74941047e+00
-4.92854963e+00	-2.60045345e+00	-7.76373566e+00	-1.02843797e-02	-7.31019214e-02	4.72422905e-02	5.21673995e+00	8.26923999e+00	-2.33626225e+00	-2.50175478e-01	1.68068801e+00	1.35513635e+00
-5.09196310e+00	-2.56399544e+00	-7.79361381e+00	-1.53325137e-03	-8.83421758e-02	-7.12005227e-02	5.41073996e+00	8.50888570e+00	-2.38717655e+00	-2.37688719e-01	5.47578721e-01	8.34352016e-01
-5.28217386e+00	-2.65094543e+00	-7.79483766e+00	-1.30228982e-02	-4.46289387e-03	-1.89999774e-01	3.99996604e+00	8.56132076e+00	-2.82502010e+00	-2.00601105e-01	-5.59268055e-01	3.68334376e-01
-5.39102755e+00	-3.02380396e+00	-7.95574072e+00	-2.02593078e-02	5.49934894e-02	-2.81057224e-01	2.16090184e+00	8.65106311e+00	-2.97148370e+00	-2.04362181e-01	-9.90768411e-01	1.03984225e-01
-6.00390263e+00	-3.43540427e+00	-8.12162165e+00	-7.28183082e-02	1.15295736e-01	-3.87288447e-01	6.92142238e-01	8.92631298e+00	-3.24451257e+00	-1.53312203e-01	-9.32488216e-01	4.49088726e-02
-6.61317043e+00	-3.75749603e+00	-8.25477753e+00	-1.78230368e-01	3.39796123e-01	-5.45634937e-01	2.59723462e-01	9.07865818e+00	-3.63652028e+00	-7.63160760e-02	-2.29788922e-01	1.73978468e-01
-7.02848834e+00	-3.84689566e+00	-8.36049205e+00	-3.13404670e-01	6.22639439e-01	-7.43901411e-01	7.46527515e-01	9.00127700e+00	-3.64399131e+00	-6.68738096e-02	4.91146169e-01	3.85533151e-01
-7.01948682e+00	-3.54608460e+00	-8.32914775e+00	-4.80938039e-01	1.11226526e+00	-9.48815612e-01	1.87486517e+00	8.65886495e+00	-3.34041530e+00	-1.11879253e-01	8.87834184e-01	5.16291698e-01
-6.47262033e+00	-3.06680485e+00	-8.09218410e+00	-6.06053867e-01	1.62891872e+00	-1.15178163e+00	2.54895439e+00	8.52456525e+00	-3.15321980e+00	-1.65675866e-01	9.43990691e-01	5.44513516e-01
-5.69106563e+00	-2.72859022e+00	-7.97749655e+00	-6.97538597e-01	1.98691421e+00	-1.30727442e+00	2.90590567e+00	8.67709958e+00	-2.88802471e+00	-2.41693078e-01	7.73537750e-01	5.14019051e-01
-4.82974485e+00	-2.50295004e+00	-7.90153923e+00	-7.69465735e-01	2.24519861e+00	-1.43642187e+00	3.00643526e+00	8.79428919e+00	-2.70829175e+00	-2.58676702e-01	5.12242752e-01	4.16137549e-01
-3.80558733e+00	-2.23596435e+00	-7.91473335e+00	-8.12777263e-01	2.40474911e+00	-1.58837877e+00	2.71018337e+00	8.78510183e+00	-2.66141866e+00	-2.34908359e-01	2.53530488e-01	3.29330762e-01
-2.61705065e+00	-1.97420840e+00	-7.97255493e+00	-8.81065241e-01	2.51309969e+00	-1.68910527e+00	2.14653295e+00	8.80986661e+00	-2.74683338e+00	-2.14692345e-01	1.36090366e-01	3.19637629e-01
-1.48943845e+00	-1.68246586e+00	-7.97346034e+00	-9.37108861e-01	2.51543706e+00	-1.72033458e+00	1.52335908e+00	8.94222667e+00	-3.23252744e+00	-1.88444666e-01	1.48056211e-01	4.20282806e-01
1.97804861e-01	-1.33162764e+00	-8.41714021e+00	-9.55049639e-01	2.62475461e+00	-1.58793072e+00	1.03721616e+00	9.00289223e+00	-3.21462262e+00	-1.94370096e-01	4.27933874e-01	6.03528813e-01
1.95328961e+00	-1.24105998e+00	-8.21612454e+00	-9.33456435e-01	2.71930011e+00	-1.31426793e+00	1.16780805e+00	8.93072904e+00	-2.74472210e+00	-2.51713910e-01	8.22048380e-01	8.95204917e-01
3.50770796e+00	-1.49444914e+00	-7.89127799e+00	-8.62313323e-01	2.26378083e+00	-1.07859946e+00	1.13152139e+00	8.97163235e+00	-2.72068746e+00	-2.66215204e-01	1.08027201e+00	1.16120079e+00
4.18092031e+00	-1.66956093e+00	-8.39467245e+00	-6.22242284e-01	1.56231163e+00	-9.18310921e-01	1.43154706e+00	8.60719504e+00	-2.45076790e+00	-3.74980341e-01	1.41065617e+00	1.41693462e+00
3.90346608e+00	-1.79474337e+00	-8.79115166e+00	-4.87549320e-01	8.48917406e-01	-6.70273080e-01	1.78635100e+00	8.28851391e+00	-2.28396280e+00	-4.70684784e-01	1.64504690e+00	1.66797318e+00
3.09690807e+00	-1.38294507e+00	-8.77580061e+00	-5.17448307e-01	3.13720072e-01	-3.00855253e-01	2.93124802e+00	7.72901663e+00	-1.88799773e+00	-5.51512669e-01	2.08092312e+00	1.91337986e+00
2.46257474e+00	-1.25823337e+00	-8.77063278e+00	-3.19840689e-01	1.05958709e-01	4.71860144e-02	4.46266611e+00	7.43619229e+00	-1.33368063e+00	-6.69273491e-01	2.41107366e+00	2.04619637e+00
2.07572508e+00	-1.49710607e+00	-8.90023948e+00	-1.25272599e-01	2.90340358e-02	1.74545827e-01	5.98205880e+00	7.34180441e+00	-6.26915874e-01	-7.72575431e-01	2.48114349e+00	2.05163383e+00
1.44666712e+00	-1.43596321e+00	-9.02241236e+00	-9.49483507e-02	-7.83203568e-02	9.10757451e-02	7.40845006e+00	7.14487873e+00	7.75563143e-02	-7.97086641e-01	2.24312787e+00	1.90855549e+00
6.61942907e-01	-1.26094832e+00	-9.25408862e+00	-2.53094599e-02	-2.43419362e-01	-1.14869872e-01	7.96761580e+00	7.01917177e+00	2.78323559e-01	-7.98766829e-01	1.72627739e+00	1.59354444e+00
1.62129920e-01	-1.60538293e+00	-9.39238977e+00	5.38464856e-02	-9.55711576e-02	-3.46160872e-01	8.26978465e+00	6.67526299e+00	7.52503351e-01	-6.85937364e-01	1.44160328e+00	1.24698616e+00
5.47276055e-01	-2.01107093e+00	-9.47587351e+00	-4.41046627e-03	4.00403705e-01	-4.89023881e-01	8.87992831e+00	6.44323186e+00	1.35281440e+00	-5.71799007e-01	1.13911235e+00	8.88206783e-01
1.34903833e+00	-2.12534300e+00	-9.26385965e+00	-9.06417083e-02	6.79519592e-01	-5.47971284e-01	8.69759198e+00	6.82364118e+00	1.35961707e+00	-4.55354780e-01	5.00403457e-01	4.91838405e-01
1.77723452e+00	-1.75283157e+00	-9.07413656e+00	-1.43714895e-01	5.19181269e-01	-5.11483160e-01	7.45713569e+00	7.28784118e+00	1.12116223e+00	-3.29626873e-01	-1.53386926e-02	1.90026669e-01
1.82436808e+00	-1.12491437e+00	-8.95181741e+00	-1.09265462e-01	3.50796710e-01	-4.18625296e-01	7.32846656e+00	7.29365291e+00	1.09493388e+00	-1.10620344e-01	-6.02866925e-02	4.27281881e-02
1.81543027e+00	-9.48867934e-01	-8.83781537e+00	5.73550114e-02	2.68705488e-01	-3.56121335e-01	7.44127660e+00	7.22506931e+00	8.99779380e-01	-2.35028322e-02	-8.72871855e-02	-1.04535403e-01
1.19358451e+00	-1.37639728e+00	-9.14868309e+00	1.90063802e-01	1.30326522e-02	-3.36003204e-01	7.27799402e+00	7.28269070e+00	1.02395266e+00	-2.71088189e-03	-2.30562076e-01	-3.06074239e-01
4.67303250e-01	-1.91069733e+00	-9.32647230e+00	1.53802923e-01	-5.15518472e-02	-4.04637237e-01	7.08037641e+00	7.46000056e+00	1.03487068e+00	9.19809806e-02	-4.74699145e-01	-4.90953793e-01
2.46634857e-01	-1.98266969e+00	-9.39472431e+00	3.41766701e-02	2.72105182e-01	-5.39111880e-01	7.03086247e+00	7.33143636e+00	7.56386712e-01	1.64265051e-01	-7.27761022e-01	-6.34098034e-01
1.15822414e-01	-1.81625710e+00	-9.46321573e+00	-4.35924768e-02	4.61851573e-01	-7.53520371e-01	6.18617494e+00	7.51895934e+00	1.83946447e-01	1.55554063e-01	-9.93686532e-01	-8.10693522e-01
1.69907935e-02	-1.62471335e+00	-9.31119278e+00	-1.81087799e-01	5.70225067e-01	-9.16651795e-01	5.39134854e+00	7.79739830e+00	2.46324558e-01	1.19783038e-01	-1.03484838e+00	-8.72608353e-01
1.89168271e-01	-1.55863674e+00	-9.10465497e+00	-2.35885619e-01	7.80375721e-01	-1.12896028e+00	4.86022644e+00	8.05789047e+00	4.86746517e-02	1.92547765e-01	-9.05727485e-01	-8.32614841e-01
2.66785916e-01	-1.52855120e+00	-8.81608958e+00	-2.92215981e-01	9.60129747e-01	-1.40872968e+00	4.57378828e+00	8.07170412e+00	-5.44409224e-03	2.40299174e-01	-7.13711912e-01	-7.69825730e-01
8.55919929e-01	-1.33065973e+00	-8.73403944e+00	-3.73967804e-01	1.35351314e+00	-1.66670290e+00	4.41824678e+00	7.92452004e+00	-4.86784887e-01	3.22470717e-01	-5.59615289e-01	-6.50385160e-01
2.46258709e+00	-9.11417275e-01	-8.26742978e+00	-3.89567611e-01	1.87193758e+00	-1.81448662e+00	4.81326486e+00	7.87347905e+00	-6.33440719e-01	3.14061387e-01	-3.76861119e-01	-4.45939466e-01
4.25350000e+00	-3.37319491e-01	-8.03608318e+00	-3.08532656e-01	1.94229126e+00	-1.85407906e+00	5.15857809e+00	8.15517501e+00	-3.32438749e-01	2.05653063e-01	-2.70032280e-01	-3.41294330e-01
5.55720833e+00	2.25306574e-01	-7.76098801e+00	-1.16120368e-01	1.78951548e+00	-1.86883334e+00	5.64274377e+00	8.16759238e+00	-1.33355919e-01	2.60097628e-01	-1.21539020e-01	-3.34498018e-01
6.23039203e+00	3.60365520e-01	-7.60018486e+00	2.07359303e-01	1.47902691e+00	-1.76919418e+00	6.55318939e+00	7.83400575e+00	-1.38983672e-02	3.59762951e-01	-9.81263353e-02	-4.50631769e-01
6.72188371e+00	4.21540947e-01	-7.81521729e+00	4.17626587e-01	1.13265520e+00	-1.52029199e+00	6.96107828e+00	7.67049205e+00	-1.76814675e-01	4.20987422e-01	-3.83654415e-01	-6.87425688e-01
7.06640226e+00	6.22831943e-01	-7.82471876e+00	5.29955046e-01	8.65122065e-01	-1.24874764e+00	6.55051118e+00	7.79778651e+00	-2.75269100e-01	3.40272199e-01	-9.61496091e-01	-9.66930562e-01
6.74299156e+00	8.19315306e-01	-7.58583739e+00	6.38448859e-01	4.31008024e-01	-9.28473020e-01	5.39486491e+00	8.11947944e+00	-4.69168142e-01	2.65800519e-01	-1.33669175e+00	-1.16097039e+00
5.61983880e+00	5.17186802e-01	-8.20296170e+00	8.27919438e-01	1.05033809e-02	-7.22919918e-01	4.49751408e+00	8.38818128e+00	-8.18419150e-01	2.74089099e-01	-1.40564480e+00	-1.27702147e+00
4.89803942e+00	1.36385838e-01	-8.67716390e+00	8.49207009e-01	5.53737629e-02	-5.76917402e-01	3.97480136e+00	8.26699485e+00	-1.25107115e+00	4.01382952e-01	-1.28385948e+00	-1.33488494e+00
4.64016693e+00	-1.70855800e-01	-8.86745838e+00	7.43575763e-01	1.72986292e-01	-3.30678988e-01	3.69557339e+00	8.15720685e+00	-1.57178964e+00	4.56782829e-01	-1.17617904e+00	-1.35039510e+00
5.47767638e+00	-2.24515409e-01	-8.36289820e+00	6.55092229e-01	2.81838684e-01	-4.57973156e-02	3.32717021e+00	8.36498947e+00	-1.73601877e+00	4.26592375e-01	-1.13821870e+00	-1.35984297e+00
5.52944276e+00	-1.58292779e-01	-8.31342359e+00	7.05657429e-01	5.09268450e-02	1.81915659e-01	3.05957927e+00	8.61337862e+00	-1.80884574e+00	4.26771927e-01	-9.62785632e-01	-1.34703822e+00
4.65542344e+00	-5.47971926e-01	-8.34264738e+00	7.22733687e-01	-3.28378513e-01	4.13300741e-01	2.89709238e+00	8.79073794e+00	-1.78357007e+00	4.25977233e-01	-7.98870258e-01	-1.35305887e+00
4.45157845e+00	-1.11068142e+00	-8.40488082e+00	7.25170629e-01	-2.84693695e-01	6.10899322e-01	2.92603470e+00	8.89089227e+00	-1.57404400e+00	4.79012595e-01	-5.50545507e-01	-1.43622498e+00
4.52671036e+00	-1.35189334e+00	-8.37344608e+00	6.88643601e-01	-2.85062367e-01	6.85881460e-01	3.12887675e+00	9.07414662e+00	-1.68206941e+00	6.33787087e-01	-4.14509177e-01	-1.54140471e+00
4.11630298e+00	-1.14757900e+00	-8.50362352e+00	5.87234946e-01	-5.09503839e-01	6.57447499e-01	3.58575609e+00	8.75135111e+00	-1.49628638e+00	7.70616881e-01	-5.08913774e-01	-1.63184170e+00
3.44884269e+00	-1.14694140e+00	-8.17756324e+00	5.75793855e-01	-6.83638797e-01	6.36886664e-01	3.09149525e+00	8.75179486e+00	-1.63097068e+00	7.67011307e-01	-8.05533981e-01	-1.86754328e+00
2.72767974e+00	-1.76659424e+00	-8.53899672e+00	5.82244375e-01	-7.34316190e-01	5.48462131e-01	2.34708843e+00	8.76469823e+00	-1.80309797e+00	9.06298025e-01	-8.21044375e-01	-2.12386303e+00
2.50677808e+00	-2.42813448e+00	-8.82514798e+00	4.29155514e-01	-3.76879447e-01	4.33469367e-01	1.83387543e+00	8.57689280e+00	-1.94502607e+00	1.00963850e+00	-7.46679296e-01	-2.29643318e+00
3.46091374e+00	-2.35607881e+00	-8.68526189e+00	2.10498629e-01	3.46023803e-02	3.95876002e-01	1.67194548e+00	8.42372743e+00	-2.04424588e+00	1.10412400e+00	-8.29501379e-01	-2.38057720e+00
4.86411397e+00	-1.61584612e+00	-8.36682598e+00	1.23501768e-01	8.55126763e-02	3.99494405e-01	1.12511511e+00	8.48203835e+00	-2.92152894e+00	1.13277036e+00	-1.31213911e+00	-2.44630396e+00
5.30067903e+00	-1.25771928e+00	-8.24179449e+00	1.93237607e-01	-2.24642060e-01	4.54780333e-01	-8.06433802e-01	8.42549023e+00	-3.41664187e+00	9.85549568e-01	-1.67855873e+00	-2.59095061e+00
4.88795631e+00	-1.70447650e+00	-8.22780789e+00	3.00947590e-01	-4.66150276e-01	6.75868104e-01	-2.46442142e+00	8.26024495e+00	-3.68291319e+00	8.90207363e-01	-1.44873102e+00	-2.62166383e+00
4.48073473e+00	-2.30260511e+00	-8.36796670e+00	3.59789628e-01	-5.80272763e-01	9.68891864e-01	-2.95057737e+00	8.05262277e+00	-3.97733887e+00	8.52530124e-01	-7.20117514e-01	-2.43189656e+00
4.16107112e+00	-2.36763438e+00	-8.45310797e+00	3.31210918e-01	-6.24419928e-01	1.16941015e+00	-2.55145188e+00	7.94102844e+00	-4.03163708e+00	8.25084939e-01	-2.81152816e-01	-2.19104203e+00
3.92029813e+00	-1.89337816e+00	-8.17624958e+00	3.09375472e-01	-6.73437819e-01	1.27766970e+00	-2.17166398e+00	8.02384004e+00	-3.93601235e+00	8.25598940e-01	-2.73692662e-01	-2.01787682e+00
3.63905884e+00	-1.95916695e+00	-7.90903613e+00	4.79357030e-01	-8.17179563e-01	1.31122386e+00	-2.19721612e+00	8.09934173e+00	-3.73651475e+00	7.96539174e-01	-6.87574484e-01	-1.93687757e+00
2.99157327e+00	-2.78554696e+00	-8.20277990e+00	6.04143904e-01	-1.04593005e+00	1.26739068e+00	-2.99056866e+00	8.13416395e+00	-3.69581004e+00	7.22621169e-01	-1.11639751e+00	-1.92131173e+00
2.37227223e+00	-3.49228114e+00	-8.37872836e+00	5.62368554e-01	-1.08689603e+00	1.21950300e+00	-3.82038894e+00	7.90193216e+00	-3.82711320e+00	6.98736875e-01	-1.22266768e+00	-1.88364489e+00
2.11133237e+00	-3.56258647e+00	-8.56063566e+00	4.12541988e-01	-9.77392350e-01	1.21022483e+00	-4.51862131e+00	7.29489998e+00	-4.12497711e+00	7.02620236e-01	-1.16821754e+00	-1.79289634e+00
2.08198143e+00	-3.05337979e+00	-8.61057534e+00	2.46064980e-01	-9.12036300e-01	1.24958747e+00	-5.02934832e+00	7.24669943e+00	-4.32364162e+00	5.46893148e-01	-9.74187714e-01	-1.70559151e+00
2.44270097e+00	-2.72047882e+00	-8.52651875e+00	2.17529922e-01	-8.28405413e-01	1.32622646e+00	-5.23960249e+00	7.33177035e+00	-4.37118860e+00	4.78729679e-01	-8.15655363e-01	-1.57964840e+00
2.83369144e+00	-2.68207735e+00	-8.38857029e+00	2.63265149e-01	-9.19997138e-01	1.41522497e+00	-5.50818018e+00	7.03601011e+00	-4.45162264e+00	4.41265583e-01	-8.01165614e-01	-1.39333603e+00
2.61389687e+00	-2.73452427e+00	-8.36621578e+00	2.83565282e-01	-1.24471158e+00	1.44189586e+00	-5.83063494e+00	6.89565844e+00	-4.41252008e+00	3.65908152e-01	-7.74731953e-01	-1.20248358e+00
2.29961949e+00	-2.71124420e+00	-8.18631523e+00	3.11611160e-01	-1.43080700e+00	1.53675374e+00	-6.15599154e+00	6.84498268e+00	-4.29102137e+00	3.52124571e-01	-7.02220390e-01	-1.02156771e+00
2.09699636e+00	-2.69797950e+00	-7.90349113e+00	3.90517060e-01	-1.59991722e+00	1.78733176e+00	-6.32446491e+00	6.82061703e+00	-4.19372647e+00	3.56572124e-01	-6.50255333e-01	-8.46627501e-01
1.91490776e+00	-2.78556987e+00	-7.73391248e+00	5.29454550e-01	-1.88534815e+00	2.01791042e+00	-6.46360474e+00	6.83937418e+00	-3.99240942e+00	3.11679378e-01	-5.78006704e-01	-6.80815455e-01
6.99133070e-01	-3.19710542e+00	-7.70520686e+00	6.65389413e-01	-2.41104808e+00	2.05039934e+00	-6.52881194e+00	6.87131005e+00	-4.01603938e+00	3.12820766e-01	-5.10604707e-01	-5.06825663e-01
-8.12477906e-01	-3.69767478e+00	-7.78626263e+00	7.41086993e-01	-2.73364734e+00	1.99626447e+00	-6.57932906e+00	6.83513096e+00	-4.37527719e+00	3.17920375e-01	-4.42103243e-01	-3.28336880e-01
-1.98845943e+00	-4.04296022e+00	-7.80511424e+00	7.68479288e-01	-2.69050256e+00	2.05831358e+00	-6.65118464e+00	6.77029142e+00	-4.42795293e+00	2.46303121e-01	-3.62318725e-01	-1.38093605e-01
-2.77329141e+00	-4.35087975e+00	-7.61223497e+00	7.36755002e-01	-2.50673045e+00	2.13866417e+00	-6.56415746e+00	6.57124532e+00	-4.40922439e+00	1.67212152e-01	-2.62775726e-01	3.15804476e-02
-3.14066146e+00	-4.40424377e+00	-7.08734477e+00	7.44773900e-01	-2.34278946e+00	2.01819403e+00	-6.29951749e+00	6.48571558e+00	-4.25286745e+00	8.26947091e-02	-7.76412402e-02	1.59389846e-01
-3.70299257e+00	-4.34620852e+00	-6.91994577e+00	8.42610609e-01	-2.21978306e+00	1.63541923e+00	-5.75582670e+00	6.63533545e+00	-4.16196123e+00	4.53024596e-02	4.88771187e-02	2.31184180e-01
-4.54233769e+00	-4.27009000e+00	-7.00528611e+00	8.18949464e-01	-2.11699554e+00	1.33065474e+00	-5.43002582e+00	6.85945424e+00	-3.97562513e+00	3.64108898e-02	5.55532943e-02	2.42949993e-01
-5.20546999e+00	-4.29992096e+00	-7.06966262e+00	7.71975916e-01	-1.94441196e+00	1.26719184e+00	-5.28560337e+00	6.92920968e+00	-3.73850866e+00	7.16784098e-02	-3.82219872e-02	2.25250462e-01
-5.46827676e+00	-4.28163792e+00	-7.09878513e+00	8.12101081e-01	-1.69784295e+00	1.33511515e+00	-5.42238117e+00	6.92076725e+00	-3.81342749e+00	9.82586659e-02	-1.82637459e-01	1.98132153e-01
-5.36052748e+00	-4.01530211e+00	-6.92218205e+00	8.28803404e-01	-1.50728955e+00	1.39744062e+00	-5.59770046e+00	6.85655466e+00	-3.93115441e+00	1.06527233e-01	-2.30545402e-01	1.80508609e-01
-5.65054135e+00	-3.90770607e+00	-6.69197627e+00	7.77738152e-01	-1.50262792e+00	1.39929069e+00	-5.68054505e+00	6.86898753e+00	-4.16180370e+00	1.10345047e-01	-1.66862913e-01	1.79414825e-01
-6.21680491e+00	-4.40570640e+00	-6.72483170e+00	7.92810451e-01	-1.52921748e+00	1.30812289e+00	-5.58249409e+00	6.82112283e+00	-4.14844204e+00	8.42001228e-02	-2.41158162e-02	1.84392300e-01
-6.83659998e+00	-4.72048367e+00	-6.50983739e+00	6.07027343e-01	-1.38363562e+00	1.21838531e+00	-5.28828174e+00	6.79449381e+00	-4.05282628e+00	5.27105441e-02	5.52936116e-02	1.79659894e-01
-7.25439408e+00	-4.45258887e+00	-6.18568843e+00	4.01086394e-01	-1.17168436e+00	1.13473424e+00	-5.12616635e+00	6.91887354e+00	-4.05300859e+00	4.21251580e-02	1.93724732e-02	1.40828365e-01
-7.46288127e+00	-4.11983121e+00	-6.09335303e+00	4.08168110e-01	-1.01379034e+00	9.93202974e-01	-5.14573431e+00	6.94555432e+00	-4.02223995e+00	4.07680251e-02	-7.01410945e-02	8.94655989e-02
