-8.39346889e+00	-1.55558867e+00	-4.51119423e+00	1.16712250e-02	-5.81944808e-02	-3.80526483e-02	-6.61176409e+00	2.14435144e+00	-6.66144429e+00	-5.13464960e-02	3.34664892e-01	-8.56902877e-02
-8.34860439e+00	-1.61186329e+00	-4.57742868e+00	3.61936686e-02	-6.25943614e-02	-3.83175812e-02	-6.25992322e+00	2.40818662e+00	-6.82155088e+00	-7.70087773e-02	4.00028797e-01	-1.43553922e-01
-8.35009536e+00	-1.62475050e+00	-4.56558820e+00	3.78531152e-02	-7.17536919e-02	-2.19804405e-02	-5.89524162e+00	2.56851589e+00	-6.84577829e+00	-8.78741020e-02	3.57852062e-01	-1.56294337e-01
-8.34283200e+00	-1.55642366e+00	-4.54193339e+00	1.67450241e-02	-8.15720553e-02	-7.59804035e-03	-5.72528155e+00	2.35465099e+00	-7.03920236e+00	-7.15148118e-02	1.79263988e-01	-1.17843111e-01
-8.39625241e+00	-1.54214709e+00	-4.48450010e+00	5.51132906e-03	-7.86643922e-02	-1.25479287e-02	-5.77564819e+00	2.18538188e+00	-6.87861091e+00	-4.00012921e-02	-1.01756430e-01	-5.04081362e-02
-8.41736906e+00	-1.58635919e+00	-4.46782283e+00	1.40858877e-02	-4.98229005e-02	-6.77049734e-03	-6.18322536e+00	2.02901364e+00	-6.72798825e+00	2.67344859e-02	-4.02141377e-01	1.21893194e-02
-8.43116054e+00	-1.62805612e+00	-4.53061979e+00	1.40017840e-02	-3.47569502e-02	1.27255240e-02	-6.87257018e+00	1.39717408e+00	-6.80773002e+00	4.50732612e-02	-5.72673740e-01	7.79949514e-02
-8.40256997e+00	-1.55629074e+00	-4.53090523e+00	-1.17998347e-02	-1.59199202e-02	5.92014817e-03	-7.83979338e+00	1.43933130e+00	-7.00150694e+00	-1.84309679e-02	-4.97895281e-01	1.18137472e-01
-8.39304617e+00	-1.60351378e+00	-4.51926056e+00	9.02837817e-03	2.77540023e-03	-1.94435465e-02	-7.72217652e+00	2.16203873e+00	-6.54360442e+00	-1.21698953e-02	5.61107565e-02	7.79801288e-02
-8.44509787e+00	-1.82807747e+00	-4.51363258e+00	7.49802848e-02	-4.29477005e-02	-2.65883375e-02	-6.86571066e+00	2.63742144e+00	-6.17960702e+00	6.58165566e-02	5.71379163e-01	-9.87078489e-03
-8.41626489e+00	-1.82289481e+00	-4.49183007e+00	6.06427222e-02	-2.76789542e-02	-2.62747354e-02	-6.33167880e+00	2.52418867e+00	-6.67716535e+00	1.38533835e-01	5.13504740e-01	8.53614859e-03
-8.35627484e+00	-1.70234811e+00	-4.49016407e+00	4.37090749e-02	1.78599294e-02	-2.06647294e-02	-6.40692610e+00	2.62844405e+00	-7.57219265e+00	6.28690647e-02	2.23076678e-01	6.52009441e-02
-8.24528296e+00	-1.75248187e+00	-4.55246884e+00	4.27605675e-02	1.73018553e-02	-5.29845685e-03	-6.71746997e+00	2.79533843e+00	-7.49163006e+00	-1.14364798e-01	7.57783348e-02	5.44195758e-02
-8.22785214e+00	-1.71139993e+00	-4.55063529e+00	2.44042630e-02	-7.15918806e-03	-5.12118218e-03	-6.74071103e+00	2.40626879e+00	-6.90132670e+00	-1.87151621e-01	4.02114497e-01	-1.07493537e-01
-8.29906569e+00	-1.58458323e+00	-4.57476165e+00	-4.90357813e-03	-3.45714006e-02	-1.60898869e-02	-5.82190040e+00	2.29656310e+00	-5.79200508e+00	-2.75183081e-01	7.33255994e-01	-3.23993785e-01
-8.44918290e+00	-1.45851604e+00	-4.57002150e+00	4.49949611e-03	-4.76438521e-02	-1.45304398e-02	-4.67410768e+00	1.09138271e+00	-3.35793018e+00	-4.64819053e-01	3.31918807e-02	-7.17919857e-01
-8.40756603e+00	-1.51672752e+00	-4.52004365e+00	3.16756686e-02	-8.92987967e-03	-8.15218400e-03	-4.80078977e+00	8.20147576e-01	-4.16138153e+00	-9.22167476e-01	-1.96718823e+00	-1.16734815e+00
-8.31611019e+00	-1.64336218e+00	-4.51287953e+00	5.14589705e-02	4.53008133e-02	-1.28487527e-02	-7.77909392e+00	1.13329000e+00	-4.84075593e+00	-1.27810261e+00	-3.49031780e+00	-1.45767658e+00
-8.32380119e+00	-1.75112730e+00	-4.59335369e+00	3.75864833e-02	2.50153178e-02	-1.91354127e-02	-1.07373500e+01	2.01250603e+00	-6.14344522e+00	-8.26999391e-01	-3.07443231e+00	-1.50244671e+00
-8.32741337e+00	-1.73894019e+00	-4.62706518e+00	6.77446630e-03	-6.58923220e-03	-2.49686092e-02	-1.05845277e+01	1.34007311e+00	-7.38571407e+00	4.30555573e-01	-9.43820807e-01	-1.39712541e+00
-8.28286260e+00	-1.76662737e+00	-4.58948401e+00	-1.46213221e-02	-2.46994080e-03	-4.53917701e-02	-8.38359086e+00	1.82258638e+00	-1.04103842e+01	1.34007347e+00	-1.44234826e-01	-1.12155959e+00
-8.28070053e+00	-1.82631650e+00	-4.53784990e+00	-1.43445368e-02	1.20665081e-02	-9.59694788e-02	-8.21087875e+00	5.46110965e+00	-1.10960959e+01	9.95796333e-01	-1.63081192e+00	-1.14023207e+00
-8.23580233e+00	-1.90154090e+00	-4.54757619e+00	-2.51360098e-02	2.20754281e-02	-1.29951816e-01	-1.12540740e+01	4.81908366e+00	-9.12603667e+00	1.02203197e+00	-2.65394219e+00	-1.27945629e+00
-8.07640824e+00	-1.91432643e+00	-4.70080672e+00	-7.71129092e-02	-6.82966953e-03	-1.16610483e-01	-1.27726727e+01	-8.90813406e-01	-8.49967092e+00	1.81476947e+00	-3.64650859e-02	-1.25398008e+00
-8.03475069e+00	-1.80008253e+00	-4.86929907e+00	-1.45870944e-01	-5.35228440e-02	-1.21296333e-01	-7.68926329e+00	-4.26256324e-01	-4.81884475e+00	1.86658114e+00	2.69817792e+00	-1.27750870e+00
-7.99683887e+00	-1.48327336e+00	-4.92082379e+00	-1.86397838e-01	-1.08006124e-01	-1.12988770e-01	-2.85150314e+00	1.38888708e+00	-2.25892102e+00	1.72338945e+00	1.80733375e+00	-1.15542547e+00
-8.05337937e+00	-1.20384534e+00	-4.71245510e+00	-1.85997133e-01	-2.19512114e-01	-9.60506408e-02	-4.81227260e+00	-8.08008298e-01	-2.91577039e+00	1.49270940e+00	-1.13403793e+00	-1.13279522e+00
-8.21338133e+00	-1.30377025e+00	-4.36817169e+00	-5.27750192e-02	-2.34066116e-01	-1.07871695e-01	-7.26655809e+00	-9.73172439e-01	-3.98308858e+00	9.37583429e-01	-1.24090950e+00	-9.09317417e-01
-8.47156945e+00	-1.80569386e+00	-4.32249062e+00	2.17194394e-01	-2.10174114e-01	-8.53224088e-02	-6.31415107e+00	-1.18470167e-01	-4.22597147e+00	6.24897575e-01	8.78882279e-02	-4.86866816e-01
-8.73941837e+00	-2.13051434e+00	-4.30935355e+00	2.27869926e-01	-1.63003422e-01	3.45705050e-02	-4.71870121e+00	6.88115868e-01	-4.38596029e+00	4.53593467e-01	4.97981346e-01	4.71322876e-03
-8.71707194e+00	-2.36426959e+00	-4.19629524e+00	1.88704340e-01	-4.98660124e-02	7.76569969e-02	-5.42523306e+00	5.28356598e-01	-5.02507623e+00	4.65915070e-01	-2.16967705e-01	3.09360435e-01
-8.62278078e+00	-2.83486468e+00	-4.10656330e+00	2.28636339e-01	7.40035426e-02	4.47330255e-02	-7.32247740e+00	2.29234812e-01	-5.87032954e+00	5.35202880e-01	-8.79564009e-01	3.64931828e-01
-8.17646522e+00	-2.56016928e+00	-4.13521449e+00	1.12782609e-01	1.37648706e-01	-1.63247592e-02	-9.34627887e+00	-3.15749053e-01	-6.35220853e+00	6.53662123e-01	-9.98601721e-01	3.09220817e-01
-8.17282663e+00	-7.95667121e-01	-4.25997620e+00	-2.38590613e-01	1.60450388e-01	-1.72881546e-02	-1.03569809e+01	-1.09724815e+00	-6.75344858e+00	7.79151315e-01	-6.16566445e-01	2.08491428e-01
-9.19027441e+00	-9.00719771e-01	-4.97937807e+00	-1.00324477e-01	-5.09258424e-02	8.77619210e-02	-1.03684566e+01	-1.28844632e+00	-6.53356457e+00	9.11917452e-01	-2.47903633e-01	6.72820298e-02
-9.11891272e+00	-2.14095711e+00	-5.35855164e+00	-1.33302452e-01	3.12433275e-02	8.76669169e-02	-9.77027592e+00	-1.27331594e+00	-6.21656136e+00	1.08565033e+00	-3.49304303e-02	-1.07530133e-01
-7.62765677e+00	-1.65290468e+00	-4.71441927e+00	-1.80609838e-01	5.01393886e-01	-6.28224472e-02	-9.07199101e+00	-1.40520933e+00	-6.07765613e+00	1.30156250e+00	-9.57759329e-02	-2.74751670e-01
-7.05184265e+00	-8.57428409e-01	-4.91500625e+00	-1.46166707e-02	1.70949183e-01	-1.99348730e-01	-8.86948040e+00	-1.98546030e+00	-5.47177064e+00	1.51659357e+00	-1.66614875e-01	-4.00602230e-01
-7.46481466e+00	-7.62508392e-01	-5.11497035e+00	-7.37500654e-02	-5.96243905e-01	-2.10863998e-01	-8.82573313e+00	-2.43164942e+00	-4.89715020e+00	1.57923490e+00	-7.46328971e-02	-4.57437344e-01
-7.77961780e+00	-1.06154820e+00	-4.95521402e+00	-1.11177471e-01	-4.00206951e-01	-1.72007161e-01	-8.47980937e+00	-2.24548174e+00	-4.44310303e+00	1.42432632e+00	3.81947924e-02	-4.92032854e-01
-7.61651280e+00	-1.91648484e+00	-3.91906708e+00	2.75177004e-02	-2.73694033e-01	5.02495358e-02	-7.82847278e+00	-2.19464385e+00	-3.95626051e+00	1.24638403e+00	5.97238305e-02	-4.78372369e-01
-8.08238787e+00	-2.98880654e+00	-2.26764433e+00	3.65859183e-01	-1.20031450e+00	4.84461584e-01	-7.58266871e+00	-2.41129437e+00	-3.83486242e+00	1.03727937e+00	-1.13238575e-01	-4.26898613e-01
-9.11977680e+00	-3.39641951e+00	-2.36257082e+00	7.76587057e-02	-1.91533937e+00	7.95985595e-01	-7.80523213e+00	-2.59584733e+00	-3.70997566e+00	8.44322057e-01	-2.39493826e-01	-3.78388610e-01
-8.41010971e+00	-3.40653689e+00	-2.91824454e+00	-1.37705969e+00	-9.72221861e-01	7.27262137e-01	-8.20208996e+00	-2.73923193e+00	-3.68998897e+00	5.76095146e-01	-2.31271232e-01	-3.02188382e-01
-1.11682264e+01	-2.29678102e+00	-4.54862097e+00	-2.13070727e+00	-3.19454696e-01	4.82874361e-01	-8.31217020e+00	-2.87011705e+00	-3.69809553e+00	3.35657035e-01	5.74659191e-03	-2.11517351e-01
-1.13538220e+01	8.97277787e-01	-6.88620341e+00	-1.72450760e+00	-2.09788359e-02	2.19211750e-01	-7.88453176e+00	-2.82210539e+00	-3.80807195e+00	1.05213310e-01	2.75314361e-01	-1.61712546e-01
-7.98967035e+00	1.55691354e+00	-5.83313073e+00	-4.02544539e-01	-4.73119517e-01	-1.79402792e-01	-7.36235823e+00	-2.96305187e+00	-4.08335542e+00	-8.44324768e-03	2.80982938e-01	-1.63375580e-01
-7.68899773e+00	-7.02333273e-01	-3.34412944e+00	8.19707513e-01	-1.40847293e+00	-7.96552593e-01	-7.00034066e+00	-3.08799744e+00	-4.67355849e+00	-1.26310245e-01	1.33288613e-01	-1.87749926e-01
-9.61128162e+00	-3.27517113e+00	-3.38707027e+00	7.74442432e-01	-1.01856190e+00	-1.22034675e+00	-7.04013479e+00	-2.73037003e+00	-5.06412198e+00	-2.86577738e-01	-7.52777111e-02	-1.49042462e-01
-9.12810009e+00	-2.25494500e+00	-3.52372290e+00	1.12516759e-01	-1.91858048e-01	-1.16089475e+00	-7.56589776e+00	-1.85421595e+00	-5.13486011e+00	-4.26175428e-01	-1.66618652e-01	-4.63149121e-02
-7.59923066e+00	-3.43578095e-01	-3.34612653e+00	3.98500469e-02	-4.18122060e-01	-8.71852611e-01	-8.18576749e+00	-1.75455515e+00	-5.36976863e+00	-3.48408680e-01	-1.11272594e-01	5.98066816e-02
-7.69130350e+00	-1.00017265e+00	-3.01307745e+00	3.78817221e-01	-5.88090503e-01	-6.80887744e-01	-8.68163179e+00	-1.76834072e+00	-5.60287053e+00	-2.53732855e-01	7.61860424e-02	1.24024249e-01
-9.00610093e+00	-2.44685630e+00	-3.12535989e+00	3.03472493e-01	-6.50847016e-01	-5.03655073e-01	-9.19318679e+00	-2.10945845e+00	-5.63985257e+00	-8.18055107e-02	2.15799934e-01	1.08673038e-01
-9.17186896e+00	-1.49651519e+00	-3.20395931e+00	-3.60001909e-01	-4.53790369e-01	-1.86442050e-01	-9.38998979e+00	-2.52243057e+00	-5.61186483e+00	5.03126583e-02	2.19896166e-01	1.22747403e-02
-8.05760156e+00	4.43703665e-02	-2.84254758e+00	-4.12437557e-01	-1.30109232e-01	9.01184595e-02	-1.00005148e+01	-3.07090860e+00	-5.74070976e+00	1.75816426e-01	1.10651400e-01	-2.01852750e-01
-7.81268152e+00	-5.94505821e-01	-3.27664656e+00	1.17438749e-01	-1.79353972e-01	1.35599778e-01	-1.02160754e+01	-1.98141580e+00	-5.71234444e+00	1.73548931e-01	1.45546959e-01	-4.02585520e-01
-8.86229639e+00	-1.96044768e+00	-3.66906089e+00	2.08887894e-01	-4.39237620e-01	1.05866878e-01	-8.94312865e+00	-2.97229672e+00	-4.26513875e+00	6.75361742e-01	6.35800633e-01	-6.03676208e-01
-1.04609012e+01	-2.12965995e+00	-3.25281770e+00	-6.27412562e-03	-4.52300781e-01	4.20609341e-02	-8.95838796e+00	-5.65913357e+00	-6.43666443e+00	3.23685350e-01	2.51236046e-01	-6.53645064e-01
-1.03953057e+01	-2.26224816e+00	-2.80734383e+00	3.65782687e-02	-1.82458776e-01	-3.13416181e-02	-8.47729169e+00	-2.20528809e+00	-4.69736961e+00	-1.00448509e-01	6.45065662e-01	-7.04315473e-01
-9.62030830e+00	-2.41834684e+00	-2.95777629e+00	1.49833006e-01	-2.46267781e-02	-1.49901958e-01	-6.23649120e+00	-3.29634894e+00	-4.74142337e+00	8.18914662e-02	1.15616630e+00	-8.23293512e-01
-9.03204841e+00	-2.32188036e+00	-2.71915228e+00	1.14353699e-01	-1.18380926e-01	-2.83267492e-01	-3.71728043e+00	-1.73862045e+00	-3.65393471e+00	1.08746037e-01	4.86232183e-01	-9.56380894e-01
-9.09589577e+00	-2.46604898e+00	-2.40435237e+00	2.25754792e-01	-2.63354208e-01	-4.20241583e-01	-5.55408094e+00	-3.29365540e+00	-4.72847290e+00	1.75003549e-01	-7.95337151e-01	-7.67985469e-01
-9.29973376e+00	-2.99958439e+00	-2.55827384e+00	3.84245348e-01	-2.64040165e-01	-4.95083119e-01	-6.83193849e+00	-3.87926234e+00	-5.30024727e+00	-8.79768475e-02	-4.46557240e-01	-3.29523862e-01
-9.09473239e+00	-2.88984699e+00	-2.64195821e+00	3.24764843e-01	-1.87620516e-01	-5.01211341e-01	-5.54670355e+00	-3.20771964e+00	-5.02799530e+00	-3.12983845e-01	6.03895328e-01	-1.03098414e-02
-8.67208676e+00	-2.22809763e+00	-2.49048816e+00	2.70762500e-01	-1.98627044e-01	-5.23179955e-01	-4.79714197e+00	-3.11845036e+00	-4.72680542e+00	-2.73850912e-01	2.51297942e-01	1.90330953e-01
-8.76009459e+00	-2.39080181e+00	-2.33672778e+00	3.69667496e-01	-3.30682709e-01	-5.57770631e-01	-6.27277235e+00	-3.69646267e+00	-5.41546181e+00	-2.52782191e-01	-6.14326419e-01	2.69358013e-01
-9.26815878e+00	-2.85779546e+00	-2.37035868e+00	3.85119654e-01	-3.22145937e-01	-4.93140034e-01	-7.62960076e+00	-3.33987493e+00	-6.01224717e+00	-1.82355006e-01	-6.89888471e-01	2.35670872e-01
-9.39417800e+00	-2.71155775e+00	-2.33044958e+00	2.83396602e-01	-1.82059965e-01	-3.60755023e-01	-8.51100836e+00	-3.23593465e+00	-5.93820790e+00	-1.63840709e-01	-5.33645518e-01	2.16140682e-01
-9.48842565e+00	-2.83957007e+00	-2.26941867e+00	2.66667862e-01	6.57861637e-03	-2.65854963e-01	-8.97407082e+00	-3.38571669e+00	-6.14724997e+00	-1.94258217e-01	-2.72448222e-01	1.29546929e-01
-9.21756817e+00	-3.09921528e+00	-2.37744698e+00	2.05517053e-01	2.75874107e-01	-1.67766679e-01	-8.47872006e+00	-3.21076915e+00	-6.27320171e+00	-2.66787278e-01	-2.82099880e-02	-5.66260874e-02
-8.32673715e+00	-3.01942705e+00	-2.64616803e+00	5.96726499e-02	4.43571608e-01	-8.47002948e-02	-7.42536038e+00	-2.28342175e+00	-6.57396189e+00	-2.91802745e-01	-1.48292045e-01	-2.94370587e-01
-7.76832295e+00	-3.25781927e+00	-3.33471659e+00	6.24427016e-03	3.85366756e-01	-7.82051477e-02	-6.70090887e+00	-1.34795809e+00	-6.74531855e+00	-1.83661811e-01	-4.83021646e-01	-4.51776175e-01
-8.08843596e+00	-3.26404426e+00	-3.80675741e+00	-1.77597242e-01	4.40361550e-02	-3.58873696e-02	-6.41532399e+00	-9.55613828e-01	-6.91132487e+00	1.24447420e-01	-7.48802838e-01	-4.14887444e-01
-8.83649328e+00	-2.51180844e+00	-3.22858874e+00	-4.82722748e-01	-3.37267839e-01	7.36404342e-02	-6.52210935e+00	-1.61582361e+00	-6.70366828e+00	5.26441254e-01	-8.12006732e-01	-2.10628331e-01
-9.30803997e+00	-1.71512690e+00	-2.32403956e+00	-4.62886761e-01	-3.09193526e-01	1.00561779e-01	-6.97993663e+00	-2.51659407e+00	-5.73527052e+00	8.47889046e-01	-7.57947284e-01	8.63398802e-02
-9.59000868e+00	-1.98435089e+00	-2.29409366e+00	-1.74654725e-01	-8.63486992e-02	9.21101221e-02	-8.08704040e+00	-3.79030342e+00	-4.39330449e+00	1.06449689e+00	-6.32031105e-01	3.11738244e-01
-9.55628730e+00	-2.41228781e+00	-2.44078228e+00	-8.20679855e-02	1.14770521e-01	7.37688094e-02	-8.58947746e+00	-4.92130502e+00	-3.39235271e+00	9.84876136e-01	-4.12414304e-01	3.24916173e-01
-9.22301230e+00	-2.48192765e+00	-2.55739706e+00	-2.72380863e-02	2.29281012e-01	5.11877958e-04	-8.70047713e+00	-5.10292953e+00	-2.83820486e+00	6.75720203e-01	-3.70455505e-01	1.68450784e-01
-9.18351382e+00	-2.90185872e+00	-2.70526102e+00	9.68830072e-02	1.50618149e-01	-1.69803653e-01	-8.80005377e+00	-4.87227817e+00	-2.84136251e+00	3.60097544e-01	-4.44625260e-01	-1.59570041e-02
-9.58798085e+00	-3.16574476e+00	-1.95196094e+00	9.26603943e-02	-5.99875923e-02	-3.01679200e-01	-8.78883029e+00	-4.60412296e+00	-3.39149123e+00	1.38346297e-01	-3.88065686e-01	-8.98088272e-02
-9.07866124e+00	-2.30093080e+00	-1.99466452e+00	-9.23548959e-03	1.81874374e-02	-3.79542295e-01	-8.48098589e+00	-3.95339714e+00	-3.77033250e+00	-3.89704472e-02	-1.37413531e-01	-8.56054157e-02
-1.11761047e+01	-3.13079300e+00	-3.46390025e+00	4.86740435e-01	2.98781778e-01	-7.38072085e-01	-7.90864172e+00	-3.74485035e+00	-4.11760572e+00	-1.15753898e-01	5.19281949e-02	-1.03398153e-01
-1.02367757e+01	-6.25108682e+00	-5.62825460e+00	5.29719891e-01	9.89972791e-01	-6.51698749e-01	-7.48435565e+00	-3.47574581e+00	-4.36702534e+00	-1.79863252e-01	9.65988065e-03	-1.25592656e-01
-4.90245849e+00	-3.56032487e+00	-2.76198386e+00	-1.30363956e+00	9.28454255e-01	-7.15658078e-01	-7.55018299e+00	-3.33397727e+00	-4.19542905e+00	-2.35814912e-01	-1.58640390e-01	-1.13944561e-01
-5.67919379e+00	-7.51233192e-01	-8.90566093e-01	-1.01413136e+00	3.14833056e-02	-8.29099342e-01	-7.75772234e+00	-2.95033031e+00	-4.21506413e+00	-2.78135805e-01	-2.31537326e-01	-7.83557508e-02
-8.84771329e+00	-3.44052898e+00	-3.43693527e+00	8.34744223e-01	-3.20560476e-01	-5.37505724e-01	-7.95666690e+00	-2.90761707e+00	-4.46629389e+00	-2.45568304e-01	-2.30928139e-01	-8.78279320e-03
-9.34766304e+00	-4.48376193e+00	-4.17812964e+00	1.90687541e-01	-2.66120506e-01	-2.89374599e-01	-8.27764457e+00	-3.14888306e+00	-4.83412188e+00	-1.86615364e-01	-2.62124231e-01	8.57804862e-02
-9.15524512e+00	-2.96182003e+00	-2.23643994e+00	-2.17938080e-01	3.38714577e-01	-1.84340396e-01	-8.78065706e+00	-3.35257749e+00	-5.12581826e+00	-9.00737170e-02	-2.20825943e-01	1.26721734e-01
-7.04876959e+00	-3.93552589e+00	-4.10072657e+00	2.66742573e-01	5.55041848e-01	1.74407248e-01	-8.87943715e+00	-3.48047994e+00	-5.34832932e+00	2.23193193e-02	-4.73942632e-02	8.53579089e-02
-6.22891880e+00	-4.08769028e+00	-3.32779410e+00	-2.49136368e-01	2.28959695e-01	2.41212607e-01	-8.87804213e+00	-3.28680823e+00	-5.30899096e+00	9.27177506e-02	4.94298999e-02	4.79396029e-03
-7.54054191e+00	-3.44606835e+00	-2.87174466e+00	-2.76819573e-01	-5.13957052e-01	2.45611009e-01	-8.75431688e+00	-3.28069191e+00	-5.02203227e+00	1.97007526e-01	1.34489095e-01	-6.49924909e-02
-9.32782435e+00	-3.35271714e+00	-3.91316854e+00	-1.01914278e-02	-4.60497216e-01	2.32049995e-01	-8.42955880e+00	-3.45234662e+00	-4.69587856e+00	2.52412207e-01	2.06253336e-01	-1.17508628e-01
-9.40070862e+00	-3.50200785e+00	-3.97608277e+00	-1.11997524e-01	-1.65393058e-01	1.85236372e-01	-7.98110016e+00	-3.43879569e+00	-4.43992393e+00	2.13032069e-01	2.44779518e-01	-1.56779978e-01
-8.54706184e+00	-3.47089548e+00	-4.03223107e+00	-1.26642982e-01	1.03852655e-01	9.89241451e-02	-7.56592653e+00	-3.28787282e+00	-4.22294075e+00	1.53103246e-01	2.49206946e-01	-1.76972967e-01
-7.47588219e+00	-3.09110482e+00	-4.52839960e+00	-1.97561527e-01	5.47714630e-03	-7.76915495e-02	-7.12234119e+00	-3.37219636e+00	-4.14749840e+00	1.10209590e-01	2.10128986e-01	-1.69734686e-01
-7.42848273e+00	-2.10349776e+00	-3.96611006e+00	-3.53128850e-01	-4.14586995e-01	-2.24213846e-01	-6.72668797e+00	-3.65918546e+00	-4.23308318e+00	4.50369258e-02	1.07188271e-01	-1.16130907e-01
-7.88674573e+00	-1.09823258e+00	-3.13382204e+00	-2.07350015e-01	-7.71152637e-01	-3.19174194e-01	-6.64327714e+00	-3.73954360e+00	-4.38871815e+00	-4.36532386e-02	5.78156182e-03	1.56502952e-03
-8.77091784e+00	-1.35723245e+00	-2.72065610e+00	2.29834641e-01	-8.41357299e-01	-3.18778190e-01	-6.69453939e+00	-3.70254780e+00	-4.52636715e+00	-1.20063760e-01	-3.04221067e-02	1.53922660e-01
-9.47443735e+00	-2.52517563e+00	-2.51671933e+00	6.69685219e-01	-7.52737831e-01	-2.26346678e-01	-6.77782635e+00	-3.49204027e+00	-4.75014328e+00	-1.48821167e-01	-1.25444444e-01	2.84796273e-01
-9.53919030e+00	-3.57395347e+00	-2.23501770e+00	7.93679908e-01	-5.07845762e-01	-7.14425726e-02	-7.17643617e+00	-3.37669562e+00	-4.94868980e+00	-1.28414032e-01	-2.57409978e-01	3.37267055e-01
-9.00596198e+00	-4.47607731e+00	-2.19820613e+00	8.20901590e-01	-1.51636334e-01	1.11222754e-02	-7.81467491e+00	-3.35974930e+00	-4.97470040e+00	-7.37418394e-02	-3.35267676e-01	3.44483188e-01
-8.14509571e+00	-5.13643247e+00	-2.32336191e+00	7.47513340e-01	-8.61790957e-02	2.17193757e-02	-8.30211169e+00	-3.51720280e+00	-4.92181078e+00	-2.49340480e-02	-2.79853098e-01	3.28078220e-01
-8.22103949e+00	-4.97884746e+00	-2.14887687e+00	4.54768150e-01	-2.56145885e-01	1.50559915e-02	-8.41506937e+00	-3.45656830e+00	-4.75933960e+00	-2.68359294e-02	-1.78164014e-01	2.96260419e-01
-9.28083078e+00	-4.79091792e+00	-1.85685112e+00	2.48014357e-01	-4.22245995e-01	-3.34500514e-02	-8.34981160e+00	-3.24297614e+00	-4.78296946e+00	-2.68780698e-02	-1.22932029e-01	2.47457758e-01
-9.54351592e+00	-4.58697346e+00	-2.14848146e+00	1.09302267e-01	-2.22983411e-01	-4.40275061e-02	-8.28668919e+00	-3.13223791e+00	-4.67526637e+00	-3.58793337e-02	-8.96106046e-02	2.14552767e-01
-8.72699021e+00	-3.96114236e+00	-2.49788492e+00	-1.02356940e-01	1.36776261e-01	-2.22047772e-02	-8.08936929e+00	-3.04466904e+00	-4.57707517e+00	-4.41732009e-02	-4.21051761e-02	2.10164257e-01
-7.87450236e+00	-3.52103086e+00	-2.58530994e+00	-2.05772090e-01	7.96804706e-02	-3.61202211e-02	-7.95055437e+00	-3.08140529e+00	-4.42879475e+00	-8.17408168e-02	-5.90236367e-02	2.36677270e-01
-8.27415612e+00	-3.52131942e+00	-2.58708873e+00	-2.31515135e-01	-2.10207875e-01	-3.69235450e-02	-7.97830228e+00	-2.99740656e+00	-4.19991071e+00	-1.43420004e-01	-9.68095225e-02	2.77941696e-01
-8.86248282e+00	-3.30907339e+00	-2.28048450e+00	-3.10855762e-01	-2.59666897e-01	-1.05486640e-02	-8.18980416e+00	-3.10319849e+00	-4.25310770e+00	-1.10545711e-01	-1.47247802e-01	3.16030968e-01
-8.87270551e+00	-2.86726200e+00	-1.93804434e+00	-3.01787672e-01	-1.66845436e-01	2.21757662e-02	-8.39866496e+00	-3.33513903e+00	-4.29014681e+00	-1.10998656e-01	-1.40625429e-01	2.94889420e-01
-9.17992922e+00	-3.05253487e+00	-2.05245846e+00	-1.26814772e-01	-1.60751122e-01	6.33079374e-02	-8.63894438e+00	-3.32990877e+00	-4.27872598e+00	-1.54352782e-01	-2.23929832e-01	2.19790353e-01
-9.57651692e+00	-3.54516206e+00	-2.24051416e+00	-4.26814916e-02	-8.60611720e-02	8.28097226e-02	-8.87815962e+00	-3.15332453e+00	-4.35560914e+00	-2.19197866e-01	-3.35965864e-01	1.13877323e-01
-9.21778256e+00	-3.53640806e+00	-2.38909242e+00	-1.81565993e-02	1.57299306e-01	6.97299999e-02	-8.97457303e+00	-2.73075518e+00	-4.51854798e+00	-3.01491581e-01	-3.95317341e-01	-6.41330383e-03
-8.92242655e+00	-3.54102566e+00	-2.64294480e+00	6.41069587e-02	1.82833552e-01	3.13606484e-02	-9.12706362e+00	-2.58473015e+00	-4.77916449e+00	-3.19967483e-01	-3.91667816e-01	-7.45923342e-02
-9.04523481e+00	-3.43396327e+00	-2.64289527e+00	8.15397114e-02	1.14941634e-01	-2.06714360e-02	-9.05559524e+00	-2.37465569e+00	-5.05643747e+00	-2.75470100e-01	-2.26872140e-01	-1.34984287e-01
-9.16142578e+00	-3.40591122e+00	-2.61869756e+00	1.52061309e-01	1.61650571e-01	-9.14248844e-02	-8.72242537e+00	-2.19138407e+00	-5.11872743e+00	-1.64466304e-01	-8.32865581e-02	-1.88809324e-01
-8.92434236e+00	-3.59644321e+00	-2.80522140e+00	2.04460038e-01	2.98840086e-01	-1.30636605e-01	-8.35552964e+00	-2.18951082e+00	-5.18705047e+00	-7.65979402e-02	-7.14249202e-02	-1.81892855e-01
-8.33679518e+00	-3.48052783e+00	-2.83197967e+00	1.24188367e-01	3.08084915e-01	-1.43910234e-01	-8.05340593e+00	-2.30955373e+00	-5.06660671e+00	1.83345570e-02	-6.48150292e-02	-1.45192782e-01
-7.95277971e+00	-3.30763944e+00	-2.70858932e+00	4.75935439e-02	2.40008765e-01	-1.69175218e-01	-7.86422667e+00	-2.56318744e+00	-4.95395648e+00	1.12007626e-01	-8.42968552e-02	-9.66462909e-02
