nan	nan	nan	nan	nan	nan	-3.66368421e+00	6.97785676e+00	-4.74773100e+00	1.56763914e-01	1.51050324e-01	1.61254896e-01
nan	nan	nan	nan	nan	nan	-3.84770490e+00	7.16479120e+00	-4.59943048e+00	8.35212479e-02	8.68125073e-02	1.32655862e-01
nan	nan	nan	nan	nan	nan	-3.65273406e+00	7.17887567e+00	-4.48423469e+00	4.68656772e-02	1.77143538e-01	9.57786732e-02
nan	nan	nan	nan	nan	nan	-3.39793504e+00	7.18616701e+00	-4.48196314e+00	-2.33294005e-02	1.53188381e-01	3.55557480e-02
nan	nan	nan	nan	nan	nan	-3.41781554e+00	7.29541028e+00	-4.57434487e+00	-1.21770618e-01	-2.88632258e-02	-4.11734660e-02
nan	nan	nan	nan	nan	nan	-3.69398952e+00	7.41536472e+00	-4.67056906e+00	-1.55154545e-01	-1.19723648e-01	-8.06298570e-02
nan	nan	nan	nan	nan	nan	-3.75922521e+00	7.56098140e+00	-4.83125925e+00	-1.40099645e-01	-1.03420357e-01	-7.06531797e-02
nan	nan	nan	nan	nan	nan	-3.67848014e+00	7.64787949e+00	-4.79506221e+00	-7.69909962e-02	-4.88759356e-02	-5.37595356e-02
nan	nan	nan	nan	nan	nan	-3.51055737e+00	7.65248515e+00	-4.78068139e+00	1.35106407e-02	-7.03175119e-02	-6.25210788e-02
nan	nan	nan	nan	nan	nan	-3.82901802e+00	7.60720587e+00	-4.73948842e+00	8.51245614e-02	-2.15022522e-01	-8.55088592e-02
nan	nan	nan	nan	nan	nan	-4.13972832e+00	7.80326523e+00	-4.66214633e+00	1.25413594e-01	-2.07360274e-01	-5.81018679e-02
nan	nan	nan	nan	nan	nan	-4.12964982e+00	7.77598845e+00	-4.52096960e+00	1.86180027e-01	-7.29255410e-03	-1.54682323e-02
nan	nan	nan	nan	nan	nan	-3.77511087e+00	7.49168876e+00	-4.44276140e+00	2.05214540e-01	1.14778167e-01	2.43671849e-03
nan	nan	nan	nan	nan	nan	-3.63499553e+00	7.47547982e+00	-4.40297905e+00	1.33217468e-01	-2.20678518e-02	-8.66141138e-03
nan	nan	nan	nan	nan	nan	-3.92534144e+00	7.52088155e+00	-4.47652651e+00	6.06150957e-02	-1.96679562e-01	-1.34225709e-02
nan	nan	nan	nan	nan	nan	-4.08458246e+00	7.46250021e+00	-4.67676095e+00	4.27775087e-02	-1.47876115e-01	1.49895197e-02
nan	nan	nan	nan	nan	nan	-3.90353166e+00	7.39771985e+00	-4.71498573e+00	6.47493091e-02	-2.32440439e-02	3.05298898e-02
nan	nan	nan	nan	nan	nan	-3.83121362e+00	7.32241835e+00	-4.81929106e+00	5.84894864e-02	-8.78877696e-02	4.48187172e-03
nan	nan	nan	nan	nan	nan	-4.04879453e+00	7.47777489e+00	-4.78582069e+00	4.15830026e-02	-1.63674966e-01	-1.98074166e-02
nan	nan	nan	nan	nan	nan	-4.02898585e+00	7.39652521e+00	-4.80066848e+00	1.23303431e-01	-8.65832500e-02	-3.20027933e-02
nan	nan	nan	nan	nan	nan	-3.85489951e+00	7.45621874e+00	-4.92219610e+00	1.85367876e-01	6.08377501e-03	-5.04086137e-02
nan	nan	nan	nan	nan	nan	-3.85267548e+00	7.34866329e+00	-4.88556027e+00	2.33684890e-01	-3.97291304e-02	-7.09875326e-02
nan	nan	nan	nan	nan	nan	-3.97716079e+00	7.40360845e+00	-4.82412684e+00	2.47104204e-01	-7.32579607e-02	-7.57368929e-02
nan	nan	nan	nan	nan	nan	-3.98167970e+00	7.30635460e+00	-4.85517044e+00	2.77327495e-01	-6.11749481e-04	-5.59057213e-02
nan	nan	nan	nan	nan	nan	-3.81620103e+00	7.20989259e+00	-4.77992680e+00	2.62272874e-01	2.44005409e-02	-3.88513258e-02
nan	nan	nan	nan	nan	nan	-3.80010940e+00	7.30639012e+00	-4.71885067e+00	2.04661874e-01	-4.00450566e-02	-2.55910473e-02
nan	nan	nan	nan	nan	nan	-4.02247727e+00	7.34143167e+00	-4.78179898e+00	1.78189596e-01	-9.28013915e-02	-2.31384826e-02
nan	nan	nan	nan	nan	nan	-4.01741648e+00	7.31447790e+00	-4.81929843e+00	1.70899562e-01	-1.01776533e-02	-7.08128758e-03
nan	nan	nan	nan	nan	nan	-3.84780069e+00	7.24246831e+00	-4.79546409e+00	1.59860694e-01	2.56026360e-02	7.32849057e-03
nan	nan	nan	nan	nan	nan	-3.86262890e+00	7.19973074e+00	-4.93361187e+00	1.47573445e-01	-7.73078103e-02	2.31933692e-03
nan	nan	nan	nan	nan	nan	-3.98799499e+00	7.17395619e+00	-5.02747018e+00	1.27062137e-01	-1.66132291e-01	-1.23115902e-02
nan	nan	nan	nan	nan	nan	-4.05353736e+00	7.21045833e+00	-4.98930011e+00	1.33342477e-01	-1.13770161e-01	-1.58701609e-02
nan	nan	nan	nan	nan	nan	-3.96383391e+00	7.25049099e+00	-5.10160964e+00	1.60179443e-01	-2.81150603e-02	3.83713334e-03
nan	nan	nan	nan	nan	nan	-3.90053054e+00	7.20914643e+00	-4.98318076e+00	1.64916858e-01	-5.78905593e-02	1.09901741e-02
nan	nan	nan	nan	nan	nan	-4.01764049e+00	7.16686504e+00	-4.92708430e+00	1.41650783e-01	-8.55041363e-02	-1.48306822e-03
nan	nan	nan	nan	nan	nan	-3.90300687e+00	7.30302085e+00	-5.03935940e+00	1.39218127e-01	-5.45621146e-02	-2.32499244e-02
nan	nan	nan	nan	nan	nan	-3.73390345e+00	7.12853780e+00	-4.90319942e+00	1.33182157e-01	-3.30452164e-02	-2.44215436e-02
nan	nan	nan	nan	nan	nan	-3.67559910e+00	7.21219031e+00	-5.07284146e+00	1.51531253e-01	-1.42038508e-01	-9.15339754e-04
nan	nan	nan	nan	nan	nan	-3.82023081e+00	7.16422955e+00	-4.90763760e+00	1.52712098e-01	-2.26775880e-01	1.46381780e-02
nan	nan	nan	nan	nan	nan	-3.86738081e+00	7.15940861e+00	-4.90045797e+00	1.40146778e-01	-2.59799229e-01	-1.46588806e-02
nan	nan	nan	nan	nan	nan	-3.88605131e+00	7.11180037e+00	-4.85453250e+00	7.86302683e-02	-3.46999752e-01	-8.34983545e-03
nan	nan	nan	nan	nan	nan	-3.84543343e+00	7.21222133e+00	-4.81709553e+00	3.86909311e-02	-4.17974379e-01	4.97754784e-02
nan	nan	nan	nan	nan	nan	-3.92896629e+00	7.20240487e+00	-5.03929672e+00	2.06004469e-02	-5.15540415e-01	1.02700149e-01
nan	nan	nan	nan	nan	nan	-4.21628874e+00	7.17131450e+00	-4.82173728e+00	1.34813879e-02	-4.46946217e-01	1.05041526e-01
nan	nan	nan	nan	nan	nan	-4.17452006e+00	7.16152417e+00	-4.85757959e+00	6.84101161e-02	-3.29867884e-01	6.96397327e-02
nan	nan	nan	nan	nan	nan	-4.02968861e+00	6.94907886e+00	-4.82653299e+00	4.96064608e-02	-3.32463914e-01	7.34344830e-02
nan	nan	nan	nan	nan	nan	-4.10550755e+00	7.04463049e+00	-4.90698084e+00	-1.67404503e-02	-4.41364665e-01	1.17842598e-01
nan	nan	nan	nan	nan	nan	-4.26641752e+00	6.91748386e+00	-5.01551819e+00	-6.19527428e-02	-4.51972201e-01	1.45380836e-01
nan	nan	nan	nan	nan	nan	-4.38620043e+00	6.90361708e+00	-4.96636246e+00	-1.26731160e-01	-3.24385508e-01	1.30305990e-01
nan	nan	nan	nan	nan	nan	-4.38609351e+00	7.00401450e+00	-4.76644507e+00	-1.73484779e-01	-2.21928964e-01	5.89643701e-02
nan	nan	nan	nan	nan	nan	-4.24747671e+00	6.96823518e+00	-4.63226009e+00	-1.72303964e-01	-1.24691801e-01	1.27849297e-02
nan	nan	nan	nan	nan	nan	-4.34618862e+00	7.13583304e+00	-4.61785639e+00	-2.29952386e-01	-2.22324272e-01	-2.19772197e-02
nan	nan	nan	nan	nan	nan	-4.37177094e+00	7.28399164e+00	-4.51700750e+00	-2.39520831e-01	-1.57646175e-01	9.16423202e-03
nan	nan	nan	nan	nan	nan	-4.24840414e+00	7.25018709e+00	-4.48388418e+00	-2.42007247e-01	-7.69960250e-02	5.81648023e-02
nan	nan	nan	nan	nan	nan	-4.18285958e+00	7.23622781e+00	-4.46278193e+00	-3.09133796e-01	-1.36791270e-01	1.02194125e-01
nan	nan	nan	nan	nan	nan	-4.30979960e+00	7.34190579e+00	-4.47731642e+00	-4.01789574e-01	-2.26008567e-01	1.57266257e-01
nan	nan	nan	nan	nan	nan	-4.51056794e+00	7.35814267e+00	-4.48676401e+00	-4.52565902e-01	-1.90795036e-01	2.12318308e-01
nan	nan	nan	nan	nan	nan	-4.36907347e+00	7.29360741e+00	-4.48904635e+00	-4.77095393e-01	-1.70845501e-03	2.75479194e-01
nan	nan	nan	nan	nan	nan	-4.15141882e+00	7.33224037e+00	-4.36415173e+00	-5.55958468e-01	8.78505937e-02	3.00545354e-01
nan	nan	nan	nan	nan	nan	-4.01874962e+00	7.34904635e+00	-4.05460488e+00	-6.37626247e-01	1.43983965e-01	2.99266318e-01
nan	nan	nan	nan	nan	nan	-3.96085635e+00	7.40476283e+00	-3.86260411e+00	-6.97672608e-01	2.21948812e-01	2.44171090e-01
nan	nan	nan	nan	nan	nan	-4.73020653e+00	7.49683991e+00	-3.46973483e+00	-8.11529747e-01	5.11976338e-01	6.81943635e-02
nan	nan	nan	nan	nan	nan	-3.91883942e+00	7.74737461e+00	-3.52393137e+00	-8.93453518e-01	8.25642267e-01	7.45291840e-03
nan	nan	nan	nan	nan	nan	-3.80765301e+00	7.80707999e+00	-3.79351909e+00	-1.01107520e+00	5.04590175e-01	-6.63097068e-02
nan	nan	nan	nan	nan	nan	-3.68705603e+00	7.96462741e+00	-3.81965883e+00	-1.03722079e+00	5.39489755e-01	-7.82263368e-02
nan	nan	nan	nan	nan	nan	-3.38213004e+00	8.28767039e+00	-3.86933167e+00	-9.64696631e-01	5.94890775e-01	-7.94006935e-02
nan	nan	nan	nan	nan	nan	-2.89303963e+00	8.69441217e+00	-3.86680903e+00	-7.77478741e-01	3.71334438e-01	-4.93935999e-02
nan	nan	nan	nan	nan	nan	-2.94278076e+00	9.00618205e+00	-3.74258254e+00	-5.63236626e-01	-1.03985503e-01	2.69428103e-02
nan	nan	nan	nan	nan	nan	-3.77849857e+00	9.06669694e+00	-3.56656898e+00	-3.23525222e-01	-3.29719457e-01	1.11424972e-01
nan	nan	nan	nan	nan	nan	-4.23528411e+00	8.97576686e+00	-3.25723624e+00	-8.28949292e-02	-1.36712057e-02	2.07021581e-01
nan	nan	nan	nan	nan	nan	-3.85411642e+00	8.59882833e+00	-3.02854194e+00	3.66460985e-02	4.03415747e-01	2.27217208e-01
nan	nan	nan	nan	nan	nan	-3.15772348e+00	8.22905625e+00	-2.99835437e+00	1.90457612e-02	4.53073675e-01	1.74989562e-01
nan	nan	nan	nan	nan	nan	-2.92674226e+00	8.13115165e+00	-3.09872109e+00	-7.32426680e-02	7.81473975e-02	1.07463221e-01
nan	nan	nan	nan	nan	nan	-3.37473795e+00	8.23333635e+00	-3.32761967e+00	-1.30700424e-01	-2.98087659e-01	1.82498613e-02
nan	nan	nan	nan	nan	nan	-3.90515693e+00	8.34821114e+00	-3.38348212e+00	-7.58946260e-02	-2.52788650e-01	1.59045667e-02
nan	nan	nan	nan	nan	nan	-3.98646260e+00	8.45089854e+00	-3.20857971e+00	6.59109990e-03	1.81426254e-02	5.42070591e-02
nan	nan	nan	nan	nan	nan	-3.74584975e+00	8.53871231e+00	-3.04648980e+00	2.44054326e-02	1.93011826e-01	7.57469335e-02
nan	nan	nan	nan	nan	nan	-3.51395911e+00	8.57429755e+00	-2.94341972e+00	-1.34371526e-02	1.40561581e-01	7.44819528e-02
nan	nan	nan	nan	nan	nan	-3.46979842e+00	8.60331456e+00	-3.19018294e+00	-1.09983977e-02	2.91694369e-02	5.70919035e-02
nan	nan	nan	nan	nan	nan	-3.59504453e+00	8.71973462e+00	-3.32854993e+00	-1.46205565e-02	-3.78246975e-02	3.27825311e-02
nan	nan	nan	nan	nan	nan	-3.62997103e+00	8.65585416e+00	-3.48166974e+00	6.73732614e-02	6.53955389e-02	2.44364915e-02
nan	nan	nan	nan	nan	nan	-3.47132194e+00	8.40235973e+00	-3.45480690e+00	1.58147371e-01	1.95293152e-01	2.68616058e-02
nan	nan	nan	nan	nan	nan	-3.21945385e+00	8.16941476e+00	-3.40657879e+00	1.78350145e-01	2.36972914e-01	-1.55048390e-03
nan	nan	nan	nan	nan	nan	-3.16823406e+00	8.06295680e+00	-3.34055679e+00	1.34959647e-01	1.53877402e-01	-1.71023094e-02
nan	nan	nan	nan	nan	nan	-3.22446633e+00	8.01147833e+00	-3.41454520e+00	9.55484251e-02	7.72838212e-02	-1.07974950e-02
nan	nan	nan	nan	nan	nan	-3.33085251e+00	8.07289584e+00	-3.24000869e+00	-1.44410442e-02	3.42404541e-02	4.10603345e-02
nan	nan	nan	nan	nan	nan	-3.23281884e+00	8.30352705e+00	-3.25433668e+00	-5.81675628e-02	7.57087039e-02	8.21568788e-02
nan	nan	nan	nan	nan	nan	-3.23286493e+00	8.42168617e+00	-3.20270490e+00	-1.07157688e-01	2.56629288e-02	9.42622322e-02
nan	nan	nan	nan	nan	nan	-3.29256606e+00	8.46759837e+00	-3.00808639e+00	-1.63750142e-01	3.41697342e-02	1.05060479e-01
nan	nan	nan	nan	nan	nan	-3.19460550e+00	8.78673104e+00	-3.26867012e+00	-1.64918014e-01	-3.12503521e-02	8.89397277e-02
nan	nan	nan	nan	nan	nan	-3.32040661e+00	8.74583481e+00	-3.21370230e+00	-1.28755926e-01	-6.35177723e-02	7.43674748e-02
nan	nan	nan	nan	nan	nan	-3.38833473e+00	8.73619549e+00	-3.26217424e+00	-6.36933343e-02	-3.22428203e-02	6.71951745e-02
nan	nan	nan	nan	nan	nan	-3.32445965e+00	8.63865964e+00	-3.29499161e+00	1.96804886e-03	4.82275941e-02	6.71943934e-02
nan	nan	nan	nan	nan	nan	-3.10599611e+00	8.43381587e+00	-3.23250185e+00	3.66474932e-02	7.08138912e-02	6.46758072e-02
nan	nan	nan	nan	nan	nan	-3.11097142e+00	8.20289053e+00	-3.22049131e+00	2.41047234e-02	4.61385741e-03	4.60767668e-02
nan	nan	nan	nan	nan	nan	-3.17771570e+00	8.21037276e+00	-3.14830043e+00	-2.52318441e-02	-4.88692193e-03	2.05018482e-02
nan	nan	nan	nan	nan	nan	-3.09170219e+00	8.35229741e+00	-3.11270720e+00	-7.53424802e-02	-4.87468661e-03	8.55870175e-03
nan	nan	nan	nan	nan	nan	-3.18038749e+00	8.39527965e+00	-3.08926351e+00	-1.26679900e-01	1.09767506e-02	1.70880575e-02
nan	nan	nan	nan	nan	nan	-3.18730753e+00	8.48676088e+00	-3.12818268e+00	-1.78905964e-01	-1.34232017e-02	-1.26192056e-02
nan	nan	nan	nan	nan	nan	-3.12767658e+00	8.57856766e+00	-3.17148573e+00	-2.03173450e-01	1.24608211e-02	-3.46569082e-02
nan	nan	nan	nan	nan	nan	-3.34165035e+00	8.56650096e+00	-3.23999025e+00	-2.23570021e-01	2.35718028e-02	-7.14024114e-02
nan	nan	nan	nan	nan	nan	-3.38352681e+00	8.56183955e+00	-3.23045349e+00	-2.06050910e-01	1.21209904e-01	-1.01476083e-01
nan	nan	nan	nan	nan	nan	-3.26590921e+00	8.58096516e+00	-3.26626665e+00	-1.55441093e-01	2.07200602e-01	-1.03827810e-01
nan	nan	nan	nan	nan	nan	-2.94283523e+00	8.57367420e+00	-3.17682833e+00	-8.70517772e-02	2.36958470e-01	-6.40631194e-02
nan	nan	nan	nan	nan	nan	-2.62997643e+00	8.56647596e+00	-3.13108034e+00	-4.03196683e-02	1.00900446e-01	-1.77487848e-02
nan	nan	nan	nan	nan	nan	-2.98805146e+00	8.55704563e+00	-2.96157609e+00	-4.78621462e-02	-1.64240812e-01	1.13726411e-02
nan	nan	nan	nan	nan	nan	-3.42903606e+00	8.57678267e+00	-2.93135332e+00	-8.18456393e-02	-2.30822452e-01	3.07842359e-02
nan	nan	nan	nan	nan	nan	-3.42384999e+00	8.69103962e+00	-2.99145142e+00	-5.94384222e-02	-8.25009721e-02	4.29462366e-02
nan	nan	nan	nan	nan	nan	-3.08148534e+00	8.68364663e+00	-3.00335619e+00	-2.78830349e-02	4.86801661e-03	5.39710466e-02
nan	nan	nan	nan	nan	nan	-3.06294587e+00	8.63245286e+00	-3.02459524e+00	-1.95570995e-02	-4.00777611e-02	6.96348119e-02
nan	nan	nan	nan	nan	nan	-3.12172582e+00	8.52346370e+00	-2.97204892e+00	-3.17574639e-02	-1.27044354e-01	5.96242801e-02
nan	nan	nan	nan	nan	nan	-3.26207432e+00	8.52115186e+00	-3.04616958e+00	-2.19920896e-02	-8.95985759e-02	3.12948246e-02
nan	nan	nan	nan	nan	nan	-3.28044297e+00	8.53583378e+00	-3.03875872e+00	-2.31978209e-02	-1.34210280e-02	2.45004921e-03
nan	nan	nan	nan	nan	nan	-2.97681348e+00	8.56659839e+00	-2.98876239e+00	-3.67982163e-03	6.10448511e-02	1.09884901e-02
nan	nan	nan	nan	nan	nan	-3.05481867e+00	8.54990374e+00	-3.01498156e+00	-3.22142161e-02	-1.44406636e-02	-2.65249238e-03
nan	nan	nan	nan	nan	nan	-3.16504780e+00	8.64255531e+00	-2.88729861e+00	-5.86380133e-02	-6.59605308e-02	-1.46579994e-02
nan	nan	nan	nan	nan	nan	-3.25425910e+00	8.76998044e+00	-2.84961981e+00	-4.74300592e-02	-3.98771225e-02	-7.13567095e-03
nan	nan	nan	nan	nan	nan	-3.12992566e+00	8.73418101e+00	-2.83541337e+00	-3.02594893e-02	-1.22314222e-02	1.70939627e-02
nan	nan	nan	nan	nan	nan	-3.13225207e+00	8.82013927e+00	-2.82576651e+00	-1.18028937e-02	-3.05018501e-02	-1.80757835e-04
nan	nan	nan	nan	nan	nan	-3.04863114e+00	8.66477952e+00	-2.79253363e+00	2.56478699e-02	2.31789974e-02	-8.80525840e-03
nan	nan	nan	nan	nan	nan	-3.17237533e+00	8.74127814e+00	-2.82209536e+00	1.46639418e-02	-2.07675897e-02	-5.41349855e-02
nan	nan	nan	nan	nan	nan	-3.26865656e+00	8.69951020e+00	-2.97536969e+00	2.34448190e-02	-1.44295772e-02	-6.96209836e-02
nan	nan	nan	nan	nan	nan	-3.13916258e+00	8.54097874e+00	-3.01265875e+00	5.37546587e-02	5.73943314e-02	-3.23091714e-02
nan	nan	nan	nan	nan	nan	-2.91225395e+00	8.46371686e+00	-2.97574916e+00	4.87000922e-02	-4.96681283e-03	1.49956734e-02
nan	nan	nan	nan	nan	nan	-3.07747395e+00	8.46875720e+00	-2.80252806e+00	-4.34941355e-03	-1.14125031e-01	2.82534016e-02
nan	nan	nan	nan	nan	nan	-3.23125842e+00	8.64472321e+00	-2.71123276e+00	-3.92904797e-02	-1.31920937e-01	3.54272976e-02
nan	nan	nan	nan	nan	nan	-3.26141576e+00	8.71167135e+00	-2.83486008e+00	-4.64198642e-02	-8.10467021e-02	2.92066319e-02
nan	nan	nan	nan	nan	nan	-3.10840614e+00	8.84178728e+00	-2.92248279e+00	-3.14174772e-02	-3.30083697e-02	2.05837869e-02
nan	nan	nan	nan	nan	nan	-3.13228268e+00	8.81710363e+00	-2.95283761e+00	6.84314350e-03	-6.10451120e-02	4.89149403e-03
nan	nan	nan	nan	nan	nan	-3.06419268e+00	8.64140640e+00	-2.93850585e+00	5.98647945e-02	-7.33908808e-03	1.35678040e-02
nan	nan	nan	nan	nan	nan	-2.99266623e+00	8.56077405e+00	-2.95757765e+00	5.98539017e-02	-2.72918412e-02	2.07628308e-02
nan	nan	nan	nan	nan	nan	-2.94975071e+00	8.50577738e+00	-2.87088718e+00	3.74934504e-02	-6.11236444e-02	1.22182457e-02
nan	nan	nan	nan	nan	nan	-2.90750977e+00	8.43743462e+00	-2.84758461e+00	1.16335358e-02	-6.24145533e-02	1.34380937e-02
nan	nan	nan	nan	nan	nan	-3.10516758e+00	8.52016043e+00	-2.87866117e+00	-4.30269519e-02	-1.51483041e-01	1.22206237e-02
nan	nan	nan	nan	nan	nan	-3.16806279e+00	8.61335160e+00	-2.86909860e+00	-5.25240574e-02	-1.26589013e-01	1.84144082e-02
nan	nan	nan	nan	nan	nan	-2.97688498e+00	8.68270175e+00	-2.87144095e+00	-3.90963166e-02	-9.29051664e-02	2.32034680e-02
nan	nan	nan	nan	nan	nan	-3.15818788e+00	8.76276895e+00	-2.77920368e+00	-4.03080131e-02	-1.62464952e-01	1.10057986e-02
nan	nan	nan	nan	nan	nan	-3.24783319e+00	8.68404614e+00	-2.70401319e+00	-2.55197485e-02	-1.24370746e-01	2.57235529e-02
nan	nan	nan	nan	nan	nan	-3.27348800e+00	8.92067893e+00	-2.74744438e+00	-1.93679113e-02	-1.14569161e-01	2.80988600e-02
nan	nan	nan	nan	nan	nan	-3.24396889e+00	8.78794268e+00	-2.76400208e+00	1.24993799e-02	-6.88685016e-02	2.68837169e-02
nan	nan	nan	nan	nan	nan	-3.12514726e+00	8.73619953e+00	-2.77369033e+00	2.45981176e-02	-2.07750662e-02	3.42084540e-02
nan	nan	nan	nan	nan	nan	-3.13709365e+00	8.72413713e+00	-2.83796328e+00	3.29810755e-02	-2.80959719e-02	3.42077273e-02
nan	nan	nan	nan	nan	nan	-3.12010677e+00	8.62886117e+00	-2.80454164e+00	2.56648111e-02	-1.93730952e-02	3.16708913e-02
nan	nan	nan	nan	nan	nan	-3.10548694e+00	8.67424921e+00	-2.87381466e+00	3.66323919e-02	-4.54491058e-03	1.22925991e-03
nan	nan	nan	nan	nan	nan	-2.94906188e+00	8.61934697e+00	-2.75269251e+00	8.41849521e-03	2.80528795e-02	1.09924549e-02
nan	nan	nan	nan	nan	nan	-2.89075638e+00	8.76903055e+00	-2.67530998e+00	3.67118893e-03	-4.83700509e-02	2.21168282e-03
nan	nan	nan	nan	nan	nan	-3.05095728e+00	8.82980894e+00	-2.72551932e+00	1.86679884e-02	-7.93585757e-02	-3.08899055e-02
nan	nan	nan	nan	nan	nan	-3.04837344e+00	8.78606023e+00	-2.71817841e+00	5.43143997e-02	-2.10516154e-03	-4.64139821e-02
nan	nan	nan	nan	nan	nan	-2.89548548e+00	8.74326446e+00	-2.70129975e+00	8.67228965e-02	9.66063156e-03	-2.79533559e-02
nan	nan	nan	nan	nan	nan	-3.02926222e+00	8.72408739e+00	-2.68250081e+00	5.46932282e-02	-1.45782065e-01	-2.19168701e-02
nan	nan	nan	nan	nan	nan	-3.16818262e+00	8.67909101e+00	-2.77458388e+00	4.27605675e-02	-1.58769560e-01	-1.83288003e-02
nan	nan	nan	nan	nan	nan	-3.13236930e+00	8.69579108e+00	-2.83962397e+00	4.27558616e-02	-6.62507416e-02	-2.71302373e-02
nan	nan	nan	nan	nan	nan	-3.24949906e+00	8.61282580e+00	-3.02782850e+00	3.66547362e-02	-2.21564138e-02	-7.92310048e-02
nan	nan	nan	nan	nan	nan	-3.42640557e+00	8.48784608e+00	-3.05525150e+00	4.02653399e-02	9.90695872e-02	-1.58824027e-01
nan	nan	nan	nan	nan	nan	-2.99255667e+00	8.74806482e+00	-2.41718746e+00	-2.67886579e-02	3.09082068e-01	-1.57622050e-01
nan	nan	nan	nan	nan	nan	-2.68889845e+00	8.22002352e+00	-2.87140381e+00	8.91138564e-02	2.61319460e-01	-1.82035871e-01
nan	nan	nan	nan	nan	nan	-2.55096277e+00	8.82267041e+00	-2.74141697e+00	-4.88589663e-03	8.30956663e-03	-1.75736936e-01
nan	nan	nan	nan	nan	nan	-2.85188965e+00	9.01628293e+00	-2.70902080e+00	-1.04320980e-03	-2.27577760e-01	-1.32707673e-01
nan	nan	nan	nan	nan	nan	-3.51720770e+00	8.65233451e+00	-3.03172240e+00	8.79395698e-02	-4.76458520e-01	-1.10584153e-01
nan	nan	nan	nan	nan	nan	-4.02083163e+00	8.36703761e+00	-2.91234434e+00	3.95841144e-02	-4.36506215e-01	-2.17459883e-02
nan	nan	nan	nan	nan	nan	-4.48324478e+00	8.33453076e+00	-3.13948568e+00	-4.58573850e-03	-3.48404912e-01	7.23470160e-02
nan	nan	nan	nan	nan	nan	-4.52716848e+00	8.42045951e+00	-3.10733066e+00	-8.13798853e-02	-5.36074230e-02	1.62595124e-01
nan	nan	nan	nan	nan	nan	-4.07407892e+00	8.70762378e+00	-2.83153297e+00	-1.13612676e-01	2.76199198e-01	2.38110378e-01
nan	nan	nan	nan	nan	nan	-3.48495378e+00	8.79630899e+00	-2.76784733e+00	-9.62031163e-02	4.50815180e-01	2.98556074e-01
nan	nan	nan	nan	nan	nan	-2.99721120e+00	8.74495923e+00	-2.73271397e+00	-7.43069630e-02	4.39439438e-01	3.16419389e-01
nan	nan	nan	nan	nan	nan	-2.85724809e+00	8.64241466e+00	-2.74942732e+00	-6.47578609e-02	3.29050312e-01	2.96478744e-01
nan	nan	nan	nan	nan	nan	-2.69525269e+00	8.62133527e+00	-2.64899089e+00	-9.04376087e-02	2.99840515e-01	2.63480233e-01
nan	nan	nan	nan	nan	nan	1.51709084e+01	2.06184153e+01	6.05886397e+00	-2.36749175e+00	4.13591914e+00	2.43642018e-01
nan	nan	nan	nan	nan	nan	-3.83126109e+00	3.45379571e+00	-6.32297599e+00	-1.79828862e+00	-6.79326235e-01	9.14578823e-01
nan	nan	nan	nan	nan	nan	-4.13070320e+00	1.07348328e+01	1.79835198e+00	-3.23682088e-01	-1.56107106e+00	1.45763039e-01
nan	nan	nan	nan	nan	nan	-1.73407480e+00	7.95236897e+00	-5.85223143e+00	1.77926536e-01	-9.10100236e-01	-8.06247977e-02
nan	nan	nan	nan	nan	nan	-3.82023923e+00	8.90619524e+00	-1.68308263e+00	-4.00581200e-01	-5.58500864e-03	-6.84213552e-02
nan	nan	nan	nan	nan	nan	-2.21894025e+00	8.63654079e+00	-2.80855158e+00	-1.37088193e-01	2.53691710e-01	-8.50686519e-02
nan	nan	nan	nan	nan	nan	-3.24455862e+00	9.41519667e+00	-1.87172047e+00	3.96295596e-02	-3.01729038e-01	-4.65432777e-01
nan	nan	nan	nan	nan	nan	-3.40492789e+00	9.55446193e+00	-2.47653258e+00	1.15980096e-01	-2.10594243e-01	-3.41418991e-01
nan	nan	nan	nan	nan	nan	-3.10282235e+00	8.87629104e+00	-2.31160735e+00	-2.85148893e-02	-3.54883516e-02	2.97547947e-02
nan	nan	nan	nan	nan	nan	-2.96007877e+00	8.61458751e+00	-2.44093073e+00	-1.05022756e-01	-1.16312169e-01	8.78938134e-02
nan	nan	nan	nan	nan	nan	-3.08482888e+00	8.76758029e+00	-2.63760014e+00	-5.45006984e-03	-1.24538060e-01	-5.10870185e-02
nan	nan	nan	nan	nan	nan	-3.34484422e+00	8.72215169e+00	-2.65900197e+00	1.31419804e-01	2.54776202e-02	-1.83298278e-01
nan	nan	nan	nan	nan	nan	-3.42175847e+00	8.72447073e+00	-2.70155261e+00	1.56316609e-01	1.53901942e-01	-1.84420605e-01
nan	nan	nan	nan	nan	nan	-3.24498510e+00	8.63132301e+00	-2.64896205e+00	3.87567305e-02	7.67546724e-02	-6.91576773e-02
nan	nan	nan	nan	nan	nan	-3.13716159e+00	8.81794226e+00	-2.66569163e+00	-4.15381179e-02	-2.45838817e-02	2.75952264e-02
nan	nan	nan	nan	nan	nan	-3.21364237e+00	8.94466937e+00	-2.64106467e+00	-3.90016343e-02	-2.93017679e-02	5.67702952e-02
nan	nan	nan	nan	nan	nan	-3.14299915e+00	8.90086565e+00	-2.50844263e+00	-5.94317319e-03	-3.67083745e-03	1.00943819e-01
nan	nan	nan	nan	nan	nan	-3.04893194e+00	8.85074370e+00	-2.42154847e+00	-7.08414837e-06	-1.74142676e-02	1.50726492e-01
