-4.09531231e+00	-1.66066095e+01	5.30683581e+00	1.71501311e+00	-1.86852722e+00	6.57374400e-01	-3.54007455e-01	-1.02949661e+00	-9.70323483e+00	8.83405592e-01	8.34240409e-01	-3.47827014e-01
-6.68848828e+00	-1.25985760e+01	3.46058851e+00	-2.94051180e-01	-1.58968414e+00	2.53789548e-01	2.77541793e+00	-5.95777579e-01	-8.10038758e+00	4.31142698e-01	1.75325090e+00	-3.41603425e-01
-4.46160236e+00	-7.41743481e+00	4.96356782e+00	-6.91940423e-01	-2.17385716e-02	-9.43909662e-01	4.54282493e+00	-7.88130483e-01	-6.46773866e+00	-2.21347485e-01	1.61284898e+00	-2.42140351e-01
-9.92715614e-01	-7.66117458e+00	4.70118185e+00	-6.01807324e-02	8.47591000e-03	-1.53286422e+00	5.52171906e+00	-1.67230771e+00	-5.89782924e+00	-1.00154966e+00	5.74635838e-01	1.78102424e-01
-4.73613360e-01	-8.46980189e+00	5.37213740e+00	-5.03628690e-02	-8.43734594e-01	-1.43989464e+00	6.95251347e+00	-1.83633276e+00	-6.04098031e+00	-1.80470178e+00	-1.58529649e-01	3.48642106e-01
-1.08407277e+00	-8.85919891e+00	5.53858605e+00	-2.34822427e-01	-1.33523846e+00	-7.42430481e-01	7.34567426e+00	-1.79209913e+00	-7.00059885e+00	-2.55659388e+00	-1.09900959e+00	3.00285984e-01
-1.83086385e+00	-9.23124219e+00	5.51464937e+00	-5.24065912e-01	-1.54476666e+00	-1.44131552e-01	6.29705462e+00	-1.52063011e+00	-8.27398967e+00	-2.97273437e+00	-2.55229883e+00	3.06142800e-01
-2.59482157e+00	-9.25263143e+00	4.91709442e+00	-8.38569552e-01	-1.53304885e+00	2.25664588e-02	3.69061671e+00	1.18960390e+00	-9.07811062e+00	-2.91472430e+00	-3.88652040e+00	4.19313839e-01
-2.50748161e+00	-9.27228361e+00	4.36780220e+00	-1.04901777e+00	-1.12008031e+00	-8.90401645e-02	8.27782562e-01	4.61220344e+00	-8.35495917e+00	-1.94768562e+00	-4.31334243e+00	7.73902068e-01
-1.76078712e+00	-9.43674853e+00	4.14344307e+00	-1.04081228e+00	-9.96449920e-01	-3.58438327e-01	-5.31270476e-02	6.02961749e+00	-6.97742090e+00	-4.16912459e-01	-4.11009117e+00	1.40879955e+00
-1.44881672e+00	-9.68541504e+00	3.50007874e+00	-8.75904826e-01	-1.02679068e+00	-6.32217755e-01	-5.05186336e-01	5.89336072e+00	-7.09525902e+00	9.86384752e-01	-3.78381283e+00	1.79518383e+00
-1.24461264e+00	-9.75794410e+00	3.23295604e+00	-7.92596262e-01	-1.08784770e+00	-8.67865932e-01	-2.94778839e+00	4.51856203e+00	-7.23613362e+00	1.67386655e+00	-3.71066177e+00	1.59206349e+00
-8.40589289e-01	-9.53380128e+00	2.96798368e+00	-6.71627544e-01	-1.01335481e+00	-1.08674077e+00	-2.63538580e+00	4.53684594e+00	-6.34377888e+00	1.78629343e+00	-2.12641762e+00	2.11831374e+00
-1.73515600e-01	-9.11230211e+00	2.77616903e+00	-5.63118422e-01	-8.54201516e-01	-1.22225533e+00	-3.41197778e+00	6.78721600e+00	-6.29486087e+00	1.06774858e+00	-2.75679893e+00	2.38956637e+00
8.40314437e-01	-8.71953164e+00	2.71515171e+00	-4.46260896e-01	-5.92057781e-01	-1.24155103e+00	-9.27552574e+00	8.77399942e+00	-7.09079972e+00	6.11033143e-01	-3.17711331e+00	2.68716257e+00
1.67019827e+00	-8.52826397e+00	2.70356360e+00	-2.19202164e-01	-5.42818960e-01	-1.03313989e+00	-1.20949138e+01	8.95773244e+00	-9.05691047e+00	4.68134533e-01	-2.19263210e+00	3.08406272e+00
1.74996627e+00	-8.44944913e+00	2.63198781e+00	2.98416272e-02	-6.48676097e-01	-6.87126470e-01	-9.97709682e+00	6.77438032e+00	-9.84248642e+00	4.36779225e-01	3.13400402e+00	2.45452015e+00
1.68338318e+00	-8.88707061e+00	2.62938045e+00	2.21382034e-01	-5.50388200e-01	-3.57460266e-01	-2.53904347e+00	5.22805491e+00	-8.95210012e+00	5.75918545e-01	6.21838523e+00	9.91932448e-01
1.63222736e+00	-9.14920705e+00	2.87915696e+00	3.12547307e-01	-4.16750867e-01	-7.81302059e-02	3.41928001e+00	3.48041454e+00	-8.81921555e+00	1.32052171e+00	5.77374464e+00	9.80396374e-02
1.04845288e+00	-9.12894786e+00	2.91275183e+00	3.76851541e-01	-3.73733572e-01	9.88141074e-02	4.29476924e+00	2.04016693e+00	-1.01688713e+01	1.85651076e+00	1.40087530e+00	-2.89040546e-01
4.16439997e-01	-9.32606955e+00	2.75393530e+00	4.03470178e-01	-2.26208471e-01	1.38030412e-01	8.83066350e-01	2.53705085e+00	-1.07141105e+01	1.92654353e+00	-6.52777697e-01	-3.81478276e-01
7.64968718e-01	-9.44491586e+00	2.63775909e+00	2.36220851e-01	3.24747682e-01	1.36346233e-01	-3.88865412e-01	3.81247720e+00	-1.03952345e+01	2.04031728e+00	-1.02299638e-01	-3.34578891e-01
1.87796185e+00	-8.97040454e+00	3.29281405e+00	1.10267088e-01	5.28870626e-01	3.10421981e-01	5.59654369e-01	2.75631404e+00	-9.57273650e+00	2.16696786e+00	2.33969044e+00	-7.73386614e-04
1.48680405e+00	-8.96006690e+00	3.73236878e+00	2.06602322e-01	-1.77379881e-01	4.73457753e-01	3.52822106e+00	5.54872790e-01	-7.89586681e+00	2.17191543e+00	3.31044796e+00	4.93437030e-01
-5.82323916e-02	-9.71992505e+00	3.85818632e+00	2.48268847e-01	-5.62459547e-01	4.43784879e-01	4.67208673e+00	-8.49740911e-01	-6.86622655e+00	2.10806957e+00	2.91628318e+00	6.70035068e-01
-6.44737834e-02	-9.97833876e+00	4.12771438e+00	-2.89805553e-02	-1.46575224e-01	1.58218900e-01	3.90597551e+00	-1.08133284e+00	-6.76775548e+00	1.69929239e+00	1.29269401e+00	5.37864872e-01
1.32938799e+00	-9.75634835e+00	4.34664693e+00	-1.81559401e-01	1.05502969e-01	5.85276087e-02	2.40482776e+00	-9.97380696e-02	-7.12934543e+00	9.25279724e-01	3.94966359e-01	2.41421132e-01
1.72638705e+00	-9.59725897e+00	4.77195647e+00	1.02604588e-01	-1.70709516e-01	3.16379884e-01	2.12530876e+00	1.12063965e-01	-7.75930840e+00	4.72386750e-01	4.23352983e-01	1.60641988e-03
2.39420819e-01	-9.54219144e+00	4.77736419e+00	4.85001773e-01	-1.00951980e+00	7.06691273e-01	3.18674213e+00	-2.67587409e-01	-8.22552199e+00	3.31233131e-01	8.88501546e-01	-1.18139483e-02
-1.61005220e+00	-9.33656290e+00	4.89756327e+00	4.01223476e-01	-1.35617557e+00	6.76862211e-01	4.30755687e+00	-3.51661955e-02	-8.49325110e+00	2.55739031e-01	8.70479971e-01	1.97871737e-01
-1.97450640e+00	-9.62246146e+00	5.15556017e+00	-2.36438345e-01	-1.27656820e+00	1.04608029e-01	4.69190489e+00	9.54845648e-01	-9.19873285e+00	1.93162552e-01	3.86427620e-01	3.66583164e-01
-7.78031078e-01	-1.04758866e+01	4.68244175e+00	-9.30788524e-01	-6.17057394e-01	-2.74932764e-01	4.30844323e+00	1.25836545e+00	-9.75370799e+00	5.55799765e-02	4.75217771e-02	4.22293290e-01
1.09530375e+00	-1.06813948e+01	4.01764638e+00	-1.50629055e+00	-7.18199695e-02	-2.56388378e-01	3.98007324e+00	7.09352119e-01	-9.72746832e+00	-1.65428187e-02	7.12217676e-02	4.44709885e-01
1.99985825e+00	-9.41507419e+00	3.47845227e+00	-2.04022069e+00	-7.58259123e-02	-9.65459906e-02	3.94527899e+00	8.46769263e-02	-9.48551617e+00	6.24515905e-02	2.23274043e-01	4.32370129e-01
1.77784207e+00	-8.10536694e+00	3.31282311e+00	-2.46140280e+00	-4.27573556e-01	-3.77865907e-02	3.54881021e+00	-1.67865641e-01	-9.12439432e+00	2.08701854e-01	8.05285080e-02	3.37804751e-01
1.95074886e+00	-8.06433331e+00	3.31759810e+00	-2.65735444e+00	-1.90198066e-01	2.17093215e-01	2.63998889e+00	-2.86633358e-01	-8.76245131e+00	2.89144821e-01	-3.29514406e-01	1.97396498e-01
3.90272008e+00	-9.91448562e+00	3.74656080e+00	-2.75443906e+00	1.33904716e-01	9.62872141e-01	1.68077365e+00	-4.86891951e-01	-8.87134699e+00	2.28903707e-01	-5.46083120e-01	2.89019422e-02
4.32218934e+00	-1.07359347e+01	3.62749513e+00	-3.00301708e+00	-1.41522909e-01	1.78129399e+00	1.32832138e+00	-5.04886110e-01	-8.80290046e+00	3.40667817e-02	-4.53329615e-01	-1.51349859e-01
1.75876681e+00	-1.01767575e+01	2.61475682e+00	-3.45712008e+00	-6.95214395e-01	2.45545512e+00	1.80984537e+00	-6.82583465e-01	-8.66594204e+00	-2.12315232e-01	3.61753861e-02	-2.33350519e-01
-8.73649448e-01	-9.56254854e+00	3.85340248e-01	-3.83802106e+00	-6.34881273e-01	2.93323539e+00	2.76652415e+00	-6.19879376e-01	-8.71099376e+00	-4.27343458e-01	2.59699119e-01	-2.19551905e-01
-2.12568285e+00	-7.92110494e+00	-9.91124527e-01	-4.28275675e+00	2.21389961e-01	3.02431694e+00	3.31391997e+00	-2.37721026e-01	-9.15427887e+00	-4.86303805e-01	3.43050229e-01	-1.22406184e-01
-2.17587919e+00	-7.00785081e+00	-2.02738353e+00	-4.30758601e+00	8.82310998e-01	2.84091539e+00	3.74638919e+00	2.49308982e-01	-9.64965573e+00	-3.72984283e-01	4.22286179e-01	-1.69548236e-02
-1.77729826e+00	-8.21080390e+00	-2.66228041e+00	-4.13564523e+00	9.24012287e-01	2.51222720e+00	4.09573770e+00	8.32242762e-01	-9.65261154e+00	-1.26133224e-01	4.13800290e-01	2.71539667e-02
-2.47776774e+00	-8.95462217e+00	-4.12886142e+00	-4.06858423e+00	2.36362785e-01	2.44267283e+00	4.03264521e+00	8.59914404e-01	-9.80430750e+00	4.64123747e-02	1.13570091e-01	2.32807759e-02
-5.55036225e+00	-8.32574126e+00	-4.97758040e+00	-4.20374642e+00	-3.53179143e-01	2.66433558e+00	3.13918600e+00	5.49018779e-01	-9.95311491e+00	6.07831430e-02	-1.79935220e-01	1.73798736e-03
-8.59014463e+00	-6.86234994e+00	-5.36720435e+00	-4.24467846e+00	-4.47766127e-01	2.50105301e+00	2.28897570e+00	3.78737367e-01	-9.72450950e+00	6.69486097e-02	-1.20595960e-01	1.14074111e-02
-1.01972039e+01	-6.22067447e+00	-6.60920199e+00	-4.07858460e+00	-2.93973156e-02	1.11303381e+00	2.12872689e+00	1.86711353e-01	-9.34447283e+00	2.37462898e-01	5.17077283e-01	8.24211958e-02
-9.04504439e+00	-5.38628848e+00	-7.29061864e+00	-3.96773411e+00	2.16008459e+00	-5.89339306e-01	2.93585624e+00	1.77397954e-01	-9.14254065e+00	2.98441495e-01	9.15843991e-01	1.00764531e-01
-1.69608029e+00	-4.60537620e+00	-5.96301407e+00	-3.24955203e+00	3.87492208e+00	-1.06567879e+00	3.24163690e+00	3.37194892e-01	-8.78544957e+00	1.75220175e-01	8.57695008e-01	1.14652019e-02
1.59768440e+00	-4.69708181e+00	-5.35575864e+00	-2.28309871e+00	2.27021480e+00	-8.44259004e-01	3.24191329e+00	1.07510835e-01	-8.36254113e+00	5.34960247e-02	7.07515592e-01	-8.67998407e-02
4.36935534e-01	-5.01708651e+00	-5.63242523e+00	-1.45491421e+00	-8.36831075e-01	-6.78003905e-01	3.53431899e+00	-6.36582488e-01	-8.37401602e+00	2.01686494e-02	7.01829091e-01	-1.16727805e-01
-3.69923841e+00	-7.19835408e+00	-8.30994535e+00	-1.05646554e+00	-1.63130702e+00	-6.81756984e-01	3.63131033e+00	-5.48791316e-01	-8.51004754e+00	-8.69061920e-02	7.35345425e-01	-1.22414767e-01
-4.45112078e+00	-7.27496735e+00	-9.43692601e+00	-1.58286804e+00	-3.39813138e-02	-6.41544962e-01	3.78828951e+00	-2.06819156e-01	-8.60440152e+00	-3.62969765e-01	9.93311233e-01	-1.10821608e-01
-2.12981299e+00	-4.82643980e+00	-8.67875485e+00	-2.10483178e+00	1.54865616e+00	-7.92512198e-01	4.53016404e+00	-1.84542276e-01	-8.50320127e+00	-9.59686768e-01	1.16167127e+00	-1.19793179e-01
-1.01224290e-01	-4.26031056e+00	-8.00673661e+00	-1.86637357e+00	1.64190005e+00	-9.42569162e-01	4.90367563e+00	7.32859454e-01	-7.98154564e+00	-2.08955133e+00	1.10463532e+00	-2.49819063e-01
5.07296503e-01	-4.68915090e+00	-7.36243506e+00	-1.68577627e+00	1.16050658e+00	-7.41764693e-01	4.90362599e+00	1.98735049e+00	-6.81639491e+00	-3.63233386e+00	6.10292981e-01	-3.38979527e-01
4.13106038e-01	-4.43008967e+00	-7.28979166e+00	-1.81565990e+00	7.79127873e-01	-3.22924125e-01	4.43424949e+00	2.55399944e+00	-5.46567666e+00	-5.27032877e+00	8.50727918e-03	-3.77381380e-01
-1.71113773e-01	-3.37726598e+00	-7.80205470e+00	-1.81303561e+00	4.18052936e-01	-1.32440403e-01	3.87746690e+00	3.26768071e+00	-3.35737890e+00	-6.77326320e+00	-1.07339289e-01	-4.06007428e-01
-8.12606048e-01	-3.12858422e+00	-8.04501868e+00	-1.57529139e+00	5.00467938e-02	-2.47751269e-02	4.01453893e+00	4.31168977e+00	-1.67708481e+00	-8.08483740e+00	3.74919550e-01	-4.31948770e-01
-9.88923060e-01	-3.44947175e+00	-7.97450015e+00	-1.39655551e+00	-1.00486526e-01	1.86531450e-01	4.89138114e+00	4.69357679e+00	-6.88493434e-01	-9.26606530e+00	1.03162445e+00	-6.19144948e-01
-8.76152415e-01	-3.62857175e+00	-8.34266178e+00	-1.39322821e+00	-5.92618003e-02	3.65120348e-01	9.68543752e+00	9.56378581e+00	-4.28578913e+00	-9.31986667e+00	1.12615449e+00	-6.66535029e-01
-1.12609168e+00	-2.40126760e+00	-9.23499303e+00	-1.45916648e+00	-9.36251087e-02	5.40380799e-01	1.48696905e+01	2.16486457e+01	-1.08164760e+01	-6.15308264e+00	-1.37148477e+00	-4.63676016e-01
-1.14909500e+00	-1.53608027e+00	-9.66463343e+00	-1.28621854e+00	4.39075505e-02	6.33304894e-01	3.40953697e+00	1.65162525e+01	-4.58664881e+00	-1.98818441e+00	-3.84109088e+00	-6.78635371e-01
-7.00591439e-01	-1.61803403e+00	-9.66139510e+00	-7.83706836e-01	1.61131627e-01	6.23987671e-01	1.58790614e-02	7.11290865e+00	-6.64606122e+00	8.01674185e-01	-2.78122308e+00	2.83753806e-01
-1.00877777e-01	-2.09659215e+00	-9.44931473e+00	-4.87309236e-01	2.44772630e-01	5.00477358e-01	8.34258151e-02	5.24785213e+00	-2.41968217e+00	8.30347650e-01	6.11879358e-01	6.07371579e-01
4.64153123e-02	-2.34259123e+00	-9.07559945e+00	-3.38334682e-01	1.36861780e-01	4.13969173e-01	2.52210133e+00	3.22002359e+00	-3.53498368e+00	6.18908368e-01	1.63151422e+00	6.91412018e-01
-4.05951252e-01	-2.46072498e+00	-8.83077234e+00	-2.56685065e-01	-1.04147591e-01	3.22417797e-01	4.51663339e+00	2.03483784e+00	-3.39349098e+00	-5.85858003e-01	1.74172757e+00	3.67486267e-01
-1.33567197e+00	-2.65315187e+00	-8.80865214e+00	-1.75718825e-01	-3.53425739e-01	2.50147525e-01	6.47364497e+00	3.30012228e+00	-5.08845688e+00	-1.02288417e+00	1.39732141e+00	-1.17490567e-01
-1.99637118e+00	-2.93611099e+00	-8.98840807e+00	-1.47069400e-01	-4.06813977e-01	1.00176764e-01	7.32074042e+00	5.22127843e+00	-5.56663980e+00	-6.46521293e-01	5.08551630e-01	-4.48039710e-01
-2.07763686e+00	-2.99971008e+00	-9.07853436e+00	-2.39054975e-01	-2.01237600e-01	4.14945902e-02	6.94616067e+00	4.72629874e+00	-5.86010818e+00	2.83106394e-01	-3.35411877e-01	-7.37024432e-01
-1.73636420e+00	-2.80971083e+00	-8.81259019e+00	-4.02426471e-01	-5.22395519e-02	3.31421937e-02	5.46816482e+00	4.44034902e+00	-4.87783863e+00	6.16871711e-01	-7.47637948e-01	-1.08303546e+00
-1.26127885e+00	-2.57545622e+00	-8.76058487e+00	-4.20621693e-01	1.70682804e-01	4.71826773e-02	4.51173345e+00	4.38184588e+00	-3.19248146e+00	5.07208947e-01	-7.06066257e-01	-1.25033824e+00
-7.29866895e-01	-2.24919277e+00	-9.04302140e+00	-3.91342538e-01	2.94603073e-01	7.73117964e-02	4.50727019e+00	3.82413600e+00	-2.16824631e+00	-6.14974977e-01	-5.36821151e-01	-1.17111671e+00
-5.39055139e-01	-1.50465798e+00	-9.35962144e+00	-3.11846064e-01	2.29690114e-01	2.99642249e-02	5.12925615e+00	7.50173923e+00	-3.99488644e+00	-1.63377611e+00	-1.42279383e+00	-9.39242023e-01
-8.10698537e-01	-1.21231291e+00	-9.63229754e+00	-1.00580066e-01	6.97238992e-02	-4.16179137e-03	3.25650121e+00	9.13262232e+00	-3.50764994e+00	-1.64410930e+00	-1.99892466e+00	-1.10095145e+00
-1.47183527e+00	-1.76380104e+00	-9.86396091e+00	1.83814163e-01	-3.04402007e-03	-4.15939126e-02	3.03687530e+00	9.67524288e+00	-3.63300597e+00	-1.16822222e+00	-1.49831848e+00	-8.65860711e-01
-2.05836474e+00	-2.27116401e+00	-9.69643695e+00	2.51502759e-01	1.12219290e-01	-9.51765876e-02	2.47168465e+00	1.05087178e+01	-2.34722042e+00	-7.40206059e-01	-1.31106725e+00	-8.74466151e-01
-2.00613485e+00	-2.50270892e+00	-9.16395888e+00	1.64185843e-01	4.80907498e-01	-1.20037627e-01	2.47501802e+00	1.02314175e+01	-2.40867256e+00	-3.24555087e-01	-8.16383548e-01	-1.00267280e+00
-1.23307698e+00	-2.42347859e+00	-9.17614662e+00	6.38863816e-02	7.52608954e-01	-1.41000832e-01	2.79105551e+00	9.51116755e+00	-2.84441998e+00	-6.17557975e-02	-6.15829989e-01	-1.12698892e+00
-9.53700028e-01	-1.91811165e+00	-9.31950416e+00	9.11657673e-02	7.62501142e-01	-2.25844439e-01	2.36901539e+00	9.17364046e+00	-3.20100803e+00	6.57355547e-02	-8.54613275e-01	-1.13398039e+00
-9.75419347e-01	-1.89215772e+00	-9.19646253e+00	1.96132050e-01	7.03400176e-01	-3.28284564e-01	1.37497742e+00	9.10766741e+00	-3.50314636e+00	1.60238945e-01	-1.05699181e+00	-1.03975182e+00
-4.28228897e-01	-2.58444566e+00	-8.74440591e+00	1.91195538e-01	7.62916463e-01	-3.39207651e-01	9.21133407e-01	9.18659915e+00	-3.68232528e+00	2.69136591e-01	-8.80798993e-01	-9.28240000e-01
-2.67465346e-02	-2.97615072e+00	-8.98408877e+00	1.23994905e-01	7.89706009e-01	-3.34980564e-01	9.79509821e-01	8.42583794e+00	-3.67423196e+00	2.79550285e-01	-4.74748449e-01	-8.41203465e-01
-3.60151294e-01	-2.71317071e+00	-9.59221747e+00	1.14377009e-01	7.33497097e-01	-3.86475207e-01	1.15565296e+00	8.07125074e+00	-3.53576047e+00	3.82606787e-02	-4.26051247e-01	-8.11910217e-01
-7.48192036e-01	-2.54593561e+00	-9.98166041e+00	2.96447544e-01	7.64548942e-01	-4.24698838e-01	8.05238436e-01	8.73722570e+00	-3.64105694e+00	-1.92827110e-01	-8.18333220e-01	-7.94819694e-01
-8.64250867e-01	-2.44959462e+00	-1.06123751e+01	7.17026164e-01	8.84614527e-01	-4.50269434e-01	-1.60573022e-02	9.51147654e+00	-3.72911004e+00	-2.14040659e-01	-9.59788677e-01	-6.37628710e-01
-8.89662761e-01	-2.15152493e+00	-1.06571200e+01	1.27559829e+00	9.17539880e-01	-6.20780090e-01	-2.54785468e-01	9.64119085e+00	-3.75105235e+00	-6.11525248e-02	-5.70523107e-01	-4.21478926e-01
-4.80077970e-01	-2.12369090e+00	-9.76768407e+00	1.98278275e+00	1.08124740e+00	-8.02581197e-01	1.89358601e-01	9.17373857e+00	-3.79875590e+00	9.00330689e-03	-5.91211562e-02	-2.70005845e-01
2.20436849e-01	-3.04872886e+00	-8.77692596e+00	2.41886094e+00	1.31291058e+00	-8.01509827e-01	5.49393593e-01	9.01747682e+00	-3.85214014e+00	-3.46234761e-02	-5.22624841e-03	-1.43463666e-01
1.19766337e+00	-3.34940072e+00	-7.90337613e+00	2.46893624e+00	1.65746822e+00	-7.45517787e-01	4.73502837e-01	8.90367317e+00	-3.87127043e+00	-2.62891749e-02	-1.44989497e-01	-2.43532013e-04
2.41371744e+00	-3.24098185e+00	-6.78018349e+00	2.40600180e+00	1.76088168e+00	-6.25390611e-01	5.73468994e-01	8.55294311e+00	-4.04776959e+00	7.67261488e-02	-6.96027697e-02	1.07191322e-01
4.00041609e+00	-3.54293664e+00	-5.97194550e+00	2.30861831e+00	1.74119208e+00	-2.91549886e-01	8.01979559e-01	8.33451827e+00	-4.22726346e+00	1.05791256e-01	-1.94360444e-02	1.32065473e-01
4.66354709e+00	-2.34326598e+00	-8.84118933e+00	2.38362658e+00	1.77786297e+00	2.65084396e-01	5.06327791e-01	8.36313593e+00	-4.06580899e+00	-1.84969765e-02	-7.62316777e-02	1.29323187e-01
3.97861592e+00	-3.28266323e-01	-1.15895168e+01	2.99908517e+00	1.34996783e+00	4.75316996e-01	3.80302157e-01	8.73729960e+00	-3.70668643e+00	-1.00151508e-01	7.88071157e-02	1.83333997e-01
2.14148075e+00	-4.05834892e+00	-7.17917456e+00	3.48126449e+00	-3.45522700e-01	-1.96652247e-01	9.71641837e-01	8.82611987e+00	-3.62331992e+00	-7.41737816e-02	4.93755929e-01	1.96898985e-01
8.95726320e-01	-8.45943790e+00	-6.28352739e+00	3.84751812e+00	9.69041118e-02	-8.08837098e-01	1.70501607e+00	8.66309977e+00	-3.25537644e+00	-6.76821242e-02	6.31578401e-01	1.50018237e-01
3.38298486e-01	-8.60823701e+00	-5.06207931e+00	2.64928056e+00	1.39667502e+00	-1.39530105e+00	2.10624781e+00	8.81383796e+00	-3.05989573e+00	-8.43123838e-02	4.33194636e-01	1.06689072e-01
2.70945083e+00	-6.68970189e+00	-3.84153746e+00	1.67928653e+00	1.75673773e+00	-1.25173119e+00	2.02041916e+00	8.83208086e+00	-3.06807627e+00	-1.00042205e-01	-4.19432214e-02	4.78046422e-02
5.95543522e+00	-6.23505733e+00	-3.28834139e+00	1.33368819e+00	2.00363803e+00	-8.12738968e-01	1.54712929e+00	8.63789818e+00	-3.20494879e+00	-1.32443825e-01	-2.69721550e-01	-1.78200529e-02
7.47111124e+00	-6.23679193e+00	-2.77602106e+00	1.10384119e+00	1.71063266e+00	-2.95952622e-01	1.25733029e+00	8.69986882e+00	-3.38567654e+00	-1.75102783e-01	-3.19251876e-01	-7.38133028e-02
7.30510393e+00	-6.00052389e+00	-2.44857222e+00	8.62130053e-01	2.03887019e-01	1.90621519e-01	8.60742001e-01	8.81375717e+00	-3.41228700e+00	-1.87650139e-01	-2.83905080e-01	-1.00941353e-01
5.91587277e+00	-6.63018642e+00	-2.95246176e+00	7.97640363e-01	-7.99974535e-01	6.78794093e-01	7.63227755e-01	8.90048019e+00	-3.38327779e+00	-1.96618575e-01	2.60751423e-03	-7.39302931e-02
4.67966097e+00	-7.68518208e+00	-3.44258236e+00	5.15424500e-01	-1.19369203e+00	1.08543567e+00	1.00135160e+00	9.25370195e+00	-3.12853913e+00	-1.93481671e-01	1.44313584e-01	4.13734789e-02
3.68300608e+00	-8.22110621e+00	-3.54381071e+00	-1.00585251e-02	-1.27246655e+00	1.26511705e+00	1.17341438e+00	9.76451089e+00	-2.95890918e+00	-1.32734216e-01	4.71177912e-02	1.35356170e-01
2.60622376e+00	-8.54231369e+00	-4.16398053e+00	-2.97928204e-01	-1.14407245e+00	1.32472233e+00	1.08934771e+00	9.77818169e+00	-3.17737888e+00	-1.92598364e-02	-1.57156280e-01	2.29929914e-01
2.41992539e+00	-7.82643220e+00	-5.66563113e+00	-5.20927201e-01	-6.27620306e-01	1.52024193e+00	6.15094342e-01	9.31109593e+00	-3.60143778e+00	1.88096292e-02	-1.71261804e-01	3.31521714e-01
2.71833058e+00	-7.39599006e+00	-5.36034546e+00	-7.33571086e-01	-5.57724732e-01	1.59092939e+00	4.16325879e-01	9.13709726e+00	-3.78947497e+00	-3.00695209e-02	7.65173425e-02	5.79564311e-01
1.63504814e+00	-6.52278061e+00	-6.71179072e+00	-4.18966565e-01	-8.66447518e-01	1.45367346e+00	2.07313478e-01	8.90997206e+00	-3.56657818e+00	-1.04836967e-01	2.18223049e-01	8.00089880e-01
1.40077595e+00	-6.40264849e+00	-6.79328799e+00	-5.91907263e-02	-8.14416776e-01	1.20994803e+00	1.02040970e-01	8.86684245e+00	-3.34644223e+00	-1.56506254e-01	2.89086754e-01	9.65879088e-01
1.35721433e+00	-7.05550002e+00	-6.82276959e+00	4.72619074e-01	-6.87407234e-01	1.10045903e+00	4.07634394e-01	9.08742452e+00	-3.34021193e+00	-1.65361397e-01	3.34758355e-01	1.09319567e+00
1.05214950e+00	-7.75600557e+00	-6.11237947e+00	6.04756612e-01	-7.86940962e-01	1.09063749e+00	9.78774184e-01	9.08130840e+00	-3.50761958e+00	-1.12412206e-01	5.27389024e-01	1.15196152e+00
3.41649811e-01	-7.71067259e+00	-5.65555016e+00	6.04756612e-01	-8.63202927e-01	1.03057249e+00	1.84472374e+00	8.76414191e+00	-3.39040114e+00	-2.34868464e-02	9.90043147e-01	1.15144846e+00
-3.17131364e-01	-8.01460142e+00	-5.44953243e+00	6.04412318e-01	-7.57648985e-01	8.99964315e-01	2.84019984e+00	8.63654959e+00	-2.71765802e+00	7.09141077e-02	1.27308544e+00	1.11580048e+00
-4.28663191e-01	-8.49517990e+00	-5.20085847e+00	5.64061265e-01	-5.59757413e-01	8.32219063e-01	3.89270679e+00	8.78692010e+00	-2.35385397e+00	1.93301845e-01	1.27447759e+00	1.06758183e+00
-1.45519414e-01	-8.62542624e+00	-4.82305873e+00	4.57656742e-01	-3.42764379e-01	8.23761446e-01	4.63104748e+00	8.80201714e+00	-2.15758587e+00	3.37531098e-01	1.00214792e+00	9.86486605e-01
-1.35589491e-01	-8.63696654e+00	-4.76449701e+00	4.18182047e-01	-3.29620776e-01	8.62223555e-01	5.07017432e+00	8.11590479e+00	-2.04616419e+00	5.49938545e-01	7.96224464e-01	8.64271211e-01
-6.70124570e-01	-8.46297294e+00	-4.96419894e+00	3.43680237e-01	-5.21097723e-01	8.47990411e-01	5.56690646e+00	7.28801808e+00	-1.98200128e+00	6.99386216e-01	6.63129314e-01	6.14335988e-01
-1.33925546e+00	-8.44449819e+00	-5.17109922e+00	3.08924024e-01	-5.53940794e-01	6.17347670e-01	5.71311380e+00	6.53686732e+00	-1.99206644e+00	7.04537955e-01	2.60794172e-01	1.67600591e-01
-1.43608001e+00	-8.84775413e+00	-5.17804569e+00	2.82415443e-01	-2.13261813e-01	4.21208070e-01	5.22836422e+00	6.15378884e+00	-2.07215608e+00	4.52308933e-01	-2.90353919e-01	-3.19455953e-01
-7.66463732e-01	-9.08924374e+00	-4.93376602e+00	1.91335605e-01	5.92886776e-02	3.08564195e-01	4.61454526e+00	6.31952337e+00	-2.35017393e+00	9.61770281e-02	-7.90996655e-01	-6.64729931e-01
-4.45801717e-01	-8.72669052e+00	-4.66935951e+00	7.85126756e-02	7.85989928e-02	1.66509324e-01	4.07160251e+00	7.61902129e+00	-2.81799578e+00	-1.32507377e-01	-1.11876213e+00	-8.31862182e-01
-4.69775586e-01	-8.21381524e+00	-4.58073025e+00	6.51820057e-02	-1.77565550e-02	-6.90830803e-03	3.55728414e+00	8.62020527e+00	-3.36253912e+00	-1.41980391e-01	-1.22163999e+00	-8.79121506e-01
