-3.94105400e+00	-2.75347920e+00	-8.31503995e+00	1.21305852e-01	-2.92619267e-01	2.19943728e-01	1.59910376e+00	5.67647316e+00	-6.84678296e+00	-5.43747611e-01	-1.14982790e-01	2.79413536e-01
-4.07744241e+00	-2.62678445e+00	-8.21347354e+00	1.39879006e-01	-2.02356616e-01	2.40658446e-01	8.42341199e-01	5.80187273e+00	-7.19619898e+00	-3.65076405e-01	1.01754741e-01	3.73875630e-01
-4.06466791e+00	-2.62229011e+00	-8.25936756e+00	1.81220445e-01	-8.57193961e-02	2.39106038e-01	9.39611152e-01	6.25321565e+00	-7.39181123e+00	-3.16115255e-01	5.46508583e-01	4.53302695e-01
-3.86294146e+00	-2.85480847e+00	-8.32506963e+00	2.30755681e-01	-8.00407976e-03	2.30429352e-01	1.84315381e+00	6.20047808e+00	-7.06626852e+00	-2.80392932e-01	9.97511629e-01	5.41980707e-01
-3.83213512e+00	-2.97183574e+00	-8.39327912e+00	2.21899078e-01	1.69592483e-02	2.10068040e-01	2.76190993e+00	5.93474860e+00	-6.42675326e+00	-2.68057697e-01	1.14693854e+00	5.56987480e-01
-4.14606074e+00	-3.01736006e+00	-8.35427791e+00	1.95632089e-01	3.47758005e-03	2.00265623e-01	3.52636149e+00	5.96002413e+00	-6.29290818e+00	-1.96735324e-01	1.01533349e+00	4.90185738e-01
-4.83037950e+00	-3.01700008e+00	-8.33133876e+00	1.59551528e-01	-7.95842613e-02	1.41969808e-01	3.79008899e+00	5.92098259e+00	-6.12136347e+00	-8.39347277e-02	6.58018430e-01	3.65254666e-01
-5.31375385e+00	-3.07281460e+00	-8.39077770e+00	1.02165761e-01	-6.33890584e-04	2.32782855e-02	3.49794363e+00	5.97851253e+00	-6.12263632e+00	7.14454133e-02	2.68332846e-01	2.23961077e-01
-4.84137418e+00	-3.08282425e+00	-8.41487656e+00	3.24593293e-02	4.41814915e-01	-1.20032193e-01	3.34692024e+00	5.82554862e+00	-6.60989027e+00	1.81176005e-01	5.76169793e-02	1.34847539e-01
-3.56512182e+00	-3.01428847e+00	-8.08505636e+00	-1.26965314e-02	7.50615839e-01	-2.52083475e-01	3.47264619e+00	6.02304033e+00	-6.60692441e+00	1.87456408e-01	-2.96463370e-02	4.55994534e-02
-2.82409387e+00	-2.92604482e+00	-7.98063945e+00	4.09491818e-03	5.90581317e-01	-3.82784459e-01	3.82947950e+00	5.92474694e+00	-6.52212866e+00	2.24243822e-01	-8.09126349e-02	-6.64827931e-02
-2.67128032e+00	-2.60581468e+00	-7.98167520e+00	-1.45564067e-02	3.30407122e-01	-3.85794948e-01	3.76748072e+00	5.84339163e+00	-6.33716802e+00	2.47344893e-01	-2.84837292e-01	-2.19796816e-01
-2.10153668e+00	-2.34102352e+00	-7.72354083e+00	-6.03357742e-03	2.38511264e-01	-2.57386622e-01	3.67222298e+00	5.75719290e+00	-6.35628151e+00	3.40119172e-01	-6.11191026e-01	-3.62482643e-01
-1.57056233e+00	-2.40853484e+00	-7.48674470e+00	6.19734088e-02	-6.85296621e-02	-5.82716119e-02	3.30773441e+00	5.74783172e+00	-6.55364313e+00	4.17689785e-01	-1.01640256e+00	-4.83404309e-01
-1.98288473e+00	-2.99120577e+00	-8.19299725e+00	1.32218964e-01	-5.53486844e-01	1.26572430e-01	3.13758927e+00	5.88572576e+00	-6.58385905e+00	4.21119739e-01	-1.16640401e+00	-4.57568337e-01
-2.33941896e+00	-3.48091686e+00	-7.46494674e+00	-5.45047966e-01	-9.93433316e-01	2.53355172e-01	2.51062753e+00	5.73316530e+00	-6.83286440e+00	5.25173107e-01	-1.47141063e+00	-5.25395988e-01
-2.49028117e+00	-3.70271093e+00	-5.79245257e+00	-1.89928320e+00	-9.58043294e-01	3.40190785e-01	1.99262149e+00	5.48363603e+00	-6.90227659e+00	5.94676244e-01	-1.51603411e+00	-6.04014282e-01
-2.36376023e+00	-4.26761739e+00	-1.92466311e-01	-3.21794633e+00	-1.79430450e+00	9.03129561e-01	1.65310816e+00	5.57796862e+00	-7.14357725e+00	6.48525386e-01	-1.65760027e+00	-6.12030621e-01
-8.29849026e-01	-4.66446276e+00	-2.41816083e+00	-3.87564264e+00	-2.65456042e+00	1.66721807e+00	7.32039363e-01	5.48864119e+00	-7.60489971e+00	6.68085235e-01	-1.87921919e+00	-5.79970528e-01
-5.36993820e+00	-3.85216071e+00	-1.06216468e+01	-5.14363376e+00	-1.22062893e+00	1.29202516e+00	-1.63417674e-01	5.41069946e+00	-7.97381489e+00	6.41213228e-01	-1.79605355e+00	-5.05932618e-01
-7.47875715e+00	1.21178496e+01	-1.64755435e+01	-6.03601190e+00	-2.30718196e+00	1.24382164e+00	-5.53307080e-01	5.17545037e+00	-8.10759550e+00	5.95535884e-01	-1.35251753e+00	-4.19177842e-01
-5.80551151e+00	8.09614737e+00	-1.43768962e+01	-3.57611690e-01	-1.27027388e+00	1.52403736e-01	-4.21232578e-01	5.22274452e+00	-8.15809739e+00	5.09823879e-01	-7.91742689e-01	-3.41503661e-01
-9.67824553e+00	-4.14190990e+00	-6.33312628e+00	-3.41009697e-01	-1.67367003e+00	-7.84639509e-01	-3.55546731e-01	5.28510551e+00	-8.34523340e+00	4.01519557e-01	-4.69819078e-01	-2.67890659e-01
-3.25868412e+00	3.09027277e+00	-8.69747533e+00	-1.04430858e+00	2.02111576e-01	-4.51885846e-01	-3.25000241e-01	5.35197387e+00	-8.29583008e+00	2.73732291e-01	-3.11644450e-01	-1.95857606e-01
-3.98938710e+00	3.77682662e+00	-7.56397084e+00	-4.68027415e-02	-8.86121832e-01	-4.02572712e-01	-1.59037969e-01	5.14911260e+00	-8.20751796e+00	1.81559975e-01	-2.06677426e-01	-1.64232633e-01
-7.36864088e+00	2.26397156e+00	-9.23629748e+00	9.94380263e-01	-1.16905461e+00	-5.55453947e-01	-2.10827570e-03	4.97705657e+00	-7.94216321e+00	1.15363274e-01	-7.16961996e-02	-1.62673238e-01
-7.24567780e+00	1.33597929e+00	-7.00505609e+00	1.45961191e+00	-8.70214258e-01	-2.59269149e-01	-1.31785009e-01	5.23611306e+00	-8.12961025e+00	5.99593735e-02	-7.69837850e-02	-1.43522953e-01
-7.85306419e+00	9.27934832e-01	-6.69975301e+00	1.96835081e+00	-3.24486857e-01	1.30795177e-01	-6.95061825e-01	5.26418673e+00	-8.35466450e+00	-3.65062286e-02	-1.10524844e-01	-7.05174977e-02
-7.08359688e+00	8.17653818e-01	-6.41705295e+00	2.07405081e+00	9.08120218e-01	3.41109477e-01	-6.91972720e-01	5.32238050e+00	-8.38215298e+00	-1.54868464e-01	2.53457295e-01	-2.04023777e-02
-5.84983730e+00	-1.22786877e+00	-7.01296059e+00	1.49897486e+00	1.33060320e+00	2.22465880e-01	-1.05908054e-01	5.59873596e+00	-7.97914377e+00	-3.27826350e-01	7.95519791e-01	-7.39105414e-03
-6.24397033e+00	-2.46461553e+00	-6.68148703e+00	1.56442229e-01	4.17391750e-01	2.21348141e-01	6.93846303e-01	5.53386597e+00	-7.65114031e+00	-4.07678542e-01	9.36991247e-01	1.24888019e-02
-7.17391620e+00	-1.78911536e+00	-6.52923295e+00	-4.23934813e-01	8.70839456e-01	4.51567786e-01	1.15039915e+00	5.27406384e+00	-7.50812263e+00	-4.59933242e-01	7.06698436e-01	4.34923188e-02
-4.52687989e+00	-1.93669092e+00	-6.43037173e+00	-5.42057253e-01	1.45478316e+00	5.04731342e-01	1.05321683e+00	5.35570123e+00	-7.52759767e+00	-4.10301014e-01	2.30697468e-01	3.20437470e-02
-2.80253936e+00	-1.64890576e+00	-8.64115284e+00	-6.94147070e-01	4.10933067e-01	3.03222881e-02	5.50679792e-01	5.04204910e+00	-7.39714334e+00	-2.90380971e-01	6.87915061e-02	4.59795591e-02
-5.22702160e+00	-1.70931844e-01	-1.02799589e+01	-9.59040465e-01	-2.03982818e-01	-3.73033663e-01	7.39353018e-01	5.33059442e+00	-7.47685505e+00	-2.08987510e-01	1.80611411e-01	6.68782064e-02
-9.79702229e+00	1.66112456e+00	-9.60231094e+00	-9.18515511e-01	7.02754684e-02	-7.00007901e-01	8.81264828e-01	5.56710463e+00	-7.55434315e+00	-1.16858168e-01	1.49882169e-01	5.08800570e-02
-1.35288920e+01	1.03009883e+01	-1.75518814e+01	1.21246168e+00	9.95212303e-01	-1.86738445e+00	7.89450683e-01	5.71248420e+00	-7.59374391e+00	-7.23859093e-02	7.90065674e-02	2.36408427e-02
-3.23988454e+00	2.39583524e-01	-9.75721966e+00	4.88903450e+00	4.50462771e+00	-1.05719734e+00	8.64431041e-01	5.63252111e+00	-7.64690762e+00	-4.80042062e-02	7.09171625e-02	2.44067338e-02
-2.08584124e+00	-6.19240295e+00	4.05010124e+00	-2.77659719e-01	1.53092511e+00	-1.01288043e+00	8.03098366e-01	5.52442202e+00	-7.51469106e+00	-3.34760557e-02	7.18748772e-02	2.02340012e-02
-3.26453820e+00	-3.24800954e+00	-5.52440807e+00	1.55918147e+00	1.61433132e+00	-1.64702948e+00	9.24563782e-01	5.53699084e+00	-7.46626911e+00	-3.09075074e-02	1.52088111e-01	2.73819893e-03
-2.08949357e+00	-3.36134016e+00	-1.02519195e+01	1.02270874e+00	1.35004871e+00	-8.43571726e-01	1.15478279e+00	5.66606950e+00	-7.44273691e+00	-1.39713618e-03	1.52923781e-01	-1.07330664e-02
-2.10027562e+00	1.13074418e+00	-5.74125670e+00	-1.06948894e+00	9.96062237e-01	-8.22008680e-01	1.17478871e+00	5.66274332e+00	-7.34339732e+00	5.47266297e-02	7.28141853e-02	-3.46040928e-02
-2.04670677e+00	9.51782754e-01	-1.11752703e+01	1.37468339e+00	8.73213636e-01	-8.60752586e-01	1.15877097e+00	5.60072957e+00	-7.36961559e+00	1.09688639e-01	-7.70074277e-02	-5.43325082e-02
-1.88150128e+00	-1.89359190e+00	-8.64258516e+00	5.02129634e-01	7.78341387e-01	-4.38440249e-01	9.96944542e-01	5.66721607e+00	-7.39771800e+00	1.44720519e-01	-2.20328618e-01	-7.71088166e-02
-3.30931339e+00	-2.62658717e+00	-7.73686282e+00	3.73393714e-01	3.02910194e-01	-2.97611345e-01	9.48885575e-01	5.66680769e+00	-7.47013133e+00	1.81721307e-01	-2.67686319e-01	-1.06720887e-01
-3.07666690e+00	-1.93215712e+00	-8.33295196e+00	1.31851591e-01	6.42006982e-01	-1.17142189e-01	9.07070177e-01	5.58596777e+00	-7.56965135e+00	2.06956309e-01	-2.84830112e-01	-1.24405833e-01
-2.69107799e+00	-1.14586191e+00	-8.87065136e+00	-5.49181728e-02	7.62576120e-01	-8.78558423e-02	8.25691796e-01	5.54870337e+00	-7.51036500e+00	2.27057368e-01	-3.52701367e-01	-1.19359499e-01
-2.27876992e+00	-1.49182633e+00	-9.17945564e+00	-1.01321380e-01	8.21529535e-01	-1.50590648e-01	6.80695376e-01	5.45045128e+00	-7.58013071e+00	2.39366787e-01	-4.55519781e-01	-9.87122996e-02
-2.16508681e+00	-1.70117177e+00	-9.17988859e+00	-3.23881305e-01	5.81194011e-01	-2.76659589e-01	4.67541792e-01	5.50009443e+00	-7.61636223e+00	2.61089725e-01	-4.65412475e-01	-7.28640850e-02
-1.69379545e+00	-1.40958558e+00	-8.90543117e+00	-5.03375277e-01	5.24680479e-01	-2.76011089e-01	4.82930664e-01	5.40308664e+00	-7.83144040e+00	2.52016204e-01	-3.84849849e-01	-5.34777100e-02
-5.93795758e-01	-1.34154464e+00	-8.82808118e+00	-3.60055604e-01	6.49867384e-01	-1.65578320e-01	4.73223902e-01	5.50134112e+00	-7.86286728e+00	2.10835612e-01	-3.54596587e-01	-4.69527303e-02
-3.80114474e-01	-1.48495636e+00	-8.94841362e+00	-3.28083055e-01	4.40757894e-01	-2.53899764e-02	4.02744684e-01	5.45787685e+00	-7.85374260e+00	1.60864948e-01	-3.74597371e-01	-4.04115045e-02
-7.04407201e-01	-1.31437031e+00	-8.76142628e+00	-3.68384252e-01	-1.96856055e-02	1.49994716e-01	1.80788500e-01	5.32117925e+00	-7.92133547e+00	1.10434547e-01	-3.68935384e-01	-4.62863827e-02
-1.18762552e+00	-1.28191587e+00	-9.10464864e+00	-2.11978311e-01	-1.74136939e-01	2.01615100e-01	1.39124867e-01	5.30518832e+00	-7.83172439e+00	8.83995867e-02	-2.63047508e-01	-4.41593968e-02
-1.40630062e+00	-1.43281945e+00	-9.40626932e+00	-1.02433630e-01	-2.00645028e-01	2.56399083e-01	3.27460652e-01	5.31309235e+00	-7.83193373e+00	7.08174356e-02	-1.32969482e-01	-4.27764490e-02
-1.01817957e+00	-1.32721448e+00	-9.09198444e+00	-7.28550545e-03	-1.78468926e-01	3.74036521e-01	5.29714800e-01	5.44784111e+00	-7.74240015e+00	5.99962077e-02	-1.28302180e-01	-4.50269261e-02
-7.68860098e-01	-1.27017261e+00	-8.80358162e+00	2.45650436e-01	-1.89020643e-01	4.99679536e-01	5.62073070e-01	5.57380158e+00	-7.59735033e+00	6.64398454e-02	-2.12972427e-01	-4.62351348e-02
-8.28475845e-01	-1.34575904e+00	-8.81680174e+00	5.10390141e-01	-3.50006319e-01	6.01840051e-01	2.70303770e-01	5.43945712e+00	-7.73257733e+00	7.56102888e-02	-3.60509376e-01	-7.25040291e-02
-1.30766191e+00	-1.41419083e+00	-9.05047238e+00	6.09919432e-01	-5.91143338e-01	7.07274430e-01	-1.32784763e-01	5.42176887e+00	-7.86139172e+00	5.97978205e-02	-3.11250900e-01	-1.17788358e-01
-2.03642653e+00	-1.49939361e+00	-9.11356030e+00	6.08637728e-01	-7.31219585e-01	7.94825321e-01	1.29531739e-01	5.36598816e+00	-7.72045918e+00	5.20869610e-02	-1.02933788e-01	-8.98785768e-02
-2.18761122e+00	-1.57972270e+00	-8.91915783e+00	5.56233875e-01	-5.70179111e-01	9.41590406e-01	2.97173014e-01	5.38179146e+00	-7.74051190e+00	3.94721395e-02	-1.21979937e-01	-5.61693198e-02
-1.86223258e+00	-1.80835167e+00	-8.83881423e+00	5.61034112e-01	-4.74154092e-01	1.04091436e+00	1.97084721e-01	5.41695892e+00	-7.73638106e+00	3.80444368e-02	-2.31783286e-01	-3.39762004e-02
-2.05992282e+00	-1.81537791e+00	-8.89271088e+00	3.91450834e-01	-8.50184222e-01	1.03859426e+00	3.07136726e-02	5.33102630e+00	-7.76307409e+00	3.04447454e-02	-3.11770495e-01	-2.69479366e-02
-2.92582252e+00	-1.53071761e+00	-8.89506013e+00	1.16366669e-01	-1.23773562e+00	9.24468694e-01	-1.76378948e-01	5.38510502e+00	-7.87295909e+00	7.21577767e-03	-2.97158927e-01	-3.88166216e-02
-3.87828821e+00	-1.38916794e+00	-8.63263834e+00	2.96976153e-02	-1.27264122e+00	7.24078691e-01	-1.49781948e-01	5.40952351e+00	-7.82820216e+00	-1.82908872e-02	-2.01394117e-01	-3.68896872e-02
-4.18545645e+00	-1.61812234e+00	-8.77453858e+00	1.70507626e-02	-9.24606038e-01	5.20183867e-01	-9.99095105e-02	5.41509958e+00	-7.80537610e+00	-5.00626947e-02	-1.60470893e-01	-3.44646423e-02
-4.07823633e+00	-1.64363810e+00	-8.66158883e+00	-3.80051713e-02	-4.99950615e-01	3.66349986e-01	4.28606432e-02	5.40090689e+00	-7.77503249e+00	-5.73569168e-02	-1.64165049e-01	-3.08237276e-02
-3.91997136e+00	-1.49830898e+00	-8.88621990e+00	-4.86301841e-02	-3.73617806e-01	2.10998433e-01	3.33707610e-02	5.30465828e+00	-7.77689672e+00	-3.62053083e-02	-2.07973882e-01	-2.81339629e-02
-3.92687955e+00	-1.47453646e+00	-8.98894432e+00	-3.30185170e-02	-3.93795389e-01	2.85398659e-02	-1.02367195e-01	5.32542175e+00	-7.72784685e+00	-1.80200791e-02	-2.19806829e-01	-4.35867957e-02
-3.84435707e+00	-1.65118041e+00	-8.69506733e+00	1.91686419e-02	-3.16490144e-01	-9.01803100e-02	-2.40228226e-03	5.41015677e+00	-7.73687123e+00	-1.10686690e-02	-2.05585229e-01	-5.94112886e-02
-3.80215820e+00	-1.72124149e+00	-8.54969383e+00	3.36639515e-02	-3.21997507e-01	-1.13803159e-01	-1.99117696e-03	5.41987023e+00	-7.80417748e+00	-1.20239530e-02	-2.56064122e-01	-8.32407396e-02
-4.06791839e+00	-1.54901761e+00	-8.64201577e+00	2.07694191e-02	-3.62109398e-01	-9.18141637e-02	-8.20109404e-02	5.38953899e+00	-7.82934574e+00	-2.32187526e-02	-2.71900946e-01	-1.08698940e-01
-4.70277121e+00	-1.38792331e+00	-8.74847631e+00	2.07877904e-02	-3.69339486e-01	-2.06072511e-01	-1.83027098e-01	5.43853140e+00	-7.73224920e+00	-3.62707951e-02	-3.13223161e-01	-1.39264150e-01
-4.86383875e+00	-1.39328625e+00	-8.90804427e+00	2.45212539e-02	-5.62537307e-02	-3.28012496e-01	-2.30403313e-01	5.60989219e+00	-7.54917513e+00	-6.78574538e-02	-2.84138351e-01	-1.62537844e-01
-4.21228854e+00	-1.49799192e+00	-8.85451826e+00	1.26189686e-01	3.03795570e-01	-3.49447418e-01	-2.41580654e-01	5.66350576e+00	-7.45733024e+00	-5.33593529e-02	-2.85494244e-01	-1.95252362e-01
-3.55677615e+00	-1.61385619e+00	-8.61140841e+00	2.49451931e-01	3.38345351e-01	-3.04702630e-01	-1.85564252e-01	5.52371498e+00	-7.50585111e+00	-2.27198308e-02	-3.11196204e-01	-2.57377123e-01
-3.44025276e+00	-1.82731256e+00	-8.46911444e+00	3.07226094e-01	1.39263079e-01	-2.67304472e-01	-2.45521284e-01	5.53324633e+00	-7.52550074e+00	1.51832861e-02	-3.40774284e-01	-3.11685435e-01
-3.64274163e+00	-1.93797126e+00	-8.37815364e+00	2.70130596e-01	7.06106909e-02	-1.86863602e-01	-3.59366580e-01	5.55362385e+00	-7.52101945e+00	8.26890213e-02	-4.14546164e-01	-3.14924978e-01
-3.40580694e+00	-1.98349817e+00	-8.11419806e+00	1.81798182e-01	1.51096206e-01	-8.30250662e-02	-5.82794696e-01	5.43000910e+00	-7.62016412e+00	1.54964060e-01	-5.25052425e-01	-3.20368446e-01
-3.24352177e+00	-1.96714097e+00	-8.23712077e+00	1.52039087e-01	1.36832948e-01	-5.60321980e-02	-1.05442167e+00	5.48557354e+00	-7.99013814e+00	2.21571270e-01	-5.45940242e-01	-3.85865631e-01
-3.16204363e+00	-1.90504822e+00	-8.51452713e+00	1.64834611e-01	1.23097880e-01	-2.10681059e-02	-7.16381175e-01	5.16425126e+00	-7.58555594e+00	3.22164590e-01	-4.08820183e-01	-3.53349374e-01
-3.22036750e+00	-1.92248632e+00	-8.66826416e+00	1.62539661e-01	5.75724036e-04	8.08542096e-03	-1.13164268e+00	5.34378198e+00	-7.82580819e+00	2.94792946e-01	-5.55164906e-01	-3.06010277e-01
-3.36247100e+00	-1.97673554e+00	-8.67972946e+00	1.63428639e-01	-6.84466581e-02	-1.44273846e-02	-1.36377915e+00	5.16576143e+00	-7.92669671e+00	2.86920742e-01	-5.65267059e-01	-2.96917246e-01
-3.40457661e+00	-2.04806536e+00	-8.60080040e+00	1.51085460e-01	-7.67552441e-02	-4.97851962e-02	-1.21903690e+00	5.32215324e+00	-7.89850347e+00	2.40017144e-01	-5.68757725e-01	-2.08101664e-01
-3.20154161e+00	-2.10497943e+00	-8.50309223e+00	1.36697810e-01	-4.30307120e-02	-7.16322193e-02	-1.36166949e+00	5.33135873e+00	-7.81435163e+00	1.71531816e-01	-6.31102721e-01	-1.39118532e-01
-3.04958257e+00	-2.01912155e+00	-8.47641966e+00	1.29552932e-01	-6.23473796e-02	-8.15777262e-02	-1.98226646e+00	5.11818651e+00	-8.05369119e+00	1.21379137e-01	-7.45843267e-01	-1.27080893e-01
-3.00247043e+00	-2.00852469e+00	-8.51289285e+00	1.30706406e-01	-1.52628301e-01	-7.10115810e-02	-2.21352650e+00	5.02368815e+00	-7.94707535e+00	7.82570955e-02	-5.15011088e-01	-1.04492554e-01
-3.19042426e+00	-2.04271673e+00	-8.56169775e+00	1.27399557e-01	-2.15450626e-01	-6.23297743e-02	-2.08317280e+00	5.18405751e+00	-8.05435587e+00	3.69428033e-02	-2.19353843e-01	-4.19576703e-02
-3.41552025e+00	-2.06690894e+00	-8.50568688e+00	8.34906119e-02	-2.75760925e-01	-4.85328556e-02	-1.90259990e+00	5.16911840e+00	-7.75761789e+00	1.39988064e-02	-2.42572483e-02	6.06792234e-03
-3.46182864e+00	-2.04621164e+00	-8.58914210e+00	9.95956533e-02	-2.60570072e-01	-1.07575919e-02	-1.50250622e+00	5.25719003e+00	-7.75764442e+00	-5.83771956e-03	6.49790470e-02	8.03067980e-02
-3.47475234e+00	-2.03445771e+00	-8.46358135e+00	1.11099957e-01	-2.49170542e-01	1.77948368e-02	-1.51785202e+00	5.26167902e+00	-7.65024565e+00	-4.91479730e-03	-6.81812170e-02	8.42784331e-02
-3.62477143e+00	-2.06489725e+00	-8.40686616e+00	1.06784969e-01	-3.58445834e-01	3.99778366e-02	-1.70461750e+00	5.27606503e+00	-7.73609099e+00	-1.20500523e-02	-1.26463299e-01	6.40038679e-02
-3.82018683e+00	-2.14134959e+00	-8.38143417e+00	9.31105768e-02	-3.87330351e-01	5.42483526e-02	-1.56424249e+00	5.26386037e+00	-7.76472148e+00	-1.01572374e-02	-1.67742307e-02	7.04200790e-02
-3.94096933e+00	-2.07361916e+00	-8.36229456e+00	4.35246009e-02	-3.33463119e-01	6.49815470e-02	-1.38353339e+00	5.23012168e+00	-7.66210125e+00	1.04373600e-02	1.43847951e-02	7.32750608e-02
-4.04806760e+00	-2.07760142e+00	-8.44370188e+00	3.14837663e-02	-2.55408579e-01	6.63695084e-02	-1.33706374e+00	5.16732297e+00	-7.67840529e+00	2.57369770e-02	-5.59651044e-02	4.18012932e-02
-4.12124026e+00	-2.28437576e+00	-8.59611918e+00	5.34289733e-02	-1.70705901e-01	7.63597311e-02	-1.32341503e+00	5.23780080e+00	-7.67884207e+00	3.66441519e-02	-1.07869030e-01	1.99504431e-02
-4.14114262e+00	-2.30004291e+00	-8.51077236e+00	4.33347475e-02	-1.47016016e-01	9.25889873e-02	-1.37476063e+00	5.24757988e+00	-7.66481209e+00	5.64957705e-02	-2.06372205e-01	4.35601700e-03
-3.93930467e+00	-2.08433733e+00	-8.34124684e+00	4.16610859e-02	-9.82898584e-02	7.77394971e-02	-1.59423825e+00	5.22424992e+00	-7.77906205e+00	8.46934884e-02	-2.54805724e-01	-3.54269507e-02
-3.84164781e+00	-2.09849867e+00	-8.28214593e+00	8.66151601e-02	-7.66877966e-02	4.47983668e-02	-1.52988922e+00	5.18368258e+00	-7.77365135e+00	1.02763956e-01	-1.70577955e-01	-4.02828249e-02
-3.94478795e+00	-2.23443226e+00	-8.30648892e+00	1.08428546e-01	-9.81930652e-02	3.79598714e-02	-1.48414428e+00	5.26955630e+00	-7.69721422e+00	1.11509377e-01	-2.02981620e-01	-3.79293968e-02
-3.97108513e+00	-2.19704072e+00	-8.44900990e+00	1.19729589e-01	-6.11984418e-02	4.45544276e-02	-1.60565323e+00	5.23092947e+00	-7.70962238e+00	1.24365788e-01	-2.78053392e-01	-4.38429200e-02
-3.90300917e+00	-2.04898174e+00	-8.47215903e+00	1.19838122e-01	-1.22365698e-02	8.63565534e-02	-1.71692152e+00	5.16961828e+00	-7.66552185e+00	1.45859062e-01	-3.07571739e-01	-4.18130173e-02
-3.72870974e+00	-1.99443979e+00	-8.33433556e+00	1.28617389e-01	-1.42878499e-02	1.31828278e-01	-1.80312189e+00	5.20141793e+00	-7.69913751e+00	1.66781896e-01	-3.07876069e-01	-3.83452368e-02
-3.69316056e+00	-2.05858565e+00	-8.38714314e+00	1.71575270e-01	-4.71268464e-02	1.40422965e-01	-1.70370529e+00	5.16085076e+00	-7.73811848e+00	1.87848771e-01	-2.87580556e-01	-2.70884688e-02
-3.84583330e+00	-2.18578507e+00	-8.38584290e+00	1.71208710e-01	-1.15354086e-01	8.92845449e-02	-1.78155834e+00	5.11899810e+00	-7.72931146e+00	1.86952639e-01	-3.28158122e-01	-2.79202392e-02
-4.06117391e+00	-2.18941388e+00	-8.33968140e+00	1.17368377e-01	-1.61286756e-01	5.17834526e-02	-1.86405182e+00	5.14649011e+00	-7.86471513e+00	1.86924764e-01	-3.49187285e-01	-3.39323831e-02
-4.17924870e+00	-2.18760282e+00	-8.31719771e+00	1.21750544e-01	-1.05284852e-01	7.45752661e-02	-1.94047884e+00	5.03769150e+00	-7.82813048e+00	1.73690643e-01	-3.28875919e-01	-3.54173003e-02
-4.05377602e+00	-2.19801613e+00	-8.38433124e+00	1.29753072e-01	-3.11386382e-02	1.04719791e-01	-2.15449624e+00	4.94258320e+00	-8.00257614e+00	1.59140358e-01	-2.92925043e-01	-3.12562333e-02
-3.98934515e+00	-2.17404504e+00	-8.42083597e+00	1.29933161e-01	-1.28869346e-02	8.78646734e-02	-2.08151034e+00	4.94337256e+00	-7.97558417e+00	1.36901705e-01	-2.02831995e-01	-9.43372521e-03
-4.01459403e+00	-2.21663100e+00	-8.35453150e+00	1.11514726e-01	-4.57954027e-02	6.02575460e-02	-2.02038113e+00	4.96482468e+00	-7.87332361e+00	1.27913937e-01	-1.94310412e-01	1.31265715e-02
-4.10058799e+00	-2.23793010e+00	-8.33689213e+00	1.25033436e-01	-9.11469542e-02	4.03993513e-02	-2.07577579e+00	4.93133574e+00	-7.80411686e+00	1.15047337e-01	-2.21713809e-01	1.24150688e-02
-4.10496509e+00	-2.26921201e+00	-8.33322853e+00	1.35322751e-01	-6.49000067e-02	4.46501229e-02	-2.14308415e+00	4.91992600e+00	-7.89914396e+00	1.31800804e-01	-1.83764778e-01	-4.51345811e-03
-4.03249824e+00	-2.33675412e+00	-8.24262527e+00	1.22993179e-01	-8.64362140e-03	5.43889191e-02	-2.07987327e+00	4.93461085e+00	-7.81954167e+00	1.42813321e-01	-9.19501461e-02	1.56952806e-03
-3.84970628e+00	-2.39024853e+00	-8.23737568e+00	1.10691389e-01	1.50577153e-02	7.62918180e-02	-1.98281185e+00	4.96284032e+00	-7.81996894e+00	1.38167043e-01	-8.07144205e-02	1.56457144e-02
-3.75981268e+00	-2.37057662e+00	-8.21164379e+00	1.09066093e-01	-3.09921162e-02	8.59470972e-02	-2.02085057e+00	4.98684460e+00	-7.77325725e+00	1.42830957e-01	-1.33480946e-01	1.55623502e-03
-3.86492699e+00	-2.30172104e+00	-8.19465416e+00	1.34574496e-01	-1.23994734e-01	8.86046907e-02	-2.04975185e+00	5.01981077e+00	-7.80590333e+00	1.36973193e-01	-1.69789972e-01	2.25010940e-03
-3.92393211e+00	-2.52063133e+00	-8.32487383e+00	2.49596188e-01	-1.29042157e-01	9.52002300e-02	-2.11052611e+00	4.93571836e+00	-7.81825381e+00	1.41609232e-01	-2.26290094e-01	1.43983678e-02
-3.92759464e+00	-2.58535579e+00	-8.38749268e+00	2.55575567e-01	-9.02028653e-02	8.90673657e-02	-2.21675474e+00	4.76705529e+00	-7.94411525e+00	1.23722557e-01	-2.38136635e-01	1.36125294e-02
-3.78051628e+00	-2.25859758e+00	-8.28756218e+00	1.45462535e-01	-1.35876448e-01	6.54055957e-02	-2.30323956e+00	4.98757407e+00	-7.91301654e+00	6.43157802e-02	-1.82230667e-01	8.64922230e-03
-3.67278044e+00	-2.04681361e+00	-8.13215411e+00	1.55480280e-01	-1.92133356e-01	4.26296156e-02	-2.13133546e+00	5.02246170e+00	-7.84507277e+00	4.44978721e-02	-1.55443093e-01	2.40722292e-02
-3.60381425e+00	-2.35912809e+00	-8.08531042e+00	2.79877170e-01	-2.21747902e-01	3.69705737e-02	-2.21983683e+00	4.84967896e+00	-7.89539576e+00	1.99265142e-02	-2.35148061e-01	1.68823610e-02
