-4.51070148e+00	-4.01120307e+00	-6.90173111e+00	1.28716809e-01	2.24174090e-01	1.76455985e-01	-5.25467524e+00	6.49593546e+00	-4.71926354e+00	3.33786663e-02	1.75868614e-01	4.87356353e-02
-4.31181677e+00	-3.84044422e+00	-6.94996295e+00	3.53346775e-02	-1.51517187e-01	2.05323687e-01	-5.43414154e+00	6.43977572e+00	-4.89952250e+00	7.58850418e-03	4.28169629e-02	8.52777963e-02
-4.54694055e+00	-3.62132767e+00	-6.98232714e+00	1.90031036e-02	-4.25741903e-01	3.06826647e-01	-5.47385464e+00	6.45176488e+00	-4.94616879e+00	1.53453448e-03	1.27576760e-01	9.43095238e-02
-4.96718322e+00	-3.70818906e+00	-6.95304713e+00	7.00171051e-02	-5.37267729e-01	4.76638177e-01	-5.23081211e+00	6.38011856e+00	-4.99119540e+00	1.58754364e-02	3.20081850e-01	7.51549226e-02
-5.30564030e+00	-3.82269758e+00	-6.71633836e+00	9.39989401e-02	-6.16661345e-01	7.09203430e-01	-4.97343242e+00	6.38022874e+00	-4.93502341e+00	1.66647488e-02	3.92609433e-01	3.30679768e-02
-5.99047705e+00	-3.70222587e+00	-6.46725323e+00	8.74428179e-02	-7.83748299e-01	8.68867680e-01	-4.86906044e+00	6.42479475e+00	-4.86262461e+00	-1.03586354e-02	3.53223532e-01	-3.20129297e-02
-7.11020836e+00	-3.50697133e+00	-6.34944468e+00	8.18559429e-02	-8.56831405e-01	9.66845242e-01	-4.83185927e+00	6.45994466e+00	-4.88266146e+00	-4.06647958e-02	2.91410222e-01	-1.09124908e-01
-7.76111173e+00	-3.28669696e+00	-6.26955636e+00	8.36906820e-02	-5.00552751e-01	1.00843194e+00	-4.76148967e+00	6.46518433e+00	-4.97740523e+00	-5.40333662e-02	2.63353847e-01	-1.94555267e-01
-7.06704042e+00	-3.24917269e+00	-6.28900051e+00	2.19774862e-01	1.54316574e-01	8.12072700e-01	-4.71913284e+00	6.43149708e+00	-4.91270494e+00	-5.97754748e-02	1.99630213e-01	-2.72550069e-01
-5.71847509e+00	-3.41709944e+00	-6.38465059e+00	2.78895768e-01	4.63528528e-01	5.21131428e-01	-4.89353503e+00	6.42031246e+00	-4.94798256e+00	-5.06139987e-02	1.11266189e-01	-3.21262723e-01
-5.00310677e+00	-3.54171427e+00	-6.54018818e+00	1.84322626e-01	1.29430672e-01	3.13814713e-01	-5.18853786e+00	6.47207784e+00	-4.93053747e+00	-7.03934361e-02	1.59364110e-02	-3.54413480e-01
-5.24611403e+00	-3.55396592e+00	-6.59952935e+00	1.87613760e-02	-4.14813539e-01	2.49874653e-01	-5.47013622e+00	6.58397872e+00	-4.89069681e+00	-1.66296055e-01	-8.29897292e-03	-3.74014023e-01
-5.94829488e+00	-3.23191340e+00	-6.58236155e+00	-5.94140537e-02	-6.33727822e-01	3.20138941e-01	-5.54469309e+00	6.62182954e+00	-4.97472579e+00	-2.11111545e-01	1.40511601e-01	-3.55929427e-01
-6.25259103e+00	-3.08253921e+00	-6.47073262e+00	-1.20557568e-02	-4.99433452e-01	4.57557372e-01	-5.55623503e+00	6.25320898e+00	-5.07393136e+00	-2.13768961e-01	3.02644214e-01	-3.25419555e-01
-6.33697913e+00	-3.10714136e+00	-6.33826651e+00	5.81278270e-02	-3.98252922e-01	6.02437193e-01	-5.40918956e+00	6.16205662e+00	-5.06938523e+00	-1.94487288e-01	4.35939966e-01	-2.74697397e-01
-6.72377790e+00	-2.97773631e+00	-6.15128923e+00	7.30591656e-03	-5.07909819e-01	6.60856078e-01	-5.23574644e+00	6.26753024e+00	-5.09509902e+00	-1.79740051e-01	4.62185410e-01	-2.13139201e-01
-7.48658865e+00	-2.78750389e+00	-5.99197097e+00	-5.47031882e-02	-6.14492172e-01	5.20904285e-01	-5.08093824e+00	6.31669079e+00	-4.96515918e+00	-1.79276207e-01	3.37886036e-01	-1.58575267e-01
-7.93285321e+00	-2.77005437e+00	-5.99896988e+00	-2.65323048e-02	-4.71035427e-01	2.81635607e-01	-5.04654341e+00	6.35199545e+00	-5.05023153e+00	-1.56542434e-01	1.44254180e-01	-8.99815370e-02
-7.71316541e+00	-2.75884394e+00	-5.98899671e+00	1.52745803e-02	-1.72004717e-01	1.04497956e-01	-5.14241847e+00	6.27221851e+00	-5.10467216e+00	-1.30049386e-01	1.26908376e-02	-3.13419789e-02
-7.31302012e+00	-2.68322117e+00	-5.88661113e+00	3.23312311e-02	-4.72570074e-02	7.18436819e-03	-5.29328697e+00	6.24776541e+00	-5.15500618e+00	-9.09246374e-02	-1.73085141e-02	1.60408569e-02
-7.05281106e+00	-2.76542879e+00	-6.07136859e+00	5.69748299e-02	-2.65805625e-02	-3.56375415e-02	-5.29743020e+00	6.22525578e+00	-5.16677142e+00	-4.55046120e-02	7.03248757e-02	5.07013390e-02
-6.95980057e+00	-2.89813030e+00	-6.16129280e+00	6.23082531e-02	-7.26246568e-03	-4.78083177e-02	-5.05965956e+00	6.27221655e+00	-5.06977306e+00	-1.46275299e-02	1.32773196e-01	5.87284416e-02
-6.88802372e+00	-2.92009783e+00	-6.17356928e+00	6.25940368e-02	4.65619556e-02	-7.31471840e-02	-4.90397996e+00	6.46838403e+00	-4.96863704e+00	-6.03881252e-03	1.19351419e-01	4.37570757e-02
-6.62841047e+00	-2.98740797e+00	-6.15315846e+00	7.80867248e-02	8.25116529e-02	-1.00687169e-01	-4.79707689e+00	6.52542425e+00	-4.86096124e+00	1.14522641e-02	4.17570422e-02	3.13838292e-02
-6.50445955e+00	-3.01976983e+00	-6.05458869e+00	6.89081511e-02	3.12578861e-02	-1.03636447e-01	-4.85362092e+00	6.48575590e+00	-4.81267245e+00	3.01062454e-02	-4.77233580e-02	1.51218367e-02
-6.48843512e+00	-3.04094952e+00	-6.10049652e+00	6.12674038e-02	-1.88901236e-02	-8.22776418e-02	-5.16337994e+00	6.47991519e+00	-5.00748334e+00	2.78564297e-02	-6.08370371e-02	-1.66488699e-02
-6.33335921e+00	-3.00242657e+00	-6.14043788e+00	7.53542647e-02	-3.52293136e-02	-5.01063817e-02	-5.42601094e+00	6.41891622e+00	-5.08100826e+00	4.88578468e-02	8.41058017e-02	-7.07218176e-02
-6.19418588e+00	-2.96969970e+00	-6.16372609e+00	8.34895875e-02	-9.55773059e-02	-1.88659212e-02	-5.22595873e+00	6.19799837e+00	-4.86263361e+00	7.92156906e-02	2.55598081e-01	-9.38391804e-02
-6.18937582e+00	-2.98387913e+00	-6.13400845e+00	8.65805332e-02	-2.12937984e-01	3.28440362e-02	-4.58953946e+00	6.21591854e+00	-4.98278369e+00	7.22782297e-02	1.91460966e-01	-1.72258824e-02
-6.32890640e+00	-3.03504870e+00	-6.11834838e+00	6.89304657e-02	-3.49522135e-01	9.99515361e-02	-4.57540242e+00	6.32946541e+00	-5.18993219e+00	3.37681506e-02	-3.14386980e-01	2.75946601e-02
-6.57443236e+00	-2.91449207e+00	-6.04038156e+00	3.81603501e-02	-4.49426051e-01	1.46930168e-01	-5.06079956e+00	6.39563406e+00	-5.18782473e+00	-3.71919816e-03	-5.57976377e-01	5.57003251e-02
-6.83630088e+00	-2.85005976e+00	-6.00586658e+00	3.20788743e-02	-4.64589854e-01	1.57086608e-01	-5.07735461e+00	6.40568591e+00	-5.17677911e+00	-1.23300120e-02	-5.12132605e-01	7.56200748e-02
-7.04511626e+00	-2.86365428e+00	-6.00362984e+00	6.11778273e-02	-4.66679055e-01	1.11337815e-01	-4.83045380e+00	6.33476791e+00	-5.00387984e+00	4.88692193e-03	-4.84784658e-01	1.14822839e-01
-7.17407220e+00	-2.90963783e+00	-5.99765931e+00	9.02242552e-02	-4.66094847e-01	6.80616928e-02	-4.80500946e+00	6.36961224e+00	-4.87191523e+00	4.52671869e-03	-6.81911406e-01	1.55275518e-01
-7.34339952e+00	-2.96929761e+00	-5.72318823e+00	7.13644932e-02	-4.99389590e-01	3.78274176e-02	-5.11334775e+00	6.56736461e+00	-4.91801090e+00	-6.05864476e-03	-8.60439449e-01	1.69002632e-01
-7.47108299e+00	-2.95290689e+00	-5.54986410e+00	4.53180501e-02	-4.60144198e-01	6.03069553e-03	-5.72214343e+00	6.63995814e+00	-4.79930280e+00	-3.01538398e-02	-8.94228712e-01	1.75556477e-01
-7.57042930e+00	-2.95804323e+00	-5.50432259e+00	5.75427724e-02	-3.22140324e-01	-2.37773839e-02	-5.91885050e+00	6.61650451e+00	-4.66872528e+00	-2.12577221e-02	-6.56647660e-01	1.88536652e-01
-7.53099850e+00	-2.96224800e+00	-5.55784226e+00	7.69596963e-02	-2.08353668e-01	-3.90593398e-02	-5.74050842e+00	6.51352852e+00	-4.65701021e+00	-2.98027852e-03	-3.93532984e-01	2.02041842e-01
-7.55859772e+00	-2.95392510e+00	-5.59516133e+00	7.54560671e-02	-1.58385557e-01	-3.49303381e-02	-5.59225923e+00	6.58816147e+00	-4.62099090e+00	5.19593683e-03	-2.60636669e-01	2.12867837e-01
-7.49872439e+00	-3.01258512e+00	-5.46755100e+00	6.55651484e-02	-1.05116764e-01	-2.70014950e-02	-5.42302365e+00	6.66702585e+00	-4.61396826e+00	2.71711155e-02	-1.04135655e-01	2.14470754e-01
-7.40868902e+00	-3.01003831e+00	-5.42299260e+00	6.20893862e-02	-4.00803723e-02	-4.22854773e-02	-5.09728066e+00	6.71175648e+00	-4.55137586e+00	5.05476850e-02	-1.23805001e-02	1.86447609e-01
-7.25274207e+00	-3.12624724e+00	-5.37868694e+00	5.94691688e-02	-8.48521528e-04	-8.39003722e-02	-5.00770028e+00	6.73253882e+00	-4.58606368e+00	4.97102875e-02	-6.84435168e-02	1.54596741e-01
-7.11544535e+00	-3.03787151e+00	-5.53073129e+00	4.95266128e-02	2.54243785e-02	-9.99835012e-02	-5.22117123e+00	6.65672171e+00	-4.58161008e+00	3.90116221e-02	-1.49320502e-01	1.34218838e-01
-7.06480067e+00	-3.00868105e+00	-5.64923936e+00	4.31894532e-02	2.82047417e-03	-8.15602356e-02	-5.38942462e+00	6.54609321e+00	-4.64806983e+00	5.67480950e-02	-1.18407169e-01	1.19218538e-01
-7.01460491e+00	-2.98929845e+00	-5.75366662e+00	2.51853267e-02	-2.57342430e-02	-6.06708210e-02	-5.34939958e+00	6.58377105e+00	-4.70011313e+00	7.40448319e-02	4.00938589e-03	1.07866629e-01
-6.90335097e+00	-2.86925554e+00	-5.80215675e+00	-3.00591408e-03	-3.77677878e-02	-3.96245885e-02	-5.22170102e+00	6.65245172e+00	-4.64151474e+00	7.57622760e-02	5.28947642e-02	1.03353723e-01
-6.86662914e+00	-2.89723937e+00	-5.72704304e+00	-4.98102098e-02	-5.61087044e-02	-1.26020508e-02	-5.07944360e+00	6.62217804e+00	-4.69829060e+00	4.25742621e-02	2.21926783e-02	1.08296996e-01
-7.00770600e+00	-3.11076429e+00	-5.55491633e+00	-7.07823529e-02	-1.16300506e-01	1.12732214e-02	-5.22023626e+00	6.60754266e+00	-4.64276667e+00	1.19382614e-02	-1.18296439e-01	1.05712232e-01
-7.24031458e+00	-3.10695752e+00	-5.45583057e+00	-1.13627807e-01	-2.21842988e-01	2.39509753e-02	-5.41376559e+00	6.65826886e+00	-4.69824406e+00	-1.09955742e-02	-1.78106108e-01	1.18852255e-01
-7.67613307e+00	-3.04703787e+00	-5.45646218e+00	-1.53659398e-01	-2.81409800e-01	-2.35606424e-03	-5.57328701e+00	6.69968246e+00	-4.66898183e+00	-1.01970001e-02	-1.07545850e-01	1.48641727e-01
-7.89927508e+00	-3.10588218e+00	-5.51906531e+00	-1.27239298e-01	-9.17494723e-02	1.07592175e-02	-5.46452528e+00	6.68201701e+00	-4.60855443e+00	4.19712405e-03	9.52757110e-02	1.82669177e-01
-7.68368356e+00	-3.12218253e+00	-5.60492345e+00	-9.52916076e-02	1.28467682e-01	8.09157650e-02	-5.16256399e+00	6.73251346e+00	-4.57552549e+00	1.93108569e-02	1.73274621e-01	2.10681861e-01
-7.37140085e+00	-3.06134347e+00	-5.65353764e+00	-7.10339169e-02	3.26092130e-01	1.22553841e-01	-4.98410501e+00	6.78574159e+00	-4.57763338e+00	1.41283761e-02	1.00306186e-01	2.32998633e-01
-7.29817255e+00	-2.95010284e+00	-5.60765137e+00	-8.83855407e-02	3.20413350e-01	1.82913915e-01	-5.02881166e+00	6.81368608e+00	-4.58319808e+00	3.11706020e-03	4.63793769e-03	2.51981222e-01
-7.41721843e+00	-2.86423645e+00	-5.80726017e+00	-1.12495596e-01	3.62882606e-01	2.40041315e-01	-5.08476689e+00	6.78777355e+00	-4.65173461e+00	-7.03583211e-04	1.26060564e-03	2.62448571e-01
-7.31615777e+00	-2.76341008e+00	-5.81834682e+00	-1.22730200e-01	5.03052292e-01	3.15645574e-01	-4.93730509e+00	6.81616220e+00	-4.67493208e+00	9.07068089e-03	1.12783261e-01	2.57074286e-01
-7.01278887e+00	-2.60791930e+00	-5.75441608e+00	-6.86425515e-02	5.33751795e-01	3.48805653e-01	-4.77780350e+00	6.86249126e+00	-4.61954413e+00	2.12141886e-02	1.70863068e-01	2.40334504e-01
-6.85452207e+00	-2.48198379e+00	-5.87582760e+00	-2.91384388e-02	4.19940229e-01	2.84247365e-01	-4.69260599e+00	6.89550093e+00	-4.66296641e+00	2.13538595e-02	1.57471370e-01	2.24076692e-01
-6.83325977e+00	-2.53743884e+00	-5.90704153e+00	1.72870314e-02	3.30928886e-01	1.72443094e-01	-4.71616644e+00	6.94197378e+00	-4.69753721e+00	7.47170300e-03	4.08946520e-02	2.21054985e-01
-6.91441103e+00	-2.61415676e+00	-5.98967648e+00	1.78862892e-02	2.51756992e-01	7.37832540e-02	-4.92766774e+00	6.94432979e+00	-4.77792715e+00	-1.89711043e-02	-1.81835515e-02	2.40954759e-01
-6.79191737e+00	-2.54396276e+00	-6.16503340e+00	-5.82286864e-03	2.63454423e-01	2.63774234e-03	-4.97660760e+00	6.92949851e+00	-4.81425603e+00	-2.44538230e-02	6.08638255e-02	2.71828828e-01
-6.54218695e+00	-2.56015335e+00	-6.23005079e+00	9.35616008e-03	3.10427816e-01	-2.44197483e-02	-4.84269190e+00	6.96663919e+00	-4.69102392e+00	-1.19305678e-02	2.11756587e-01	2.98483503e-01
-6.38873797e+00	-2.54701770e+00	-6.23734413e+00	-1.33647306e-02	2.01117399e-01	-2.31085246e-02	-4.49345445e+00	7.02181137e+00	-4.59522505e+00	-9.13856653e-03	2.64634766e-01	3.07519855e-01
-6.55551108e+00	-2.60141621e+00	-6.16195235e+00	-6.85757445e-03	6.28514697e-02	-2.21873519e-02	-4.36119490e+00	7.04913756e+00	-4.77775229e+00	-2.10128298e-02	1.95122714e-01	3.01569318e-01
-6.66101088e+00	-2.60483166e+00	-6.12146403e+00	-4.13607299e-04	3.31845728e-02	-4.22573790e-02	-4.38192293e+00	7.07353285e+00	-4.84610242e+00	-3.57781073e-02	1.35645560e-01	2.91682601e-01
-6.67503669e+00	-2.70673348e+00	-6.17418502e+00	1.21876792e-02	4.36423377e-02	-7.30565328e-02	-4.24219903e+00	7.11354511e+00	-4.71618015e+00	-2.07402554e-02	2.13480988e-01	2.69040896e-01
-6.82409063e+00	-2.83320308e+00	-6.32630324e+00	7.75830020e-03	2.12365827e-02	-9.39562030e-02	-3.89747331e+00	7.12017220e+00	-4.59570285e+00	7.81219029e-03	2.83267981e-01	2.09381550e-01
-6.88397083e+00	-2.83297815e+00	-6.27422369e+00	-1.19009089e-02	1.59915358e-02	-7.84976196e-02	-3.42779216e+00	7.19896081e+00	-4.50170523e+00	6.77151402e-02	2.82280596e-01	9.13234490e-02
-6.92502375e+00	-2.80200862e+00	-6.21716293e+00	6.27167579e-03	2.99581257e-02	-2.45290774e-02	-3.08122574e+00	7.16589198e+00	-4.45555084e+00	1.17052255e-01	1.37840789e-01	-9.03306776e-02
-6.91589509e+00	-2.69408135e+00	-6.23697652e+00	7.76119643e-03	7.35433687e-02	8.10523148e-03	-3.10236332e+00	7.07242219e+00	-4.62324562e+00	1.31420558e-01	-1.68603111e-01	-2.84581901e-01
-6.83161391e+00	-2.69120706e+00	-6.16506888e+00	2.78641933e-02	9.80673399e-02	-3.57535152e-02	-3.60428371e+00	7.02134677e+00	-4.77684811e+00	1.18568115e-01	-4.77467903e-01	-4.36559685e-01
-6.78997179e+00	-2.66412480e+00	-6.22273416e+00	3.77064824e-02	1.00406474e-01	-9.44289442e-02	-4.07339207e+00	6.99124715e+00	-4.85871998e+00	1.22004381e-01	-6.01091370e-01	-5.50537567e-01
-6.86012841e+00	-2.70855666e+00	-6.23523529e+00	5.11596062e-02	1.04757986e-01	-1.34283512e-01	-4.28471466e+00	6.92408100e+00	-4.76755094e+00	1.60617870e-01	-5.91914030e-01	-6.52339673e-01
-6.81640196e+00	-2.69765052e+00	-6.39124227e+00	4.12534404e-02	1.46470606e-01	-1.41610817e-01	-4.23678037e+00	6.86308913e+00	-4.54265062e+00	2.41740388e-01	-5.25710031e-01	-7.71011331e-01
-6.67310697e+00	-2.76290785e+00	-6.38048308e+00	3.87570187e-02	1.89630369e-01	-1.35869716e-01	-3.96912739e+00	6.78003246e+00	-4.43733434e+00	3.24163880e-01	-5.71427371e-01	-9.20394418e-01
-6.54754317e+00	-2.79700824e+00	-6.43388393e+00	2.93890483e-02	2.00809933e-01	-1.59648026e-01	-3.89897566e+00	6.62244204e+00	-4.35640888e+00	3.80629932e-01	-7.79709554e-01	-1.09122951e+00
-6.39755364e+00	-2.78071302e+00	-6.39878150e+00	7.62110338e-03	2.03706085e-01	-1.83438809e-01	-4.22127947e+00	6.44712947e+00	-4.38380766e+00	4.03706806e-01	-1.10609669e+00	-1.23881033e+00
-6.33058067e+00	-2.79633886e+00	-6.41803867e+00	-7.90909767e-04	1.73313016e-01	-1.84129636e-01	-5.04710037e+00	6.38665714e+00	-4.39236717e+00	3.56062036e-01	-1.49496411e+00	-1.29621700e+00
-6.44825438e+00	-2.82292105e+00	-6.48759128e+00	-9.77384385e-03	1.38635755e-01	-1.49421916e-01	-6.18574480e+00	6.12580390e+00	-4.44936550e+00	3.00045414e-01	-1.78514570e+00	-1.26095194e+00
-6.55586877e+00	-2.90473209e+00	-6.53973647e+00	-9.86177729e-03	1.23685982e-01	-1.05162852e-01	-7.16562557e+00	5.92806861e+00	-4.31355534e+00	2.41958864e-01	-1.88626169e+00	-1.11801296e+00
-6.61037728e+00	-2.89145096e+00	-6.53200399e+00	-1.45728329e-02	1.53050623e-01	-9.81204490e-02	-7.95130427e+00	5.68169519e+00	-4.04888546e+00	1.94372359e-01	-1.76700155e+00	-9.33102126e-01
-6.52137327e+00	-2.93570629e+00	-6.52129067e+00	-9.88376064e-03	1.95938809e-01	-1.33731147e-01	-8.36038048e+00	5.50761231e+00	-3.97832947e+00	1.46155343e-01	-1.38099879e+00	-7.11984250e-01
-6.47886490e+00	-2.88963623e+00	-6.48262976e+00	-1.57965982e-02	2.28808452e-01	-1.73320120e-01	-8.42498563e+00	5.37626522e+00	-3.98421154e+00	1.09324846e-01	-8.54771005e-01	-5.19262336e-01
-6.32457062e+00	-2.79318271e+00	-6.51245364e+00	-4.60291533e-03	2.63589669e-01	-1.93488811e-01	-8.24284920e+00	5.36024821e+00	-3.75330516e+00	8.58514749e-02	-3.96113920e-01	-3.65845867e-01
-6.11632737e+00	-2.87563439e+00	-6.59535663e+00	3.33393499e-02	2.81774792e-01	-1.97245468e-01	-8.03897674e+00	5.35123184e+00	-3.63997680e+00	8.66197020e-02	-1.84629698e-01	-2.09520432e-01
-5.95049638e+00	-3.08678542e+00	-6.65644818e+00	6.09688017e-02	2.47271620e-01	-2.13029690e-01	-8.05023261e+00	5.43206335e+00	-3.50005155e+00	1.11646527e-01	-1.77653865e-01	-1.31759468e-02
-5.73402218e+00	-3.07371503e+00	-6.75447291e+00	4.88795027e-02	2.26695009e-01	-2.41365416e-01	-8.23759134e+00	5.52342108e+00	-3.46559927e+00	1.27361578e-01	-2.06559007e-01	2.11828213e-01
-5.47620836e+00	-2.86961994e+00	-6.78812872e+00	3.11568166e-02	2.01418158e-01	-2.58771577e-01	-8.28029463e+00	5.63851195e+00	-3.49521901e+00	1.78608014e-01	5.57372303e-04	4.30478834e-01
-5.15088578e+00	-2.69680738e+00	-6.80290847e+00	2.71424140e-02	1.54092880e-01	-2.28134747e-01	-7.94783282e+00	5.76948259e+00	-3.89658561e+00	2.16355892e-01	3.81184024e-01	6.24628479e-01
-4.76292458e+00	-2.70085494e+00	-6.79587617e+00	5.40437623e-02	6.49730976e-02	-1.19187180e-01	-7.18730355e+00	5.88460507e+00	-4.09711991e+00	2.16442119e-01	7.15590974e-01	7.31980010e-01
-4.62792636e+00	-3.02079685e+00	-6.79906667e+00	9.01561916e-02	-1.75278493e-01	4.05542939e-02	-6.34816456e+00	5.85313688e+00	-4.13692781e+00	1.49319677e-01	9.20505167e-01	7.25791484e-01
-5.09169713e+00	-3.20176010e+00	-6.82517419e+00	6.62477820e-02	-4.87063492e-01	1.89044634e-01	-5.37487150e+00	5.79253710e+00	-4.19079962e+00	9.91240301e-02	9.91729162e-01	5.77375995e-01
-5.62069149e+00	-3.01598788e+00	-6.65707575e+00	4.09924636e-02	-6.08712150e-01	2.79279819e-01	-4.51946654e+00	5.69163197e+00	-4.24244165e+00	8.50914817e-02	8.90892367e-01	3.32599416e-01
-5.64493390e+00	-2.89223605e+00	-6.46763071e+00	9.03257781e-02	-5.56926117e-01	3.02086345e-01	-4.15106582e+00	5.81756361e+00	-4.40199072e+00	4.97362819e-02	5.18422191e-01	4.07762882e-02
-5.44569820e+00	-2.67618549e+00	-6.36493264e+00	1.13377713e-01	-5.57277996e-01	3.04734682e-01	-4.18260271e+00	5.89896000e+00	-4.44841623e+00	1.94367042e-02	-6.41614106e-02	-2.40273764e-01
-5.29341702e+00	-2.43175136e+00	-6.19246341e+00	1.50075617e-01	-6.95559021e-01	3.31909342e-01	-4.91855167e+00	5.85719570e+00	-4.41080683e+00	-2.48321928e-02	-7.01535417e-01	-4.23662110e-01
-5.34234885e+00	-2.68077590e+00	-6.37275028e+00	2.25304451e-01	-8.94242539e-01	4.12908012e-01	-6.11614391e+00	6.03432487e+00	-4.08861779e+00	-6.37090019e-02	-1.10582391e+00	-4.49060907e-01
-5.75409647e+00	-2.87901498e+00	-6.53414998e+00	1.43668672e-01	-1.13532138e+00	5.72288550e-01	-6.94179454e+00	5.98210572e+00	-4.05968838e+00	-1.56533697e-02	-1.17824440e+00	-4.01587813e-01
-6.71674150e+00	-2.98434841e+00	-6.42649971e+00	-3.90129736e-02	-1.44391245e+00	7.97913083e-01	-7.36110100e+00	6.22811304e+00	-4.02112084e+00	9.36021490e-03	-1.11414623e+00	-4.78396095e-01
-7.72316092e+00	-2.79882261e+00	-6.11578886e+00	-2.31488351e-01	-1.61433127e+00	9.52979822e-01	-8.13956132e+00	5.56688803e+00	-3.41445818e+00	-1.97774590e-02	-9.04890561e-01	-4.37818888e-01
-8.44556787e+00	-2.58931306e+00	-5.60979591e+00	-2.78307924e-01	-1.51816986e+00	9.59294957e-01	-8.22036619e+00	5.26238866e+00	-3.32902365e+00	3.65707155e-03	-2.62203669e-01	-3.23966956e-01
-8.86214562e+00	-2.37561012e+00	-5.25973314e+00	-2.54531734e-01	-1.25750678e+00	8.51189254e-01	-7.31741751e+00	5.37599479e+00	-3.53326998e+00	5.95672271e-02	9.13658319e-02	-2.30907701e-01
-9.01590452e+00	-2.13659999e+00	-4.96369983e+00	-2.22398954e-01	-9.35783486e-01	6.37508297e-01	-6.86381911e+00	5.95814725e+00	-3.84827483e+00	8.51418117e-02	9.26884553e-02	-1.99738238e-01
-9.12209212e+00	-2.10185304e+00	-4.76724695e+00	-1.56642840e-01	-6.45351727e-01	3.97171667e-01	-6.81583851e+00	6.17511765e+00	-3.87454101e+00	9.75887059e-02	-5.01669187e-02	-1.34929897e-01
-9.01070269e+00	-2.08549072e+00	-4.53172662e+00	-1.03490340e-01	-4.33814367e-01	2.77816109e-01	-6.88941302e+00	5.88185343e+00	-3.71881283e+00	1.08471621e-01	-9.87896371e-02	-4.06873232e-02
-9.16594824e+00	-1.91841073e+00	-4.46791084e+00	-5.20665408e-02	-3.55512848e-01	2.41450520e-01	-6.94077035e+00	5.38804250e+00	-3.73599780e+00	9.88091102e-02	-2.08878207e-01	2.97621207e-04
-9.43643638e+00	-1.70424308e+00	-4.38186106e+00	4.17599543e-02	-1.37336180e-01	2.01106742e-01	-7.37605005e+00	5.11399278e+00	-3.90314768e+00	5.21335555e-02	-2.99739805e-01	2.28725915e-02
-9.31649915e+00	-1.57460594e+00	-4.45074545e+00	1.71056095e-01	2.01642028e-01	6.91788873e-02	-7.62865387e+00	5.02732938e+00	-4.01795500e+00	1.99749969e-02	-2.16375961e-01	4.14287543e-02
-9.13676988e+00	-1.56168284e+00	-4.87835039e+00	2.71387560e-01	4.82913535e-01	-9.39945643e-02	-7.57245044e+00	5.16887304e+00	-3.94129024e+00	-1.61707798e-02	-9.86889897e-02	6.14078950e-02
-8.87432632e+00	-1.74569157e+00	-5.24675602e+00	2.79776291e-01	7.10884440e-01	-2.70708056e-01	-7.53484423e+00	5.67390600e+00	-3.82173918e+00	-5.58411535e-02	-5.58962923e-02	1.16366468e-01
-8.14925942e+00	-2.24109667e+00	-5.68277937e+00	2.78833453e-01	9.36163578e-01	-4.69282966e-01	-7.45646910e+00	5.85642657e+00	-3.63622167e+00	-6.04475568e-02	9.76886874e-03	2.21990979e-01
-7.11005838e+00	-2.57984938e+00	-5.97234098e+00	1.85750966e-01	9.87464246e-01	-5.78063605e-01	-7.20222737e+00	5.80055444e+00	-3.45066165e+00	-3.37163913e-02	1.65858445e-01	3.11327842e-01
-6.09554615e+00	-2.74197122e+00	-5.92888375e+00	5.79476009e-02	7.69678449e-01	-5.78254291e-01	-6.68231588e+00	5.74184427e+00	-3.67870828e+00	-4.92083185e-03	3.04164276e-01	3.25917916e-01
-5.44190978e+00	-2.72645066e+00	-5.82050823e+00	-4.56864423e-02	4.36500242e-01	-4.86604934e-01	-6.20655910e+00	5.71140188e+00	-3.70679635e+00	3.22510407e-02	3.37112288e-01	2.38114922e-01
-5.23311523e+00	-2.79943870e+00	-5.79355648e+00	-1.03358118e-01	1.31111516e-01	-3.11913655e-01	-5.87923368e+00	5.83876183e+00	-3.72281676e+00	5.36952022e-02	1.97614317e-01	1.09045380e-01
-5.50690684e+00	-2.84005347e+00	-5.81848070e+00	-5.68538826e-02	-1.26027533e-01	-8.30454096e-02	-5.88742744e+00	6.01282570e+00	-3.75410407e+00	4.97230121e-02	-5.87863806e-02	-1.02079992e-02
-6.27183013e+00	-2.79293829e+00	-5.83511544e+00	-6.59495091e-03	-2.90433584e-01	2.07666759e-01	-6.31351688e+00	5.99130474e+00	-3.63210672e+00	2.59729292e-02	-2.78206986e-01	-9.21119875e-02
-6.85106833e+00	-2.52967290e+00	-5.92965730e+00	-5.80882509e-02	-6.73576486e-01	4.14823494e-01	-6.89215852e+00	5.57675869e+00	-3.71283489e+00	1.91573605e-02	-3.41974119e-01	-1.53319524e-01
-7.65601549e+00	-1.79792366e+00	-5.54552413e+00	-1.34076654e-01	-7.27716211e-01	4.41475034e-01	-7.19867057e+00	5.54383425e+00	-3.81734628e+00	1.57254333e-02	-2.76267637e-01	-1.77674807e-01
-8.25937370e+00	-1.92990883e+00	-5.86742760e+00	2.63492078e-02	-4.54571183e-01	3.99888915e-01	-7.26905564e+00	5.69487974e+00	-3.82758274e+00	2.68641744e-02	-1.72174299e-01	-1.57727593e-01
-8.11745404e+00	-2.58152480e+00	-5.56714877e+00	3.42903590e-02	-3.88242758e-01	4.86479630e-01	-7.25625701e+00	5.83242148e+00	-3.74227729e+00	3.34281276e-02	-6.41047570e-02	-7.73787758e-02
