-1.70505114e+00	6.27259487e+00	-1.06397483e+01	1.39047719e+00	-1.33222309e+00	1.91877571e+00	-1.84834454e+00	9.75230838e+00	-4.30007968e+00	1.62171525e+00	2.45634263e-01	6.63733459e-02
-5.73150844e+00	-1.36243327e+00	-1.54050344e+01	6.04269260e+00	-2.32148716e+00	1.95881831e-01	-1.73357416e+00	7.72447796e+00	-4.79210472e+00	1.64382932e+00	1.52223851e-01	7.11727587e-02
-6.54439385e+00	-4.75970976e+00	-9.89376386e+00	2.52238098e+00	-1.62441556e-01	-6.15748603e-01	-1.86620291e+00	6.34935936e+00	-5.07977148e+00	1.67289793e+00	-9.46575232e-02	6.26705619e-02
-7.28319920e+00	-7.38683493e-01	-3.02948950e+00	-3.23961510e-01	1.03914040e+00	-4.47616467e-01	-2.92225980e+00	6.28206689e+00	-5.02691347e+00	1.38040081e+00	-5.47940828e-01	-7.67953600e-02
-4.76869739e+00	1.72702866e-01	-8.08102275e+00	3.30063569e+00	2.63937089e+00	-6.37553947e-02	-3.49128935e+00	7.38437029e+00	-5.49114694e+00	1.11842523e+00	-5.17836070e-01	-1.41774521e-01
1.44437152e+00	-2.66158363e+00	-9.49889269e+00	3.28941633e+00	2.72680607e+00	-3.01065865e-02	-3.50026972e+00	8.37635022e+00	-6.08293058e+00	7.70236044e-01	-2.30440312e-01	-1.31352080e-01
1.66229582e+00	-2.23601228e+00	-5.57267069e+00	-2.50151183e-02	3.86001361e-01	-2.57969040e-01	-2.63362648e+00	9.50906099e+00	-6.14246669e+00	3.01713290e-01	2.59069664e-01	5.53517200e-03
-1.72861695e+00	-1.72911368e+00	-6.42318706e+00	9.10098954e-01	-8.41867304e-01	-1.14112851e-01	-2.05521759e+00	8.92035916e+00	-6.03409464e+00	2.11233948e-01	3.03575940e-01	1.92255446e-01
-4.04645754e+00	-3.25020179e+00	-1.03233303e+01	1.98597220e+00	-3.01107081e-01	1.12266655e-01	-2.42913709e+00	5.30375107e+00	-6.67648031e+00	4.02950814e-01	-3.25632234e-01	2.60798367e-01
-4.24075893e+00	-3.40088914e+00	-9.99037194e+00	8.40171875e-01	-2.99928553e-01	8.79104633e-02	-3.37258335e+00	4.33718782e+00	-6.41223273e+00	2.26182024e-01	-5.78479015e-01	2.60852343e-01
-4.87424564e+00	-2.43356275e+00	-1.01229786e+01	7.25516834e-01	-1.49767016e-01	-8.91835341e-02	-3.76786365e+00	5.39146658e+00	-6.80568809e+00	1.89542174e-01	-3.93111300e-01	2.05477592e-01
-4.75936719e+00	-2.78901138e+00	-1.09375252e+01	1.31827494e+00	1.07918592e+00	-2.24349402e-01	-3.55921767e+00	6.45604176e+00	-6.83809857e+00	3.81529977e-01	3.20239048e-01	2.04294525e-01
-2.06565988e+00	-3.26722092e+00	-9.72343039e+00	1.13237375e+00	2.22383219e+00	-4.15426783e-02	-2.64755366e+00	6.31371941e+00	-6.72734144e+00	8.70385749e-01	6.31230201e-01	3.20746037e-01
1.36854939e+00	-2.99238365e+00	-8.02320764e+00	1.27704739e+00	2.29414842e+00	2.65491976e-01	-2.91794583e+00	3.83935033e+00	-6.84850012e+00	1.49957331e+00	1.37637079e-01	4.00637124e-01
2.39468951e+00	-2.75104653e+00	-7.07545801e+00	1.61346485e+00	1.86327432e+00	5.05162004e-01	-5.30535234e+00	4.24380753e+00	-6.81140746e+00	1.16919606e+00	-2.46475478e-01	8.06031828e-04
2.13085373e+00	-3.13396647e+00	-6.16316287e+00	1.82508807e+00	9.73273924e-01	7.40226712e-01	-5.68178659e+00	7.33450850e+00	-6.78730129e+00	1.06275653e+00	1.33316183e+00	-1.56024901e-01
7.71045710e-01	-4.34698408e+00	-6.43496506e+00	2.06608899e+00	1.87825514e-01	9.47950339e-01	-2.19684007e+00	8.64078354e+00	-7.22337493e+00	9.16123677e-01	2.87692564e+00	5.13577517e-02
-7.25429772e-01	-4.83202934e+00	-7.13197109e+00	1.68507777e+00	-3.28997296e-01	1.11900527e+00	3.66686293e-01	8.63902409e+00	-7.48570948e+00	5.73590182e-01	2.86242344e+00	5.45648518e-02
-8.63381512e-01	-4.53896739e+00	-7.18250382e+00	1.07919923e+00	-2.80564456e-01	1.39087013e+00	1.60118209e+00	6.77090105e+00	-6.29685807e+00	5.17191748e-01	2.09669035e+00	2.04207028e-01
-9.89930986e-01	-4.76709275e+00	-7.57323037e+00	1.11615327e+00	-3.17516116e-01	1.33345863e+00	6.73542685e-01	3.72033965e+00	-6.55714001e+00	6.50971782e-01	-1.89675464e-01	2.21779911e-01
-1.65076503e+00	-5.51630444e+00	-8.25310803e+00	1.05771633e+00	-4.54211398e-01	9.15761096e-01	-1.97344832e+00	2.78590945e+00	-6.54637878e+00	1.10747682e+00	-1.16583564e+00	-1.23720158e-02
-1.74028165e+00	-6.56963401e+00	-8.25940250e+00	1.05092221e+00	-2.70282815e-01	6.54968337e-01	-3.06858323e+00	3.18984575e+00	-6.77443620e+00	1.56521018e+00	-9.27236199e-01	-4.55654510e-01
-2.08025904e+00	-6.73773113e+00	-8.52789903e+00	1.04597117e+00	-2.13454128e-01	5.33482860e-01	-2.79214477e+00	4.17317626e+00	-6.55476470e+00	1.54509650e+00	-2.80216225e-01	-8.45260138e-01
-2.82523249e+00	-5.91244486e+00	-7.88714121e+00	7.44743480e-01	-2.32886674e-01	4.04471217e-01	-1.53737392e+00	5.59273887e+00	-7.73838510e+00	8.41031417e-01	-2.27475030e-01	-1.08620228e+00
-3.30710009e+00	-5.15171503e+00	-7.03937958e+00	7.80673898e-01	-1.21000626e-01	2.17799595e-01	-1.13329962e+00	7.18193867e+00	-9.43513571e+00	2.69584289e-01	-3.26813004e-01	-1.17404960e+00
-3.00767233e+00	-5.38341432e+00	-6.96595659e+00	8.30307282e-01	4.29246727e-01	3.32550016e-01	6.68576025e-01	8.12993248e+00	-1.05951158e+01	1.40183323e-01	5.10378066e-01	-6.74635304e-01
-2.28320203e+00	-6.24142686e+00	-6.73730418e+00	9.15548813e-01	4.99822086e-01	3.59222918e-01	1.64755707e+00	7.89588022e+00	-9.84010048e+00	3.19249523e-01	7.69619671e-01	1.10378677e-01
-2.40557636e+00	-6.58223599e+00	-6.64336708e+00	6.01894169e-01	7.27860167e-02	2.93488212e-01	1.04779603e+00	6.65957789e+00	-9.22686336e+00	3.98452661e-01	9.44036579e-02	4.82355201e-01
-2.33800455e+00	-6.22380991e+00	-6.21596131e+00	3.19659513e-01	-6.05311485e-02	4.05488041e-01	-5.87405537e-01	6.19416286e+00	-9.35929318e+00	3.74767859e-01	-1.04029945e+00	6.31032247e-01
-1.38375018e+00	-6.53407205e+00	-6.03586985e+00	3.13453758e-01	-9.52319970e-02	5.71415268e-01	-3.22038996e+00	5.99988211e+00	-9.53141894e+00	5.66112989e-01	-1.32653880e+00	7.37268995e-01
-1.28473324e+00	-7.10782912e+00	-6.01126792e+00	1.28040713e-01	-4.46272826e-01	4.42093995e-01	-3.64990218e+00	5.56099282e+00	-8.44522754e+00	8.50805486e-01	-1.32894117e-01	8.24400902e-01
-1.78489592e+00	-7.89784461e+00	-5.75861448e+00	-2.00245804e-01	-9.73272929e-01	5.25502327e-02	-2.40589584e+00	4.76810846e+00	-7.90582030e+00	8.92623004e-01	3.43454404e-01	8.43133835e-01
-2.45249738e+00	-8.31519078e+00	-5.99291424e+00	-7.06682700e-01	-1.21374370e+00	-3.65756516e-01	-2.33794306e+00	3.98960990e+00	-7.69249592e+00	5.45282005e-01	-1.85847255e-01	7.08949579e-01
-2.67812712e+00	-7.78803143e+00	-5.95546776e+00	-1.69668486e+00	-1.03614266e+00	-6.16448224e-01	-3.09073033e+00	3.18128333e+00	-7.59226325e+00	1.23120877e-01	-3.98791472e-01	5.55347212e-01
-2.18023545e+00	-5.86711339e+00	-6.26759424e+00	-2.23664710e+00	-6.68558448e-01	-6.60481464e-01	-3.12885111e+00	2.44365630e+00	-7.30841203e+00	-2.55143070e-01	-5.71939544e-02	4.17836641e-01
-1.51827567e+00	-3.99703729e+00	-8.41839241e+00	-1.86291014e+00	-6.78652914e-01	-5.87761057e-01	-2.32179146e+00	2.20633721e+00	-6.56074594e+00	-6.92752029e-01	9.31887601e-02	2.41410141e-01
-2.20171392e+00	-3.03727330e+00	-9.42753034e+00	-1.56306365e+00	-9.84620173e-01	-6.21238366e-01	-1.82522293e+00	2.14118670e+00	-6.07200580e+00	-1.09671839e+00	-1.67929415e-01	2.89141347e-02
-2.95611761e+00	-2.91911510e+00	-8.45143287e+00	-1.41160008e+00	-1.12933398e+00	-5.37037593e-01	-1.48046782e+00	1.54246846e+00	-6.19666088e+00	-1.22478170e+00	-3.18591459e-01	-1.27137970e-01
-2.98541703e+00	-3.74117318e+00	-7.50415555e+00	-9.68813963e-01	-8.46319460e-01	-1.92559340e-01	-1.11413870e+00	7.65797774e-01	-6.65793448e+00	-1.17861282e+00	-3.51400964e-01	-1.95684728e-01
-2.59639801e+00	-4.62756112e+00	-7.48176948e+00	-8.59123741e-01	-4.84559644e-01	1.53997326e-01	-1.35464293e+00	1.67577316e+00	-6.38628967e+00	-1.12529136e+00	-6.45669750e-01	-2.15161774e-01
-2.52306120e+00	-4.33629246e+00	-7.93417052e+00	-9.39607523e-01	-5.26660035e-01	1.28398584e-01	-2.40677584e+00	3.85474338e+00	-6.39806304e+00	-8.42404922e-01	-7.99941983e-01	-1.16630994e-01
-2.96860837e+00	-3.64306785e+00	-8.73424199e+00	-8.98311593e-01	-7.71164923e-01	-2.80297322e-04	-3.08347183e+00	4.73335225e+00	-6.74708107e+00	-3.71356191e-01	-5.31247488e-01	1.39669849e-01
-3.78284699e+00	-3.04057454e+00	-1.03225758e+01	-6.89782493e-01	-9.47195747e-01	-1.25461912e-01	-3.36309261e+00	4.97238388e+00	-7.28152069e+00	-1.74201154e-01	-2.53000892e-01	2.24999520e-01
-4.65714791e+00	-2.89694092e+00	-1.05788923e+01	-4.06173517e-01	-5.55374252e-01	-9.79753805e-02	-3.16917442e+00	6.07920980e+00	-8.17589623e+00	-3.75274959e-02	2.50822265e-01	4.46499777e-02
-4.33021193e+00	-3.41880774e+00	-8.42174939e+00	-4.50355845e-01	2.65516639e-01	5.63210103e-02	-1.42913861e+00	8.97900531e+00	-1.11473589e+01	5.01586389e-01	6.49002540e-01	-9.53612528e-02
-2.83069018e+00	-4.50185396e+00	-6.61921290e+00	-2.86980126e-01	6.81857851e-01	1.72242662e-01	5.47210624e-01	1.18789246e+01	-1.34190462e+01	1.56793975e+00	6.39160055e-01	1.82202996e-01
-1.71673495e+00	-5.38466538e+00	-7.44657031e+00	-2.26379969e-01	6.45432782e-01	7.69684757e-02	-1.72056598e+00	6.35134905e+00	-8.57132645e+00	1.74219924e+00	4.56693939e-01	5.54882642e-01
-1.93281176e+00	-4.94751698e+00	-7.71951138e+00	-8.37064566e-01	1.15662839e-01	-2.37271180e-01	-1.17441340e+00	3.78401695e+00	-7.16057994e+00	1.22082978e+00	1.39476623e+00	5.56365525e-01
-2.97749227e+00	-3.22039476e+00	-7.55497777e+00	-1.14908352e+00	-5.70334417e-01	-3.88853790e-01	9.38673302e-01	3.31391365e+00	-5.29975385e+00	8.28074956e-01	8.18552588e-01	4.84165745e-01
-4.25616459e+00	-3.21730815e+00	-6.97757785e+00	-1.19431310e+00	-5.54843470e-01	-3.08043557e-01	-1.00496866e+00	2.18198815e+00	-6.37085189e+00	7.29466138e-01	-1.27905238e+00	3.27731245e-01
-3.62833722e+00	-4.33384896e+00	-7.02097016e+00	-1.42694817e+00	-1.05385343e-01	-1.20034145e-01	-2.63370377e+00	3.30917590e+00	-7.06969932e+00	3.95007162e-01	-1.36249540e+00	2.44699063e-01
-2.97532789e+00	-4.38355032e+00	-8.60952263e+00	-1.47997232e+00	7.33642539e-02	-2.80860372e-01	-2.67193803e+00	5.58987280e+00	-9.47799152e+00	2.86156859e-01	-6.71238735e-01	1.46341088e-01
-2.55823954e+00	-2.69160933e+00	-9.81291193e+00	-1.88899955e+00	-9.08442390e-02	-6.26637646e-01	-2.41070803e+00	6.84925337e+00	-1.12793528e+01	2.63389224e-01	-2.84872149e-01	7.08437460e-02
-3.26374092e+00	5.04781311e-01	-1.07348226e+01	-1.72349345e+00	-4.74890516e-01	-7.46207973e-01	-2.71440048e+00	6.60652791e+00	-1.08739083e+01	2.31100511e-01	3.86880229e-01	1.68369125e-02
-4.52699175e+00	4.61368305e-01	-1.05887823e+01	-7.19308158e-01	-2.05382069e-01	-6.53449723e-01	-1.42141400e+00	5.10501671e+00	-8.60687521e+00	-1.87271567e-01	1.17396971e+00	-7.25200480e-03
-3.73477868e+00	-1.87502990e+00	-8.14118747e+00	-4.03267855e-01	6.03604597e-01	-2.81818773e-01	-1.89027857e-01	4.10145688e+00	-7.17533998e+00	-6.42441514e-01	1.14084457e+00	-6.34378685e-03
-1.21308060e+00	-3.59655600e+00	-6.23292213e+00	-4.95917241e-01	1.06698964e+00	-6.12158474e-02	-4.29603820e-02	3.82986475e+00	-7.16498464e+00	-9.02384991e-01	4.65898365e-01	-2.19583310e-02
2.28259443e-01	-3.44940243e+00	-6.74046906e+00	-8.83068781e-01	7.19110698e-01	-1.51744733e-01	-5.53683176e-02	4.16135711e+00	-7.53110170e+00	-9.04569866e-01	-2.21799798e-02	3.43173617e-02
-2.67717599e-01	-2.44252902e+00	-7.70579028e+00	-1.36158988e+00	-5.97195876e-01	-3.23451860e-01	-5.20201407e-01	4.25810430e+00	-7.69155318e+00	-6.33619847e-01	-3.94795382e-01	4.64165449e-02
-2.53390256e+00	-1.46089552e+00	-9.51686036e+00	-1.53768062e+00	-1.60925703e+00	-5.01377382e-01	-8.61987440e-01	4.22508807e+00	-7.69819710e+00	-4.51810375e-01	-6.68188017e-01	6.29506934e-04
-4.60577010e+00	-1.91570909e-01	-1.07054142e+01	-1.74496471e+00	-1.24069183e+00	-4.32877537e-01	-9.78193121e-01	4.89774219e+00	-7.81831784e+00	-4.12132456e-01	-9.03957312e-01	-3.27150654e-02
-4.30100225e+00	8.84514282e-01	-9.37595496e+00	-1.48498382e+00	-2.18406855e-01	-1.91006498e-01	-8.33916852e-01	5.30373958e+00	-7.89148400e+00	-3.40414179e-01	-9.18080989e-01	-2.54187653e-02
-2.82505059e+00	1.21745712e+00	-9.47312180e+00	-3.60955785e-01	2.58979915e-01	-9.18223050e-02	-9.34106785e-01	5.20404791e+00	-7.76649772e+00	-2.50207851e-01	-9.26337191e-01	-1.74402740e-02
-3.06458701e+00	9.45507105e-01	-1.05870350e+01	4.28161626e-01	1.78852580e-01	1.24627016e-01	-2.75743753e+00	5.46437521e+00	-7.77997979e+00	-2.69265730e-01	-1.28614395e+00	-3.65735364e-02
-2.69174378e+00	4.76371717e-01	-9.30321721e+00	7.26532212e-01	2.02567302e-01	4.84185548e-01	-3.70832957e+00	5.38567036e+00	-8.21328481e+00	-1.56641769e-01	-1.08063087e+00	-2.97024801e-02
-2.56964679e+00	-1.49197677e-01	-9.03930123e+00	1.44937333e+00	1.21831247e-01	5.16954280e-01	-3.48896769e+00	5.16653199e+00	-8.42400348e+00	-6.63794643e-02	-1.26843865e-01	-5.56293833e-02
-3.19595939e+00	-1.11616059e+00	-9.85058315e+00	1.71503370e+00	-2.54338365e-01	3.46517768e-01	-2.78898367e+00	5.51867380e+00	-8.07444377e+00	-4.77967175e-02	6.57800383e-01	-1.24888267e-01
-4.06748208e+00	-1.26161053e+00	-9.45465456e+00	1.45661758e+00	-3.12256478e-01	1.82602422e-01	-1.73198696e+00	5.56428555e+00	-7.95992821e+00	-4.83794382e-02	1.03843193e+00	-1.83098562e-01
-4.50336455e+00	-1.29422843e+00	-8.59461094e+00	1.49306113e+00	-1.11915805e-01	1.32058425e-01	-6.35084287e-01	5.21790587e+00	-7.81241768e+00	-1.43388967e-01	1.04143505e+00	-2.13289792e-01
-4.42358258e+00	-1.91302441e+00	-8.48798422e+00	1.91233379e+00	4.94532605e-01	1.77525030e-01	-3.90295852e-02	4.96495022e+00	-7.11018778e+00	-2.16300151e-01	5.57363891e-01	-1.95580278e-01
-3.55673538e+00	-3.26471353e+00	-8.38350321e+00	2.26661664e+00	1.09278604e+00	2.77139110e-01	1.82848626e-02	4.77566484e+00	-6.74435866e+00	-1.53457282e-01	-1.39367974e-02	-1.15132509e-01
-2.33326900e+00	-4.39505616e+00	-8.20434185e+00	2.16051839e+00	9.12962433e-01	2.46984396e-01	-1.30443394e-01	4.61952392e+00	-6.80293833e+00	-5.00968025e-02	-5.30877926e-01	-8.00073609e-02
-2.07638497e+00	-4.36274547e+00	-7.56864058e+00	1.61950263e+00	3.71811772e-01	1.03315984e-01	-6.35610361e-01	4.94538611e+00	-6.93431265e+00	4.19815703e-02	-1.09706190e+00	-8.82147206e-02
-2.16894731e+00	-3.98723114e+00	-6.29669359e+00	1.20689613e+00	1.72450352e-01	5.47275412e-02	-1.58402352e+00	5.09294302e+00	-7.28927060e+00	1.30072237e-01	-1.65458696e+00	-1.22435360e-01
-1.65480951e+00	-4.64026163e+00	-6.33842997e+00	1.20188584e+00	1.96784122e-01	1.55928369e-01	-2.90571601e+00	5.11684728e+00	-7.69210751e+00	2.29898914e-01	-1.82261320e+00	-1.59364798e-01
-1.52526543e+00	-6.89380899e+00	-7.14255272e+00	9.14125161e-01	8.78971615e-02	3.39552049e-01	-4.36495740e+00	5.36057347e+00	-7.92142020e+00	3.38297516e-01	-1.68638928e+00	-1.15038648e-01
-1.79469948e+00	-6.31838958e+00	-6.56057225e+00	-7.52655199e-01	-4.07144958e-01	3.35359232e-01	-5.02912152e+00	5.23775324e+00	-8.46889978e+00	4.28565842e-01	-9.75034054e-01	2.17703016e-02
-2.41931152e+00	-2.76827453e+00	-6.21840960e+00	-2.22223499e+00	-8.24704029e-01	1.20232207e-01	-4.93961360e+00	5.26182627e+00	-8.56509412e+00	4.21766053e-01	4.45983976e-02	7.16926515e-02
-3.12265321e+00	-2.14217743e+00	-6.81988086e+00	-1.78854960e+00	-8.18738913e-01	-7.99460180e-02	-3.91968690e+00	5.50402370e+00	-8.24171674e+00	3.85187549e-01	9.66098814e-01	9.44802275e-02
-3.02091288e+00	-3.34555488e+00	-8.86250288e+00	-1.38714959e+00	-7.18899827e-01	-9.23662682e-02	-2.81954200e+00	5.16715208e+00	-7.96271239e+00	3.06281579e-01	1.30589642e+00	1.95961795e-01
-2.60698638e+00	-3.38190421e+00	-9.91569763e+00	-2.06752519e+00	-7.51333748e-01	-2.29195412e-01	-1.88222554e+00	4.98429811e+00	-7.83233346e+00	1.67535639e-01	1.31349800e+00	3.25098141e-01
-3.43954525e+00	-1.14917386e+00	-1.07287796e+01	-2.69293498e+00	-8.87117282e-01	-4.08018479e-01	-1.07829542e+00	4.81598424e+00	-7.63559304e+00	6.79751676e-02	1.08651063e+00	4.15634854e-01
-4.58196828e+00	1.55337937e+00	-1.10044572e+01	-2.22389693e+00	-9.57442430e-01	-3.77431664e-01	-8.36068715e-01	4.70765004e+00	-7.71721674e+00	-2.50473669e-02	6.19284489e-01	4.30168621e-01
-4.96305341e+00	5.38178359e-01	-1.07325349e+01	-8.29880824e-01	-4.74733613e-01	-2.65214651e-01	-1.07141553e+00	5.00941407e+00	-7.74665343e+00	-7.03224939e-02	2.28309031e-01	3.46652498e-01
-3.05878634e+00	-2.00694901e+00	-9.11406965e+00	-1.00793361e-01	9.11864781e-01	2.09967917e-01	-1.35953953e+00	5.04209895e+00	-7.97967155e+00	-5.70402156e-02	1.32185121e-01	2.87341360e-01
-2.09310808e+00	-2.30538558e+00	-6.35026820e+00	-8.77639470e-01	3.94992111e-01	3.08349953e-01	-1.08530271e+00	5.04025459e+00	-7.77720189e+00	-5.67825469e-02	2.54649740e-01	2.57324810e-01
-2.55572789e+00	-1.63846845e+00	-6.44256008e+00	-1.11455379e+00	-6.07109038e-01	2.00705057e-01	-7.88184585e-01	5.28143199e+00	-7.58819112e+00	-4.66735810e-02	2.70253428e-01	1.83270989e-01
-3.18458246e+00	-1.46814973e+00	-8.68467031e+00	-5.55923832e-01	-1.85036744e-01	2.12107137e-01	-9.44905134e-01	5.43920198e+00	-7.55764386e+00	-6.38537973e-02	-1.07222862e-01	1.06451711e-01
-3.65795099e+00	-7.00503257e-01	-1.02901006e+01	-8.67511868e-01	-3.30477141e-01	1.78046379e-01	-1.50224080e+00	5.49953280e+00	-7.85045269e+00	-1.09821169e-01	-2.32206952e-01	4.36768134e-02
-4.47527542e+00	1.74296686e+00	-1.01607693e+01	-1.29600522e+00	-4.20275283e-01	-1.61003550e-02	-1.54836252e+00	5.62604279e+00	-7.84499323e+00	-7.86514771e-02	8.49532899e-02	-1.07239546e-03
-4.56612039e+00	2.12842712e+00	-1.01458964e+01	-2.50495120e-01	3.09670053e-01	-1.54143792e-01	-4.90174914e-01	5.39129948e+00	-7.49129925e+00	2.63782820e-02	4.46095731e-01	-1.86363039e-02
-3.48899530e+00	2.64397382e-01	-9.92693238e+00	1.21767770e+00	1.04885739e+00	-1.13404158e-01	1.61998622e-01	4.88498242e+00	-7.40888786e+00	8.52164178e-02	2.59530033e-01	-5.35664804e-02
-2.90180287e+00	-1.46295273e+00	-9.00335243e+00	1.09464485e+00	8.66278741e-01	-1.35417852e-01	2.05146674e-01	4.54607655e+00	-7.41369626e+00	1.11006913e-01	-3.38441825e-01	-1.11089722e-01
-2.50904556e+00	-1.31911948e+00	-7.93695237e+00	6.13348314e-01	7.08489002e-01	-8.71091365e-02	-2.25230443e-01	4.21617318e+00	-7.63424140e+00	1.01833802e-01	-9.42841006e-01	-2.09260222e-01
-2.42665004e+00	-1.25245539e+00	-8.02567857e+00	7.58796762e-01	7.51860755e-01	6.00689742e-02	-1.12482119e+00	4.48044386e+00	-7.94810059e+00	-2.21291745e-02	-1.37088090e+00	-3.07996061e-01
-2.04776188e+00	-1.70868667e+00	-8.53332701e+00	7.43507435e-01	6.54556822e-01	1.86065708e-01	-2.09445191e+00	4.99021207e+00	-8.13457894e+00	-1.05890406e-01	-1.48720745e+00	-3.46712035e-01
-1.70279896e+00	-1.81367992e+00	-8.88204391e+00	4.76613503e-01	3.70523159e-01	1.80821077e-01	-2.87248780e+00	5.38364084e+00	-8.14149381e+00	-1.45982985e-01	-1.42869487e+00	-3.13860738e-01
-1.94889038e+00	-1.56403668e+00	-8.95979892e+00	2.43525189e-01	-7.67917137e-02	8.23105167e-02	-4.32592604e+00	5.48280618e+00	-8.35945499e+00	-1.16547414e-01	-1.27687748e+00	-2.49170493e-01
-2.33955258e+00	-1.11072787e+00	-8.86160188e+00	1.61414635e-01	-2.56455963e-01	6.40703745e-02	-5.63517427e+00	5.07128802e+00	-8.98229127e+00	-8.45120039e-03	-5.04756811e-01	-2.02348213e-01
-2.46296669e+00	-9.84582796e-01	-8.47106820e+00	2.37665361e-01	-1.59230646e-01	2.32241298e-01	-5.46222409e+00	5.29044714e+00	-8.04568132e+00	1.94041745e-02	1.03557965e+00	-1.92248646e-01
-3.00735661e+00	-1.11587295e+00	-8.95611486e+00	5.02965487e-01	-2.43866171e-01	1.96988038e-01	-3.34694398e+00	6.01003527e+00	-6.90032670e+00	3.15205594e-01	2.08577507e+00	-2.05841637e-01
-3.32481493e+00	-1.57587859e+00	-9.40855898e+00	3.35170265e-01	-1.50508616e-01	-1.76707338e-03	-1.77192551e+00	4.83271471e+00	-6.27572020e+00	7.29282319e-01	2.23200766e+00	-1.59837311e-01
-2.86104326e+00	-1.85549090e+00	-8.92895961e+00	1.32401867e-01	1.68693045e-01	-1.54922056e-01	-2.95505415e-01	4.59174151e+00	-6.12987392e+00	1.04671939e+00	1.98239115e+00	-6.68324398e-02
-2.33350486e+00	-1.51902105e+00	-8.93960865e+00	1.52598474e-01	1.10808405e-01	-2.00260920e-01	3.27754833e-01	4.86112001e+00	-6.62512968e+00	1.14229305e+00	8.74692112e-01	3.99936880e-04
-2.09710447e+00	-9.50183149e-01	-9.15230871e+00	2.73750279e-01	-1.70433623e-02	-2.38029308e-01	-6.17464874e-01	5.36648655e+00	-8.48776558e+00	1.04980460e+00	-2.77863296e-02	1.36632787e-02
-1.97883951e+00	-1.34579119e+00	-8.89766078e+00	5.68546723e-01	-6.31366708e-02	-2.76340960e-01	-1.57791685e+00	5.65645641e+00	-9.82374730e+00	7.64566826e-01	1.83118439e-03	9.48703920e-02
-2.37976858e+00	-2.35048495e+00	-8.91325840e+00	6.82077428e-01	-2.50263259e-01	-2.77422902e-01	-2.18958323e+00	4.75814136e+00	-1.02694046e+01	4.87846010e-01	3.16086518e-01	1.93522427e-01
-2.86553023e+00	-2.45317453e+00	-8.86946920e+00	3.83336595e-01	-2.95658785e-01	-1.70447629e-01	-3.38004317e+00	3.89032716e+00	-1.02049963e+01	7.13329546e-02	4.05141248e-01	1.93486116e-01
-2.78460866e+00	-1.97711548e+00	-8.28742578e+00	-1.51308249e-01	-1.21391462e-01	1.04632541e-01	-3.78938916e+00	3.50408346e+00	-9.50967134e+00	-4.02503329e-01	8.64636954e-01	1.13395861e-01
-2.30289482e+00	-1.62881495e+00	-7.96590981e+00	-1.16327813e-01	-7.08074616e-02	3.97899570e-01	-2.89712854e+00	3.63310892e+00	-7.97073369e+00	-8.30826240e-01	1.75439478e+00	-5.39114709e-02
-2.10025201e+00	-1.81945483e+00	-8.25608460e+00	1.51196868e-01	-2.37890319e-01	4.32503867e-01	-3.97337704e-01	4.77569519e+00	-6.40419078e+00	-1.07254201e+00	2.22670837e+00	-3.98596728e-01
-2.31522819e+00	-2.04137092e+00	-8.59826021e+00	8.74548553e-02	-6.90477735e-01	3.97464039e-01	2.25551746e+00	5.29733234e+00	-6.19190432e+00	-1.07602026e+00	1.66756199e+00	-8.08034387e-01
-3.91680716e+00	-2.31663023e+00	-8.95854798e+00	-1.55567347e-01	-1.20768748e+00	1.56741425e-01	3.50152559e+00	4.85678647e+00	-6.29680669e+00	-1.02856689e+00	4.18887007e-01	-9.52422172e-01
-5.26782110e+00	-2.27879718e+00	-9.21404744e+00	-3.41279630e-01	-8.61914049e-01	-1.36242766e-01	4.09391880e+00	5.93679291e+00	-7.79705204e+00	-1.17973036e+00	-5.46317354e-01	-7.92736335e-01
-4.97931970e+00	-1.93323782e+00	-9.06005420e+00	-4.21774583e-01	1.14144136e-01	-9.14548702e-02	3.00864892e+00	7.62869354e+00	-8.01658845e+00	-1.15635278e+00	-1.05134490e+00	-3.27453467e-02
-3.73699131e+00	-1.60115983e+00	-9.15081571e+00	-3.13078997e-01	4.58108057e-01	-6.04976440e-02	1.68106744e+00	6.37672455e+00	-7.38046787e+00	-1.05287325e+00	-1.24376096e+00	2.84818135e-01
-3.33448624e+00	-1.65462804e+00	-9.16838703e+00	-2.37955804e-01	3.13791152e-01	-2.04346345e-01	9.45541916e-01	4.98473526e+00	-6.02179298e+00	-1.80820129e+00	-1.98655720e+00	-8.50021087e-02
-3.81795117e+00	-2.05420198e+00	-9.08966842e+00	-1.78602449e-01	2.73462035e-01	-3.54655598e-01	-1.01799600e+00	5.23379838e+00	-5.99119074e+00	-2.50070004e+00	-2.56464663e+00	-7.04129307e-01
-3.98516252e+00	-2.01959613e+00	-9.15932491e+00	-2.51869088e-01	5.37474202e-01	-2.48916947e-01	-1.96190315e+00	6.93487978e+00	-1.14454116e+01	-1.90535728e+00	-2.18288468e+00	-8.70685337e-01
-3.20818659e+00	-1.51822311e+00	-8.88228569e+00	-3.65380609e-01	9.65721872e-01	2.74826724e-02	-2.83409603e+00	5.25287803e+00	-6.24952293e+00	-5.69161187e-01	-6.46843459e-01	-1.34608742e+00
