-6.68408401e+00	-7.00960639e+00	2.13705741e+00	7.75768208e-01	-1.62091272e-02	-3.55226303e-01	-3.78125285e+00	-1.71778755e+00	-9.18251773e+00	1.34828735e-01	-3.66918069e-01	2.57217510e-01
-6.59971500e+00	-6.91749276e+00	2.26028827e+00	8.82254920e-01	-2.79266224e-03	-3.83230156e-01	-3.88659493e+00	-2.25129480e+00	-9.10098768e+00	2.94769506e-01	-2.05610184e-01	2.71098183e-01
-6.44145235e+00	-7.08814649e+00	2.52621828e+00	9.90363558e-01	-1.86572435e-02	-3.47224995e-01	-3.78216363e+00	-2.62269234e+00	-8.88332713e+00	3.27336355e-01	-3.54584287e-02	3.02925572e-01
-6.38103752e+00	-7.37029987e+00	2.85964192e+00	1.04074854e+00	-1.12104146e-01	-3.17898338e-01	-3.51941650e+00	-2.87179209e+00	-8.78753028e+00	3.07628443e-01	9.86591519e-02	3.23600539e-01
-6.38864380e+00	-7.59691695e+00	3.08779407e+00	9.94501972e-01	-2.21689786e-01	-3.55298334e-01	-3.29659189e+00	-3.06103992e+00	-8.73414643e+00	2.58102476e-01	8.03050479e-02	3.23551436e-01
-6.24424125e+00	-7.58666065e+00	3.35174492e+00	8.42132426e-01	-3.46615997e-01	-4.09663657e-01	-3.38309862e+00	-2.92487114e+00	-8.82157593e+00	2.06751848e-01	-5.19446677e-02	3.07466858e-01
-6.22021091e+00	-7.57620577e+00	3.62690871e+00	6.46765465e-01	-4.91684286e-01	-4.26363440e-01	-3.81982154e+00	-2.89676616e+00	-8.83804718e+00	1.68629765e-01	-1.81294957e-01	2.90956851e-01
-6.32408562e+00	-7.54263926e+00	3.66792806e+00	4.92071345e-01	-6.57262674e-01	-3.71827193e-01	-4.26939576e+00	-2.95796354e+00	-8.79957025e+00	1.37118332e-01	-9.41419188e-02	2.53632259e-01
-6.36821915e+00	-7.54252226e+00	3.70071106e+00	3.89246486e-01	-7.59271313e-01	-3.68845788e-01	-4.15250972e+00	-3.02009918e+00	-8.68454051e+00	7.35589899e-02	1.51777782e-01	1.72156167e-01
-6.29389108e+00	-7.52482008e+00	3.82154998e+00	2.80038901e-01	-8.23650442e-01	-6.01783899e-01	-3.79766786e+00	-2.82625054e+00	-8.63387527e+00	1.35076669e-02	3.00316130e-01	7.76726708e-02
-6.21732984e+00	-7.72683717e+00	3.79683066e+00	1.84474059e-01	-8.88796697e-01	-9.32177839e-01	-3.54818234e+00	-2.61222062e+00	-8.75889688e+00	5.30445009e-02	2.65388807e-01	1.96791339e-02
-5.77722452e+00	-7.94276166e+00	3.84861156e+00	1.33752191e-01	-8.68363148e-01	-1.22570798e+00	-3.62579749e+00	-2.80703229e+00	-8.78659923e+00	1.53988235e-01	1.86059294e-01	-9.89533688e-03
-5.34811652e+00	-7.99616840e+00	3.92566111e+00	9.17246261e-02	-8.33459704e-01	-1.44439677e+00	-3.63627363e+00	-2.86211017e+00	-8.58165592e+00	1.37536409e-01	2.54303384e-01	-6.71356909e-02
-5.05130189e+00	-8.01021523e+00	3.72323157e+00	9.52704291e-02	-8.89198116e-01	-1.59521840e+00	-3.35989559e+00	-2.93931632e+00	-8.27312695e+00	2.98160774e-02	4.17275230e-01	-1.35651361e-01
-5.01754318e+00	-7.82832928e+00	3.67089054e+00	1.08086094e-01	-8.05430549e-01	-1.70533758e+00	-3.15371521e+00	-3.12723308e+00	-8.16700006e+00	-2.87694381e-01	4.62630491e-01	-1.92075479e-01
-4.50877284e+00	-7.81601081e+00	3.79899570e+00	1.18494434e-01	-5.69092161e-01	-1.70409178e+00	-3.05769197e+00	-3.11537178e+00	-8.11180426e+00	-7.41090266e-01	5.16929670e-01	-2.42245056e-01
-3.97312356e+00	-7.69130222e+00	4.02920006e+00	1.29425159e-01	-3.10545802e-01	-1.55210067e+00	-2.67331681e+00	-2.76701081e+00	-8.40005339e+00	-1.07288849e+00	5.74159718e-01	-2.97320174e-01
-3.32058442e+00	-7.66464935e+00	4.33103267e+00	1.22764438e-01	-2.01567586e-01	-1.32471137e+00	-2.33825625e+00	-2.31485765e+00	-8.84992233e+00	-1.20052427e+00	5.30053815e-01	-3.54954466e-01
-3.04141271e+00	-8.03409333e+00	4.60811737e+00	3.61103879e-02	-2.48210586e-01	-1.03015625e+00	-2.32396910e+00	-2.01860688e+00	-9.07553126e+00	-1.16581342e+00	4.74605804e-01	-3.77472921e-01
-3.10757196e+00	-8.33256840e+00	4.67481532e+00	-9.22871733e-02	-3.70093332e-01	-7.38638611e-01	-2.28988387e+00	-1.80547762e+00	-9.09065819e+00	-1.12696047e+00	5.07225619e-01	-3.76079838e-01
-3.10761551e+00	-8.31320047e+00	4.67699898e+00	-3.09980113e-01	-3.26979842e-01	-4.94016840e-01	-2.14894551e+00	-1.39196260e+00	-9.02343359e+00	-1.10065814e+00	5.11542617e-01	-3.73525419e-01
-2.85704971e+00	-8.40343860e+00	4.63832069e+00	-5.50638055e-01	-2.05896826e-01	-2.01436794e-01	-1.96902068e+00	-9.62355223e-01	-8.99586486e+00	-1.12495637e+00	4.56993653e-01	-3.51168895e-01
-2.59678441e+00	-8.65670942e+00	4.47571094e+00	-7.48887926e-01	-1.34116006e-01	4.64065160e-02	-1.69671149e+00	-5.52065789e-01	-9.15366092e+00	-1.08340103e+00	4.24417037e-01	-2.87813180e-01
-2.62615729e+00	-8.74993391e+00	4.03837971e+00	-8.18551060e-01	-1.32992637e-01	2.59312446e-01	-1.25477110e+00	-3.52306578e-01	-9.60617924e+00	-9.01831984e-01	4.90806234e-01	-2.13281563e-01
-2.88760641e+00	-8.64909788e+00	3.50690450e+00	-7.65955529e-01	-1.41276708e-01	3.55316101e-01	-3.58293737e-01	3.29953892e-01	-9.68959910e+00	-6.04369719e-01	6.89051810e-01	-1.72888694e-02
-3.20039527e+00	-8.43020470e+00	3.03956691e+00	-5.60905415e-01	4.78972202e-02	3.59028564e-01	-6.85510428e-02	4.49069879e-01	-8.93582839e+00	-3.65159903e-01	7.20405038e-01	2.23805844e-01
-3.64682112e+00	-8.36610005e+00	3.14009701e+00	-4.83274981e-01	-6.69419983e-02	3.18382679e-01	3.05546170e-01	-5.01603595e-01	-8.52747296e+00	-3.64894186e-01	6.36642446e-01	3.91656609e-01
-3.85219084e+00	-8.76232588e+00	3.19086364e+00	-3.63046440e-01	7.28324555e-02	2.19146824e-01	3.10006573e-01	-1.71236558e+00	-8.85495933e+00	-6.27949947e-01	9.83968056e-02	6.13109588e-01
-3.84438928e+00	-9.07848545e+00	3.15447374e+00	-3.02934853e-01	1.63467665e-01	9.15826204e-02	-4.53364824e-01	-1.65358578e+00	-9.14958350e+00	-8.83911602e-01	-5.17952910e-01	7.89913406e-01
-3.65060809e+00	-9.17575364e+00	3.21278594e+00	-2.93094679e-01	2.01384688e-01	-4.70213229e-02	-8.83001905e-01	-1.53765925e+00	-9.24292995e+00	-8.68047149e-01	-4.72693933e-01	7.98305125e-01
-3.77244949e+00	-9.06615626e+00	3.17577523e+00	-3.74379344e-01	1.36897362e-01	-1.74142244e-01	-5.07374716e-01	-1.07629494e+00	-8.95068971e+00	-9.05315067e-01	-2.29033686e-01	7.81497502e-01
-3.79264036e+00	-9.18455327e+00	3.17451589e+00	-4.81171223e-01	2.09336930e-01	-2.45567820e-01	-1.16056281e-01	-3.94088257e-01	-8.68898414e+00	-1.03990917e+00	-3.05625644e-01	8.20423306e-01
-3.72618293e+00	-9.05875125e+00	3.10017562e+00	-6.04389363e-01	3.97986103e-02	-2.44877721e-01	-2.93488885e-01	-1.28614598e-01	-8.69778040e+00	-1.20464147e+00	-6.97259946e-01	9.24839571e-01
-3.64243867e+00	-9.15597260e+00	3.09240974e+00	-6.97287070e-01	-8.27037790e-03	-2.40108727e-01	-9.30276675e-01	-7.98707707e-03	-8.89039101e+00	-1.27275521e+00	-1.15021621e+00	1.02008028e+00
-3.66265880e+00	-9.30327905e+00	3.09363195e+00	-7.53584771e-01	-8.17654453e-02	-3.09970456e-01	-1.48488356e+00	2.53590136e-01	-8.99865241e+00	-1.24806746e+00	-1.23726428e+00	1.03558724e+00
-3.75683956e+00	-9.41201464e+00	2.92811805e+00	-7.74072743e-01	-1.63334855e-01	-3.90198494e-01	-1.70596454e+00	5.61637328e-01	-8.78993782e+00	-1.21674798e+00	-1.16736155e+00	1.03071634e+00
-3.77350454e+00	-9.23377088e+00	2.74929271e+00	-7.49760368e-01	-2.20270587e-01	-4.49848301e-01	-1.84771388e+00	1.06053951e+00	-8.76852563e+00	-1.28574355e+00	-1.15749923e+00	1.00630066e+00
-3.50500388e+00	-8.99088166e+00	2.63418935e+00	-7.44914915e-01	-1.57252761e-01	-5.18232550e-01	-2.07419731e+00	1.44614415e+00	-8.73184747e+00	-1.34361174e+00	-1.24676220e+00	9.87620274e-01
-3.24317325e+00	-9.10586934e+00	2.60254856e+00	-7.45611249e-01	-1.50904627e-01	-5.82396900e-01	-2.54800228e+00	2.02622555e+00	-8.62217848e+00	-1.38844706e+00	-1.38690768e+00	9.44559399e-01
-3.17083969e+00	-9.46211951e+00	2.35295175e+00	-7.61832522e-01	-2.32201875e-01	-6.07830271e-01	-2.94364096e+00	3.12250955e+00	-8.49464417e+00	-1.32930777e+00	-1.36586481e+00	9.04318235e-01
-3.12573296e+00	-9.55495375e+00	2.02587385e+00	-7.19488293e-01	-2.74129624e-01	-6.01461852e-01	-3.41198049e+00	3.55775046e+00	-8.47379706e+00	-1.14380060e+00	-1.25341071e+00	8.98147753e-01
-3.04209814e+00	-9.31448708e+00	1.88430142e+00	-6.60653768e-01	-2.29138366e-01	-6.10094918e-01	-3.81852980e+00	3.75950880e+00	-8.59160521e+00	-1.02049201e+00	-1.08854915e+00	9.04115119e-01
-2.79157117e+00	-9.28407644e+00	1.91818712e+00	-6.12341055e-01	-2.27935633e-01	-6.21207303e-01	-4.05289229e+00	4.01426710e+00	-8.48054279e+00	-9.38369032e-01	-8.53369999e-01	8.83401916e-01
-2.62826865e+00	-9.50777177e+00	1.82299476e+00	-5.67215700e-01	-3.04249590e-01	-6.30965915e-01	-4.01619156e+00	3.96541735e+00	-8.37084614e+00	-8.73067210e-01	-6.50229702e-01	8.14831991e-01
-2.24231539e+00	-9.52344274e+00	1.76797519e+00	-5.59397717e-01	-2.96184560e-01	-6.35053262e-01	-4.00847441e+00	4.05394356e+00	-8.27284705e+00	-8.74595725e-01	-5.87230770e-01	7.17074215e-01
-2.14234928e+00	-9.64715690e+00	1.63882034e+00	-5.90945816e-01	-4.18486663e-01	-5.74417796e-01	-4.05328703e+00	4.36053555e+00	-8.04978547e+00	-8.45289503e-01	-6.00369144e-01	6.13171609e-01
-2.17445679e+00	-9.84311694e+00	1.49248901e+00	-6.63785927e-01	-5.39560990e-01	-5.19335720e-01	-4.23197796e+00	4.81097225e+00	-7.99567702e+00	-7.28299457e-01	-5.97184687e-01	4.81567797e-01
-2.14428021e+00	-9.78482902e+00	1.34281520e+00	-7.10251636e-01	-5.59099691e-01	-5.16932646e-01	-4.25921781e+00	4.95175539e+00	-7.88896554e+00	-5.44806495e-01	-4.99421279e-01	3.49073491e-01
-2.19362929e+00	-9.50416393e+00	1.03204384e+00	-6.64297572e-01	-5.18857227e-01	-5.22027947e-01	-4.17515035e+00	4.95610030e+00	-7.82501073e+00	-4.15514728e-01	-3.89921140e-01	1.97413748e-01
-2.00292219e+00	-9.37077835e+00	8.93094745e-01	-6.14317734e-01	-4.47717360e-01	-5.48339770e-01	-4.23126590e+00	5.14597855e+00	-7.75603521e+00	-3.96719085e-01	-4.00633479e-01	3.57058938e-02
-1.69670588e+00	-9.39757844e+00	7.89807223e-01	-5.88171624e-01	-2.84685213e-01	-5.97958445e-01	-4.48340407e+00	5.32836653e+00	-7.77973851e+00	-3.85944867e-01	-3.90557146e-01	-2.25620706e-02
-1.38614574e+00	-9.63116032e+00	7.23403830e-01	-5.20167861e-01	-2.09183900e-01	-5.41219855e-01	-4.52450252e+00	5.31218990e+00	-7.83004765e+00	-3.42400714e-01	-2.85610089e-01	2.79658864e-02
-1.47379741e+00	-9.47084012e+00	3.10184992e-01	-3.78340704e-01	-1.91602652e-01	-4.08102568e-01	-4.43926802e+00	5.12188984e+00	-7.87570733e+00	-2.29170750e-01	-1.15597302e-01	1.38138503e-01
-1.46142450e+00	-9.18913579e+00	5.93784426e-02	-2.12909165e-01	1.24854667e-01	-2.65531657e-01	-4.21357781e+00	4.82932678e+00	-7.87182473e+00	-8.50742181e-02	-1.91712590e-02	2.09791711e-01
-9.91436313e-01	-9.42752162e+00	7.38619822e-01	-1.67887231e-01	3.97764074e-01	-7.58163010e-02	-4.18758917e+00	4.60160066e+00	-7.98057032e+00	2.77881882e-02	1.31058077e-02	1.81100247e-01
-9.98781490e-01	-9.77861836e+00	1.06502961e+00	-2.76742636e-01	2.58231069e-01	-2.05934283e-02	-4.12125684e+00	4.57371064e+00	-7.92785523e+00	7.20672975e-02	9.89177582e-02	9.24757240e-02
-9.23098802e-01	-1.01509043e+01	1.07921870e+00	-4.78561458e-01	2.21784621e-01	-4.31412662e-02	-3.86875935e+00	4.43371146e+00	-7.84297293e+00	1.03396297e-01	2.28485005e-01	6.46914595e-02
-6.19256495e-01	-1.02752398e+01	1.11277930e+00	-7.16133636e-01	2.36021291e-01	4.70003237e-02	-3.59548344e+00	4.11542857e+00	-7.76111271e+00	8.15191385e-02	3.07118011e-01	9.45788916e-02
-7.81351046e-01	-9.85311175e+00	6.66944962e-01	-8.32670792e-01	8.21824794e-02	2.22226879e-01	-3.36390820e+00	4.00606034e+00	-7.76186123e+00	6.00337754e-02	2.70251806e-01	1.22738911e-01
-1.33897947e+00	-9.49847257e+00	3.78265187e-01	-9.15742473e-01	-3.68228191e-02	3.79871957e-01	-3.23051368e+00	3.88368342e+00	-7.80939778e+00	6.33665299e-02	1.41468066e-01	1.12384639e-01
-1.55342269e+00	-9.54684579e+00	2.26932877e-01	-1.07081938e+00	5.43182419e-02	4.93348093e-01	-3.33190166e+00	3.82696895e+00	-7.83314911e+00	7.97698260e-02	-7.03958262e-03	6.15023642e-02
-1.39055055e+00	-9.82560631e+00	6.07963567e-02	-1.23189347e+00	1.83355808e-01	5.67351692e-01	-3.55868591e+00	3.85876381e+00	-7.83167744e+00	5.36867416e-02	-6.31629276e-03	8.19380553e-03
-1.23399921e+00	-9.99289081e+00	-9.34563501e-02	-1.37614769e+00	2.05897398e-01	6.87136908e-01	-3.47455651e+00	4.07749144e+00	-7.73430878e+00	1.11079619e-02	1.26714827e-01	3.31852360e-02
-1.45353783e+00	-9.85370644e+00	-4.00956126e-01	-1.47244816e+00	1.39269260e-01	8.24713470e-01	-3.08884676e+00	4.20307170e+00	-7.61448402e+00	-1.59483962e-02	2.55385098e-01	1.37472039e-01
-1.64435957e+00	-9.75563974e+00	-8.46159734e-01	-1.51269306e+00	1.11930826e-01	9.07881971e-01	-2.65279982e+00	4.27772084e+00	-7.61268339e+00	-4.03202959e-02	2.44535700e-01	2.35144067e-01
-1.93136544e+00	-9.71537858e+00	-1.14974271e+00	-1.56809410e+00	5.93241665e-02	9.72908600e-01	-2.38435704e+00	4.53131754e+00	-7.53201298e+00	-8.19125516e-02	1.09434597e-01	2.23247575e-01
-2.41613052e+00	-9.48671528e+00	-1.55889119e+00	-1.57370475e+00	-7.78675805e-02	1.05786141e+00	-2.41185938e+00	4.75473694e+00	-7.61348885e+00	-8.36712505e-02	-1.00245324e-01	1.39465046e-01
-2.87339468e+00	-8.88116012e+00	-2.05224156e+00	-1.46151143e+00	-1.01087987e-02	1.14962980e+00	-2.72202802e+00	4.64625619e+00	-7.68559822e+00	-8.53063017e-02	-2.76409458e-01	6.34005103e-02
-2.82515125e+00	-8.53980861e+00	-2.45120865e+00	-1.38289621e+00	2.45560905e-01	1.15674256e+00	-3.06612069e+00	4.60721027e+00	-7.77786608e+00	-1.00341789e-01	-3.20614065e-01	5.81224212e-02
-2.81818455e+00	-8.83448518e+00	-2.71018521e+00	-1.31113674e+00	2.79376558e-01	9.78985659e-01	-3.16571277e+00	4.65447711e+00	-7.73878130e+00	-9.28977113e-02	-2.92838780e-01	7.30877763e-02
-3.06926886e+00	-8.98559097e+00	-3.00452580e+00	-1.20731289e+00	1.28311907e-01	8.39088169e-01	-3.07033440e+00	4.55147679e+00	-7.74914689e+00	-3.32988893e-02	-2.40815795e-01	6.52580140e-02
-3.39015871e+00	-8.98786986e+00	-3.30238119e+00	-1.12678841e+00	1.80780689e-02	7.83366272e-01	-3.07953150e+00	4.54963165e+00	-7.66835297e+00	-5.49637990e-02	-2.77583037e-01	2.03769789e-03
-3.72966200e+00	-8.72752841e+00	-3.33417719e+00	-1.08161358e+00	-1.50437325e-02	7.28081969e-01	-3.14151862e+00	4.74857861e+00	-7.52739076e+00	-1.14880281e-01	-3.20826835e-01	-5.13246879e-03
-3.72792294e+00	-8.20677991e+00	-3.38088770e+00	-1.01180226e+00	6.00147434e-02	6.54591620e-01	-3.26337103e+00	4.72780724e+00	-7.46708371e+00	-1.74557701e-01	-3.60420376e-01	1.19091759e-02
-3.62775156e+00	-7.75846548e+00	-3.61312840e+00	-9.00412824e-01	8.15620854e-02	5.70035540e-01	-3.48384790e+00	4.66887444e+00	-7.55982899e+00	-2.34961027e-01	-3.81051590e-01	2.03568497e-02
-3.56978038e+00	-7.66427900e+00	-3.95935822e+00	-8.02151438e-01	-7.08726615e-02	4.90069980e-01	-3.62824482e+00	4.53939337e+00	-7.58740455e+00	-2.70746556e-01	-3.62829733e-01	1.46261858e-02
-3.77733809e+00	-7.84664168e+00	-4.08210287e+00	-7.10533157e-01	-2.77311080e-01	4.46883457e-01	-3.71819043e+00	4.47301023e+00	-7.57191440e+00	-2.79846540e-01	-3.33611904e-01	1.34390349e-02
-4.29424879e+00	-7.95415566e+00	-4.16446387e+00	-5.51536131e-01	-4.03012291e-01	4.25595701e-01	-3.79955603e+00	4.44781822e+00	-7.47916736e+00	-2.83493519e-01	-3.00976006e-01	1.27295632e-02
-4.70422476e+00	-7.88164210e+00	-4.24675351e+00	-3.97788305e-01	-3.91736300e-01	3.41274699e-01	-3.76299840e+00	4.57035687e+00	-7.35911637e+00	-2.93100099e-01	-2.81178506e-01	4.21374164e-03
-4.87225972e+00	-7.75066496e+00	-4.24503578e+00	-3.14952997e-01	-2.51766110e-01	1.94987998e-01	-3.75992746e+00	4.59294260e+00	-7.29618311e+00	-3.09349389e-01	-3.06979794e-01	-1.76702771e-02
-4.63167664e+00	-7.88392753e+00	-4.07138765e+00	-2.76796759e-01	-2.14154791e-02	5.75581985e-02	-3.87994033e+00	4.58177050e+00	-7.24147535e+00	-3.45203127e-01	-3.68421684e-01	-5.91912717e-02
-4.23489071e+00	-8.11814611e+00	-4.03869095e+00	-2.63305976e-01	1.17020221e-01	-4.42631282e-02	-4.13962215e+00	4.64499378e+00	-7.25219697e+00	-3.93896332e-01	-3.73004744e-01	-1.05655867e-01
-3.91220343e+00	-8.20457536e+00	-4.08410121e+00	-2.57470762e-01	1.35764262e-01	-9.37524406e-02	-4.32014659e+00	4.84342609e+00	-7.22228581e+00	-4.06960943e-01	-2.91748666e-01	-1.05610883e-01
-3.68208603e+00	-8.17249144e+00	-4.00054582e+00	-1.95301870e-01	6.50958945e-02	-1.19631247e-01	-4.21935867e+00	4.98364964e+00	-7.16213335e+00	-4.09868311e-01	-1.69105595e-01	-6.93779626e-02
-3.74963697e+00	-8.05204420e+00	-3.88495095e+00	-1.60113590e-01	-6.70002960e-02	-1.52265565e-01	-4.12523095e+00	5.01150639e+00	-7.15162648e+00	-4.13715125e-01	-1.05044493e-01	-1.08353200e-02
-3.94590326e+00	-8.04461272e+00	-3.94976065e+00	-1.56080536e-01	-7.17694694e-02	-1.92193533e-01	-4.03157934e+00	5.14742880e+00	-7.10070563e+00	-4.06665819e-01	-7.24662528e-02	2.60018861e-02
-3.95975571e+00	-8.09443577e+00	-3.96994461e+00	-2.09196302e-01	4.50089744e-02	-1.89184918e-01	-3.97038205e+00	5.30247716e+00	-7.02529603e+00	-3.69371626e-01	-6.85017528e-02	3.65631113e-02
-3.58585466e+00	-8.08579386e+00	-3.86515521e+00	-2.85556768e-01	1.14682689e-01	-1.14034722e-01	-3.91326564e+00	5.50525473e+00	-7.04848016e+00	-3.12487011e-01	-8.24273823e-02	4.04274923e-02
-3.28886389e+00	-8.09884139e+00	-3.94943586e+00	-3.36716544e-01	1.32940152e-01	-6.47302259e-02	-3.91162972e+00	5.52160175e+00	-6.97273384e+00	-2.58333617e-01	-1.01062913e-01	4.80119001e-02
-3.33776654e+00	-8.17632905e+00	-4.13238215e+00	-3.78496575e-01	-3.55505032e-02	-6.02537146e-02	-3.90655074e+00	5.65279400e+00	-6.95460454e+00	-2.29015890e-01	-9.20396161e-02	6.75842152e-02
-3.65890398e+00	-8.03444558e+00	-4.31535432e+00	-4.19976747e-01	-1.78284400e-01	-9.18225270e-02	-3.87769001e+00	5.60280444e+00	-6.90631998e+00	-1.94417677e-01	-3.94336509e-02	1.19018999e-01
-3.91902076e+00	-7.72686588e+00	-4.38221092e+00	-4.64955502e-01	-1.23074134e-01	-1.10830234e-01	-3.79854710e+00	5.45630144e+00	-6.87411168e+00	-1.79218840e-01	-8.31255826e-03	1.77928400e-01
-3.72823013e+00	-7.41062870e+00	-4.50889924e+00	-4.80629584e-01	1.33913519e-01	-9.49549947e-02	-3.67555016e+00	5.60145949e+00	-6.84034735e+00	-2.04174234e-01	-5.29219990e-03	1.79615114e-01
-3.13965650e+00	-7.24099295e+00	-4.70414793e+00	-4.32429377e-01	2.81836835e-01	5.60545478e-03	-3.61772023e+00	5.92913292e+00	-6.73791011e+00	-2.44351566e-01	7.50883030e-03	1.52642005e-01
-2.90960850e+00	-7.17862595e+00	-4.74625398e+00	-3.53684685e-01	1.33361788e-01	1.40541656e-01	-3.50418756e+00	5.90161498e+00	-6.74528310e+00	-2.30504674e-01	4.81579457e-03	1.06874003e-01
-3.19157271e+00	-7.31519595e+00	-4.71773988e+00	-2.54832044e-01	-1.28906814e-01	2.28719925e-01	-3.54457298e+00	5.72972697e+00	-6.78892881e+00	-2.16248319e-01	-5.95023282e-02	6.56389286e-02
-3.57551997e+00	-7.57662747e+00	-4.87345333e+00	-2.06148871e-01	-2.03550492e-01	2.34984108e-01	-3.76080938e+00	5.73071272e+00	-6.75044631e+00	-2.13895451e-01	-1.98481442e-01	2.97979544e-02
-3.79532434e+00	-7.63856915e+00	-4.87537787e+00	-1.89083675e-01	-1.21534747e-01	1.98089990e-01	-3.99889879e+00	5.92113242e+00	-6.71652681e+00	-2.13802833e-01	-1.91985459e-01	1.32431227e-04
-3.60480326e+00	-7.41479805e+00	-4.83910368e+00	-1.61430021e-01	1.74121428e-03	2.07163923e-01	-4.05157907e+00	6.15368125e+00	-6.67816187e+00	-2.01344598e-01	-8.62223016e-02	-1.75525746e-03
-3.48230128e+00	-7.40198460e+00	-4.80126198e+00	-1.29127473e-01	1.03284363e-03	2.62182694e-01	-3.90515152e+00	6.16617155e+00	-6.76406286e+00	-1.57553010e-01	6.07653426e-02	2.62237570e-02
-3.61897329e+00	-7.35710745e+00	-4.92210228e+00	-6.72619568e-02	-1.20586731e-01	2.83863291e-01	-3.57131616e+00	6.14033957e+00	-6.69809145e+00	-1.27742983e-01	1.65241483e-01	7.85557157e-02
-3.82925582e+00	-7.30669047e+00	-4.94784590e+00	-1.03105631e-02	-1.60236812e-01	2.66907945e-01	-3.30548519e+00	6.01736912e+00	-6.65240069e+00	-1.03679267e-01	1.69970263e-01	1.30809124e-01
-3.97546555e+00	-7.35582911e+00	-4.91602593e+00	-3.47891964e-03	-1.37225042e-01	2.54317117e-01	-3.21516305e+00	6.02069240e+00	-6.56099312e+00	-1.41955996e-01	1.13527942e-01	1.28358014e-01
-4.05996729e+00	-7.59155586e+00	-4.75153827e+00	-2.79470153e-02	-1.16970789e-01	2.56159823e-01	-3.19691065e+00	6.14527234e+00	-6.36388722e+00	-2.32672163e-01	6.62669071e-03	6.29175010e-02
-4.12953877e+00	-7.72333410e+00	-4.65016918e+00	-6.34446565e-02	-1.11738772e-01	2.45587875e-01	-3.10267829e+00	6.66904329e+00	-6.28757099e+00	-3.67877798e-01	-1.37369889e-02	2.66128613e-02
-4.03848038e+00	-7.57002309e+00	-4.60687989e+00	-1.07636889e-01	-6.67919068e-02	2.28639340e-01	-3.29140002e+00	6.29401013e+00	-6.57455646e+00	-2.38035682e-01	-1.95139388e-01	1.76248718e-02
-4.03819119e+00	-7.34960130e+00	-4.61739961e+00	-1.38354156e-01	-9.11701844e-02	2.22048999e-01	-3.23667520e+00	6.32141908e+00	-6.46685119e+00	-2.52116393e-01	-1.82389352e-01	1.71042270e-02
-4.07339036e+00	-7.31662902e+00	-4.63409279e+00	-1.68100966e-01	-1.30232236e-01	2.39774924e-01	-3.33677870e+00	6.41224154e+00	-6.25995073e+00	-2.09524457e-01	-1.92726884e-01	-3.01597912e-04
-4.13125940e+00	-7.36723400e+00	-4.70665697e+00	-2.06044899e-01	-1.26709775e-01	2.50819654e-01	-3.26739556e+00	6.28771845e+00	-6.50758999e+00	-1.72251602e-01	-3.07974538e-01	4.05736132e-02
-4.20071451e+00	-7.46348050e+00	-4.70568255e+00	-2.58104311e-01	-1.79714375e-01	2.50755128e-01	-3.58239805e+00	6.18125685e+00	-6.60852414e+00	-1.38476124e-01	-4.93197120e-01	1.19067032e-01
-4.50122799e+00	-7.33425224e+00	-4.75323076e+00	-2.97756583e-01	-2.40342474e-01	2.29194691e-01	-4.07976859e+00	6.03928617e+00	-6.54141702e+00	-2.05505850e-02	-5.09150370e-01	2.00511664e-01
-4.67538557e+00	-7.25636297e+00	-4.87913942e+00	-3.41784370e-01	-2.23090521e-01	1.99955133e-01	-4.28966079e+00	5.83556131e+00	-6.54189112e+00	1.36618908e-01	-4.01447701e-01	2.49368547e-01
-4.71517530e+00	-7.19631469e+00	-4.87759470e+00	-4.00222260e-01	-9.85031229e-02	1.66975808e-01	-4.13635116e+00	5.82170919e+00	-6.32862392e+00	2.53179056e-01	-1.94633091e-01	2.29874016e-01
-4.44952995e+00	-7.08196623e+00	-4.87254287e+00	-4.36327553e-01	8.95538221e-03	1.40542335e-01	-3.82611746e+00	5.90688227e+00	-6.09501943e+00	2.59901685e-01	-1.42467808e-01	1.40932436e-01
-4.34965176e+00	-6.90079504e+00	-5.07688248e+00	-4.56400066e-01	-1.54228961e-02	1.42869477e-01	-3.54268175e+00	6.13766206e+00	-5.98091496e+00	1.77389175e-01	-2.58393597e-01	1.42640330e-02
-4.43576227e+00	-6.81638667e+00	-5.17520984e+00	-4.61715549e-01	-5.34990868e-02	1.51584310e-01	-3.60444280e+00	6.34144159e+00	-6.17613482e+00	7.45029217e-02	-5.20804687e-01	-1.02840949e-02
-4.44583034e+00	-6.78178629e+00	-5.30222443e+00	-4.60641847e-01	-3.72300893e-02	1.25955638e-01	-3.91533726e+00	6.18862243e+00	-6.47491202e+00	8.16242930e-02	-6.66100543e-01	3.88181833e-02
-4.44882171e+00	-6.74092865e+00	-5.39923485e+00	-4.62226999e-01	-4.80133627e-02	9.51967426e-02	-4.12115856e+00	5.98316046e+00	-6.63611592e+00	1.70072501e-01	-5.58204560e-01	7.26858797e-02
-4.51942131e+00	-6.71488615e+00	-5.49824013e+00	-4.69836233e-01	-4.98876151e-02	6.66844586e-02	-4.01731151e+00	5.94626983e+00	-6.51165141e+00	2.64026945e-01	-3.10270087e-01	5.92972461e-02
-4.51828622e+00	-6.71567118e+00	-5.58114724e+00	-5.03518763e-01	3.66258162e-02	3.20092764e-02	-3.93601941e+00	5.80429811e+00	-6.26702355e+00	2.85036554e-01	-2.33116919e-01	4.37600869e-02
