-4.39049462e+00	-7.28639280e+00	-4.18340998e+00	2.87180850e-01	-8.72862096e-01	2.54196031e-01	-4.80036489e+00	7.83486045e+00	-5.84275054e+00	1.90446488e-01	8.19975404e-01	4.73806643e-01
-6.19667025e+00	-7.36058252e+00	-5.51372982e+00	-1.03472386e-01	-7.82568996e-01	6.13266436e-01	-3.81471007e+00	7.04309839e+00	-5.38520307e+00	2.87022977e-01	6.70913984e-01	6.15000904e-01
-7.31551080e+00	-6.31188570e+00	-4.73024034e+00	-3.80373601e-01	-1.64213055e-01	6.04140018e-01	-3.49147929e+00	6.03683802e+00	-5.05109442e+00	2.52545325e-01	3.49356169e-01	6.27617718e-01
-7.94587007e+00	-6.11540301e+00	-4.07346083e+00	-3.48697772e-01	-5.73886330e-02	3.11518670e-01	-3.62694574e+00	5.09501846e+00	-5.12478075e+00	1.36350023e-01	-8.09213003e-03	4.80988139e-01
-7.43980773e+00	-6.17638261e+00	-4.52785443e+00	-4.45479452e-01	3.41299436e-02	-1.76192522e-01	-3.99344079e+00	4.64868968e+00	-5.53108302e+00	4.66021187e-02	-2.20622570e-01	2.33177459e-01
-6.34084042e+00	-5.98575892e+00	-5.26061159e+00	-4.82672538e-01	2.28843673e-01	-3.45721747e-01	-4.19881401e+00	4.42555468e+00	-5.96590711e+00	5.61628165e-02	-3.88778258e-01	-2.00470063e-02
-5.32192814e+00	-5.52868320e+00	-5.42045371e+00	-3.34984973e-01	2.63056326e-01	-2.69678799e-01	-4.66087453e+00	4.28299647e+00	-6.18593302e+00	1.02674398e-01	-7.00061627e-01	-2.46626045e-01
-5.10338213e+00	-5.11851335e+00	-5.27505905e+00	-2.24264597e-01	5.39696636e-02	-2.19640849e-01	-5.30748791e+00	4.56240328e+00	-6.24917896e+00	1.04908102e-01	-8.43844335e-01	-3.46535772e-01
-5.44269121e+00	-5.13814324e+00	-5.06513600e+00	-4.22934078e-02	-8.58408846e-02	-1.49538269e-01	-5.72033457e+00	5.22181428e+00	-6.22317168e+00	8.55748931e-02	-8.31345919e-01	-3.03427021e-01
-5.54005412e+00	-5.68883299e+00	-4.90380479e+00	1.59930609e-01	-5.95865587e-03	6.13347515e-03	-6.05193220e+00	5.55824221e+00	-6.23558993e+00	1.14202015e-01	-7.49170476e-01	-1.63045775e-01
-5.37885874e+00	-6.04997230e+00	-4.84643231e+00	1.43447718e-01	1.43957805e-01	1.61121140e-01	-6.24998433e+00	5.60758763e+00	-6.21193608e+00	1.72926416e-01	-5.56176064e-01	-1.42536941e-02
-5.08285142e+00	-5.98244162e+00	-4.90101295e+00	-1.41045314e-02	1.20370690e-01	2.28842555e-01	-6.24216239e+00	5.33886454e+00	-5.97316943e+00	1.95589910e-01	-3.86729715e-01	5.20995712e-02
-4.89766181e+00	-6.17244812e+00	-4.94457482e+00	-1.09089987e-01	-4.49532873e-03	2.32641519e-01	-6.33964574e+00	5.11619979e+00	-5.72654860e+00	1.73887643e-01	-3.13861354e-01	2.93774881e-02
-5.22985497e+00	-6.37808426e+00	-4.67290632e+00	-2.06597627e-01	-1.58334163e-01	3.44262032e-01	-6.21999822e+00	4.75244801e+00	-5.60807699e+00	1.28578384e-01	-2.18980622e-01	3.33992288e-02
-5.75466969e+00	-6.09600568e+00	-4.41534868e+00	-3.01631762e-01	-2.21375851e-01	5.27629010e-01	-6.14032335e+00	4.69472868e+00	-5.60001118e+00	8.02412464e-02	-2.12160408e-01	7.43113820e-02
-6.20922116e+00	-5.77586556e+00	-4.28404039e+00	-4.13237533e-01	-1.82687897e-01	6.14474705e-01	-6.12302231e+00	4.89835646e+00	-5.64121823e+00	8.85728646e-02	-2.21776079e-01	9.93621862e-02
-6.88695611e+00	-5.75301292e+00	-4.22231760e+00	-4.97915407e-01	-2.60118966e-01	6.05847429e-01	-6.25862898e+00	5.34226669e+00	-5.48519652e+00	9.86996958e-02	-3.02349688e-01	1.42831616e-02
-7.78209331e+00	-6.01933578e+00	-4.31690119e+00	-5.72779752e-01	-2.41610015e-01	4.77810863e-01	-6.30856390e+00	5.31833047e+00	-5.59922063e+00	1.55170610e-01	-2.74640658e-01	-1.14935380e-02
-8.42258086e+00	-6.07755225e+00	-4.46396959e+00	-7.64937591e-01	7.49051549e-02	2.99563315e-01	-6.31354237e+00	5.42233569e+00	-5.74376875e+00	1.03989738e-01	-2.44995836e-01	8.39939097e-02
-8.34979381e+00	-5.46881417e+00	-4.86470155e+00	-9.15044666e-01	3.82944712e-01	1.07192149e-01	-6.30479903e+00	5.63806706e+00	-5.68617939e+00	8.41916369e-02	-1.80405713e-01	1.55386055e-01
-7.22597617e+00	-4.49055106e+00	-5.54957759e+00	-9.07229105e-01	5.71056954e-01	-8.91501106e-02	-6.30100425e+00	5.53573560e+00	-5.65735327e+00	2.15398855e-01	-1.81235620e-02	2.10745325e-01
-5.94751486e+00	-3.69117679e+00	-6.56582667e+00	-6.30826958e-01	6.26047890e-01	-3.37133038e-01	-5.92135878e+00	5.26008597e+00	-5.79674169e+00	3.69927927e-01	2.08996296e-01	2.77862593e-01
-4.97647765e+00	-3.57300665e+00	-7.28335984e+00	-2.47895347e-01	4.80190755e-01	-4.96336256e-01	-5.19531961e+00	4.93299119e+00	-6.20706574e+00	5.93795284e-01	3.68707974e-01	3.27935474e-01
-4.53239352e+00	-4.07436290e+00	-7.37270170e+00	9.83815826e-02	2.98385325e-01	-5.08631218e-01	-4.43650850e+00	4.69153347e+00	-6.42584656e+00	7.77289000e-01	3.89344463e-01	3.27269733e-01
-4.54064061e+00	-4.48981228e+00	-6.53349497e+00	2.63677312e-01	2.66287599e-01	-3.51000784e-01	-3.67017726e+00	4.44851750e+00	-6.40802241e+00	1.05895532e+00	1.34755251e-01	2.52863895e-01
-4.43101235e+00	-4.67172280e+00	-5.65413386e+00	2.78927108e-01	3.23118522e-01	-1.29550393e-01	-3.49871593e+00	4.14518945e+00	-6.26759446e+00	1.35528892e+00	-3.75957949e-01	1.48696965e-01
-4.11169705e+00	-4.94548774e+00	-5.31692839e+00	3.23170672e-01	3.30733322e-01	5.10180101e-02	-4.03489323e+00	4.43670381e+00	-6.90173051e+00	1.74394798e+00	-7.51478348e-01	1.77814099e-01
-4.03383459e+00	-5.42255804e+00	-5.25342956e+00	2.65158217e-01	1.08257303e-01	1.91581192e-01	-4.27246511e+00	5.29632604e+00	-9.14130287e+00	2.94859763e+00	-1.95677969e-02	1.39499523e+00
-4.57981627e+00	-5.82205500e+00	-5.20369580e+00	7.88225415e-02	-2.38906182e-01	3.30461414e-01	-1.36719970e+00	2.62100207e+00	-6.54098720e+00	3.76355880e+00	1.30851306e+00	3.90664900e+00
-5.58014292e+00	-5.86927281e+00	-5.46731833e+00	-1.57541120e-01	-4.80527430e-01	4.09124830e-01	-1.22675377e+00	5.06447883e+00	-6.20751519e+00	4.13704183e+00	9.50980585e-01	5.11208037e+00
-6.50364743e+00	-5.48889829e+00	-5.69193119e+00	-3.63909373e-01	-4.90911379e-01	3.91417808e-01	-2.65623549e+00	6.63041204e+00	-5.31597736e+00	4.33972240e+00	2.08170312e+00	5.27237842e+00
-6.63142870e+00	-5.06594322e+00	-5.73792539e+00	-3.95728034e-01	-2.25109274e-01	2.98551423e-01	-1.87379708e-01	5.34221960e+00	-5.53280109e+00	3.93704419e+00	3.45861545e+00	4.97727688e+00
-6.47916255e+00	-4.78834408e+00	-5.82598333e+00	-2.96682535e-01	1.34642145e-02	1.90656105e-01	5.84544682e+00	4.94475324e+00	-5.39848709e+00	2.14773757e+00	3.21809280e+00	4.33205693e+00
-6.14544684e+00	-4.75057235e+00	-5.77121781e+00	-1.71470076e-01	6.30430944e-02	1.38141932e-01	7.47545688e+00	4.41851722e+00	-4.32953223e+00	2.54145572e-02	-2.91188235e+00	2.40187937e+00
-5.91957661e+00	-4.79459810e+00	-5.70017311e+00	-6.59378274e-02	2.03310897e-02	1.41521645e-01	-2.53264387e+00	4.72436633e+00	-3.86344239e+00	-7.01893320e-01	-1.20694139e+01	-1.21811299e+00
-5.86469619e+00	-4.83167931e+00	-5.59134342e+00	2.30684884e-03	-7.63702049e-02	1.25156431e-01	-2.14417113e+01	3.01493751e+00	-5.11833129e+00	9.20942054e-01	-1.63306919e+01	-2.24600222e+00
-6.32123126e+00	-4.83231598e+00	-5.66362452e+00	-1.43056274e-02	-2.04646171e-01	9.63227004e-02	-3.08524911e+01	5.20180627e+00	-8.76319711e+00	1.17814337e+00	-7.17608578e+00	-9.82612952e-01
-6.68823515e+00	-4.72006410e+00	-5.67764094e+00	-1.22435307e-01	-1.45141480e-01	6.90599826e-02	-1.66089404e+01	4.30473144e+00	-6.34946361e+00	1.47881788e+00	3.28147040e+00	2.21027330e-01
-6.71583333e+00	-4.51651262e+00	-5.71004860e+00	-2.34109288e-01	4.14255966e-02	5.67755383e-02	-9.56924037e+00	4.78530504e+00	-5.72034937e+00	1.89353065e+00	7.34791054e+00	8.28387431e-01
-6.15713469e+00	-4.32764153e+00	-5.95919558e+00	-1.87950939e-01	2.11008746e-01	8.02774273e-02	-1.27957977e+00	3.15832552e+00	-1.60991076e+00	1.56551199e+00	8.08320990e+00	1.65256169e+00
-5.99159230e+00	-4.53832386e+00	-6.11484452e+00	-6.19254915e-02	1.72404284e-01	4.63025169e-02	2.02253769e+00	1.09227034e+00	-4.48114281e+00	1.58721520e+00	3.70352956e+00	1.94358448e+00
-6.07934615e+00	-4.63206898e+00	-6.19001024e+00	-5.62040982e-02	2.73009907e-02	-4.10747599e-02	-2.47621365e+00	7.36024429e-01	-5.32664196e+00	2.26281476e-01	-1.21752195e+00	1.06074575e+00
-5.98170033e+00	-4.47450589e+00	-6.13695471e+00	-1.76356269e-01	1.18184167e-02	-7.48851429e-02	-7.38670410e+00	1.50057211e+00	-5.96900018e+00	7.42344019e-03	-2.51189845e+00	5.10788518e-02
-5.76396002e+00	-4.42951764e+00	-5.81965637e+00	-1.98290437e-01	9.51347732e-02	-9.83091089e-02	-1.05708713e+01	1.67941995e+00	-7.95043106e+00	-1.69171363e-01	-2.26679315e+00	-6.00389134e-01
-5.93732057e+00	-4.63998200e+00	-5.52105042e+00	-1.12951736e-01	1.90000656e-02	-1.00864403e-01	-1.11532975e+01	2.06962648e+00	-8.51531783e+00	-2.12957567e-01	-3.22394506e-01	-6.84322171e-01
-5.76153621e+00	-4.96178766e+00	-5.36397135e+00	-1.51076364e-01	-4.44598335e-03	-4.50115336e-02	-9.51574990e+00	2.41603591e+00	-8.65835820e+00	-1.91496820e-01	1.83276871e+00	-3.66244715e-01
-5.30007032e+00	-5.10642448e+00	-5.24023581e+00	-1.93977295e-01	2.52158318e-01	1.65334506e-01	-6.41320727e+00	2.82149879e+00	-7.83377835e+00	-1.31564190e-01	3.25055006e+00	-6.34670145e-03
-4.94898100e+00	-5.09670147e+00	-5.71759747e+00	-3.74626864e-01	2.95568903e-01	4.34727811e-01	-3.45091535e+00	2.46120310e+00	-6.94976088e+00	-9.99853805e-02	3.54286206e+00	7.37880266e-02
-5.19190317e+00	-4.81342982e+00	-5.27423406e+00	-6.85849076e-01	1.84642958e-01	7.24455980e-01	-2.01456407e+00	2.19850351e+00	-6.94796282e+00	-1.33020119e-01	2.56284716e+00	-1.71739949e-01
-5.78204317e+00	-4.59337157e+00	-5.16133200e+00	-9.33746962e-01	-3.50813877e-02	8.49293171e-01	-2.15311642e+00	1.89542073e+00	-7.43724340e+00	-2.79451565e-01	1.12972132e+00	-5.59256576e-01
-8.40125219e+00	-4.76524960e+00	-5.43265219e+00	-1.44015198e+00	-2.60455373e-01	5.67795434e-01	-3.02295310e+00	2.18821709e+00	-7.72985995e+00	-3.75379373e-01	3.20813821e-01	-8.67838858e-01
-8.35066846e+00	-5.63664598e+00	-5.57969716e+00	-2.27706698e+00	1.21100963e+00	1.62377042e-01	-3.21445778e+00	2.37199358e+00	-8.13761635e+00	-3.44552576e-01	1.07243143e-01	-1.10109250e+00
-6.63468064e+00	-5.02035245e+00	-5.68266517e+00	-3.14646968e+00	3.16627972e+00	3.11543170e-01	-3.21405976e+00	2.51787068e+00	-8.59612790e+00	-3.28943286e-01	9.07777175e-03	-1.20726974e+00
-1.64401305e+00	-2.46116148e+00	-6.95232027e+00	-3.68031728e+00	4.10329343e+00	1.64136908e+00	-3.29681293e+00	3.03661917e+00	-8.98352017e+00	-3.48538308e-01	5.90287923e-03	-1.20515162e+00
3.10737436e+00	1.36300110e+00	-8.91298884e+00	-2.82272333e+00	4.10187820e+00	2.89656385e+00	-2.96977096e+00	3.39203298e+00	-9.16160630e+00	-3.08866321e-01	3.15778538e-01	-1.09649034e+00
5.13389506e+00	2.86506877e+00	-1.09756909e+01	-8.08248281e-01	2.40495051e+00	3.28573044e+00	-2.30102453e+00	3.51932882e+00	-9.26810991e+00	-2.35231832e-01	5.90145107e-01	-9.68959040e-01
5.51080950e+00	9.50443926e-01	-9.60221125e+00	-2.41172401e-02	6.81492703e-02	3.38195751e+00	-1.82624695e+00	3.50345805e+00	-9.30732718e+00	-1.12798837e-01	6.40613576e-01	-8.04727710e-01
1.98170427e+00	-8.41977672e-01	-4.87118500e+00	-1.58806082e-01	-4.49312823e+00	3.58839514e+00	-1.45622198e+00	3.28289555e+00	-9.23572979e+00	4.27399597e-02	6.12098217e-01	-6.06885955e-01
-1.68317258e+01	-1.55328502e+00	-8.47850456e+00	-2.78610415e-01	-1.02497500e+01	1.71333854e+00	-1.32541506e+00	3.16807118e+00	-9.08040702e+00	1.79650748e-01	4.23765784e-01	-4.35747773e-01
-1.99426979e+01	2.15780797e-01	-6.02231562e+00	-7.85005117e-01	-4.76377769e+00	-1.38988415e-01	-1.53856185e+00	2.94841535e+00	-8.90695118e+00	2.72876465e-01	7.69153589e-02	-3.09869074e-01
-1.36846979e+01	2.22440283e+00	-1.76833935e+00	-5.45553433e-01	3.05553343e-01	-6.34981591e-01	-2.32562565e+00	2.58864525e+00	-8.82180549e+00	3.37690805e-01	-1.65686333e-01	-2.15374475e-01
-9.30001971e+00	2.04155399e+00	-6.92494490e+00	1.17681184e+00	2.11052598e+00	-7.84899460e-01	-2.81470066e+00	2.27449239e+00	-8.59939228e+00	3.48906733e-01	-1.86480986e-01	-1.59699612e-01
-5.62738779e+00	-1.15667915e+00	-8.06312296e+00	1.60301384e+00	3.83541286e+00	-7.05744851e-01	-3.00851607e+00	2.04681104e+00	-8.38220935e+00	3.10919971e-01	-1.00243902e-01	-1.45584893e-01
-1.46417309e+00	-2.68500185e+00	-6.24040696e+00	7.28699704e-01	3.27432882e+00	-2.58686616e-01	-3.02282126e+00	1.82333651e+00	-8.26721242e+00	2.81694372e-01	-6.35239372e-02	-1.51218197e-01
1.85975838e-01	-9.09289651e-01	-6.41320760e+00	-4.98862291e-01	-3.50825113e-01	1.67425879e-01	-3.06682837e+00	1.70562978e+00	-8.20317988e+00	2.06739861e-01	-1.46868754e-01	-1.74373315e-01
-4.43931636e+00	-5.60850804e-01	-6.67527021e+00	-3.84644592e-01	-2.34950685e+00	2.76397237e-01	-3.42745787e+00	1.71997763e+00	-8.16508290e+00	9.26625444e-02	-2.72277605e-01	-2.05992111e-01
-1.12648958e+01	-2.39018047e+00	-6.54670461e+00	3.87553493e-01	-2.10846951e+00	1.02676463e-02	-3.68231609e+00	1.71117698e+00	-8.24534748e+00	1.53044155e-02	-2.59745553e-01	-2.28902089e-01
-1.32037884e+01	-2.75179775e+00	-5.70570142e+00	-2.07591114e-01	-1.14443617e+00	-4.11517714e-01	-3.79252321e+00	1.71395180e+00	-8.41418970e+00	-6.36909098e-02	-1.54827204e-01	-2.47927295e-01
-1.04733806e+01	-9.63396747e-01	-6.21081251e+00	-3.29072214e-01	7.71134189e-01	-9.06291702e-01	-3.85688451e+00	1.79414417e+00	-8.42559144e+00	-1.23884114e-01	-8.19702724e-02	-2.66708060e-01
-6.84883316e+00	-5.82276191e-01	-7.21100832e+00	1.44883400e-01	2.24111526e+00	-9.60146292e-01	-3.99813718e+00	1.79932310e+00	-8.53579958e+00	-1.39804083e-01	5.32464690e-03	-2.68848000e-01
-4.00693978e+00	-1.18632056e+00	-7.58449710e+00	2.57289697e-01	2.36581668e+00	-7.68301597e-01	-4.11508617e+00	1.96452414e+00	-8.60072979e+00	-1.68343427e-01	1.03059985e-01	-2.47582490e-01
-2.43808369e+00	-1.50908610e+00	-7.20024370e+00	-1.12954784e-02	1.44913079e+00	-7.21156441e-01	-4.14745738e+00	2.15353432e+00	-8.68888472e+00	-1.78409238e-01	2.87625704e-01	-2.13142252e-01
-2.91952600e+00	-1.75798638e+00	-6.91529695e+00	-1.99557496e-01	1.15293131e-01	-7.13752838e-01	-3.86184101e+00	2.23074418e+00	-8.74214958e+00	-1.83259474e-01	5.64675577e-01	-1.83656906e-01
-4.81363423e+00	-1.99535374e+00	-7.49067701e+00	-1.67973363e-01	-4.72843292e-01	-6.32826372e-01	-3.30194406e+00	2.33330607e+00	-8.78395163e+00	-1.92953610e-01	7.48707285e-01	-1.79868504e-01
-5.99836827e+00	-1.95292084e+00	-7.85714132e+00	-3.11307487e-01	-2.75427768e-01	-5.84858238e-01	-2.76100368e+00	2.51819529e+00	-8.91859539e+00	-2.07420007e-01	8.07413276e-01	-1.81040574e-01
-6.06740068e+00	-1.63462063e+00	-8.00827891e+00	-5.01980992e-01	7.62930781e-02	-6.52997687e-01	-2.25685758e+00	2.70934791e+00	-9.16950363e+00	-1.87606054e-01	7.69964289e-01	-1.67709090e-01
-5.18241361e+00	-1.32112206e+00	-8.08175790e+00	-4.83748658e-01	4.52625543e-01	-7.41530211e-01	-1.99980116e+00	2.86332073e+00	-9.28423856e+00	-1.69215858e-01	6.61052235e-01	-1.57590349e-01
-4.38455521e+00	-1.05617479e+00	-8.18787360e+00	-3.76022141e-01	4.69766776e-01	-7.33732868e-01	-1.84308765e+00	2.91544148e+00	-9.27536370e+00	-1.09289991e-01	5.89638338e-01	-1.39732747e-01
-4.17222288e+00	-8.32348885e-01	-8.29561448e+00	-2.97084120e-01	1.92315023e-01	-6.74509935e-01	-1.83419916e+00	2.82807363e+00	-9.23567021e+00	-2.42607881e-02	4.87360203e-01	-1.01111915e-01
-4.43115172e+00	-9.91914483e-01	-8.13495684e+00	-1.22727642e-01	-2.33621356e-02	-6.21964922e-01	-1.95092745e+00	2.60244853e+00	-9.20454244e+00	7.77962971e-02	4.02517663e-01	-7.20481859e-02
-4.67121779e+00	-1.23443657e+00	-8.08013525e+00	1.13307614e-02	-9.44380979e-02	-5.31307960e-01	-2.04514767e+00	2.32542178e+00	-9.14183724e+00	1.62135375e-01	3.23037078e-01	-6.52322485e-02
-4.74453097e+00	-1.37807366e+00	-8.07409066e+00	8.95051193e-02	-3.11561428e-02	-3.63915106e-01	-2.18382896e+00	2.21169041e+00	-9.10386086e+00	1.98739709e-01	1.91201768e-01	-1.00662595e-01
-4.50163777e+00	-1.48997518e+00	-7.99369454e+00	1.72519572e-01	3.69359835e-02	-2.17608795e-01	-2.46758304e+00	2.21912382e+00	-9.06887619e+00	1.87274421e-01	1.08010265e-01	-1.68765002e-01
-4.48223999e+00	-1.58085293e+00	-7.92983821e+00	2.22960913e-01	-4.12653537e-02	-1.56377899e-01	-2.61002628e+00	2.28914630e+00	-9.07405983e+00	1.48500704e-01	1.00442293e-01	-2.30647999e-01
-4.66799219e+00	-1.74968838e+00	-7.74283338e+00	2.25840558e-01	-1.78991805e-01	-1.38447883e-01	-2.60363827e+00	2.11160017e+00	-8.98058414e+00	1.12955002e-01	1.93424386e-01	-3.05232262e-01
-4.85211038e+00	-1.95884826e+00	-7.59399403e+00	2.09142283e-01	-2.45220494e-01	-1.14876714e-01	-2.43394550e+00	2.01142733e+00	-8.98069373e+00	6.96565139e-02	2.73531942e-01	-3.33487460e-01
-5.05077735e+00	-2.13148236e+00	-7.48652740e+00	1.62873255e-01	-2.17941095e-01	-1.05048027e-01	-2.21755735e+00	2.01378082e+00	-8.99007323e+00	6.44228192e-02	3.15594005e-01	-2.94615168e-01
-5.14583599e+00	-2.18934845e+00	-7.57449543e+00	7.02955259e-02	-1.82037846e-01	-8.59368009e-02	-2.09830308e+00	2.13869456e+00	-9.05508832e+00	5.84225918e-02	3.05591267e-01	-2.62578929e-01
-5.25710026e+00	-2.17256002e+00	-7.61374977e+00	-3.76072100e-02	-1.82037846e-01	-6.61717329e-02	-1.94504218e+00	2.25116856e+00	-9.07520233e+00	2.14547289e-02	3.71240604e-01	-2.54947412e-01
-5.26901443e+00	-2.10740644e+00	-7.49460895e+00	-1.31963649e-01	-1.82048913e-01	-8.43180469e-02	-1.77086267e+00	2.35129014e+00	-9.13851118e+00	2.68780698e-02	3.93462911e-01	-2.51274782e-01
-5.26549273e+00	-2.02094399e+00	-7.50030913e+00	-1.83933474e-01	-1.84040406e-01	-1.28157622e-01	-1.50835347e+00	2.45450180e+00	-9.36969588e+00	2.68227406e-02	4.07176463e-01	-2.68625403e-01
-5.52304118e+00	-2.17494601e+00	-7.66093605e+00	-2.33102776e-01	-2.08858529e-01	-1.62565226e-01	-1.15218379e+00	3.08369191e+00	-9.52560599e+00	2.04116443e-02	3.54452343e-01	-3.35172974e-01
-5.82309296e+00	-2.14685334e+00	-7.71425225e+00	-3.66252801e-01	-2.00766356e-01	-1.87516783e-01	-6.08752522e-01	3.69871788e+00	-8.61986912e+00	3.30722916e-02	4.98576314e-01	-4.70553616e-01
-5.90824484e+00	-1.89440859e+00	-7.59620012e+00	-5.12495454e-01	-1.08283307e-01	-2.35092500e-01	-9.36760819e-01	-4.69847465e-01	-7.99544041e+00	3.37848860e-01	1.08943623e+00	1.16022663e-01
-5.91748140e+00	-1.66663394e+00	-7.69875498e+00	-5.81920534e-01	3.90049300e-02	-3.09922490e-01	-7.99164483e-01	1.99695900e+00	-1.02974627e+01	-4.68874286e-01	5.98901395e-01	3.83726301e-01
-5.58603719e+00	-1.55515334e+00	-7.91935383e+00	-6.01468407e-01	1.93833116e-01	-3.73802091e-01	-1.27018905e+00	3.58817944e+00	-8.28829457e+00	-4.03893149e-01	1.32220350e-01	-8.68569771e-02
-5.28724107e+00	-1.40398614e+00	-7.92474754e+00	-6.15059582e-01	2.46703172e-01	-3.79323102e-01	-1.62747192e+00	1.55737193e+00	-9.79985095e+00	1.57100705e-03	1.31306801e-01	-1.79168530e-01
-4.99221506e+00	-1.26637150e+00	-7.90205756e+00	-6.16755250e-01	2.43325025e-01	-3.46951500e-01	-1.56568791e-01	2.34936066e+00	-9.29638427e+00	-3.75713492e-01	3.40413368e-01	1.03511456e-01
-4.75413738e+00	-1.05164748e+00	-7.95863962e+00	-5.08133690e-01	2.53250980e-01	-3.36673421e-01	-1.04795883e+00	3.11827810e+00	-9.89387507e+00	-2.57276785e-01	-1.09902806e-02	1.02495260e-01
-4.67372790e+00	-9.08687223e-01	-8.05713265e+00	-3.60884633e-01	2.54654696e-01	-2.98280859e-01	-2.12994756e+00	2.73816284e+00	-9.70372952e+00	-9.45385538e-02	3.90633985e-01	6.01816886e-04
-4.51583301e+00	-8.07627347e-01	-8.09150465e+00	-2.00434622e-01	2.18259645e-01	-2.61316740e-01	-4.49198713e-01	2.83698098e+00	-9.25343484e+00	2.97010749e-02	8.80214289e-01	1.08546316e-01
-4.49391375e+00	-1.06253304e+00	-8.09693786e+00	-7.12313399e-02	2.04769782e-01	-2.38987512e-01	4.55752712e-01	2.65516285e+00	-9.04782323e+00	9.84653283e-02	5.45982505e-01	2.31020466e-01
-4.59336847e+00	-1.32871142e+00	-8.03220468e+00	7.97654418e-03	1.75890206e-01	-2.23467682e-01	-1.48442718e-01	2.63246880e+00	-9.05887634e+00	1.58505747e-01	-6.79277903e-02	2.13200393e-01
-4.55242629e+00	-1.46667757e+00	-7.87113800e+00	4.27971080e-02	1.11475950e-01	-2.12630350e-01	-6.76762357e-01	2.59656133e+00	-9.08707510e+00	2.28060979e-01	-1.40052340e-01	2.30756898e-01
-4.65480778e+00	-1.51920175e+00	-7.95961827e+00	8.26161028e-02	2.04839028e-02	-2.16692162e-01	-6.07105024e-01	2.37621132e+00	-9.00364774e+00	2.50047570e-01	-1.12583573e-01	2.73575056e-01
-4.87078827e+00	-1.55307775e+00	-8.21429836e+00	9.43446835e-02	-4.33732035e-02	-2.25246431e-01	-1.07144364e+00	2.03643520e+00	-9.10870792e+00	4.43643787e-02	-1.13927765e-01	2.87303718e-01
-4.87477259e+00	-1.45828287e+00	-8.16923543e+00	5.51748387e-02	-4.63969627e-02	-2.73333518e-01	-5.94520344e-01	1.94229727e+00	-8.64745575e+00	-1.62663937e-01	1.83439082e-01	3.27930134e-01
-4.79539486e+00	-1.55672815e+00	-8.08359449e+00	7.18056673e-02	-4.63846950e-02	-3.14745705e-01	-6.11696959e-01	1.88246027e+00	-8.63360330e+00	-3.93423193e-01	1.09842333e-01	2.93829019e-01
-4.97527201e+00	-1.81531509e+00	-7.86034018e+00	9.67005814e-02	-9.50714947e-02	-2.96043391e-01	-5.91797808e-01	1.87331949e+00	-8.42982480e+00	-4.90326261e-01	1.26756977e-01	2.40584117e-01
-5.17841121e+00	-1.82976355e+00	-7.84731566e+00	-1.33625256e-02	-6.99913580e-02	-3.19323815e-01	-3.35041299e-01	2.06165985e+00	-8.67373158e+00	-5.52064174e-01	7.89433522e-02	1.58740324e-01
-4.99326887e+00	-1.53409640e+00	-7.93801807e+00	-3.26931852e-02	4.57026811e-02	-3.31676251e-01	-3.90141772e-01	2.31480656e+00	-8.75730700e+00	-6.59700702e-01	-6.01509241e-02	8.10461600e-02
-4.67442217e+00	-1.44455921e+00	-8.17167099e+00	4.47690302e-02	1.23018412e-01	-2.92909162e-01	-5.57349132e-01	2.35593626e+00	-8.90003712e+00	-7.39636328e-01	-8.38793669e-02	5.36964446e-02
-4.50242156e+00	-1.50970838e+00	-8.32495396e+00	6.46077320e-02	1.32719227e-01	-2.68353899e-01	-7.55067855e-01	2.55188836e+00	-8.95946325e+00	-7.64542874e-01	-6.35662748e-02	5.23974039e-02
-4.36682865e+00	-1.38141088e+00	-8.18716821e+00	5.94309276e-02	4.78855611e-02	-2.56707381e-01	-5.04044618e-01	2.98546914e+00	-8.84614315e+00	-7.11384492e-01	2.34023691e-01	6.96526150e-02
-4.04629453e+00	-1.34404124e+00	-8.11169865e+00	1.24824468e-01	2.68780698e-02	-2.62277216e-01	-1.33202708e-01	3.07217921e+00	-8.67104261e+00	-6.54558071e-01	3.43809872e-01	8.75845556e-02
-3.86894841e+00	-1.09679331e+00	-8.05042816e+00	2.50573928e-01	2.39695930e-02	-2.14151711e-01	1.10513972e-01	3.06676769e+00	-8.28071035e+00	-7.40484968e-01	2.95082072e-01	9.28778155e-02
-4.50043843e+00	-1.45341263e+00	-8.26251737e+00	4.35795678e-01	-9.33948972e-02	1.68672938e-02	6.28490026e-01	3.34985039e+00	-7.90908158e+00	-8.70178527e-01	1.19224105e-01	7.53169088e-03
-5.02856208e+00	-2.72883543e+00	-7.66361301e+00	3.72315314e-01	9.54011844e-02	-1.31636839e-02	1.09744524e+00	3.36409350e+00	-7.74215377e+00	-1.00734386e+00	-2.23730607e-01	-2.02924905e-01
-4.18302933e+00	-2.57672944e+00	-7.96065221e+00	4.60206269e-01	1.91206424e-01	-1.72957639e-01	1.11840345e+00	3.53139431e+00	-7.45790396e+00	-1.39471902e+00	-6.78752795e-01	-4.02697562e-01
-4.45541796e+00	-2.03926303e+00	-8.30563027e+00	4.26743950e-01	-1.86720975e-01	-8.60264464e-02	1.33213385e-01	3.99642329e+00	-7.33074674e+00	-1.76762710e+00	-1.34352984e+00	-5.99203728e-01
