-4.20026952e+00	-5.98496506e+00	-5.62169787e+00	8.74738939e-02	3.07757712e-01	-4.44905542e-01	-3.97178340e+00	2.54279863e+00	-8.93237273e+00	-2.40349080e-01	-1.10628730e+00	-1.27693057e+00
-4.00070465e+00	-5.82087618e+00	-5.76218133e+00	1.61089171e-01	2.20873578e-01	-4.27320144e-01	-4.82265803e+00	2.07376172e+00	-9.01024258e+00	-2.78382995e-01	-1.08350581e+00	-1.26560436e+00
-4.15027395e+00	-5.80118246e+00	-6.09478553e+00	3.37842785e-01	-1.52765764e-01	-4.03404042e-01	-5.38350688e+00	7.42235416e-01	-8.97755009e+00	-4.08619581e-01	-5.87835887e-01	-8.27150679e-01
-4.80686762e+00	-6.12822378e+00	-6.15426579e+00	5.54132094e-01	-3.10643943e-01	-3.72950725e-01	-4.71319303e+00	-6.92798043e-01	-8.33710584e+00	-9.18934521e-01	7.80552638e-01	4.44719906e-01
-5.42511492e+00	-6.27933787e+00	-6.20082571e+00	7.75288768e-01	-2.10164108e-01	-3.43128494e-01	-2.00467629e+00	3.76202464e-01	-7.80902501e+00	-1.64674970e+00	1.27983818e+00	1.34289994e+00
-5.30439804e+00	-6.18933603e+00	-6.68154607e+00	1.10588374e+00	3.03260042e-01	-3.85621113e-01	-1.19937673e+00	3.67014038e+00	-7.43341422e+00	-2.07475869e+00	6.24346703e-01	1.73493157e+00
-4.66688972e+00	-6.27528314e+00	-6.48620703e+00	1.53352355e+00	6.29587751e-01	-5.39738028e-01	-1.72015181e+00	6.32613659e+00	-7.38092253e+00	-2.15780699e+00	-4.51069071e-01	1.77243722e+00
-3.86854292e+00	-7.01241835e+00	-5.50309900e+00	1.93945769e+00	8.08524933e-01	-4.96785364e-01	-1.92824858e+00	7.64298177e+00	-7.61441543e+00	-1.74742026e+00	-3.62569573e-01	1.46491039e+00
-2.70943997e+00	-7.56596088e+00	-4.75009889e+00	2.14737708e+00	8.63148994e-01	-1.71202252e-01	-1.71980988e+00	7.62881072e+00	-7.97078895e+00	-1.02183095e+00	-2.25435101e-01	6.88674698e-01
-2.52360562e+00	-7.68119344e+00	-3.64396698e+00	2.08861808e+00	3.58737118e-01	6.41973882e-02	-2.34375974e+00	6.99692398e+00	-8.41303789e+00	-4.12860594e-01	-7.54500870e-01	-3.28801034e-01
-3.20624963e+00	-8.02725765e+00	-2.01732982e+00	1.67162074e+00	-7.71622248e-01	1.20546121e-01	-4.14562117e+00	6.33757713e+00	-9.12795717e+00	2.25860246e-01	-9.92890255e-01	-1.17829437e+00
-3.85397663e+00	-8.86114087e+00	-4.86735426e-01	9.71652574e-01	-1.08372869e+00	4.84798576e-02	-5.88139594e+00	5.28592359e+00	-9.79399317e+00	8.34805865e-01	-7.97097963e-01	-1.55999663e+00
-3.96666221e+00	-9.95161931e+00	6.90825765e-01	1.00897571e-01	-1.16220580e+00	-2.49902593e-01	-6.15080856e+00	3.90586928e+00	-9.83069516e+00	1.34350189e+00	3.59548391e-01	-1.57186467e+00
-3.89451039e+00	-1.03577628e+01	8.27197405e-01	-9.31024823e-01	-1.47482410e+00	-3.15846569e-01	-4.70907288e+00	2.48251827e+00	-9.17768706e+00	1.62766338e+00	1.64207357e+00	-1.35105729e+00
-4.23342677e+00	-9.90959394e+00	4.63337009e-01	-2.17471123e+00	-1.84637942e+00	-1.37908966e-01	-2.84821844e+00	1.49855973e+00	-8.39894688e+00	1.62254679e+00	1.96654762e+00	-1.12074721e+00
-5.70873431e+00	-8.98862709e+00	-3.53444005e-01	-3.25048001e+00	-2.03079819e+00	8.60923936e-03	-1.79109008e+00	9.14210703e-01	-8.04125999e+00	1.30339346e+00	1.73140880e+00	-9.17434127e-01
-7.14917518e+00	-7.78942318e+00	-4.00951615e+00	-3.85204520e+00	-1.68228643e+00	1.72584434e-02	-8.86847151e-01	7.04034416e-01	-7.57560618e+00	6.70028551e-01	1.85246969e+00	-1.98614349e-01
-6.92271159e+00	-5.26459138e+00	-6.61278770e+00	-3.94375150e+00	-5.66426086e-02	-1.29489408e-01	1.47665387e+00	6.20049158e-01	-6.33492799e+00	-4.58418441e-02	2.06275333e+00	1.10602099e+00
-5.27962973e+00	-2.56453187e+00	-8.10526210e+00	-3.57066541e+00	1.06445649e+00	-2.17771863e-01	2.85965899e+00	9.64562818e-01	-6.47038680e+00	-5.52996818e-01	5.13912115e-01	1.27697469e+00
-1.61834786e+00	-2.18605398e-01	-1.05491691e+01	-1.79603186e+00	2.59278638e+00	2.11166861e-01	5.17990215e-01	3.29436489e+00	-7.40994203e+00	-8.38734816e-01	-2.72547508e+00	3.94594927e-01
-7.46090068e-01	-1.29634966e+00	-9.13734777e+00	2.21566878e-01	2.13635090e+00	6.20523644e-01	-4.68552400e+00	4.74452828e+00	-8.38479357e+00	-6.49266716e-01	-3.45432808e+00	-7.05341060e-01
-5.06250522e+00	-7.78246687e+00	-6.87906797e+00	1.09492398e+00	-2.67249345e+00	5.67929830e-01	-5.53803193e+00	4.50663021e+00	-9.21838341e+00	6.39216705e-03	-1.07921393e+00	-8.65492029e-01
-8.92034241e+00	-1.00805476e+01	-6.52678431e+00	1.23428720e+00	-2.61322479e+00	3.14026679e-01	-3.93397079e+00	3.30547384e+00	-9.15962086e+00	8.06344152e-02	2.93282393e-01	-5.07511361e-01
-9.93629664e+00	-8.61620836e+00	-7.55933267e+00	8.91563442e-01	1.01924501e+00	-4.11685595e-01	-3.14770226e+00	3.13361588e+00	-9.15041748e+00	-2.60220182e-01	2.37085067e-01	-1.62605027e-01
-8.63224562e+00	-4.32305561e+00	-8.51353212e+00	9.50517363e-01	2.56489259e+00	-8.41770413e-01	-3.12682673e+00	4.50441241e+00	-8.96817143e+00	-4.34551223e-01	-3.42665630e-01	7.97046154e-02
-4.17820948e+00	-3.72287464e+00	-6.16038100e+00	1.77115170e+00	4.15033055e+00	-8.55995531e-01	-3.23552284e+00	5.48149492e+00	-8.51368330e+00	-3.06589668e-01	-4.07310091e-01	1.58643930e-01
1.52289433e+00	-5.17919756e+00	-5.77965503e+00	2.48993526e+00	4.80748876e+00	-7.58811585e-01	-2.95160888e+00	5.31037100e+00	-8.04249580e+00	1.87574249e-01	4.17595321e-02	1.50187141e-01
3.35536993e+00	-5.41952700e+00	-6.32148171e+00	3.09987057e+00	3.58166579e+00	-4.22760430e-01	-2.16435849e+00	4.18234002e+00	-7.70305551e+00	4.88545802e-01	2.93487680e-01	6.90989331e-02
2.41712210e+00	-5.15854946e+00	-3.19745730e+00	3.01319742e+00	5.83389850e-01	8.25679237e-01	-1.75459760e+00	3.13781665e+00	-7.58154745e+00	5.07035890e-01	1.40978741e-01	-5.42822344e-02
1.01151468e-01	-5.88263301e+00	-3.39768640e-01	2.89527920e+00	-1.47711204e+00	1.35090699e+00	-1.73104550e+00	2.30922967e+00	-7.67553859e+00	2.65410958e-01	-5.04154236e-01	-4.49824174e-02
-3.34559525e+00	-8.99346056e+00	5.84702664e-02	2.96640616e+00	-2.65612058e+00	1.18784101e+00	-2.23762191e+00	2.26045634e+00	-8.13705865e+00	-1.46079264e-01	-1.36732527e+00	3.20010395e-02
-7.99493434e+00	-1.23348215e+01	-1.18653987e+00	2.18684839e+00	-2.91612681e+00	5.55037988e-01	-4.40928949e+00	2.87799929e+00	-8.54362447e+00	-3.20925866e-01	-1.81344658e+00	-7.37788820e-02
-8.85749644e+00	-1.24393850e+01	-3.88630606e+00	3.54912379e-01	-8.50600657e-01	-5.07499983e-01	-5.25536270e+00	2.91585328e+00	-8.75669386e+00	-2.21711733e-01	-1.12568878e+00	-1.56583110e-01
-4.24838902e+00	-8.56423625e+00	-2.99811977e+00	-6.61131503e-01	3.35331843e+00	-7.31568359e-01	-4.49900645e+00	2.81186811e+00	-8.83531372e+00	-4.85118884e-02	-1.09889421e-01	-1.41518909e-01
2.04057960e+00	-5.06210349e+00	-1.87434651e+00	-6.04018315e-01	3.47616945e+00	2.19876169e-01	-4.11957000e+00	2.77413807e+00	-8.67314988e+00	-6.14867088e-02	-2.11903929e-02	-1.16746778e-01
2.26113755e+00	-5.33523653e+00	-2.24070907e+00	3.44499636e-01	4.77362691e-01	8.25437469e-01	-4.13650335e+00	2.92590314e+00	-8.40165783e+00	-1.83451261e-01	4.96187601e-02	-2.92475887e-02
-2.47038313e+00	-9.05327916e+00	-1.88166822e+00	1.31244797e+00	-2.54021258e+00	1.28431487e+00	-3.63150282e+00	3.13447269e+00	-8.35772213e+00	-2.23618980e-01	2.23605157e-01	1.40910629e-01
-6.06411832e+00	-1.07357505e+01	-2.56156224e+00	1.21786164e+00	-2.85383012e+00	1.41716963e+00	-3.18757473e+00	3.07579686e+00	-8.19552465e+00	-2.60645199e-01	2.00017053e-01	2.72502709e-01
-6.84093205e+00	-9.97462109e+00	-3.23424028e+00	2.26528417e-01	-1.58370641e+00	9.38165179e-01	-3.05045355e+00	3.32517076e+00	-8.14926385e+00	-2.91391990e-01	-3.11430767e-02	3.05509231e-01
-6.52757700e+00	-7.58128204e+00	-2.73126137e+00	2.72327550e-01	-1.39800147e-01	8.28887036e-01	-3.22169428e+00	3.44402215e+00	-8.13381581e+00	-2.54979745e-01	-3.36067212e-01	2.55857246e-01
-4.78732289e+00	-7.10196850e+00	-2.78185918e+00	7.65789745e-01	7.12078830e-01	9.23645152e-01	-3.75459551e+00	3.42887476e+00	-8.14601875e+00	-1.75308352e-01	-3.73253292e-01	1.46528758e-01
-3.67271382e+00	-7.86428639e+00	-2.70449902e+00	8.81809940e-01	2.65077389e-01	9.24217966e-01	-3.83396855e+00	3.51786677e+00	-8.08950982e+00	-1.21402457e-01	-1.58380105e-01	6.71437943e-02
-4.51552846e+00	-8.56174089e+00	-2.05325057e+00	9.63374172e-01	-1.32484135e+00	8.89276579e-01	-3.70185668e+00	3.68243029e+00	-7.99829721e+00	-1.09771740e-01	-8.46410814e-02	2.25470612e-02
-8.53575713e+00	-9.29554366e+00	-1.43021768e+00	8.27302524e-01	-2.37877045e+00	5.95893899e-01	-3.72013887e+00	3.85567153e+00	-7.98135178e+00	-1.54701763e-01	-1.41879313e-01	-8.45219661e-03
-9.94329425e+00	-1.01252787e+01	-1.32829044e+00	1.95211564e-01	-1.62024951e+00	-2.01518540e-01	-3.83594432e+00	4.09109839e+00	-7.99639356e+00	-1.67347710e-01	-1.47988767e-01	-3.12966631e-02
-8.52972200e+00	-9.66409599e+00	-1.63768707e+00	-7.51731968e-01	2.04434531e+00	-1.08055125e+00	-3.86025553e+00	4.14871474e+00	-7.99955944e+00	-1.43213626e-01	-7.35304589e-02	-6.02729672e-02
-4.78061819e+00	-7.58138056e+00	-2.20663973e+00	-1.10217716e+00	3.24665902e+00	-1.11437572e+00	-3.74461345e+00	4.19850469e+00	-7.92351338e+00	-1.14947245e-01	5.19082276e-02	-9.08642786e-02
-1.75440721e+00	-6.31796687e+00	-3.41269443e+00	-7.96080304e-01	2.90183293e+00	-6.30457827e-01	-3.51757887e+00	4.23226954e+00	-7.87572388e+00	-7.55912288e-02	9.59645547e-02	-9.19684021e-02
-6.06374385e-01	-6.30612853e+00	-3.98450708e+00	-1.36666341e-01	1.90416859e+00	-1.89677974e-01	-3.31083761e+00	4.21391106e+00	-7.83753054e+00	-5.63845885e-02	4.77114830e-02	-6.63203889e-02
-5.46041094e-01	-7.11522345e+00	-4.07968665e+00	3.82120588e-01	6.64211383e-01	4.09777956e-01	-3.22610152e+00	4.19364942e+00	-7.86387513e+00	-4.31945354e-02	-7.56489219e-02	-7.35592952e-02
-1.31032084e+00	-7.80470797e+00	-3.86859936e+00	8.85414875e-01	-4.88119232e-01	9.08053181e-01	-3.20201002e+00	4.03474560e+00	-7.86917618e+00	1.14672260e-02	-1.34032074e-01	-1.85200193e-01
-3.04931425e+00	-7.97820602e+00	-2.96240753e+00	1.15389543e+00	-1.28079937e+00	1.00640214e+00	-3.26479918e+00	3.85030833e+00	-7.88718249e+00	7.55619270e-02	-2.04858633e-01	-3.44007350e-01
-5.06056655e+00	-8.35494066e+00	-1.92508836e+00	1.40762279e+00	-2.02420262e+00	8.96860346e-01	-3.41676448e+00	3.74956783e+00	-7.90079359e+00	1.35573107e-01	-2.26545928e-01	-4.35628079e-01
-6.67419103e+00	-9.62648702e+00	-1.11681111e+00	1.49400792e+00	-2.12941509e+00	4.28050210e-01	-3.34708810e+00	3.63720536e+00	-7.88608413e+00	1.86978929e-01	-1.40580178e-01	-4.66458261e-01
-6.79318004e+00	-1.00177867e+01	-6.94851357e-01	1.20779585e+00	-1.37562940e+00	-1.06064132e-01	-3.26380836e+00	3.45650662e+00	-7.91475935e+00	2.08985740e-01	-2.02518243e-01	-5.00709028e-01
-5.52758453e+00	-9.39220166e+00	-3.69043942e-01	6.17882610e-01	-5.55528658e-01	-4.83905088e-01	-3.57622785e+00	3.32453222e+00	-7.98101698e+00	2.08735499e-01	-5.10635394e-01	-5.26324445e-01
-4.95017596e+00	-8.42942123e+00	-3.36856804e-01	3.71148110e-01	-5.26854138e-01	-5.70556564e-01	-4.00536421e+00	3.36898033e+00	-8.03145302e+00	2.02426821e-01	-5.96424943e-01	-5.08667530e-01
-6.23763624e+00	-8.62910054e+00	-5.79693414e-01	2.77301041e-01	-1.22540632e+00	-6.40107332e-01	-4.27543345e+00	3.40079232e+00	-7.92049711e+00	1.94026991e-01	-5.26214907e-01	-4.23752405e-01
-7.03344252e+00	-9.17348130e+00	-3.33545838e-01	-5.06698622e-02	-7.70434511e-01	-9.41237904e-01	-4.57931390e+00	3.34586784e+00	-7.85228197e+00	1.07661942e-01	-4.39090360e-01	-3.20579520e-01
-3.99777196e+00	-8.58891062e+00	-3.99300039e-02	-8.05593782e-01	2.37519919e+00	-7.55935077e-01	-4.64357157e+00	3.43308375e+00	-7.81774846e+00	-1.17819634e-02	-3.24141238e-01	-2.20732369e-01
9.97025832e-02	-6.61516818e+00	-7.98356160e-01	-8.00874790e-01	3.01010630e+00	4.41024363e-01	-4.48744775e+00	3.61756282e+00	-7.81433918e+00	-9.21114910e-02	-2.66577667e-01	-1.01491340e-01
1.13101194e-01	-6.47788044e+00	-1.94684543e+00	-2.33750504e-02	2.89914887e-01	1.13762185e+00	-4.55959107e+00	3.62728082e+00	-7.76585691e+00	-1.69593643e-01	-3.32612700e-01	3.36155249e-03
-4.70998842e+00	-8.56460097e+00	-1.92137688e+00	4.94846901e-01	-2.33362986e+00	1.17776728e+00	-4.78036997e+00	3.55098078e+00	-7.77918795e+00	-2.27917199e-01	-3.55864492e-01	4.59311173e-02
-8.26313153e+00	-1.05437434e+01	-2.00478904e+00	4.83847614e-01	-2.23568190e+00	7.88122950e-01	-4.64244874e+00	3.54038332e+00	-7.75855192e+00	-2.19590503e-01	-6.92711651e-02	6.26846991e-02
-8.03028886e+00	-1.03844808e+01	-2.22503954e+00	-1.81285461e-01	8.19936506e-02	-2.11050948e-02	-4.36715558e+00	3.62067432e+00	-7.68245280e+00	-1.94119252e-01	-8.00258717e-02	5.67560845e-02
-5.27467275e+00	-8.27127109e+00	-2.09717572e+00	-4.77599614e-01	1.23748486e+00	-3.07766870e-01	-4.51346028e+00	3.79632569e+00	-7.82985204e+00	-1.73450204e-01	-3.47225286e-01	1.04591089e-02
-3.65130599e+00	-6.91669032e+00	-2.23835428e+00	-1.88441171e-01	9.66268982e-01	-2.59172389e-01	-4.94314395e+00	3.85368781e+00	-7.93807539e+00	-9.46697174e-02	-3.77828914e-01	-2.58726256e-02
-3.75363097e+00	-7.03935539e+00	-2.35196729e+00	3.38881050e-01	-1.09750533e-01	-2.40470467e-02	-5.09514477e+00	3.78709377e+00	-7.94842919e+00	2.13656651e-02	-2.23905491e-01	-5.70172564e-02
-4.66519083e+00	-8.03114346e+00	-1.91937188e+00	6.31840863e-01	-3.78083061e-01	2.27277760e-01	-5.02612667e+00	3.73533974e+00	-7.88090575e+00	1.12702453e-01	-1.01268955e-03	-6.28755351e-02
-4.90881923e+00	-8.47316622e+00	-1.61698471e+00	6.82822459e-01	-5.19412729e-02	4.56708935e-01	-4.84053017e+00	3.74372451e+00	-7.68353628e+00	1.35909008e-01	4.35809287e-02	-5.17188477e-02
-4.83019077e+00	-8.47989048e+00	-1.21523412e+00	5.92329342e-01	1.41308575e-01	6.07205770e-01	-4.76853773e+00	3.71150397e+00	-7.66213136e+00	1.29838172e-01	2.05135774e-02	-5.38162804e-02
-4.58729397e+00	-8.41143518e+00	-9.15830499e-01	4.68399902e-01	1.57897019e-01	6.21393913e-01	-4.54194720e+00	3.52582992e+00	-7.68481226e+00	1.16515327e-01	6.84408947e-02	-5.49177323e-02
-4.71745241e+00	-8.36153743e+00	-8.10415738e-01	3.03447464e-01	1.23817319e-02	5.38446043e-01	-4.46395150e+00	3.41020293e+00	-7.65884227e+00	8.44661436e-02	4.36011961e-02	-5.65780332e-02
-5.41569851e+00	-8.46954570e+00	-5.77296573e-01	2.84948541e-01	-5.11462109e-01	4.71608623e-01	-4.50994356e+00	3.37180780e+00	-7.62975376e+00	5.30883334e-02	5.40181625e-02	-6.55616563e-02
-6.01451012e+00	-8.66609078e+00	-6.02400082e-01	2.75616756e-01	-5.28267585e-01	3.57403666e-01	-4.31803967e+00	3.30855835e+00	-7.59353679e+00	3.28716028e-02	1.44630040e-01	-5.92912949e-02
-6.12387455e+00	-8.69470151e+00	-6.83233228e-01	9.03257268e-02	-2.91618235e-01	1.00636189e-01	-4.12096850e+00	3.25698340e+00	-7.56424897e+00	-2.46533471e-02	1.09683808e-01	-2.38010349e-02
-5.89470478e+00	-8.62841205e+00	-7.52031391e-01	-2.72210549e-02	-9.63098408e-02	-9.14486210e-02	-4.12727924e+00	3.26129806e+00	-7.57155641e+00	-1.19074773e-01	-4.56436733e-02	1.34669389e-02
-5.65472320e+00	-8.33270549e+00	-7.59048689e-01	-1.16929100e-01	-4.01480001e-02	-1.99930928e-01	-4.24465500e+00	3.30433307e+00	-7.62969248e+00	-1.96002498e-01	-1.54640272e-01	3.55059964e-02
-5.48681921e+00	-8.23034975e+00	-7.06697058e-01	-1.38746733e-01	-1.18896804e-02	-2.59492065e-01	-4.35199397e+00	3.49435649e+00	-7.65645524e+00	-2.24696927e-01	-1.80702141e-01	3.85565674e-02
-5.31127786e+00	-8.23818118e+00	-7.81346290e-01	-1.39603391e-01	1.96624768e-01	-2.54977077e-01	-4.47714659e+00	3.63802441e+00	-7.69489999e+00	-2.26134630e-01	-1.47458961e-01	2.14354914e-02
-5.03487347e+00	-8.15856675e+00	-8.01657330e-01	-1.56567993e-01	2.50880234e-01	-1.33090134e-01	-4.46902180e+00	3.77501089e+00	-7.68267046e+00	-2.12016621e-01	-6.65634123e-02	7.91323122e-03
-4.93440704e+00	-8.14252502e+00	-8.37748310e-01	-1.31517813e-01	1.38362549e-01	1.52440109e-02	-4.34736635e+00	3.88850731e+00	-7.61306268e+00	-1.89142840e-01	-5.36537964e-02	9.61369271e-03
-5.11208491e+00	-8.31390377e+00	-1.03125501e+00	-1.06034899e-01	1.28596720e-02	7.31746856e-02	-4.40024780e+00	3.97121094e+00	-7.58384178e+00	-1.80280277e-01	-1.61541797e-01	1.36122399e-02
-5.32191404e+00	-8.34071765e+00	-1.20432658e+00	-1.36287820e-01	-6.63415170e-03	8.11746981e-02	-4.62421518e+00	4.03709439e+00	-7.58402838e+00	-1.65007791e-01	-1.99414426e-01	9.08798801e-03
-5.32266262e+00	-8.27311616e+00	-1.34592457e+00	-1.60646602e-01	6.54824001e-02	7.19303171e-02	-4.66526800e+00	4.09682156e+00	-7.56629619e+00	-1.27906252e-01	-1.44349607e-01	2.41852618e-03
-5.21385735e+00	-8.17726020e+00	-1.47616450e+00	-1.47763637e-01	1.10481245e-01	5.69354260e-02	-4.64965594e+00	4.16643110e+00	-7.50580638e+00	-8.99584441e-02	-9.13936413e-02	-5.09330903e-03
-5.09230171e+00	-8.16453122e+00	-1.54025420e+00	-1.15804275e-01	4.94743982e-02	4.78425773e-02	-4.66377783e+00	4.22891960e+00	-7.52381407e+00	-5.47961703e-02	-7.66571421e-02	-8.10096882e-03
-5.13435671e+00	-8.21349868e+00	-1.66332383e+00	-7.51209018e-02	-5.98991643e-02	4.79838680e-02	-4.65258794e+00	4.21884015e+00	-7.56398277e+00	-1.73675319e-02	-6.92700599e-02	-4.99826450e-03
-5.28245676e+00	-8.19697254e+00	-1.72404980e+00	-6.77764498e-02	-9.15441035e-02	5.21750139e-02	-4.60881572e+00	4.14263080e+00	-7.59566864e+00	2.19441631e-02	-5.98290418e-02	5.75490900e-03
-5.26930881e+00	-8.13373150e+00	-1.67452439e+00	-7.03578731e-02	-5.02608861e-02	5.13211363e-02	-4.51550127e+00	4.05684880e+00	-7.59377134e+00	5.91020947e-02	-1.82340046e-02	1.49361714e-02
-5.04566849e+00	-8.14767025e+00	-1.56092492e+00	-5.01454895e-02	3.45693919e-02	8.03164633e-02	-4.36771634e+00	3.94154939e+00	-7.53867924e+00	9.22668984e-02	-8.51396678e-03	1.95476877e-02
-4.66909338e+00	-8.13468976e+00	-1.37084756e+00	-1.30385237e-02	3.57084165e-02	2.41143294e-01	-4.35532600e+00	3.84344866e+00	-7.51609947e+00	9.99014682e-02	-7.60475797e-02	1.70726070e-02
-4.59509794e+00	-8.00872908e+00	-1.26718159e+00	3.66673965e-02	-8.56471296e-02	4.27553014e-01	-4.44697046e+00	3.83477281e+00	-7.53705389e+00	1.01508978e-01	-1.02845648e-01	1.00404804e-02
-4.79267007e+00	-7.95975787e+00	-1.30495873e+00	5.95404587e-02	-3.17401463e-01	4.50953846e-01	-4.51525819e+00	3.83405082e+00	-7.54907598e+00	1.08312852e-01	-1.03031926e-01	1.39819773e-02
-5.21130255e+00	-7.96842593e+00	-1.13698330e+00	5.04718576e-02	-4.79067422e-01	4.60455817e-01	-4.62861989e+00	3.77265399e+00	-7.60765990e+00	1.00704927e-01	-1.30016221e-01	4.12311477e-02
-5.47812664e+00	-8.03145194e+00	-1.04596161e+00	6.94526226e-02	-4.47118577e-01	5.57105104e-01	-4.86529860e+00	3.69745445e+00	-7.74569468e+00	7.27083601e-02	-1.40881715e-01	7.00952565e-02
-5.59801159e+00	-8.00301623e+00	-1.12264568e+00	3.34264008e-02	-3.32341311e-01	6.20847122e-01	-4.88933929e+00	3.68105578e+00	-7.72826855e+00	5.71306075e-02	-1.46621248e-02	8.10175699e-02
-5.80527785e+00	-7.83879643e+00	-1.05652533e+00	-1.78038727e-02	-3.51638537e-01	6.26886486e-01	-4.73171292e+00	3.83174511e+00	-7.68155908e+00	5.82427147e-02	1.09185745e-01	8.13552217e-02
-6.09069491e+00	-7.84956220e+00	-1.11208882e+00	-6.91311909e-03	-3.78941993e-01	5.87609300e-01	-4.67378569e+00	3.95516897e+00	-7.71429312e+00	9.21476091e-02	1.52931944e-01	8.46351963e-02
-6.38561975e+00	-7.90255080e+00	-1.22497348e+00	-3.76633634e-02	-3.05995715e-01	4.96782943e-01	-4.65313384e+00	4.10061887e+00	-7.77399945e+00	1.69927927e-01	1.71266001e-01	1.14211678e-01
-6.51049320e+00	-7.84783668e+00	-1.31605689e+00	-8.03632115e-02	-1.60602738e-01	3.75781104e-01	-4.74022514e+00	4.08698763e+00	-7.84668477e+00	2.62198503e-01	1.28542069e-01	1.49700008e-01
-6.52143835e+00	-7.64364439e+00	-1.34059771e+00	-1.15995382e-01	-3.74187678e-02	2.68851025e-01	-5.10159910e+00	3.87137261e+00	-8.07988684e+00	3.27175528e-01	1.05264007e-01	1.67464373e-01
-6.44838421e+00	-7.59136706e+00	-1.28825332e+00	-1.09621109e-01	3.76015492e-02	1.82993024e-01	-5.17135512e+00	3.80274896e+00	-8.25997469e+00	4.12005377e-01	3.66980864e-01	1.81044468e-01
-6.36552999e+00	-7.67499980e+00	-1.29322602e+00	-6.40919594e-02	6.14191302e-02	1.24981176e-01	-4.75607359e+00	3.76287525e+00	-8.38078006e+00	5.57701707e-01	7.53232006e-01	2.09324537e-01
-6.24956399e+00	-7.63862657e+00	-1.27687315e+00	-7.50138235e-02	9.84731659e-02	1.07663851e-01	-4.33825970e+00	3.70346841e+00	-8.58993947e+00	7.19727996e-01	7.98461954e-01	3.03966280e-01
-6.14610199e+00	-7.41142191e+00	-1.24784360e+00	-8.14857892e-02	1.17788065e-01	1.06605334e-01	-4.43147126e+00	3.70106933e+00	-8.71634741e+00	9.18888967e-01	6.28703954e-01	4.24624142e-01
-6.13870366e+00	-7.37118919e+00	-1.23759616e+00	-4.77404529e-02	7.22242481e-02	1.20542044e-01	-4.81410520e+00	3.87672311e+00	-8.89482532e+00	1.12999696e+00	6.46916004e-01	5.24147206e-01
-6.18291575e+00	-7.53703176e+00	-1.21050031e+00	-7.83142800e-03	-2.58378336e-02	1.43527923e-01	-4.75844427e+00	4.07106449e+00	-8.96328459e+00	1.43711041e+00	1.07989512e+00	6.43868092e-01
-6.33725054e+00	-7.60495958e+00	-1.24353511e+00	1.59678508e-02	-1.06688066e-01	1.36170572e-01	-4.13903043e+00	4.08297082e+00	-8.99186549e+00	1.82788513e+00	1.45750814e+00	8.17407492e-01
-6.48480634e+00	-7.57697127e+00	-1.30441913e+00	2.48680745e-02	-1.27763442e-01	8.45092630e-02	-3.39678775e+00	3.86162331e+00	-9.19618017e+00	2.23932528e+00	1.54334518e+00	1.07109066e+00
-6.49458491e+00	-7.53576884e+00	-1.35556578e+00	2.68865262e-02	-7.22892257e-02	1.37864729e-02	-3.18480938e+00	2.63376925e+00	-9.24930151e+00	2.43951307e+00	1.33640660e+00	1.37278323e+00
-6.35175454e+00	-7.50025256e+00	-1.33314738e+00	3.11911981e-02	-3.76541249e-02	-1.93338651e-02	-3.95800259e+00	1.20518806e+00	-8.93872842e+00	2.37157048e+00	6.76494432e-01	1.56951914e+00
-6.16398296e+00	-7.49951323e+00	-1.27782426e+00	4.87510858e-02	-5.26160585e-02	-2.38552444e-02	-4.54326432e+00	4.70786158e-01	-8.64090119e+00	2.03032068e+00	6.79594833e-01	1.66924947e+00
-6.13779017e+00	-7.54805812e+00	-1.21723382e+00	4.92777484e-02	-9.52266252e-02	-2.64310351e-02	-3.81195840e+00	4.09973410e-01	-8.22705194e+00	1.65621781e+00	1.67505513e+00	1.68739942e+00
-6.18546536e+00	-7.53312323e+00	-1.16531308e+00	2.85549265e-02	-9.47898066e-02	-3.30365760e-02	-4.47188235e-01	3.93836670e-01	-7.51699452e+00	1.53725159e+00	2.73380875e+00	1.48966950e+00
-6.17865434e+00	-7.49914212e+00	-1.15230947e+00	1.89178364e-03	-8.97253237e-02	-3.48235463e-02	2.15367511e+00	-6.58380675e-01	-7.40601320e+00	1.68822632e+00	2.64142597e+00	7.90706925e-01
-6.19852208e+00	-7.51381187e+00	-1.14374385e+00	-2.27348213e-02	-9.66653453e-02	-4.09969046e-02	2.26067211e+00	-2.20585227e+00	-7.86022278e+00	1.76866999e+00	9.42483520e-01	-2.39973369e-01
-6.21979382e+00	-7.56736001e+00	-1.12248921e+00	-6.02265240e-02	-6.06212153e-02	-5.42321550e-02	4.26280754e-01	-2.12912008e+00	-8.20810807e+00	1.36526604e+00	-7.12688584e-01	-1.23752284e+00
-6.15276532e+00	-7.62261113e+00	-1.12887478e+00	-1.08047637e-01	4.48141315e-03	-5.26341034e-02	-6.92746541e-01	-4.89807568e-01	-8.38840765e+00	7.02234584e-01	-1.07420948e+00	-1.62705955e+00
-6.06301051e+00	-7.60800617e+00	-1.18455009e+00	-1.45119326e-01	2.84482484e-02	-3.96664825e-02	-1.18994453e+00	-2.30201913e-01	-8.23889517e+00	3.04833496e-01	-9.21653599e-01	-1.61898340e+00
