-8.39848707e+00	-6.36100232e-01	-4.45931634e+00	1.18535710e-02	5.21543910e-02	-9.07176923e-03	-8.10745905e+00	6.05160210e+00	-2.24543033e-01	-5.94310920e-03	-1.13336119e-01	-3.28224856e-02
-8.35098103e+00	-5.34393905e-01	-4.52543191e+00	-4.59277386e-02	7.77891540e-02	5.20262580e-03	-7.92766468e+00	6.06602192e+00	-2.23520849e-01	1.91094300e-02	-3.51500262e-02	2.27187681e-02
-8.29691004e+00	-5.84388953e-01	-4.53154881e+00	-4.73414120e-02	5.68279174e-02	2.94104736e-03	-7.79056507e+00	6.02580907e+00	-2.17186833e-01	2.19911484e-02	-4.86692209e-02	5.57689016e-02
-8.45364739e+00	-7.97710445e-01	-4.55838461e+00	-2.04598388e-02	-4.68634766e-02	3.02378510e-03	-7.80424508e+00	5.91645262e+00	-1.87929156e-01	2.75600637e-02	-1.08243505e-01	6.05164680e-02
-8.56480241e+00	-8.68050627e-01	-4.41681556e+00	-1.01176536e-02	-9.96707004e-02	3.60290308e-02	-7.92835709e+00	5.86312223e+00	-1.53616036e-01	3.26630881e-02	-1.75220796e-01	6.34235780e-02
-8.57914001e+00	-8.64370651e-01	-4.31636261e+00	1.56560889e-02	-1.02441609e-01	5.23120489e-02	-8.12276267e+00	5.87101570e+00	-2.50702475e-01	3.29867226e-02	-1.68084130e-01	8.86623352e-02
-8.53239814e+00	-7.69489557e-01	-4.33831538e+00	2.72548070e-02	-5.26023695e-02	3.08686534e-02	-8.10532732e+00	5.91320169e+00	-2.65212304e-01	4.16209048e-02	-6.63336017e-02	1.25076383e-01
-8.46214626e+00	-6.00236673e-01	-4.39782656e+00	4.82345211e-03	-9.41733971e-03	-1.89889842e-02	-7.83414767e+00	5.97280911e+00	-1.58736849e-01	5.48611665e-02	7.58018868e-02	1.34045735e-01
-8.44893452e+00	-5.25394728e-01	-4.48510634e+00	-1.65787850e-03	-2.89267442e-02	-3.13404039e-02	-7.55361839e+00	6.06401511e+00	-6.78521273e-02	7.59584972e-02	5.27662675e-02	1.19810240e-01
-8.48951384e+00	-4.78090347e-01	-4.51176136e+00	5.94850328e-03	-8.88186608e-02	-2.11018111e-02	-7.60222414e+00	6.07169353e+00	-1.27089437e-01	1.02675162e-01	-7.17425786e-02	1.17286130e-01
-8.55392451e+00	-4.77101407e-01	-4.41753166e+00	1.19721817e-02	-1.14426425e-01	-3.39017551e-02	-7.81236573e+00	6.06381000e+00	-1.86646825e-01	1.04027381e-01	-1.42566527e-01	1.29822167e-01
-8.71631213e+00	-6.17072424e-01	-4.37512236e+00	1.75641923e-02	-1.20448541e-01	-1.27411596e-01	-8.13369613e+00	6.05265141e+00	-2.17051499e-01	1.09352917e-01	-1.39150451e-01	1.55197459e-01
-8.86390058e+00	-7.88159408e-01	-4.35447128e+00	7.93025430e-03	-9.66656706e-02	-2.57761769e-01	-8.36158220e+00	6.07818159e+00	-3.60294002e-01	1.31646812e-01	-8.02874834e-02	2.08369218e-01
-8.88284348e+00	-8.41197678e-01	-4.32315820e+00	1.49335944e-03	-4.10761480e-02	-3.47984975e-01	-8.11845666e+00	6.02660678e+00	-5.15685451e-01	1.56780461e-01	1.22586602e-01	2.88118485e-01
-8.67556360e+00	-7.20722666e-01	-4.36320672e+00	1.54462585e-03	2.87747931e-03	-3.53850166e-01	-7.60179470e+00	5.93272625e+00	-5.33321998e-01	1.55081038e-01	2.56846179e-01	2.94948915e-01
-8.39328214e+00	-5.60823668e-01	-4.39904743e+00	-8.44382231e-03	2.16136976e-02	-2.93525181e-01	-7.34665754e+00	5.91574178e+00	-5.23419588e-01	1.26312372e-01	1.73858259e-01	2.59470666e-01
-8.23246509e+00	-4.79679976e-01	-4.41340858e+00	-1.34825055e-02	2.67512068e-02	-2.29366099e-01	-7.52564945e+00	5.93548773e+00	-5.56626423e-01	7.19367344e-02	1.85756000e-02	2.08700747e-01
-8.22834742e+00	-5.24739571e-01	-4.46290117e+00	-7.46559680e-03	-1.52081026e-02	-1.74459575e-01	-7.55083830e+00	6.16791305e+00	-6.29492230e-01	4.85285025e-03	7.54518967e-02	1.58761850e-01
-8.45634024e+00	-8.63635602e-01	-4.56785928e+00	9.59264889e-03	-9.90088027e-02	-1.25958919e-01	-7.19497841e+00	6.36226448e+00	-4.96708342e-01	5.55909807e-03	3.08165564e-01	9.75933716e-02
-8.69836385e+00	-1.04942411e+00	-4.52721225e+00	-2.12803311e-02	-1.51568084e-01	-5.58308315e-02	-6.61509948e+00	6.30194387e+00	-2.62217586e-01	6.26741666e-02	3.29782076e-01	5.87088468e-03
-8.73305178e+00	-9.81391942e-01	-4.26694719e+00	-5.49927459e-02	-1.56923325e-01	1.43924046e-02	-6.47781571e+00	6.18407028e+00	-3.34330546e-01	6.87119208e-02	9.91590261e-02	-1.02631699e-01
-8.66455634e+00	-8.17475455e-01	-4.17731038e+00	-1.81513031e-02	-8.02402091e-02	4.57349409e-02	-6.86300464e+00	6.08790798e+00	-5.13371251e-01	9.42785689e-03	-3.40832201e-01	-1.93618875e-01
-8.49299532e+00	-6.74204241e-01	-4.19322153e+00	3.25010186e-02	2.91967326e-02	5.00909517e-02	-7.60007607e+00	6.19162761e+00	-7.33561074e-01	-1.00536629e-01	-5.37752478e-01	-2.63343663e-01
-8.46958172e+00	-6.58115530e-01	-4.37586365e+00	5.66444555e-02	4.19245811e-02	5.03069283e-02	-8.07062123e+00	6.34780193e+00	-5.58161947e-01	-1.12326176e-01	-4.04304817e-01	-2.60440223e-01
-8.70343087e+00	-7.66407461e-01	-4.50875186e+00	4.90945751e-02	-4.54860623e-02	6.41772061e-02	-7.99864886e+00	6.29240747e+00	-4.23461863e-01	-5.88698806e-02	-1.67915489e-01	-2.05268495e-01
-8.79040985e+00	-7.81150907e-01	-4.32589014e+00	2.24680582e-02	-7.62337027e-02	9.17178351e-02	-7.80571080e+00	6.05531765e+00	-3.98685726e-01	8.85047041e-03	-1.00102562e-01	-1.43500645e-01
-8.68373238e+00	-7.58976515e-01	-4.22839502e+00	6.98858230e-02	2.21615629e-02	9.02224138e-02	-7.71985252e+00	6.05988933e+00	-2.50515669e-01	3.12093711e-02	-9.42289998e-02	-1.24316435e-01
-8.51782070e+00	-7.78327450e-01	-4.39461170e+00	1.07998865e-01	1.14040851e-01	7.17303100e-02	-7.61552642e+00	6.15382747e+00	-1.10054784e-01	8.24492120e-02	-1.16800970e-01	-1.25477653e-01
-8.42021142e+00	-8.65939977e-01	-4.49165821e+00	8.13006719e-02	1.13011266e-01	5.87642280e-02	-7.65506436e+00	6.09273892e+00	-2.00429863e-01	1.76988550e-01	-2.12690093e-01	-1.25838240e-01
-8.39554161e+00	-8.89015123e-01	-4.52229494e+00	4.71835204e-02	5.93026229e-02	5.85553155e-02	-8.00407862e+00	6.08777006e+00	-2.62577464e-01	2.28128691e-01	-3.23254662e-01	-1.22117916e-01
-8.36642118e+00	-7.20811949e-01	-4.53125746e+00	5.53472313e-03	1.32438619e-02	8.22566272e-02	-8.31686174e+00	6.13633386e+00	-1.73822658e-01	2.61863788e-01	-2.56621071e-01	-9.15449993e-02
-8.26684279e+00	-5.65468408e-01	-4.52261123e+00	-1.78859261e-02	1.09961747e-02	1.13465778e-01	-8.48237710e+00	6.27093018e+00	-2.47849967e-01	3.36090534e-01	-2.42311970e-01	8.82075777e-03
-8.23922459e+00	-6.43457578e-01	-4.49486032e+00	-2.20614781e-04	2.16231385e-02	1.18055343e-01	-8.67693677e+00	6.26868158e+00	-2.70491237e-01	4.59092733e-01	-1.60328805e-01	1.51124168e-01
-8.41502702e+00	-1.00417396e+00	-4.47773488e+00	4.23207950e-02	-6.09769476e-02	1.28010799e-01	-8.56937756e+00	6.10987749e+00	-3.44771724e-01	5.89980030e-01	-6.51393328e-02	2.81300380e-01
-8.59537857e+00	-1.05777321e+00	-4.42650575e+00	3.42529262e-02	-1.64279186e-01	1.79882364e-01	-8.08746694e+00	5.89923697e+00	1.83998669e-01	5.34439448e-01	3.17363958e-01	3.42950316e-01
-8.63469798e+00	-6.76399984e-01	-4.31681409e+00	7.54284000e-03	-1.68374291e-01	1.99316737e-01	-7.15294678e+00	6.16529755e+00	1.43669066e-01	5.78833621e-01	2.19891141e-01	3.98184765e-01
-8.66502787e+00	-5.15059794e-01	-4.28464138e+00	3.33103576e-02	-8.91568259e-02	1.75255425e-01	-7.12443543e+00	6.10423431e+00	-5.36407309e-01	6.71573313e-01	-1.80162375e-01	3.81912871e-01
-8.70367342e+00	-6.18024600e-01	-4.45826478e+00	7.73235569e-02	-4.82593728e-03	1.13171009e-01	-7.27879890e+00	6.29526292e+00	-8.26871595e-01	7.47988183e-01	-2.90172658e-01	2.97364484e-01
-8.61615576e+00	-6.26935220e-01	-4.64727572e+00	5.84959964e-02	6.05066705e-02	4.28268599e-02	-7.75707009e+00	6.18496407e+00	-9.48402488e-01	8.99149999e-01	-2.95584803e-01	1.95490053e-01
-8.57034614e+00	-5.01878155e-01	-4.63398767e+00	2.70205709e-03	3.75162952e-02	1.15685371e-02	-8.00347408e+00	5.66290809e+00	-6.28758474e-01	7.75907193e-01	2.61452083e-02	2.00776739e-01
-8.70590655e+00	-4.61443495e-01	-4.52759819e+00	-8.11332936e-03	-7.87790145e-02	2.43050958e-02	-7.44918297e+00	6.10358280e+00	-7.06426119e-01	6.07014634e-01	2.37013575e-02	2.77773143e-01
-8.75850712e+00	-4.65683360e-01	-4.34549404e+00	-5.71541133e-03	-8.09663897e-02	7.41302186e-02	-7.36121238e+00	6.83845221e+00	-8.95870310e-01	5.01260658e-01	-2.08832171e-01	3.26427978e-01
-8.69909756e+00	-5.54274062e-01	-4.23816216e+00	2.54086800e-02	2.92751416e-02	7.65896909e-02	-7.29877706e+00	6.82506480e+00	-1.35264222e+00	5.95639916e-01	-1.66691499e-01	3.94718336e-01
-8.63493111e+00	-5.90750580e-01	-4.29891154e+00	6.47684375e-02	9.33519960e-02	2.15904722e-02	-7.02848293e+00	6.19076554e+00	-1.63012043e+00	5.64880720e-01	6.31049550e-02	4.57085494e-01
-8.58511977e+00	-5.31410562e-01	-4.40626555e+00	6.28509127e-02	1.05799007e-01	-2.74197842e-02	-6.49215778e+00	6.15051740e+00	-1.64428095e+00	3.44510155e-01	1.43300754e-01	4.22142356e-01
-8.53080655e+00	-4.36302800e-01	-4.45400656e+00	6.16071277e-02	1.19191018e-01	-3.30205106e-02	-6.31963299e+00	6.07163486e+00	-1.64392781e+00	1.93787337e-01	2.17345756e-02	2.78852711e-01
-8.43372284e+00	-3.80693447e-01	-4.53773015e+00	8.47275737e-02	1.28462588e-01	-6.91772654e-03	-6.71204527e+00	6.08452875e+00	-1.77855335e+00	1.68466566e-02	-2.73061841e-01	1.04932122e-01
-8.39911888e+00	-4.05780625e-01	-4.58394114e+00	9.41378977e-02	1.27637517e-01	-6.40922408e-03	-7.45641171e+00	6.30827183e+00	-1.57367807e+00	-1.36210969e-01	-3.18108136e-01	1.05025857e-02
-8.48710651e+00	-5.72234534e-01	-4.62650058e+00	9.83388300e-02	1.46214501e-01	-3.95049459e-02	-7.66782847e+00	6.36797373e+00	-1.35651299e+00	-1.16272211e-01	-1.24870272e-01	-3.12228775e-03
-8.63031834e+00	-7.63212538e-01	-4.66845814e+00	6.31164704e-02	1.46878688e-01	-7.92706385e-02	-7.37260126e+00	6.59561017e+00	-1.35262033e+00	-9.15735640e-02	2.20928639e-01	-1.34820009e-02
-8.67568614e+00	-9.21523340e-01	-4.56305051e+00	1.68601370e-02	1.35350746e-01	-1.82173853e-01	-7.12837812e+00	6.61655712e+00	-1.32378931e+00	-4.03011238e-02	2.97953735e-01	-3.37563423e-02
-8.60119354e+00	-9.54543568e-01	-4.47975693e+00	1.41631792e-02	1.83445621e-01	-2.79639502e-01	-7.12839416e+00	6.34276734e+00	-1.32461170e+00	-1.13690804e-02	2.19643110e-01	-6.62182270e-02
-8.44136904e+00	-9.71136180e-01	-4.61553162e+00	1.59275677e-02	2.70156904e-01	-2.72958522e-01	-7.01144872e+00	6.19491851e+00	-1.30323347e+00	-4.27580377e-02	1.18796911e-01	-9.62583385e-02
-8.21570295e+00	-1.08136306e+00	-4.77003061e+00	1.42989937e-02	3.00711700e-01	-2.08065840e-01	-6.55065121e+00	6.39619093e+00	-1.35238344e+00	-7.34985413e-02	1.30964770e-01	-1.49511475e-01
-7.90665028e+00	-1.21041996e+00	-4.94308008e+00	-7.04873462e-03	2.84923772e-01	-2.06314517e-01	-6.18007359e+00	6.49525802e+00	-1.27096173e+00	-9.92303636e-02	5.37646725e-02	-2.56965991e-01
-7.61092643e+00	-1.14824983e+00	-5.09525235e+00	-1.38409242e-01	2.02669899e-01	-2.31092621e-01	-6.45460572e+00	6.34543221e+00	-1.16261612e+00	-1.20904979e-01	-2.20545817e-01	-3.96355305e-01
-7.53791183e+00	-7.00871845e-01	-5.10095930e+00	-2.71493369e-01	6.56454566e-02	-2.08226711e-01	-7.18573200e+00	6.25675682e+00	-1.03350010e+00	-1.44465956e-01	-5.31030144e-01	-4.58368603e-01
-7.67218986e+00	-3.01427181e-01	-4.92525634e+00	-3.48905407e-01	-1.56672972e-01	-6.24337297e-02	-8.09187627e+00	6.30567570e+00	-9.04088706e-01	-1.10840043e-01	-6.59909816e-01	-4.27840100e-01
-7.72880771e+00	-3.20679151e-01	-4.79383183e+00	-3.03927386e-01	-2.19865817e-01	6.07293255e-02	-8.72368423e+00	6.60950805e+00	-7.57572648e-01	6.00602434e-03	-5.05598746e-01	-3.24126715e-01
-7.85852100e+00	-9.08031154e-01	-4.87533443e+00	-1.72704567e-01	-2.24045520e-01	1.28503384e-01	-9.03215361e+00	6.62907084e+00	-1.01344547e+00	3.26744899e-01	-4.17470339e-01	-2.39405174e-01
-8.18697282e+00	-1.17078132e+00	-4.98634323e+00	-1.76805724e-01	-3.52302331e-01	1.81447801e-01	-9.77585085e+00	5.46209576e+00	-5.80709743e-01	1.30658952e+00	-1.78192345e-01	-4.99269094e-01
-8.42069451e+00	-9.56539519e-01	-4.84049309e+00	-2.74346503e-01	-4.70154940e-01	1.85908434e-01	-1.07338727e+01	3.03035303e+00	-1.04030668e+00	3.58757846e+00	-3.82833540e-01	-7.82996024e-01
-8.60438067e+00	-3.82199408e-01	-4.54999860e+00	-3.14849409e-01	-4.75705078e-01	1.03579022e-01	-7.86642140e+00	-9.87409494e-01	-9.52697914e-01	6.87789314e+00	7.22343537e-02	-4.12022846e-01
-8.70645320e+00	-3.50281546e-01	-4.34863309e+00	-2.52185515e-01	-4.68828405e-01	-1.56564474e-02	-8.13512143e+00	-6.72973112e-01	-2.25546506e+00	9.05475334e+00	1.31994564e+00	6.61763391e-01
-8.68018855e+00	-5.64626078e-01	-4.43991450e+00	-1.76785401e-01	-4.27474348e-01	-4.09520492e-02	-1.44737360e+01	1.71609864e+01	-4.15578591e+00	4.19409107e+00	7.38343353e+00	-1.75894136e-01
-8.52831685e+00	-4.38390653e-01	-4.60384541e+00	-2.54575857e-01	-2.32037642e-01	1.65635979e-02	-3.06674886e+00	1.24233356e+01	-5.59278772e+00	1.67366575e+00	5.26206745e+00	-3.25778448e-02
-8.46715400e+00	-4.96825823e-02	-4.28810088e+00	-3.73516530e-01	-2.96534960e-01	7.21555960e-02	-1.49588568e+00	6.22371951e-01	-5.72222586e+00	2.55304001e+00	8.35364017e-01	4.43556782e-01
-8.70716811e+00	-4.68105430e-02	-4.16152345e+00	-3.06269145e-01	-4.98241605e-01	7.50866273e-02	-2.05293934e+00	-6.76709112e-01	-6.81138269e+00	2.19078449e+00	5.52622659e-01	9.96073175e-01
-9.03778839e+00	-3.32184925e-01	-4.25005308e+00	-2.30148031e-01	-4.34718651e-01	8.70714803e-03	-6.58578616e+00	3.24467086e+00	-6.21232482e+00	1.64103099e+00	1.79141563e+00	-2.20405625e-01
-9.16217676e+00	-4.21734964e-01	-4.16410169e+00	-3.28705794e-01	-2.87491568e-01	-7.20984430e-02	-3.68004231e+00	5.72365648e+00	-5.30617214e+00	1.97487008e-03	2.87079342e+00	2.21787769e-01
-9.14588325e+00	-2.68704191e-01	-3.95465988e+00	-4.56284077e-01	-2.42258216e-01	-1.78284023e-01	9.96070179e-01	2.64749780e+00	-5.84919745e+00	1.36300245e-01	-2.13205263e-01	3.63953944e-01
-9.42545058e+00	-1.46411132e-01	-4.05424764e+00	-4.59189186e-01	-1.01911842e-01	-3.09348453e-01	-7.61855463e+00	4.03375110e+00	-7.54784387e+00	-2.85486641e-01	-3.42728197e+00	-4.56396244e-01
-9.47100729e+00	-1.30926888e-01	-4.32879723e+00	-4.62508475e-01	1.02247982e-01	-3.56978005e-01	-9.37761406e+00	5.16181839e+00	-7.97838989e+00	-1.47136555e-01	-1.38955473e+00	-2.30661999e-01
-9.18760643e+00	5.59921885e-02	-4.30350930e+00	-5.58999157e-01	2.89746603e-01	-3.33251964e-01	-5.08955975e+00	3.76998174e+00	-5.57313273e+00	-1.20926039e-01	6.14419905e-01	1.55503811e-01
-8.77603288e+00	1.71181690e-01	-4.20083691e+00	-5.68851185e-01	4.29985123e-01	-2.05765954e-01	-5.25144096e+00	3.99115723e+00	-5.45835134e+00	-2.06777020e-01	-5.66998329e-01	5.72490026e-02
-8.56113511e+00	8.71754799e-02	-4.26895851e+00	-3.77328950e-01	4.77928348e-01	-7.28374373e-02	-7.82940207e+00	3.96118449e+00	-6.72423319e+00	-1.17670385e-01	-1.01174166e+00	-7.07340395e-02
-8.48478415e+00	-4.50052346e-01	-4.34020211e+00	-2.24228398e-01	4.66470934e-01	7.05406412e-02	-7.48210553e+00	3.54747343e+00	-7.02672066e+00	-1.53389623e-01	-2.86405858e-01	-5.92407193e-02
-8.59853228e+00	-6.93501971e-01	-4.36918636e+00	-2.22604898e-01	3.62525250e-01	1.04615614e-01	-5.83749685e+00	4.04911092e+00	-7.12332990e+00	-3.49955125e-01	1.51606538e-01	3.28130736e-02
-8.96868220e+00	-4.32686409e-01	-4.68125109e+00	-2.88397720e-01	3.23425396e-01	5.89001074e-02	-6.11285544e+00	4.81593517e+00	-6.41286304e+00	-5.28098306e-01	-9.81403186e-02	1.86396833e-01
-8.84212812e+00	2.18123701e-01	-4.77393979e+00	-2.79613809e-01	4.91516406e-01	3.64911777e-02	-7.85028767e+00	5.05225634e+00	-6.43239642e+00	-4.65234477e-01	-3.69155726e-01	3.67490501e-01
-8.02843781e+00	3.72451715e-01	-4.86868094e+00	-2.84234662e-02	6.95754798e-01	-4.20572042e-02	-9.61414146e+00	4.51123057e+00	-6.78998807e+00	-2.32147413e-01	1.57068268e-01	5.81607866e-01
-7.44165932e+00	-4.00715715e-01	-5.42576028e+00	3.55608943e-01	7.52718250e-01	-1.28137383e-01	-8.87747236e+00	3.55473040e+00	-6.21206660e+00	-4.88699216e-02	1.70778579e+00	5.50917187e-01
-7.36679050e+00	-1.28399450e+00	-5.69330962e+00	4.22125857e-01	5.54780810e-01	-9.74349927e-02	-6.21404405e+00	3.58610596e+00	-5.61904770e+00	2.16112107e-02	2.66182619e+00	3.31391258e-01
-7.31539978e+00	-1.19081552e+00	-5.52972501e+00	2.21518001e-01	2.39918644e-01	1.45788682e-01	-4.20555965e+00	5.06952333e+00	-6.16990451e+00	-1.65552712e-01	2.19376535e+00	1.87226504e-01
-7.10128474e+00	-5.24754204e-01	-4.88325436e+00	1.92801995e-01	9.53471945e-02	2.66265295e-01	-4.71995338e+00	6.44111265e+00	-6.82800358e+00	-7.90326171e-01	1.10942095e+00	8.27327723e-02
-7.24379806e+00	-4.64316482e-01	-4.88627828e+00	4.37266064e-01	2.77865717e-02	1.89179075e-01	-6.48991213e+00	7.15215010e+00	-6.39955604e+00	-1.64312118e+00	1.03831360e+00	-9.18232621e-02
-7.77543934e+00	-7.75988828e-01	-5.45996998e+00	5.21097761e-01	2.88245454e-02	-4.16705555e-02	-8.00636409e+00	8.52535617e+00	-6.56431922e+00	-1.94056559e+00	1.47450683e+00	-2.42249084e-01
-7.91560881e+00	-8.08154093e-01	-5.40254692e+00	2.84272955e-01	4.33878189e-02	-9.53276796e-02	-8.08581115e+00	7.68233090e+00	-6.64853729e+00	-2.45757250e+00	2.53831380e+00	-3.65263909e-01
-7.82595705e+00	-4.99033650e-01	-5.10011774e+00	1.69520456e-01	-3.20614325e-02	-7.31434392e-02	-6.36884241e+00	9.25499805e+00	-6.74976579e+00	-3.83342079e+00	4.27068176e+00	-5.25227636e-01
-7.68508176e+00	-4.51266320e-01	-5.23429239e+00	2.35384498e-01	-6.85070515e-02	-9.23359278e-02	-2.35369360e-01	8.64124989e+00	-2.19330477e+00	-5.27774183e+00	6.41294278e+00	-6.07397599e-01
-7.72428517e+00	-8.27016435e-01	-5.62502288e+00	2.24419325e-01	-6.62811275e-02	-1.74866223e-01	4.31853204e+00	6.85697835e+00	1.79126416e+00	-6.06559378e+00	5.37619663e+00	-1.37207227e+00
-7.54520878e+00	-8.42523774e-01	-5.55301354e+00	-1.05314476e-01	-1.26880159e-01	-1.47551058e-01	3.58227329e+00	5.94392463e+00	-2.32264727e+00	-5.68093898e+00	1.26792881e+00	-2.77365658e+00
-7.12316326e+00	-3.23066097e-01	-5.19870569e+00	-2.46098702e-01	-2.63165024e-01	5.23090977e-02	-1.30462134e+00	2.80818032e+00	7.41818804e-02	-5.26080775e+00	1.03401585e+00	-3.12582813e+00
-7.20808210e+00	-8.45805740e-02	-5.11020471e+00	-1.94183701e-01	-5.96446953e-01	2.46438062e-01	2.24412866e+01	4.56684014e+00	-2.17199185e+01	-2.39247166e+00	5.08926161e-01	8.83449379e-01
-7.80452753e+00	-1.96100854e-01	-4.91561212e+00	-2.09536677e-01	-9.39744325e-01	2.97051659e-01	-5.19723416e+00	1.77168507e+01	-1.33436980e+00	-2.95074294e+00	-6.76237297e+00	2.10741790e+00
-8.45896024e+00	-4.43992726e-01	-4.46877126e+00	-3.92259707e-01	-1.04854373e+00	2.27595208e-01	-1.90186371e+01	1.25668498e+01	-1.05594879e+01	2.37291914e+00	-3.12864284e+00	-9.53855311e-01
-9.12471753e+00	-3.91732036e-01	-4.44327960e+00	-6.26899477e-01	-1.04053921e+00	9.60610870e-02	-8.52136269e+00	6.59609106e+00	-4.56617401e+00	1.23677110e+00	7.09575097e+00	-4.07703692e+00
-9.70017781e+00	-1.27082363e-01	-4.46811846e+00	-9.01168338e-01	-8.56450599e-01	-1.07506705e-01	3.84471812e+00	1.35070316e+01	-2.98124118e+00	-4.15186520e-01	2.80643678e+00	-2.73215188e+00
-9.45169880e+00	-3.16862468e-01	-2.98998039e+00	-1.28289412e+00	-6.78994329e-01	-1.36559190e-01	-1.67666330e+00	8.27913779e+00	-5.85659555e+00	1.27624100e+00	-1.93758523e+00	6.30056918e-01
-8.87210342e+00	-2.19388847e+00	1.21241681e+00	-2.10652353e+00	-9.38800372e-01	-1.29325645e-01	-3.65294428e+00	4.69114770e+00	-6.22373473e+00	2.37427967e+00	-2.09316691e+00	9.44478328e-01
-1.17272224e+01	-5.72866386e+00	2.03116145e+00	-3.42398599e+00	-1.05209341e+00	-9.20310849e-01	-8.64821231e-01	3.15333258e+00	-3.39345913e+00	2.49915007e+00	-8.63758355e-01	1.26117840e+00
-1.66660783e+01	-6.57451067e+00	-2.42133717e+00	-4.66924454e+00	2.16404515e+00	-1.14897955e+00	2.56200914e+00	-1.70644253e+00	-4.58086816e+00	2.71778092e+00	-1.16336193e+00	1.63430611e+00
-1.19873384e+01	8.29332506e+00	-1.08567847e+01	-5.12437811e+00	6.41896749e+00	6.08668843e-01	7.28977844e+00	-5.41965668e+00	-4.48057554e+00	1.50858805e+00	-1.61473824e+00	1.72833255e+00
4.10701371e+00	1.90513580e+01	-1.05855502e+01	-3.70745498e+00	5.18736283e+00	1.07212241e+00	6.76435170e+00	-1.81897320e+00	2.27764554e-01	-9.88384208e-02	-4.52585068e+00	1.65874534e+00
-3.04157338e-01	-6.11823229e-01	-1.71191530e-01	1.81825139e-01	-3.06649540e+00	-9.87739016e-01	2.96582080e+00	2.44498606e+00	4.21933452e+00	-7.06951806e-01	-8.80108733e+00	1.39924520e+00
-1.34291685e+01	-4.99239034e+00	-4.87944668e+00	6.54169356e-01	-3.51041271e+00	-1.20094340e+00	-2.26783176e+01	3.55009516e+01	2.77942850e+01	-7.89214575e+00	-1.53241557e+01	-6.98545725e+00
-9.82260336e+00	-2.22684356e-01	-7.93006707e+00	-8.86073986e-01	3.00220107e+00	1.99382798e-01	-3.56449781e+01	2.71100276e+01	2.23909485e+00	-2.06806776e+00	-1.09128143e+01	-5.06794961e+00
-1.30973437e+00	6.27592337e+00	-5.82937269e+00	-1.78809586e+00	2.54560792e+00	3.49422688e-01	-2.81747576e+01	1.09350989e+01	-6.26789698e+00	1.19159524e+00	7.70510858e-01	4.95156392e-02
-2.06749568e+00	2.68547138e+00	-3.01887900e+00	-2.09055427e-01	-1.69722586e+00	2.77169595e-01	-1.12016791e+01	7.02502042e+00	2.93714956e+00	1.17564523e+00	1.22499768e+01	1.62175347e+00
-8.75296292e+00	1.21049483e+00	-7.29742503e+00	1.10116312e+00	-1.68428679e+00	-2.20720306e-01	4.99196204e+00	5.41977913e+00	8.20466936e+00	7.17838239e-01	9.02322542e+00	2.45473292e+00
-1.09782341e+01	1.86918378e+00	-7.31321959e+00	8.83531871e-02	-8.33541084e-01	-2.46624547e-01	3.53089065e+00	9.28767150e-01	-1.53833204e+00	1.86349550e+00	9.36879721e-01	1.31531303e+00
-9.35056717e+00	1.45111092e+00	-3.29091389e+00	-7.62585945e-01	-6.41343393e-01	7.18862049e-02	-9.44206882e-01	3.97286091e+00	-5.99274372e+00	-3.52750812e-01	-1.38068802e+00	2.14982510e-01
-7.62051318e+00	2.52262922e+00	-3.79388337e+00	3.19427978e-01	4.47512561e-01	3.19690496e-02	-4.23525206e+00	1.14452217e+01	-5.96509415e-01	-1.98846204e+00	-1.26024651e+00	-9.42411999e-02
-6.97459858e+00	1.41939225e+00	-5.44445460e+00	9.76584398e-01	4.32117632e-01	-1.22588383e-01	-5.23742982e+00	7.59353115e+00	-3.42395911e+00	1.06144833e+00	-2.73583202e-01	-4.62178614e-01
-7.52035809e+00	5.59067346e-01	-5.53455885e+00	5.53660593e-01	-1.10614899e-02	-3.48234891e-01	-4.81553291e+00	4.69277284e+00	-5.87352874e+00	9.18089386e-01	2.39737688e-01	-4.56971930e-01
-9.25089707e+00	1.40088673e+00	-5.88420437e+00	6.83815697e-01	2.02508374e-01	-5.44469177e-01	-4.02800838e+00	7.17263532e+00	-3.38366813e+00	-1.40567420e-01	-3.09645820e-01	-5.69644004e-02
-9.79276134e+00	1.85097629e+00	-6.27124482e+00	9.03081158e-01	4.50318562e-01	-4.36435908e-01	-3.63756795e+00	9.75918174e+00	-3.93052965e+00	5.26931602e-01	-1.36055285e+00	3.60336558e-01
-9.69735293e+00	1.42641741e+00	-5.28727932e+00	7.86486565e-01	4.20266876e-01	-1.94242102e-01	-3.55906810e+00	8.77446613e+00	-4.44528888e+00	1.69147185e+00	-1.47145411e+00	4.84546574e-01
-9.57064385e+00	3.84479587e-01	-4.99697121e+00	1.07863710e+00	8.73675116e-01	-2.42951188e-01	-2.95183493e+00	7.89108041e+00	-4.54941021e+00	2.44063070e+00	-1.42115479e+00	5.06716740e-01
-8.84909505e+00	-1.12659899e+00	-5.90384613e+00	1.35728368e+00	1.67218338e+00	-5.12995893e-01	-1.51937742e+00	7.25206504e+00	-4.55926407e+00	3.03596941e+00	-1.70598691e+00	5.75913086e-01
-6.07736676e+00	-1.26179345e+00	-6.76509038e+00	8.22542761e-01	1.81256479e+00	-6.84397610e-01	-1.64403206e+00	5.68255589e+00	-4.83259280e+00	3.65575529e+00	-2.74310425e+00	6.19445551e-01
