-7.48438113e+00	-5.63547278e+00	-2.96138907e+00	-7.57498458e-02	2.52495661e-04	-1.20410091e-01	2.94833246e+00	6.45796323e+00	-5.96379459e+00	-2.31669004e-01	6.22736444e-01	3.51050711e-01
-7.45614773e+00	-5.73365313e+00	-3.03020150e+00	-1.18303095e-01	1.30061786e-02	-1.46685735e-01	3.03679999e+00	6.58706539e+00	-5.86587981e+00	-2.21839112e-01	4.93749425e-01	2.67959635e-01
-7.38793363e+00	-5.64314537e+00	-3.09470834e+00	-1.60593780e-01	1.34390349e-02	-1.56566703e-01	3.05349184e+00	6.63004954e+00	-5.88587480e+00	-2.55186942e-01	3.80928662e-01	1.75652067e-01
-7.42901049e+00	-5.58539449e+00	-3.01940824e+00	-2.00749330e-01	-7.44314418e-03	-1.92918904e-01	3.12875805e+00	6.78409019e+00	-5.84554898e+00	-3.05350596e-01	3.29494468e-01	7.96687066e-02
-7.58710049e+00	-5.63618415e+00	-3.01715649e+00	-2.20094832e-01	-7.42658131e-03	-2.48069639e-01	3.14207845e+00	7.10640087e+00	-5.71838882e+00	-3.57097909e-01	2.26413331e-01	-1.99283276e-02
-7.52774603e+00	-5.66291049e+00	-3.14891385e+00	-2.43459018e-01	4.62005318e-02	-2.53390600e-01	3.09768646e+00	7.37323727e+00	-5.48822905e+00	-4.16536112e-01	2.09726180e-01	-9.30970911e-02
-7.35681311e+00	-5.64064198e+00	-3.10453710e+00	-3.22519563e-01	5.96687626e-02	-2.49814161e-01	3.41044227e+00	7.57228200e+00	-5.22253217e+00	-5.12930515e-01	3.09386189e-01	-1.02575779e-01
-7.40974287e+00	-5.81857920e+00	-3.04760443e+00	-3.54930977e-01	4.59433412e-02	-2.72257658e-01	3.64426162e+00	7.80470644e+00	-4.97294501e+00	-6.92356687e-01	4.42362318e-01	-7.21022198e-02
-7.49035217e+00	-6.13707713e+00	-3.16052890e+00	-3.82017423e-01	7.26012770e-02	-3.18849535e-01	3.93585224e+00	8.07596138e+00	-4.64484577e+00	-7.79889544e-01	3.68987888e-01	-7.39629129e-02
-7.49182752e+00	-6.07884526e+00	-3.27868740e+00	-4.74591487e-01	1.24615903e-01	-3.56607447e-01	3.90229517e+00	7.73254079e+00	-4.38469856e+00	-9.23207856e-01	9.09304973e-02	-8.93134050e-02
-7.34167002e+00	-5.88577242e+00	-3.27422221e+00	-5.85521281e-01	1.80725194e-01	-3.95589037e-01	3.73413374e+00	7.81092893e+00	-4.21298401e+00	-1.05508316e+00	-1.90519209e-01	-9.57343672e-02
-7.25280901e+00	-5.84252507e+00	-3.28155170e+00	-6.50112997e-01	2.29394647e-01	-4.49178086e-01	3.43898465e+00	7.66090817e+00	-4.10165989e+00	-1.15308494e+00	-4.01028666e-01	-7.74217522e-02
-7.29291407e+00	-5.85666971e+00	-3.45438928e+00	-6.85760567e-01	2.64370548e-01	-4.94245033e-01	3.04088611e+00	7.59369107e+00	-4.07110297e+00	-1.20262594e+00	-5.37805888e-01	-1.05836189e-01
-7.23098489e+00	-5.78594348e+00	-3.73880063e+00	-7.25867626e-01	3.14798756e-01	-4.96477255e-01	2.81871288e+00	7.73945070e+00	-4.08845123e+00	-1.21790938e+00	-5.39887553e-01	-2.12292882e-01
-7.00165501e+00	-5.74052849e+00	-3.87651731e+00	-7.95465006e-01	4.24234782e-01	-5.05461442e-01	2.78615922e+00	7.91977499e+00	-3.99181257e+00	-1.00401510e+00	-5.96162915e-01	-4.22539630e-01
-6.78104879e+00	-5.75572235e+00	-3.94983557e+00	-8.68522146e-01	4.57622133e-01	-5.48514178e-01	2.63363954e+00	8.29507332e+00	-3.27195678e+00	-7.69495065e-01	-7.85876757e-01	-7.23158956e-01
-6.56037680e+00	-5.73490780e+00	-4.11251426e+00	-8.64842308e-01	4.75228262e-01	-5.86079157e-01	2.83075784e+00	8.70666377e+00	-3.08000836e+00	-5.61090216e-01	-9.27821284e-01	-9.75922688e-01
-6.32212102e+00	-5.70640647e+00	-4.40230892e+00	-8.39918350e-01	5.08548100e-01	-6.05562496e-01	2.43140020e+00	8.85228919e+00	-2.82615877e+00	-5.22021179e-01	-1.21828113e+00	-1.12099515e+00
-6.15142955e+00	-5.64922694e+00	-4.69442188e+00	-8.39868545e-01	4.71362454e-01	-5.97374091e-01	2.09895317e+00	9.08211740e+00	-2.06920494e+00	-5.23512980e-01	-1.34096905e+00	-1.20900366e+00
-5.99382521e+00	-5.45209321e+00	-4.82266149e+00	-8.22913611e-01	4.85918838e-01	-5.68536812e-01	2.26611116e+00	8.13318082e+00	-2.21452139e+00	-3.50123584e-01	-1.25106416e+00	-1.31856129e+00
-5.66326279e+00	-5.38876152e+00	-5.09533674e+00	-7.12850036e-01	5.14349895e-01	-5.30049521e-01	2.62615916e+00	8.31358214e+00	-3.34399319e+00	-3.18858883e-01	-1.77508453e+00	-1.48029421e+00
-5.37804631e+00	-5.47602733e+00	-5.30943919e+00	-5.93239885e-01	4.60459161e-01	-4.81004236e-01	1.24136532e+00	9.40122068e+00	-4.45673429e+00	3.91856272e-01	-2.79654760e+00	-1.78829051e+00
-5.37241168e+00	-5.39910765e+00	-5.44509427e+00	-5.34247286e-01	3.59228373e-01	-4.31731025e-01	-9.21416027e-01	9.53668083e+00	-4.63428991e+00	1.38288980e+00	-3.12257740e+00	-1.95916426e+00
-5.24551654e+00	-5.19513785e+00	-5.45238040e+00	-4.42098391e-01	3.44573222e-01	-3.75629271e-01	-1.32583722e+00	8.91931634e+00	-5.14203822e+00	2.25385384e+00	-2.29983438e+00	-1.72037368e+00
-5.08890345e+00	-5.27233345e+00	-5.56359987e+00	-3.05588894e-01	3.18654879e-01	-3.35350785e-01	-3.22543108e-01	1.02545853e+01	-5.92569810e+00	2.99332613e+00	-2.43617588e+00	-1.57206344e+00
-5.15521088e+00	-5.30253019e+00	-5.78264778e+00	-2.20169814e-01	2.21158038e-01	-2.89556850e-01	-2.81860587e+00	1.03829356e+01	-6.62845303e+00	4.03202446e+00	-2.98467610e+00	-1.45585755e+00
-5.17151964e+00	-5.40320445e+00	-5.79395469e+00	-1.52704197e-01	1.50175482e-01	-2.49829356e-01	-3.55151380e+00	8.56995688e+00	-5.88844454e+00	4.92894347e+00	-1.99906932e+00	-1.10865511e+00
-5.24943560e+00	-5.35019004e+00	-5.81650801e+00	-5.02896394e-02	9.11946884e-02	-2.38806728e-01	-4.13088265e+00	7.04822724e+00	-4.52115350e+00	5.31233516e+00	-1.34790294e+00	-9.37191996e-01
-5.33418308e+00	-5.29418781e+00	-5.92811852e+00	9.09542708e-02	7.48342078e-02	-2.53990115e-01	-2.32124727e+00	4.22583226e+00	-3.91102441e+00	5.15983608e+00	-9.91177548e-01	-5.11140173e-01
-5.53267035e+00	-5.34596643e+00	-6.04330700e+00	2.57541283e-01	5.64645256e-02	-3.05156720e-01	-2.97220947e+00	3.25460783e+00	-5.61409056e+00	4.55764595e+00	-2.06639764e+00	-3.46387431e-01
-5.69459898e+00	-5.45729409e+00	-6.10266681e+00	4.05964840e-01	8.09487827e-02	-3.54297716e-01	-5.26777948e+00	2.06670989e+00	-6.90263138e+00	4.29455727e+00	-2.41965602e+00	-4.48120298e-01
-5.83498268e+00	-5.25984350e+00	-6.26588054e+00	6.15635329e-01	2.16442534e-01	-4.20364279e-01	-6.01647933e+00	-1.51892052e-01	-7.51374688e+00	3.97821175e+00	-1.67080996e+00	-3.83878639e-01
-5.57419803e+00	-5.21175385e+00	-6.04794646e+00	8.34118087e-01	4.61002141e-01	-4.10928378e-01	-6.16589957e+00	-1.54626906e+00	-8.04078335e+00	3.25408287e+00	-1.09957634e+00	-3.13252744e-01
-5.37387882e+00	-5.43002827e+00	-6.00937064e+00	1.07547644e+00	5.71672197e-01	-4.24735254e-01	-6.45683707e+00	-2.57738900e+00	-8.51409086e+00	2.37604104e+00	-1.00710662e+00	-2.74974275e-01
-5.20366077e+00	-5.57527188e+00	-5.82901932e+00	1.23481381e+00	6.09962990e-01	-4.01513089e-01	-6.61052026e+00	-2.87537396e+00	-8.94726092e+00	1.50294134e+00	-8.74202211e-01	-2.32456327e-01
-5.00104765e+00	-5.73327260e+00	-5.57032615e+00	1.35694363e+00	7.10114238e-01	-3.53740208e-01	-7.04872121e+00	-2.91611711e+00	-9.24394118e+00	8.68241970e-01	-5.74238139e-01	-3.24298348e-01
-4.82567085e+00	-6.04354721e+00	-5.39901111e+00	1.49714572e+00	8.17696849e-01	-2.86175326e-01	-6.02857130e+00	-2.68874406e+00	-9.01622994e+00	4.16829094e-01	1.68032634e-01	-5.86769101e-01
-4.42620178e+00	-6.13418554e+00	-5.30353790e+00	1.60285541e+00	8.71722601e-01	-1.57147898e-01	-4.30854327e+00	-1.55083098e+00	-8.62689063e+00	2.53682007e-02	5.14217660e-01	-8.20633096e-01
-3.90612746e+00	-5.95578064e+00	-5.33987555e+00	1.76057603e+00	8.36685780e-01	-1.14134059e-02	-3.82656519e+00	5.41335468e-02	-8.18923570e+00	-2.91995122e-01	2.13995557e-01	-9.15047571e-01
-3.98353039e+00	-5.78646247e+00	-5.36162897e+00	1.90223014e+00	5.77743277e-01	1.33699076e-01	-3.96507174e+00	1.39910774e+00	-7.99932059e+00	-3.93827170e-01	-4.93138465e-02	-8.47389632e-01
-4.64377793e+00	-5.89480587e+00	-4.88457928e+00	2.09670821e+00	2.21953963e-01	2.85218337e-01	-4.17455301e+00	1.82664178e+00	-8.10798707e+00	-3.61417120e-01	-1.69525792e-01	-6.96037173e-01
-4.97957798e+00	-6.12604480e+00	-4.47168970e+00	2.48410078e+00	3.73757694e-01	3.54702941e-01	-4.09062951e+00	1.67524945e+00	-8.25199120e+00	-3.33684453e-01	-1.04951131e-01	-5.36960102e-01
-4.79623748e+00	-5.80743567e+00	-4.41417419e+00	3.18112477e+00	8.78788970e-01	3.71424546e-01	-3.72966060e+00	1.58003810e+00	-8.22586185e+00	-3.27338551e-01	-1.78200809e-01	-4.07687492e-01
-4.45328292e+00	-6.21942566e+00	-4.04170730e+00	3.58344561e+00	1.01474120e+00	4.62655871e-01	-3.80772046e+00	1.81101605e+00	-8.25918794e+00	-2.96973917e-01	-4.31050509e-01	-3.39367916e-01
-4.27050906e+00	-6.33163500e+00	-3.45910827e+00	3.58282534e+00	1.25618605e+00	6.42219570e-01	-3.95743442e+00	2.03710064e+00	-8.19960411e+00	-1.06152170e-01	-5.32595916e-01	-3.40090666e-01
-2.72608999e+00	-6.41731855e+00	-2.38662122e+00	3.76019805e+00	1.15733298e+00	8.53481483e-01	-4.11493324e+00	2.12232816e+00	-8.09690558e+00	9.47987329e-02	-6.35566208e-01	-4.17686568e-01
-3.09155552e+00	-6.87105428e+00	-1.55103073e+00	4.00429030e+00	8.28373198e-02	8.20433633e-01	-4.54798681e+00	2.11054257e+00	-8.07967860e+00	2.57694526e-01	-7.71124546e-01	-5.26134217e-01
-5.95060918e+00	-7.24657333e+00	-1.25149917e-01	4.02085736e+00	-9.62591986e-01	4.71422437e-01	-4.85515164e+00	2.05743203e+00	-8.05644806e+00	4.13189461e-01	-8.71674185e-01	-6.12073292e-01
-6.02340776e+00	-7.13076101e+00	8.83610670e-01	4.16076880e+00	-7.65525774e-01	2.74617850e-01	-5.52091652e+00	1.87803374e+00	-8.26540669e+00	5.51319610e-01	-1.05009803e+00	-6.54257601e-01
-4.95675396e+00	-8.34024820e+00	1.67159510e+00	4.60780693e+00	-8.25236610e-01	-2.10156911e-02	-5.49278399e+00	1.58411586e+00	-8.00743499e+00	6.73172800e-01	-8.96900936e-01	-5.29216422e-01
-5.42264143e+00	-9.07777353e+00	1.88226118e+00	4.64631582e+00	-1.32098279e+00	-4.44706312e-01	-6.09960616e+00	2.04174960e+00	-7.95015614e+00	6.46813855e-01	-1.06860172e+00	-4.96044287e-01
-5.73636628e+00	-7.96548342e+00	2.92135695e+00	4.54062856e+00	-1.22601200e+00	-6.66865865e-01	-6.35096337e+00	1.93522942e+00	-7.74088069e+00	7.79844641e-01	-7.66297739e-01	-4.63423056e-01
-6.19852693e+00	-7.90532488e+00	4.30109451e+00	4.55688262e+00	-8.12338146e-01	-7.75018605e-01	-6.02591209e+00	1.59720405e+00	-7.71358469e+00	9.54398197e-01	-5.56044633e-01	-4.87422521e-01
-5.41240801e+00	-7.30112421e+00	5.03057103e+00	4.45494521e+00	-7.66626734e-02	-7.51574397e-01	-5.97987747e+00	9.69751062e-01	-7.66229578e+00	1.15219405e+00	-5.67697609e-01	-5.66907055e-01
-4.43041179e+00	-7.58897645e+00	6.21649112e+00	4.31136532e+00	1.71637751e-01	-6.04958330e-01	-5.97745899e+00	3.01601285e-01	-7.80127107e+00	1.35102046e+00	-6.08468623e-01	-6.57164967e-01
-4.47273047e+00	-8.27053303e+00	7.28394100e+00	3.92229930e+00	5.79664952e-02	-5.01484477e-01	-5.89019818e+00	-4.31965718e-01	-7.81567517e+00	1.47814008e+00	-5.22396365e-01	-7.67248643e-01
-4.63674875e+00	-8.56755480e+00	8.25542689e+00	3.35857379e+00	1.15592725e-01	-3.78432369e-01	-5.84611204e+00	-8.09080436e-01	-7.57369942e+00	1.50522253e+00	-5.68207802e-01	-8.54333060e-01
-4.46619371e+00	-7.83914881e+00	8.96014445e+00	2.55933482e+00	1.92475440e-01	-2.18380150e-01	-5.97644717e+00	-8.45864311e-01	-7.41990581e+00	1.51261228e+00	-7.21106413e-01	-8.58231870e-01
-3.94153932e+00	-7.49548447e+00	8.92364515e+00	1.81392588e+00	1.87976448e-01	-1.26341405e-01	-6.18168267e+00	-9.34469083e-01	-7.25716857e+00	1.53230501e+00	-8.05662559e-01	-7.70967130e-01
-3.02543252e+00	-7.34339924e+00	8.78583166e+00	1.08528680e+00	1.85703038e-01	-7.21604691e-02	-6.25170969e+00	-1.40720767e+00	-7.12259636e+00	1.56978850e+00	-8.05186480e-01	-6.42292091e-01
-3.01508554e+00	-7.27600372e+00	8.40329225e+00	4.27617634e-01	-7.41735673e-02	8.29707093e-02	-6.17236341e+00	-1.94536262e+00	-6.95413279e+00	1.56039993e+00	-7.39180507e-01	-4.99607240e-01
-3.60846483e+00	-6.96278596e+00	7.75254145e+00	-1.15368081e-01	-2.97387779e-01	3.37297951e-01	-6.19581222e+00	-2.41282951e+00	-6.74196273e+00	1.51680577e+00	-7.29393950e-01	-3.59010125e-01
-4.11573082e+00	-6.67247793e+00	6.89734078e+00	-4.50108695e-01	-2.20880511e-01	5.48099343e-01	-6.15262298e+00	-2.87914086e+00	-6.57765170e+00	1.46326773e+00	-7.30999315e-01	-2.38593017e-01
-4.32951306e+00	-6.33817628e+00	6.32020291e+00	-5.36675549e-01	-5.15364056e-02	5.93158406e-01	-6.18268750e+00	-3.36539649e+00	-6.26272431e+00	1.38085450e+00	-7.45145424e-01	-1.57737641e-01
-4.48270165e+00	-6.40267748e+00	6.14112613e+00	-4.43675005e-01	-2.15038579e-02	5.59105846e-01	-6.30008190e+00	-3.62149840e+00	-6.11435902e+00	1.25645839e+00	-8.16182972e-01	-1.03997911e-01
-4.62081698e+00	-6.68477750e+00	5.98912763e+00	-3.15101404e-01	-2.11663635e-03	4.76793526e-01	-6.42465071e+00	-3.69122910e+00	-6.11601940e+00	1.11006159e+00	-8.74893430e-01	-8.82090760e-02
-4.63506317e+00	-6.72040726e+00	5.81519556e+00	-2.45814566e-01	1.12242124e-01	3.84200614e-01	-6.59487239e+00	-3.77870387e+00	-5.83438860e+00	9.93954412e-01	-8.83888691e-01	-9.27919111e-02
-4.49288569e+00	-6.65499409e+00	5.59276088e+00	-2.12158121e-01	2.08746666e-01	3.45767608e-01	-6.92623403e+00	-4.08007838e+00	-5.76468568e+00	8.50524262e-01	-9.46485869e-01	-3.32918523e-02
-4.50909498e+00	-6.50044673e+00	5.39180459e+00	-1.35109338e-01	1.80836320e-01	3.94743429e-01	-7.22503904e+00	-4.27708061e+00	-5.55677039e+00	6.46960518e-01	-9.79375533e-01	5.15637224e-02
-4.61832650e+00	-6.37843631e+00	5.30806591e+00	-2.77737882e-02	1.08176544e-01	4.90377332e-01	-7.53049911e+00	-4.13008611e+00	-5.29377308e+00	4.43654655e-01	-9.79880118e-01	1.39153570e-01
-4.81917987e+00	-6.40580791e+00	5.29374610e+00	8.46351336e-02	-9.79505815e-03	5.56312389e-01	-7.79274865e+00	-4.24737483e+00	-5.07166396e+00	2.88605534e-01	-8.72505361e-01	2.57929935e-01
-5.12693957e+00	-6.54546276e+00	5.35256655e+00	1.82381048e-01	-1.34973728e-01	6.22728493e-01	-7.92927466e+00	-4.43889756e+00	-4.79989182e+00	9.74046731e-02	-7.40858657e-01	4.04161770e-01
-5.23626261e+00	-6.55546330e+00	5.77725150e+00	2.41485630e-01	-2.27732871e-01	6.17084790e-01	-8.07295752e+00	-4.49119968e+00	-4.51969602e+00	-1.53976366e-01	-6.60040424e-01	5.26588214e-01
-5.78434922e+00	-6.45456105e+00	5.66413281e+00	2.73957602e-01	-3.67372489e-01	5.28091861e-01	-7.95625285e+00	-4.42741201e+00	-4.11132016e+00	-4.65383193e-01	-5.95975925e-01	5.83713232e-01
-5.86164504e+00	-6.14719950e+00	5.77869958e+00	3.49455385e-01	-3.56658424e-01	4.31876250e-01	-7.89508475e+00	-4.45521218e+00	-4.00692145e+00	-8.55275328e-01	-8.01437172e-01	6.17100565e-01
-5.68114352e+00	-5.79363875e+00	5.78360463e+00	4.89451002e-01	-2.90321891e-01	2.94950001e-01	-8.32910000e+00	-4.51592547e+00	-3.86658358e+00	-1.31702665e+00	-1.01571198e+00	7.01648181e-01
-5.52405602e+00	-5.73935810e+00	5.92908564e+00	7.07730050e-01	-3.11778441e-01	1.82989748e-01	-8.74264976e+00	-4.61165920e+00	-3.78376225e+00	-1.89268258e+00	-1.03051245e+00	8.13707449e-01
-5.30669387e+00	-5.76740825e+00	6.11396128e+00	8.93000663e-01	-3.27842321e-01	1.54187571e-01	-8.95473874e+00	-4.62107249e+00	-3.79029830e+00	-2.60791910e+00	-7.80818953e-01	9.51143403e-01
-5.10112423e+00	-5.59100971e+00	6.68714474e+00	9.81132552e-01	-3.59943485e-01	1.58098356e-01	-9.20119484e+00	-3.95237965e+00	-3.49342371e+00	-3.46925458e+00	-4.35986032e-01	1.12271017e+00
-5.03383968e+00	-5.67185492e+00	6.86739610e+00	1.10661294e+00	-3.98738704e-01	2.31056165e-01	-9.32390886e+00	-2.91272688e+00	-3.24861797e+00	-4.31488685e+00	7.37606496e-02	1.39265702e+00
-5.03918732e+00	-5.62713948e+00	6.98967301e+00	1.10034486e+00	-4.75639148e-01	3.33006321e-01	-8.86972404e+00	-1.81204462e+00	-3.23270007e+00	-5.17201206e+00	7.35726476e-01	1.67923507e+00
-5.14627481e+00	-5.29925502e+00	7.17546698e+00	1.04322205e+00	-5.79169745e-01	3.43306265e-01	-8.37766665e+00	-2.92679986e-01	-3.19639993e+00	-6.02663129e+00	1.34686233e+00	1.80559137e+00
-5.27961809e+00	-5.07313121e+00	7.33654936e+00	1.04099938e+00	-6.41286471e-01	2.97515967e-01	-7.71961764e+00	1.38886837e+00	-3.10407566e+00	-6.62825765e+00	1.71540673e+00	1.81784741e+00
-5.39159243e+00	-4.98366059e+00	7.52131438e+00	1.03020489e+00	-5.80608315e-01	2.50485665e-01	-6.83953619e+00	3.08682163e+00	-4.59803524e+00	-6.79800183e+00	1.76698581e+00	1.73663570e+00
-5.09783876e+00	-4.89810180e+00	7.61251794e+00	9.88211313e-01	-4.32324465e-01	2.12486325e-01	-5.97398416e+00	5.70311899e+00	-5.68151902e+00	-6.21726353e+00	1.41256002e+00	1.47117860e+00
-4.85643660e+00	-4.74685839e+00	7.84529467e+00	9.58048806e-01	-3.93173417e-01	1.86715293e-01	-5.74620944e+00	6.80550468e+00	-5.93759465e+00	-4.91363452e+00	9.83833920e-01	1.26547167e+00
-4.90122982e+00	-4.54078974e+00	7.99702817e+00	8.98954223e-01	-3.61073238e-01	2.06154597e-01	-6.35572928e+00	7.37904376e+00	-5.44464048e+00	-3.56893761e+00	4.54979202e-01	1.40499147e+00
-4.70177165e+00	-4.41878375e+00	8.15608704e+00	8.32245402e-01	-2.52620307e-01	2.44906559e-01	-6.81184056e+00	7.59756166e+00	-4.22105986e+00	-2.38029949e+00	3.23372167e-01	1.34110808e+00
-4.49505185e+00	-4.40463658e+00	8.10840001e+00	7.88968030e-01	-1.30957362e-01	2.91789426e-01	-6.68962004e+00	6.85352787e+00	-2.94758870e+00	-1.81430599e+00	5.18844281e-01	1.23928731e+00
-4.33849159e+00	-4.36150199e+00	8.17423353e+00	7.12339727e-01	-8.37194751e-02	3.48326989e-01	-6.95304848e+00	6.87312188e+00	-2.12388346e+00	-1.82294525e+00	5.17311853e-01	1.27488572e+00
-4.49508521e+00	-4.14332217e+00	8.32663187e+00	6.38320524e-01	-9.65444466e-02	4.44548397e-01	-6.86273383e+00	7.06020189e+00	-2.33385490e+00	-2.00974703e+00	9.10843223e-01	1.45837646e+00
-4.79855268e+00	-4.06616077e+00	8.51151716e+00	5.56208448e-01	-7.74653056e-02	5.23253699e-01	-5.63173430e+00	7.79982318e+00	-2.86715226e+00	-2.06981249e+00	1.48316828e+00	1.50180326e+00
-4.82154329e+00	-4.12548216e+00	8.38509058e+00	4.14300724e-01	-1.96635341e-02	5.10343234e-01	-4.99850459e+00	9.90540434e+00	-3.44469240e+00	-1.73868263e+00	1.51292693e+00	1.27893799e+00
-4.97736136e+00	-3.73267563e+00	8.57717441e+00	2.03397352e-01	-1.91780320e-02	5.08116964e-01	-5.24725295e+00	1.34944176e+01	-2.73423387e+00	-9.02537573e-01	1.63070843e+00	9.90776589e-01
-5.15191996e+00	-3.64893127e+00	8.62755301e+00	8.69291457e-02	2.03447396e-02	5.14685756e-01	-3.81784736e+00	1.18327145e+01	-6.79515281e-01	2.83143598e-02	2.42856721e+00	1.07713956e+00
-5.00658244e+00	-3.76902104e+00	8.55216708e+00	-9.42754429e-02	1.33910170e-01	4.74773292e-01	-2.04352618e+00	8.74685755e+00	-2.46555953e+00	4.07188151e-01	1.79162086e+00	1.04781720e+00
-5.02266330e+00	-3.79133086e+00	8.54329347e+00	-3.57345569e-01	1.45073563e-01	4.03077632e-01	-1.34326762e+00	5.89697126e+00	-4.08357515e+00	5.96353256e-01	8.68562837e-01	8.99511784e-01
-5.18244998e+00	-3.78432588e+00	8.40095024e+00	-6.30798974e-01	1.88205135e-01	3.82992222e-01	-2.15634994e+00	4.80954622e+00	-4.40811692e+00	2.92301504e-01	-5.46949986e-02	5.87729876e-01
-5.04097409e+00	-3.81680402e+00	8.46732897e+00	-8.95698712e-01	3.14074500e-01	3.78499937e-01	-3.28745209e+00	5.49450358e+00	-4.31959153e+00	-1.89481926e-02	-6.00209645e-01	3.05344585e-01
-5.04362167e+00	-4.12174790e+00	8.44719015e+00	-1.14943415e+00	3.07223622e-01	3.74474347e-01	-4.11818535e+00	7.32044412e+00	-4.71707638e+00	-1.59749301e-01	-6.05676951e-01	-4.31044506e-02
-5.15268263e+00	-4.51630372e+00	8.48038200e+00	-1.47669509e+00	3.32410895e-01	3.56556543e-01	-4.16556608e+00	8.60634252e+00	-4.24900401e+00	-7.70961941e-02	1.26593963e-02	-2.53553281e-01
-5.44119698e+00	-4.94068592e+00	8.68450185e+00	-1.88609963e+00	4.11604786e-01	3.33266223e-01	-3.81042730e+00	8.69527275e+00	-4.05300970e+00	9.82552970e-02	9.65462784e-02	-2.10469738e-01
-5.73780555e+00	-5.14546203e+00	8.66363562e+00	-2.30489505e+00	5.26893778e-01	3.14657894e-01	-3.88236041e+00	7.99627045e+00	-4.42918325e+00	1.86671292e-01	-1.97433114e-01	5.52536299e-03
-6.01600469e+00	-5.28342290e+00	8.40761396e+00	-2.70311257e+00	6.91300316e-01	2.66894687e-01	-4.31611509e+00	7.04559680e+00	-4.75208549e+00	1.66674310e-01	-4.20727599e-01	8.71468535e-02
-6.10874023e+00	-5.40202080e+00	8.16268024e+00	-3.05649124e+00	8.46645845e-01	1.76856402e-01	-4.62625136e+00	6.67573525e+00	-4.72878376e+00	3.59467946e-02	-3.07768384e-01	5.32988511e-02
-6.25788827e+00	-5.60912140e+00	7.74324122e+00	-3.22663887e+00	1.05466279e+00	1.42380258e-01	-4.67728750e+00	7.02722705e+00	-4.48786344e+00	-9.38534361e-02	-3.71134816e-02	2.30235839e-02
-6.20347846e+00	-6.02828499e+00	7.09646368e+00	-3.31881575e+00	1.36600199e+00	2.09662741e-01	-4.61863913e+00	7.69560502e+00	-4.32994024e+00	-1.31157083e-01	1.37234884e-01	1.79136742e-02
-6.39601168e+00	-6.63132791e+00	6.45278812e+00	-3.61044358e+00	1.45710818e+00	4.37916569e-01	-4.37524021e+00	8.00674611e+00	-4.22944430e+00	-9.30935229e-02	2.52341806e-01	6.09070467e-02
-6.20688295e+00	-6.32152115e+00	5.45628469e+00	-4.08239911e+00	1.59405112e+00	8.91519606e-01	-4.22152932e+00	7.80610208e+00	-4.18922154e+00	-4.05647628e-02	1.68562235e-01	1.51988757e-01
-5.80683767e+00	-5.18596049e+00	4.76552508e+00	-4.13221720e+00	1.59292645e+00	1.24283951e+00	-4.13954798e+00	7.61649021e+00	-4.25110867e+00	-2.89843112e-02	5.36757299e-02	2.32176679e-01
-6.08557798e+00	-5.08528158e+00	3.56238300e+00	-3.94971064e+00	1.19545531e+00	1.05985655e+00	-4.10690704e+00	7.58952858e+00	-4.29953211e+00	-1.53141877e-02	7.65503388e-03	2.41462561e-01
-6.98827138e+00	-5.13937687e+00	2.25276002e+00	-3.59888685e+00	1.00461602e+00	6.64188948e-01	-4.00209820e+00	7.51395034e+00	-4.36455377e+00	-3.90735646e-03	-4.58378512e-03	2.31276993e-01
-7.53712431e+00	-5.80197687e+00	1.17463543e+00	-3.30555091e+00	5.92307577e-01	5.63978487e-01	-3.82721643e+00	7.45477273e+00	-4.42869704e+00	-1.91085725e-02	-3.80383455e-02	2.42538191e-01
-7.99140309e+00	-6.48203101e+00	5.81154841e-01	-3.17819960e+00	2.18791245e-01	4.27193438e-01	-3.79674035e+00	7.52132177e+00	-4.35817859e+00	-6.65561604e-02	-1.50809839e-01	2.45757269e-01
-8.35952902e+00	-6.38670410e+00	2.26287744e-01	-3.24076484e+00	2.45907065e-01	1.35623281e-01	-4.04920346e+00	7.79734116e+00	-4.38063962e+00	-8.89418447e-02	-2.11546969e-01	2.48058807e-01
-8.08681945e+00	-5.89710104e+00	-9.11941376e-02	-3.23151587e+00	5.64788688e-01	-1.08018477e-01	-4.22904894e+00	7.74261704e+00	-4.38677185e+00	-8.31265727e-02	-2.17013284e-01	2.89492427e-01
-7.27408750e+00	-5.22307331e+00	-1.10121671e+00	-2.92265616e+00	9.04175883e-01	-1.95991367e-01	-3.99872900e+00	7.66146048e+00	-4.32393868e+00	-8.39762473e-02	-1.19189456e-02	3.19541854e-01
-7.05963314e+00	-3.98051018e+00	-3.54841924e+00	-2.20208304e+00	6.87694070e-01	-4.41523327e-01	-3.40820797e+00	7.60389904e+00	-4.27986394e+00	-7.38821374e-02	1.23321772e-01	2.96822225e-01
-7.29536282e+00	-3.85064988e+00	-3.65499440e+00	-1.64272970e+00	-2.29023824e-01	-9.96000606e-01	-2.96753937e+00	7.54860530e+00	-4.06608689e+00	-7.14523479e-02	1.09949181e-01	2.70378192e-01
-7.57610793e+00	-5.08250234e+00	-2.85820721e+00	-9.10388224e-01	-4.15801481e-01	-1.39731505e+00	-2.82947348e+00	7.54492915e+00	-3.99570058e+00	-9.54511381e-02	-1.99828942e-01	1.74156187e-01
-6.87809614e+00	-6.33512779e+00	-2.23955679e+00	-4.20177791e-01	3.02469299e-02	-1.21049874e+00	-2.96423590e+00	7.55081367e+00	-3.87947755e+00	-1.21169671e-01	-4.66956638e-01	6.60499608e-02
