-6.33156996e+00	-5.68406203e+00	-3.92393746e+00	-1.59313069e+00	-2.93869456e-02	6.01749846e-01	-8.38986491e+00	2.79954832e+00	-4.67459387e+00	3.61209355e-01	-3.75537206e-01	8.99473825e-03
-6.82482338e+00	-5.63898015e+00	-4.09252010e+00	-1.78886949e+00	-3.08621396e-02	6.32261191e-01	-8.39427063e+00	2.75609233e+00	-4.62062189e+00	3.21709509e-01	-2.40854754e-01	1.45197468e-03
-6.93748849e+00	-5.42206864e+00	-4.39886127e+00	-1.98074308e+00	1.46761989e-01	5.87474325e-01	-8.18981316e+00	2.84632564e+00	-4.53685598e+00	3.09400551e-01	-1.71830205e-01	2.81241234e-02
-6.77745779e+00	-5.06316501e+00	-4.75708478e+00	-2.19070526e+00	4.00977851e-01	5.47255101e-01	-8.22485595e+00	2.89398172e+00	-4.46974687e+00	2.89463162e-01	-2.59137306e-01	3.44521654e-02
-6.37436825e+00	-4.47149207e+00	-5.07348046e+00	-2.45453856e+00	5.70424508e-01	5.59241680e-01	-8.50442310e+00	2.83411289e+00	-4.49537051e+00	2.45073971e-01	-2.81430660e-01	4.19503006e-02
-6.11611077e+00	-3.88373430e+00	-5.32372091e+00	-2.65669932e+00	6.17222518e-01	6.48497795e-01	-8.62245223e+00	2.75829062e+00	-4.54926567e+00	1.58316488e-01	-2.18174359e-01	4.92800022e-02
-5.78771064e+00	-3.24986294e+00	-5.84525878e+00	-2.73721632e+00	6.08154154e-01	7.84865748e-01	-8.53286041e+00	2.71972922e+00	-4.60580801e+00	1.07041081e-01	-1.03759520e-01	4.76474889e-02
-5.22023362e+00	-2.08524320e+00	-6.89753738e+00	-2.66092847e+00	3.80610679e-01	9.25668991e-01	-8.33875704e+00	2.66697586e+00	-4.66492007e+00	8.72330583e-02	-9.04430196e-03	4.47102096e-02
-4.87626089e+00	-4.79983687e-01	-6.95589131e+00	-2.19931958e+00	-4.72224659e-01	1.15857284e+00	-8.15359421e+00	2.71129387e+00	-4.64795691e+00	6.38905829e-02	1.19826942e-01	3.13244985e-02
-6.89956115e+00	-8.48680981e-01	-6.59899222e+00	-1.34894776e+00	-1.81351574e+00	1.20029480e+00	-7.77935264e+00	2.76658066e+00	-4.59305133e+00	4.69855061e-02	1.54248616e-01	1.06389547e-02
-9.47740722e+00	-2.19135126e+00	-6.42899845e+00	-7.55720405e-01	-1.91713622e+00	9.31954955e-01	-7.68781527e+00	2.84313917e+00	-4.65935524e+00	3.35471100e-02	4.27209160e-02	-3.63754305e-02
-1.01913457e+01	-2.64911920e+00	-5.99200246e+00	-8.10122171e-01	-9.03240037e-01	5.43556627e-01	-7.72972006e+00	2.83606691e+00	-4.74938836e+00	2.29064998e-02	-1.09323478e-01	-7.62922472e-02
-9.07729690e+00	-1.73557342e+00	-6.01523228e+00	-9.96692962e-01	2.61035421e-01	3.35147074e-01	-7.83682500e+00	2.76856165e+00	-4.75595557e+00	9.56467785e-03	-2.31128568e-01	-1.01664426e-01
-7.22993637e+00	-8.07726097e-01	-6.02050523e+00	-8.27274239e-01	6.59485087e-01	2.39454080e-01	-8.02945537e+00	2.77489608e+00	-4.70132736e+00	-1.85971397e-02	-3.03423986e-01	-1.16969076e-01
-6.17733808e+00	-8.77368378e-01	-5.81683911e+00	-4.24726277e-01	3.18878039e-01	2.74151216e-01	-8.20475128e+00	2.80727720e+00	-4.54914736e+00	-4.27557804e-02	-3.31477568e-01	-1.17830150e-01
-6.71690624e+00	-1.30049700e+00	-5.88215483e+00	-3.53877328e-02	-4.48717212e-01	3.46705345e-01	-8.46565735e+00	2.79634111e+00	-4.40300694e+00	-5.36023550e-02	-3.47335183e-01	-9.11835245e-02
-7.80909146e+00	-1.78381386e+00	-5.84128412e+00	-3.62129191e-02	-8.63084891e-01	3.22390647e-01	-8.71860365e+00	2.77200740e+00	-4.36854960e+00	-4.49937696e-02	-3.36108061e-01	-3.87983237e-02
-8.17833046e+00	-1.78670830e+00	-5.65787249e+00	-1.64817609e-01	-5.23494389e-01	2.73161744e-01	-8.80892249e+00	2.73576523e+00	-4.38212570e+00	-4.23029656e-02	-2.23623853e-01	1.37480168e-02
-7.92465175e+00	-1.67744252e+00	-5.72798154e+00	-2.57649154e-01	-6.74427485e-02	2.06011479e-01	-8.67378336e+00	2.77891089e+00	-4.38159160e+00	-4.95750856e-02	-2.13984673e-02	4.79719464e-02
-7.37952405e+00	-1.45535897e+00	-5.80070063e+00	-3.58643523e-01	1.30856807e-01	1.81359882e-01	-8.37293676e+00	2.80074564e+00	-4.30630293e+00	-4.91984550e-02	1.11112449e-01	6.18580494e-02
-7.13425343e+00	-1.05662239e+00	-5.78695741e+00	-3.91480953e-01	3.49649056e-02	2.05438722e-01	-8.19773055e+00	2.81306633e+00	-4.34585504e+00	-2.78983855e-02	1.23578823e-01	6.54535118e-02
-7.28096296e+00	-8.66036818e-01	-5.91280914e+00	-2.86314366e-01	-1.46646551e-01	2.37858045e-01	-8.21331720e+00	2.82287890e+00	-4.39034068e+00	2.20423064e-03	4.66632633e-02	6.47570217e-02
-7.59082111e+00	-9.45347649e-01	-5.82272300e+00	-1.29654003e-01	-1.96934975e-01	2.51129426e-01	-8.40751892e+00	2.82274385e+00	-4.49386576e+00	9.28354216e-03	9.71648609e-03	6.51465742e-02
-7.71666862e+00	-1.00352421e+00	-5.86469367e+00	-5.76936601e-02	-1.60417839e-01	2.52869725e-01	-8.46185055e+00	2.86138449e+00	-4.61046276e+00	4.64936100e-03	4.78158013e-02	7.04548926e-02
-7.69960271e+00	-9.99404740e-01	-5.81788738e+00	-4.18514685e-02	-6.79376835e-02	2.24698634e-01	-8.40380340e+00	2.83591007e+00	-4.57532669e+00	-9.15712245e-03	2.10334959e-01	7.26347305e-02
-7.66798424e+00	-9.74684598e-01	-5.65200696e+00	-5.70326505e-02	-3.49106447e-02	1.98152746e-01	-8.21672013e+00	2.84345457e+00	-4.56765078e+00	-1.22332267e-02	3.08663627e-01	8.69884278e-02
-7.86154107e+00	-9.60448640e-01	-5.71681049e+00	-7.42106701e-02	-1.02393198e-01	1.62558752e-01	-8.09891605e+00	2.88510494e+00	-4.61819312e+00	-9.99090892e-03	3.10903743e-01	9.35770185e-02
-7.85251208e+00	-7.28425032e-01	-5.82538695e+00	-1.01588889e-01	-3.88508590e-02	1.68202462e-01	-7.98709650e+00	2.86270186e+00	-4.74275844e+00	-1.71795868e-03	2.65896277e-01	9.06021495e-02
-7.68485640e+00	-6.52303817e-01	-5.66614999e+00	-5.89287277e-02	8.69948474e-02	1.52874523e-01	-8.00337947e+00	2.85241918e+00	-4.79301561e+00	-1.62720491e-03	2.54184531e-01	7.29393502e-02
-7.76019991e+00	-8.26882201e-01	-5.67881765e+00	4.10312055e-02	1.54166200e-02	1.13208274e-01	-8.04456651e+00	2.81884575e+00	-4.79721968e+00	-2.44346096e-03	2.95568413e-01	5.94214029e-02
-7.76321280e+00	-8.80510857e-01	-5.86295549e+00	5.35924201e-02	-2.35523142e-02	7.88632159e-02	-8.03201290e+00	2.81249235e+00	-4.87094498e+00	-2.64575992e-03	3.28982527e-01	5.39117796e-02
-7.65043005e+00	-9.77053652e-01	-5.79297286e+00	2.84811234e-02	4.79370455e-02	2.63641445e-02	-8.01029049e+00	2.81695118e+00	-4.94740150e+00	-6.82414349e-03	3.53836634e-01	5.06171915e-02
-7.38517439e+00	-9.60085979e-01	-5.82117371e+00	-1.10829879e-02	7.99539260e-02	-1.47086193e-02	-7.94004651e+00	2.86194026e+00	-5.00111080e+00	-2.21513690e-02	3.77255676e-01	4.71607212e-02
-7.16380671e+00	-9.01685506e-01	-5.91155549e+00	-5.90956870e-02	4.46018673e-02	-3.37321305e-02	-7.87032502e+00	2.92489918e+00	-5.00281833e+00	-3.26130931e-02	4.27993811e-01	4.25635081e-02
-6.99014885e+00	-7.77825409e-01	-5.89649776e+00	-7.06437395e-02	-1.96942232e-02	-3.42084540e-02	-7.76085127e+00	3.04940440e+00	-5.00601957e+00	-3.04921535e-02	4.57847934e-01	3.25904956e-02
-7.10537463e+00	-7.85728279e-01	-5.88215226e+00	-3.84963623e-02	-1.44330830e-01	-2.31097037e-02	-7.70998234e+00	3.10762097e+00	-5.10557670e+00	-1.45725466e-02	4.70892761e-01	2.85941417e-02
-7.30680524e+00	-8.94278762e-01	-5.88403162e+00	-1.88060093e-02	-2.36831393e-01	-5.13791509e-03	-7.66052340e+00	3.17266135e+00	-5.21744828e+00	-6.53562051e-03	4.86936754e-01	2.06017549e-02
-7.44767901e+00	-8.44001778e-01	-5.85258300e+00	-1.83259563e-02	-2.45529804e-01	1.39295369e-02	-7.54512747e+00	3.12547203e+00	-5.41349591e+00	-6.14642997e-03	5.15170100e-01	5.03932905e-03
-7.67053890e+00	-7.63562700e-01	-5.67736115e+00	-2.80487497e-04	-2.87903070e-01	4.28940792e-02	-7.41817042e+00	3.09778004e+00	-5.51278203e+00	-2.94575827e-02	5.21636456e-01	-1.70055274e-02
-8.00831839e+00	-6.66740700e-01	-5.64273236e+00	1.33095586e-02	-3.13352164e-01	6.41462715e-02	-7.33673407e+00	3.08292003e+00	-5.55211831e+00	-6.98147788e-02	5.39769001e-01	-4.01452350e-02
-8.36592927e+00	-6.25517893e-01	-5.53510996e+00	2.04872769e-02	-2.21663369e-01	5.80122807e-02	-7.27195442e+00	2.97650401e+00	-5.62698021e+00	-7.00732697e-02	5.27144294e-01	-5.27599412e-02
-8.29971374e+00	-7.08299530e-01	-5.55631902e+00	5.35550279e-02	-2.01030703e-02	3.20448013e-02	-7.31905015e+00	2.90019418e+00	-5.70886351e+00	-5.33591113e-02	5.10145286e-01	-4.69550171e-02
-8.05302267e+00	-6.70079602e-01	-5.56306079e+00	7.00571386e-02	1.00674677e-01	2.10904536e-02	-7.39047637e+00	2.87974820e+00	-5.81160949e+00	-3.38865545e-02	4.90433278e-01	-7.22642195e-04
-7.73871367e+00	-7.06101304e-01	-5.56534846e+00	8.73663906e-02	7.14882298e-02	6.27983001e-03	-7.55982292e+00	2.70928450e+00	-5.91669051e+00	-4.29672514e-03	4.92380621e-01	5.19249386e-02
-7.60443450e+00	-7.03773752e-01	-5.62142403e+00	8.79645936e-02	8.75869016e-02	-1.64063377e-02	-7.62358772e+00	2.63833904e+00	-5.91371167e+00	-6.88775831e-03	6.48221526e-01	6.36121375e-02
-7.55789247e+00	-7.37566706e-01	-5.71316848e+00	7.70236233e-02	1.03399309e-01	-3.59203992e-02	-7.44046710e+00	2.79948895e+00	-5.90599610e+00	-1.38940959e-02	8.45828054e-01	4.72626462e-02
-7.59810283e+00	-8.62137682e-01	-5.74733959e+00	5.48692348e-02	5.38460211e-02	-6.48258065e-02	-7.18941712e+00	2.85640052e+00	-5.97488258e+00	7.14262759e-03	8.95746324e-01	3.45089555e-02
-7.67824784e+00	-9.06006479e-01	-5.81211172e+00	2.86430997e-02	-7.65643687e-04	-1.03014534e-01	-6.95156007e+00	2.85759734e+00	-6.01919911e+00	2.55119146e-02	8.16901586e-01	1.42296547e-02
-7.67022516e+00	-8.29952232e-01	-5.77141584e+00	-9.60224168e-03	1.25802955e-02	-1.44209897e-01	-6.87449538e+00	2.98027316e+00	-6.10390648e+00	1.42267350e-01	7.00032065e-01	-3.46001153e-02
-7.58270494e+00	-8.63956930e-01	-5.73213912e+00	5.38600425e-03	6.09095120e-03	-1.90070998e-01	-6.93038572e+00	3.06971834e+00	-6.36864159e+00	3.11864538e-01	6.40812808e-01	-1.16928097e-01
-7.63719151e+00	-9.07061283e-01	-5.77854875e+00	1.32653228e-02	-2.30844423e-04	-2.23820853e-01	-7.00506480e+00	3.26320093e+00	-6.51185762e+00	4.34954108e-01	6.41670679e-01	-2.24296799e-01
-7.59059637e+00	-9.78365677e-01	-5.76098993e+00	-1.77641519e-02	-1.05955887e-02	-2.14195203e-01	-6.90187027e+00	3.40126267e+00	-6.75457348e+00	5.34448771e-01	6.55185897e-01	-3.11895281e-01
-7.44785865e+00	-9.53930004e-01	-5.73956598e+00	-1.57856118e-02	3.17643494e-02	-2.06253314e-01	-7.02661514e+00	3.31561534e+00	-7.11702418e+00	6.66459366e-01	4.50530840e-01	-3.97971448e-01
-7.48488224e+00	-1.02519326e+00	-5.69456669e+00	9.55508938e-03	2.72364760e-03	-1.98801680e-01	-7.34484257e+00	3.15336865e+00	-7.49328712e+00	7.92391565e-01	4.21769747e-01	-5.08609774e-01
-7.70219656e+00	-1.16073891e+00	-5.74330723e+00	2.05287417e-02	-4.82936101e-02	-1.93400864e-01	-7.29930487e+00	2.96861560e+00	-7.65499262e+00	9.17281678e-01	5.72153727e-01	-6.57011638e-01
-7.67762999e+00	-1.19345735e+00	-5.86042479e+00	-9.90506311e-03	7.75677903e-03	-1.91844336e-01	-6.88953196e+00	2.67594501e+00	-7.78050357e+00	1.09098417e+00	6.48641002e-01	-8.20887875e-01
-7.58746121e+00	-1.14966458e+00	-5.78404910e+00	-5.46758378e-02	6.08346025e-02	-1.96848424e-01	-6.52163560e+00	2.34563421e+00	-7.85377766e+00	1.34534297e+00	6.07837425e-01	-9.73486192e-01
-7.56440678e+00	-1.12668501e+00	-5.68397897e+00	-4.92655596e-02	6.91295932e-02	-2.06131830e-01	-6.25933453e+00	1.93639386e+00	-7.83496415e+00	1.61594127e+00	5.15867518e-01	-1.09353780e+00
-7.58209056e+00	-1.02617603e+00	-5.77405502e+00	-6.15816275e-02	7.15453070e-02	-2.05316781e-01	-6.11849379e+00	1.51614007e+00	-7.74681436e+00	1.74707924e+00	4.60151310e-01	-1.14789452e+00
-7.52859036e+00	-9.15211840e-01	-5.80322258e+00	-4.79042907e-02	9.48255627e-02	-2.08183771e-01	-6.01203926e+00	1.10519461e+00	-7.61841303e+00	1.72255838e+00	4.48253923e-01	-1.15107792e+00
-7.49653055e+00	-9.38407129e-01	-5.86706384e+00	-4.35562185e-02	1.07986459e-01	-2.15936364e-01	-5.72477542e+00	5.77957635e-01	-7.13657682e+00	1.53125165e+00	4.96505747e-01	-1.10732001e+00
-7.25880877e+00	-1.01289303e+00	-5.97418612e+00	-6.45991993e-03	1.11113680e-01	-2.30719080e-01	-5.34958981e+00	-4.01412717e-02	-6.70727685e+00	1.35548748e+00	5.32646127e-01	-1.01409724e+00
-7.21289772e+00	-1.21467398e+00	-6.08402646e+00	9.43370206e-03	7.28785629e-02	-2.55630594e-01	-4.93265410e+00	-4.98020765e-01	-6.57173309e+00	1.20434157e+00	5.75922266e-01	-9.04366648e-01
-7.35030023e+00	-1.28357445e+00	-5.98236510e+00	-2.34531893e-02	-2.94632154e-02	-2.49734458e-01	-4.48706599e+00	-7.44240887e-01	-6.54508611e+00	9.89417576e-01	5.61830822e-01	-7.77278162e-01
-7.35819244e+00	-1.27141046e+00	-5.94153391e+00	-3.52047594e-02	-7.11516717e-02	-2.30596237e-01	-4.40928361e+00	-9.97523268e-01	-6.55763085e+00	6.84560045e-01	4.09978583e-01	-6.28590871e-01
-7.55081945e+00	-1.39904993e+00	-5.78936458e+00	-1.55859429e-02	-1.54540918e-02	-2.04009012e-01	-4.41816498e+00	-1.17418669e+00	-6.76589866e+00	4.09887409e-01	3.51735306e-01	-4.44827006e-01
-7.73155223e+00	-1.49990683e+00	-5.70669357e+00	3.11454942e-02	-3.18637556e-02	-1.78440433e-01	-4.41635522e+00	-1.14656417e+00	-7.30111607e+00	2.36313960e-01	3.08946532e-01	-2.77153964e-01
-7.88233980e+00	-1.58649756e+00	-5.80428813e+00	1.23583123e-02	-1.13444763e-03	-1.74764023e-01	-4.59474239e+00	-9.37094115e-01	-7.82711614e+00	1.92106726e-01	1.96878568e-01	-1.99727469e-01
-7.76147669e+00	-1.67913733e+00	-5.79849131e+00	-4.04317739e-02	2.42363135e-01	-1.93045094e-01	-4.78341114e+00	-8.33664398e-01	-8.30539929e+00	2.60338689e-01	6.43598116e-02	-1.93724386e-01
-7.43368354e+00	-1.59475244e+00	-5.76359049e+00	-8.16071622e-02	3.23402354e-01	-2.19430703e-01	-4.97173773e+00	-7.31070266e-01	-8.68559763e+00	3.82777547e-01	-9.24847920e-02	-2.14657677e-01
-7.48520382e+00	-1.52613862e+00	-5.89866953e+00	-1.40185039e-01	1.74742748e-01	-2.34846709e-01	-5.29665879e+00	-6.75439979e-01	-8.75678989e+00	4.88142485e-01	-1.62810751e-01	-2.09980557e-01
-7.61417618e+00	-1.53560011e+00	-6.13870220e+00	-1.69885709e-01	2.27989613e-01	-2.54629169e-01	-5.37929041e+00	-7.90408540e-01	-8.59500272e+00	5.73698816e-01	-4.53942498e-02	-1.64243938e-01
-7.39527857e+00	-1.52186380e+00	-5.91650091e+00	-3.12774247e-01	3.96995619e-01	-2.49563297e-01	-5.28615019e+00	-9.94583203e-01	-8.18780039e+00	6.00633636e-01	9.70221377e-02	-1.37268432e-01
-6.96125367e+00	-1.27766371e+00	-6.03947801e+00	-3.85959365e-01	4.46199227e-01	-2.70832291e-01	-5.08239758e+00	-1.20532357e+00	-7.86244221e+00	5.86787655e-01	1.06348219e-01	-1.25562377e-01
-6.84825530e+00	-1.10097371e+00	-6.17959269e+00	-4.81500837e-01	2.92683589e-01	-2.96295961e-01	-4.92393624e+00	-1.41557595e+00	-7.77849169e+00	5.52123527e-01	3.62357054e-03	-1.19475783e-01
-7.26941474e+00	-8.85854649e-01	-6.40064508e+00	-4.57318912e-01	1.10811668e-01	-3.37614135e-01	-4.92088602e+00	-1.43335199e+00	-7.80851387e+00	5.04929988e-01	-1.25817155e-01	-1.14543612e-01
-7.65118208e+00	-8.94820225e-01	-6.54768221e+00	-4.24606437e-01	1.18916747e-01	-3.57829114e-01	-5.09302176e+00	-1.44678699e+00	-7.98905874e+00	4.76267533e-01	-1.95263708e-01	-9.77772210e-02
-7.30070968e+00	-9.93675005e-01	-6.61752068e+00	-3.17554462e-01	3.08875168e-01	-4.21801130e-01	-5.24543058e+00	-1.53693423e+00	-8.11805524e+00	4.63340213e-01	-2.03264863e-01	-8.16202032e-02
-7.11972524e+00	-1.09337214e+00	-6.73617635e+00	-2.22602670e-01	3.12408045e-01	-5.15808591e-01	-5.39811738e+00	-1.62102413e+00	-8.14161509e+00	4.69467217e-01	-1.95992743e-01	-8.25668453e-02
-6.97952049e+00	-1.20196854e+00	-6.72045040e+00	-1.79156053e-01	2.31026793e-01	-6.04420477e-01	-5.57770926e+00	-1.70350745e+00	-8.05600185e+00	5.19857066e-01	-2.01553689e-01	-9.83005962e-02
-6.81020571e+00	-1.44538044e+00	-6.72154936e+00	-1.29997518e-01	1.80669043e-01	-6.80817374e-01	-5.71675427e+00	-1.88836485e+00	-7.97488362e+00	5.68657229e-01	-2.06035157e-01	-1.32997880e-01
-6.72883050e+00	-1.59917815e+00	-6.50438009e+00	-1.73352969e-01	6.82768353e-02	-7.14345698e-01	-5.69729359e+00	-1.99904690e+00	-7.86813759e+00	5.89048622e-01	-1.68132492e-01	-1.86238493e-01
-6.68690822e+00	-1.55069824e+00	-6.61585737e+00	-1.08218498e-01	1.16420173e-01	-7.43234632e-01	-5.51048450e+00	-2.05145506e+00	-7.85936495e+00	6.01068929e-01	-1.69190351e-01	-2.35250981e-01
-6.74916399e+00	-1.51560029e+00	-6.85629245e+00	-2.66171827e-03	1.45968608e-01	-7.82925938e-01	-5.42511520e+00	-2.10141099e+00	-7.89932432e+00	6.29315610e-01	-2.01931454e-01	-2.46700971e-01
-6.72682908e+00	-1.61403941e+00	-6.85268458e+00	1.54074468e-01	1.64395126e-01	-7.84350942e-01	-5.39503676e+00	-2.11142228e+00	-8.03513224e+00	6.51744869e-01	-2.12729276e-01	-2.21336709e-01
-6.69412433e+00	-2.03931595e+00	-6.63302717e+00	1.75623567e-01	2.76955139e-01	-7.44100747e-01	-5.44271903e+00	-2.13140259e+00	-8.20815595e+00	6.88046802e-01	-2.06519783e-01	-1.65545032e-01
-6.25805964e+00	-2.36235173e+00	-6.23387331e+00	7.05380634e-02	4.02364874e-01	-6.76563941e-01	-5.58911084e+00	-2.30066081e+00	-8.26031876e+00	7.48600301e-01	-1.58245769e-01	-1.02473707e-01
-5.84211699e+00	-2.28083073e+00	-6.35096867e+00	-7.08261632e-02	4.16419311e-01	-5.94326032e-01	-5.70148747e+00	-2.40733055e+00	-8.21440326e+00	8.17001279e-01	-8.61877176e-02	-6.46223489e-02
-5.74951933e+00	-2.31922234e+00	-6.55201671e+00	-1.58644983e-01	2.76199863e-01	-4.96238357e-01	-5.65272770e+00	-2.65923508e+00	-7.98989110e+00	9.02994643e-01	-3.65029638e-02	-7.01378172e-02
-5.96732755e+00	-2.47539306e+00	-6.48652819e+00	-2.35973276e-01	1.97327249e-01	-3.85354840e-01	-5.64246680e+00	-2.93914276e+00	-7.83052529e+00	9.72367495e-01	-5.27955287e-02	-1.13233585e-01
-5.94503933e+00	-2.52357681e+00	-6.50082123e+00	-3.68306124e-01	1.59330001e-01	-2.63073371e-01	-5.64137244e+00	-3.05501178e+00	-7.65270967e+00	9.93705102e-01	-4.59146490e-02	-1.29503432e-01
-5.66144731e+00	-2.30416757e+00	-6.61196184e+00	-4.40441045e-01	1.46764186e-01	-1.72860583e-01	-5.49727355e+00	-3.07856429e+00	-7.34915771e+00	9.95515928e-01	5.20151747e-02	-1.21876500e-01
-5.72524393e+00	-2.16766405e+00	-6.83172800e+00	-4.16056265e-01	6.15627983e-02	-9.12203538e-02	-5.09126627e+00	-3.23044027e+00	-7.09126031e+00	9.90357031e-01	1.74205448e-01	-7.36410808e-02
-5.82525683e+00	-2.00571795e+00	-7.11058421e+00	-3.34652589e-01	1.45674604e-02	-3.50627658e-02	-4.98255996e+00	-3.29973592e+00	-6.80733126e+00	9.46817155e-01	1.76008798e-01	2.94527436e-04
-6.14088019e+00	-1.78132889e+00	-7.30086439e+00	-2.41850354e-01	1.61929848e-02	-1.47152508e-02	-5.04100760e+00	-3.44044367e+00	-6.63698309e+00	8.45871482e-01	1.58290549e-01	1.06104536e-01
-6.30841553e+00	-1.64055897e+00	-7.33135828e+00	-1.44292583e-01	5.91368994e-02	5.03195889e-03	-5.17552442e+00	-3.64410777e+00	-6.55576265e+00	7.57476994e-01	2.28799548e-01	2.29934551e-01
-5.99974085e+00	-1.68419896e+00	-7.27789602e+00	-4.89352550e-02	1.93417273e-01	1.91440581e-02	-5.41064105e+00	-4.08611035e+00	-6.50437415e+00	6.66782698e-01	2.77749794e-01	3.06609909e-01
-5.81999386e+00	-1.70054409e+00	-7.13204029e+00	1.65021954e-02	1.61639564e-01	1.37693193e-02	-5.49308462e+00	-4.50529856e+00	-6.39454504e+00	5.54133076e-01	3.28876561e-01	3.03416755e-01
-5.74466210e+00	-1.92603862e+00	-7.12834391e+00	5.74937610e-02	7.39857973e-02	2.96184656e-02	-5.23250542e+00	-4.55164970e+00	-6.31030235e+00	4.58424145e-01	3.12885723e-01	1.90784383e-01
-5.62780054e+00	-1.89780115e+00	-7.11941925e+00	2.28171825e-02	-7.23357332e-03	1.65633655e-02	-4.94943786e+00	-4.37564674e+00	-6.46801412e+00	3.99352682e-01	1.11703751e-01	4.44013525e-02
-5.78568275e+00	-1.78724676e+00	-7.13164758e+00	2.16802358e-02	-1.42037505e-01	8.24879229e-03	-4.84767376e+00	-4.25798240e+00	-6.58429874e+00	3.49052001e-01	-6.86980646e-02	-2.00005582e-02
-5.97497236e+00	-1.79208537e+00	-7.26291829e+00	4.97649778e-02	-2.03789440e-01	2.13161742e-03	-4.78080310e+00	-4.29803361e+00	-6.58360027e+00	2.83617794e-01	-9.01405116e-02	-6.81093514e-03
-5.99975927e+00	-1.83574457e+00	-7.19640322e+00	6.78631920e-02	-1.84448596e-01	-5.21592528e-03	-4.75530962e+00	-4.50780665e+00	-6.47458559e+00	2.02619557e-01	-3.46035284e-02	8.02675865e-02
-6.15835964e+00	-1.79248290e+00	-7.06848036e+00	1.02799934e-01	-2.12151411e-01	-1.00537751e-02	-4.67706643e+00	-4.63171347e+00	-6.30736164e+00	1.22629742e-01	-2.36126739e-03	1.36817560e-01
-6.31036360e+00	-1.85058834e+00	-7.08650002e+00	1.48897103e-01	-2.06295745e-01	-2.39433403e-02	-4.58169397e+00	-4.65782452e+00	-6.10529021e+00	4.00994729e-02	-5.84273872e-02	1.47442792e-01
-6.24181332e+00	-1.92624559e+00	-7.05197332e+00	1.76419997e-01	-1.49426888e-01	-5.34487318e-02	-4.55846931e+00	-4.48783004e+00	-6.07553913e+00	-6.22061486e-02	-2.20322519e-01	1.41059314e-01
-6.10915344e+00	-1.91283920e+00	-6.90533685e+00	1.84156837e-01	-1.67052389e-01	-9.83145669e-02	-4.63047702e+00	-4.21980048e+00	-6.33442128e+00	-1.63875462e-01	-3.35158766e-01	1.50350934e-01
-6.33292468e+00	-1.95494054e+00	-6.95130411e+00	2.31896293e-01	-2.34142678e-01	-1.19225659e-01	-4.81494236e+00	-3.89564199e+00	-6.70758976e+00	-2.47338205e-01	-3.88094297e-01	2.16760946e-01
-6.34599209e+00	-1.91805467e+00	-6.98198500e+00	2.74492212e-01	-1.95411470e-01	-1.15884669e-01	-5.08567622e+00	-3.65543504e+00	-7.01032277e+00	-2.72631331e-01	-4.04392789e-01	2.96760502e-01
-6.41227698e+00	-1.88416975e+00	-7.05933283e+00	3.30019285e-01	-1.96500444e-01	-1.01835339e-01	-5.32161157e+00	-3.58047710e+00	-7.14808974e+00	-2.45236243e-01	-3.96283303e-01	3.65064723e-01
-6.55727777e+00	-1.94463382e+00	-7.10805752e+00	4.15698875e-01	-1.92080086e-01	-7.34022583e-02	-5.47718561e+00	-3.65482721e+00	-7.14846451e+00	-2.04017588e-01	-3.84418407e-01	4.15325182e-01
-6.58249517e+00	-1.97543676e+00	-7.07723070e+00	4.74424000e-01	-1.38395692e-01	-5.11776774e-02	-5.67015782e+00	-3.66366701e+00	-6.98890433e+00	-1.92446635e-01	-3.76710117e-01	4.60370666e-01
-6.24788804e+00	-2.10647927e+00	-6.95627973e+00	5.66233366e-01	-3.09661288e-02	-3.70495947e-02	-5.72410539e+00	-3.61871289e+00	-6.63387729e+00	-2.19424361e-01	-2.91047485e-01	4.91824849e-01
-6.28203958e+00	-2.37791590e+00	-6.90469142e+00	6.48994814e-01	-9.31271852e-02	-5.38599467e-02	-5.59402378e+00	-3.66872422e+00	-6.22924304e+00	-2.80925359e-01	-2.49234011e-01	4.98209547e-01
-6.45204483e+00	-2.58324706e+00	-6.99408091e+00	6.96337333e-01	-1.28681492e-01	-8.12721876e-02	-5.38977701e+00	-3.66945090e+00	-5.90390687e+00	-3.71949721e-01	-2.71407165e-01	4.96196298e-01
-6.54006795e+00	-2.57554531e+00	-6.69083248e+00	6.69871952e-01	-5.26522294e-02	-9.84916840e-02	-5.25934049e+00	-3.52001301e+00	-5.88681241e+00	-4.87170378e-01	-3.96216812e-01	5.04343682e-01
-6.31899083e+00	-2.58764673e+00	-6.57440393e+00	7.16824855e-01	8.07184006e-02	-7.25081706e-02	-5.17998292e+00	-3.20805507e+00	-5.98930887e+00	-6.18812115e-01	-4.63212872e-01	5.80133709e-01
-6.21891444e+00	-2.68254779e+00	-6.50821849e+00	7.15412464e-01	7.75702306e-02	-3.60338853e-02	-5.14310682e+00	-2.97433641e+00	-6.08935786e+00	-7.56053500e-01	-4.56373306e-01	7.24481741e-01
-6.40456841e+00	-2.66233690e+00	-6.38104020e+00	7.11801964e-01	5.93553028e-02	3.45626681e-02	-5.21468712e+00	-2.70153552e+00	-6.23139782e+00	-8.78066518e-01	-4.02623350e-01	8.96406512e-01
-6.57559155e+00	-2.83679243e+00	-6.31414811e+00	6.97401445e-01	1.41962620e-01	1.24920021e-01	-5.45391826e+00	-2.46709273e+00	-6.70240317e+00	-9.82078616e-01	-3.88510295e-01	1.05626333e+00
