-8.88298358e+00	-1.83372735e+00	-2.35704486e+00	-3.74450456e-02	7.74931031e-02	-9.70396649e-02	-7.95920316e+00	3.05888791e+00	-4.67119239e+00	-2.03675940e-01	2.25021546e-01	7.70453180e-02
-9.02731015e+00	-1.73223441e+00	-2.47959086e+00	-1.27742164e-01	-7.58950686e-02	-4.54803582e-02	-7.70330799e+00	3.13105969e+00	-4.85082915e+00	-1.12475147e-01	4.98252945e-02	9.30247998e-02
-9.20756076e+00	-1.49418071e+00	-2.64634194e+00	-1.70706594e-01	-1.61270969e-01	-5.95131225e-02	-7.79255743e+00	2.95162104e+00	-4.90304430e+00	-1.12214624e-02	-2.03430842e-01	1.38060470e-01
-9.22868924e+00	-1.45282462e+00	-2.62237502e+00	-1.00179740e-01	-8.76462937e-02	-7.64323313e-02	-7.89414986e+00	2.81656622e+00	-4.90099808e+00	1.30626392e-02	-3.22995815e-01	2.14699671e-01
-9.02381102e+00	-1.76966930e+00	-2.40751890e+00	-3.20887549e-02	-7.81266495e-02	-4.86504846e-02	-7.87512304e+00	2.41212467e+00	-4.96043257e+00	6.74857351e-02	-2.07192807e-01	2.22191446e-01
-9.03762421e+00	-1.99088032e+00	-2.38095821e+00	-1.91522259e-02	-1.71266366e-01	-2.36398571e-03	-7.47188535e+00	2.36150388e+00	-5.05674271e+00	1.55394035e-01	-1.11836709e-01	1.89034063e-01
-9.10943623e+00	-1.62337094e+00	-2.44186850e+00	-1.09829466e-01	-2.23213928e-01	5.76803765e-02	-7.33480416e+00	2.06276511e+00	-5.05979150e+00	2.64888053e-01	-2.32819233e-01	1.05704619e-01
-9.08991738e+00	-1.13113772e+00	-2.36785141e+00	-1.84568970e-01	-2.05038122e-01	1.03135378e-01	-7.75667960e+00	2.48150200e+00	-4.88463508e+00	2.41768455e-01	-4.35387503e-01	-3.94328932e-02
-9.06520745e+00	-1.06221319e+00	-2.24011876e+00	-1.43374101e-01	-1.84885285e-01	1.22965603e-01	-8.06984600e+00	3.00361196e+00	-4.75844995e+00	2.40714263e-01	-5.22896293e-01	-7.93097517e-02
-9.24897167e+00	-1.17960345e+00	-2.24903869e+00	-1.26582640e-01	-2.60196819e-01	1.63274743e-01	-8.49288460e+00	3.09695153e+00	-4.71542583e+00	2.47390576e-01	-5.20739866e-01	-5.47726654e-02
-9.62967529e+00	-1.15885558e+00	-2.22044132e+00	-1.51903024e-01	-3.31561530e-01	2.08683687e-01	-8.65241352e+00	3.09837608e+00	-4.41495426e+00	2.61371082e-01	-3.76423660e-01	5.21467457e-02
-9.98150420e+00	-8.41783579e-01	-2.00046058e+00	-1.56143549e-01	-2.80475887e-01	2.09928763e-01	-8.58763268e+00	2.81273343e+00	-4.17721229e+00	2.45444474e-01	-1.68870410e-01	1.30999111e-01
-1.00546732e+01	-9.57214971e-01	-1.93091321e+00	-1.11415258e-02	-9.17196701e-02	1.01252380e-01	-8.47157599e+00	2.80219237e+00	-4.17145806e+00	2.07900105e-01	-1.62159500e-01	1.33168624e-01
-9.83576303e+00	-1.22856945e+00	-1.98490617e+00	5.58353735e-02	1.12156056e-01	2.77211795e-02	-8.45692581e+00	2.81143411e+00	-4.27919599e+00	1.68489397e-01	-2.49091810e-01	1.33420809e-01
-9.63284580e+00	-1.31352605e+00	-1.88988468e+00	4.73628794e-02	1.68598803e-01	1.95372882e-02	-8.52348437e+00	2.75792095e+00	-4.42160954e+00	1.17836517e-01	-2.13106234e-01	1.58951955e-01
-9.43858613e+00	-1.36508044e+00	-1.89692187e+00	8.20668148e-02	1.67336269e-01	4.94578344e-03	-8.60554498e+00	2.57987692e+00	-4.37493907e+00	1.13979733e-02	-1.46259141e-02	1.60389585e-01
-9.49651480e+00	-1.47535924e+00	-2.12720609e+00	1.02290270e-01	1.25953165e-01	-2.37010107e-02	-8.43575281e+00	2.84235578e+00	-4.44360598e+00	-4.63836580e-02	8.95959345e-02	1.92179234e-01
-9.61055417e+00	-1.63135286e+00	-2.13121644e+00	1.37119516e-01	1.17026479e-01	-4.91037552e-02	-8.50775771e+00	2.56953682e+00	-4.44334634e+00	-8.04482013e-02	9.26818105e-02	2.16532925e-01
-9.49783132e+00	-1.58860901e+00	-2.37345177e+00	1.49925003e-01	2.09306135e-01	-8.29330871e-02	-8.31682961e+00	2.78975478e+00	-4.64929906e+00	-1.81102952e-01	6.41190487e-02	2.41805197e-01
-9.15614524e+00	-1.46535151e+00	-2.51014011e+00	9.21160279e-02	2.74417987e-01	-8.92269575e-02	-8.22124353e+00	2.83660503e+00	-4.63762562e+00	-2.12481728e-01	2.64900233e-02	2.57748993e-01
-8.86469595e+00	-1.48575006e+00	-2.56152732e+00	6.02349247e-02	1.84037278e-01	-1.01020587e-01	-8.46292840e+00	2.91630741e+00	-4.65407739e+00	-2.66006030e-01	-2.43141208e-02	2.86178648e-01
-8.94029684e+00	-1.35169126e+00	-2.73940812e+00	1.81273139e-02	3.93743573e-02	-7.95617875e-02	-8.65170507e+00	3.26008579e+00	-4.61713790e+00	-3.82132986e-01	8.42315519e-03	3.70886683e-01
-9.07082615e+00	-1.17134727e+00	-2.76483554e+00	-1.93401143e-03	-6.90287655e-03	-4.03402045e-02	-7.77700749e+00	3.47778549e+00	-4.32872916e+00	-4.69489238e-01	2.15126311e-01	4.28277936e-01
-9.09862417e+00	-1.13697589e+00	-2.82631167e+00	6.23531725e-02	1.02595915e-02	-2.43931177e-02	-7.06325019e+00	3.72679339e+00	-4.55718040e+00	-5.44424450e-01	1.02084172e-01	3.24163899e-01
-9.05725886e+00	-1.28143459e+00	-2.75166997e+00	1.00871860e-01	1.81356232e-02	3.53827046e-03	-6.89665490e+00	3.59530022e+00	-4.32361726e+00	-4.60706435e-01	9.78250694e-02	1.24058377e-01
-9.07306707e+00	-1.47688885e+00	-2.70832202e+00	1.74271829e-01	-9.99459225e-02	2.77811009e-02	-6.96539856e+00	3.79237511e+00	-3.96840153e+00	-3.25593715e-01	1.04961537e-01	-6.46229075e-02
-9.33693646e+00	-1.27902562e+00	-2.53471962e+00	2.04136767e-01	-2.03276619e-01	2.01395597e-02	-7.26558634e+00	4.03810070e+00	-3.81937946e+00	-1.54862123e-01	-1.31221579e-01	-2.00258735e-01
-9.45046639e+00	-1.09889463e+00	-2.56433305e+00	2.71355655e-01	-2.07769663e-01	3.37590324e-02	-8.04578723e+00	3.83834587e+00	-3.87961486e+00	-5.69974968e-02	-4.73697432e-01	-2.51643249e-01
-9.48875755e+00	-1.17295575e+00	-2.59114799e+00	3.83425256e-01	-2.57886188e-01	-5.01875605e-02	-8.60718995e+00	3.53395201e+00	-4.01048954e+00	-2.83365318e-02	-5.10737016e-01	-2.43390485e-01
-9.45128876e+00	-1.08527077e+00	-2.52258579e+00	4.96464075e-01	-1.54727270e-01	-1.51186226e-01	-8.57326462e+00	3.29675546e+00	-4.00887899e+00	-7.33360847e-02	-1.99240455e-01	-2.02123744e-01
-9.48632004e+00	-1.02585383e+00	-2.59327857e+00	5.76870255e-01	-1.45311885e-01	-1.29197401e-01	-8.00746229e+00	3.46483405e+00	-4.10466915e+00	-1.55290549e-01	-6.06610844e-02	-1.78433179e-01
-9.26607412e+00	-1.55135394e+00	-2.40567841e+00	6.06547567e-01	-2.38381617e-01	-6.23082531e-02	-7.90388791e+00	3.45596523e+00	-4.14527072e+00	-1.66941183e-01	-1.69634588e-01	-1.87391193e-01
-9.51692613e+00	-1.69151853e+00	-1.94726022e+00	5.28348107e-01	-2.93889825e-01	-6.26421739e-02	-7.93391540e+00	3.51488705e+00	-4.20177306e+00	-9.86183467e-02	-2.35051006e-01	-1.94666688e-01
-9.74065560e+00	-1.68803357e+00	-1.79124757e+00	5.79096031e-01	-2.96718629e-01	-7.75650915e-02	-8.14327462e+00	3.46065750e+00	-4.16158505e+00	-3.09534784e-02	-2.98629806e-01	-2.00317256e-01
-9.54792431e+00	-1.84047257e+00	-1.88107236e+00	5.80921011e-01	-8.25195088e-02	-8.94643865e-02	-8.33533056e+00	3.37326738e+00	-4.02268249e+00	9.68592442e-03	-3.02938262e-01	-1.92541656e-01
-9.11892442e+00	-1.99917359e+00	-1.61523723e+00	4.33322570e-01	7.31464157e-02	-4.44856864e-02	-8.39710647e+00	3.36595536e+00	-4.04424978e+00	-9.12238445e-03	-2.93787252e-01	-1.82358116e-01
-8.90055082e+00	-2.18783205e+00	-1.47782850e+00	2.37968699e-01	2.31198076e-03	1.33854446e-02	-8.43019064e+00	3.33765654e+00	-4.04705698e+00	-6.15502467e-02	-2.78555111e-01	-1.55726332e-01
-9.01311206e+00	-2.33014982e+00	-1.56667787e+00	1.70560541e-02	-1.10924363e-01	8.92726303e-02	-8.42789369e+00	3.33252229e+00	-4.08523628e+00	-7.95455265e-02	-2.46824896e-01	-1.17744825e-01
-9.61181467e+00	-2.14061519e+00	-1.83835575e+00	-1.29027614e-01	-2.09252550e-01	1.92797971e-01	-8.44365285e+00	3.28571786e+00	-3.90257576e+00	-8.06223868e-02	-1.93911656e-01	-8.74163736e-02
-9.73823805e+00	-1.60454560e+00	-2.19707310e+00	-1.65168837e-01	-1.07284333e-01	1.72874360e-01	-8.49620217e+00	3.25931765e+00	-3.89991922e+00	-7.78866086e-02	-1.56124682e-01	-5.81469050e-02
-9.68384284e+00	-1.32996325e+00	-2.29951416e+00	-1.27569589e-01	1.38637550e-02	4.47928761e-02	-8.58384169e+00	3.28986390e+00	-3.86038953e+00	-6.84911648e-02	-1.53770289e-01	-2.83963941e-02
-9.55724647e+00	-1.22741636e+00	-2.15669894e+00	-1.05262817e-01	5.35647809e-02	-4.84114844e-02	-8.74767827e+00	3.33650421e+00	-3.83289120e+00	-7.57423236e-02	-1.49281831e-01	1.79816540e-02
-9.50969900e+00	-1.15397874e+00	-1.90538011e+00	-8.10566975e-02	9.51433053e-02	-5.53345586e-02	-8.58293156e+00	3.54391269e+00	-3.72422029e+00	-7.43363425e-02	-6.16935201e-02	8.36063389e-02
-9.57606926e+00	-1.32449544e+00	-2.03401167e+00	4.79484618e-02	2.88414707e-02	-3.35586621e-02	-8.15937328e+00	3.59435839e+00	-3.63253634e+00	-5.98349474e-02	-6.18097384e-03	1.19621107e-01
-9.49470391e+00	-1.61517903e+00	-2.12778683e+00	9.03861891e-02	6.30299456e-02	-6.48765918e-02	-7.90152335e+00	3.62702692e+00	-3.65040209e+00	-2.33147729e-02	-2.23730797e-02	9.54086062e-02
-9.48357939e+00	-1.61056998e+00	-2.04274053e+00	8.62818687e-03	9.43844054e-02	-1.17588549e-01	-7.83239065e+00	3.52830549e+00	-3.67806881e+00	2.13070272e-02	-7.72451050e-02	1.16304283e-02
-9.52132593e+00	-1.52108834e+00	-1.96989837e+00	-1.40702565e-02	7.10717558e-02	-1.34635552e-01	-7.90979185e+00	3.42865677e+00	-3.74108720e+00	7.77469784e-02	-1.14490609e-01	-9.29800997e-02
-9.69772341e+00	-1.42645780e+00	-1.97890542e+00	9.71242390e-03	8.64869557e-02	-1.64716222e-01	-8.07323181e+00	3.39951506e+00	-3.74942032e+00	1.27796084e-01	-1.24520165e-01	-1.93337307e-01
-9.76437563e+00	-1.74016675e+00	-1.86136421e+00	2.43645850e-02	1.55603746e-01	-1.98869251e-01	-8.42862204e+00	3.38918144e+00	-3.72365804e+00	1.53379616e-01	-1.56381502e-01	-2.38181016e-01
-9.52570189e+00	-1.96709701e+00	-2.06712083e+00	1.54717197e-02	2.20524013e-01	-2.58228576e-01	-8.66451872e+00	3.28644273e+00	-3.78057025e+00	1.85638331e-01	-1.56347174e-01	-2.24559760e-01
-9.39032074e+00	-1.97449113e+00	-2.11813541e+00	-1.26277457e-01	1.74517245e-01	-2.70723351e-01	-8.70984103e+00	3.17982925e+00	-3.90178171e+00	1.70759573e-01	-1.48228489e-01	-1.60779385e-01
-9.81726742e+00	-1.93007850e+00	-2.38591314e+00	-2.61779790e-01	-1.74860758e-02	-2.63215591e-01	-8.73392398e+00	3.11556625e+00	-4.04630034e+00	1.13924350e-01	-1.11769592e-01	-8.24881646e-02
-9.07401951e+00	-2.28621429e+00	-2.27680075e+00	-3.19477806e-01	-8.89740788e-02	-4.72213387e-01	-8.68840560e+00	3.11556625e+00	-4.02857376e+00	5.68760549e-02	-3.26591984e-02	-1.77538748e-02
-8.73540686e+00	-2.55170895e+00	-2.17200176e+00	-1.87795239e-01	-1.20377745e-01	-5.78427003e-01	-8.49717099e+00	3.11551777e+00	-4.00527930e+00	1.24581337e-02	1.96855444e-02	2.21999426e-02
-8.93710511e+00	-2.61743577e+00	-2.70853020e+00	-9.13494742e-02	-1.53924132e-01	-3.82978505e-01	-8.41600276e+00	3.11149069e+00	-3.85933106e+00	-1.85094116e-02	2.03955396e-02	3.81227627e-02
-8.24269656e+00	-2.33402222e+00	-2.67439421e+00	-2.72619896e-01	2.90846248e-01	-1.78345890e-01	-8.42956040e+00	3.20824867e+00	-3.68569218e+00	-3.54199768e-02	-2.16002858e-02	4.03047286e-02
-7.81556639e+00	-1.84213952e+00	-2.29905411e+00	-3.70309430e-01	3.50042791e-01	-7.14171004e-03	-8.36560631e+00	3.26450689e+00	-3.67121512e+00	-3.26240882e-02	-2.93097099e-02	3.90953754e-02
-8.36384484e+00	-1.61938476e+00	-2.41209655e+00	-1.66838029e-01	-2.36257874e-01	1.00879018e-01	-8.36556253e+00	3.30984509e+00	-3.74099140e+00	-9.27285742e-03	-2.65739273e-02	3.91077515e-02
-9.39127504e+00	-1.51770251e+00	-2.63706446e+00	-9.57372312e-02	-5.42220375e-01	1.13482772e-01	-8.35468250e+00	3.35225322e+00	-3.78820058e+00	2.73214546e-02	-1.73072799e-02	4.02814533e-02
-9.95034183e+00	-1.74794100e+00	-2.50863649e+00	-7.42965196e-02	-3.86756289e-01	1.06650047e-01	-8.30687503e+00	3.31359228e+00	-3.82800443e+00	4.76474889e-02	-4.67213879e-02	3.51894312e-02
-9.72393506e+00	-1.93891199e+00	-2.27578944e+00	-7.22928870e-02	-4.87684817e-02	9.49733680e-02	-8.41300399e+00	3.25021854e+00	-3.85168716e+00	4.75461290e-02	-6.71378164e-02	3.14674944e-02
-9.29556842e+00	-1.99969054e+00	-2.17081732e+00	-3.95592656e-02	1.55493724e-01	6.13676573e-02	-8.36802427e+00	3.23312778e+00	-3.87322640e+00	3.06101310e-02	-5.50906939e-02	2.38134235e-02
-8.92803933e+00	-1.95463015e+00	-2.10635639e+00	-1.12962400e-02	1.67583612e-01	7.89526854e-02	-8.36897313e+00	3.28384239e+00	-3.74869809e+00	1.11263204e-02	-2.31625805e-02	7.33475959e-03
-9.07988031e+00	-1.86061602e+00	-2.28998614e+00	2.66048981e-02	2.55010744e-02	1.27672045e-01	-8.20643666e+00	3.34501009e+00	-3.67081458e+00	3.46908178e-02	-8.74185608e-03	-2.02074652e-02
-9.44352538e+00	-1.80811453e+00	-2.34840886e+00	2.03287498e-02	-6.72706042e-02	1.70731613e-01	-8.17184829e+00	3.42423379e+00	-3.64580754e+00	7.34404634e-02	-3.83665497e-02	-5.70623291e-02
-9.60478544e+00	-1.79635735e+00	-2.31188131e+00	6.31009009e-02	-3.37193734e-03	1.87750374e-01	-8.18779278e+00	3.41765416e+00	-3.63560713e+00	1.20619856e-01	-6.75823074e-02	-9.13419031e-02
-9.57604943e+00	-1.93204567e+00	-2.33725323e+00	1.33885186e-01	1.22562198e-01	1.64780199e-01	-8.26130341e+00	3.25966469e+00	-3.75659226e+00	1.47094014e-01	-9.10740399e-02	-1.29111599e-01
-9.39032898e+00	-1.96963190e+00	-2.42844508e+00	1.47099317e-01	2.21516627e-01	1.14547671e-01	-8.38615554e+00	3.20897815e+00	-3.87359011e+00	1.51443540e-01	-9.77099943e-02	-1.60353225e-01
-9.18374963e+00	-1.87830073e+00	-2.42217271e+00	1.21787533e-01	2.43928629e-01	7.39517640e-02	-8.43102041e+00	3.09333733e+00	-3.98081214e+00	1.40787262e-01	-9.08099991e-02	-1.79594379e-01
-9.09510177e+00	-1.79363494e+00	-2.49819613e+00	1.10523738e-01	1.67835733e-01	4.21822442e-02	-8.49334308e+00	3.05718924e+00	-4.06794357e+00	1.11568952e-01	-6.21727971e-02	-1.79383608e-01
-9.21481284e+00	-1.71534145e+00	-2.50491211e+00	8.57526621e-02	8.16318476e-02	1.89286485e-02	-8.54677892e+00	2.98439266e+00	-4.06908286e+00	6.79695410e-02	-6.12630368e-02	-1.42922039e-01
-9.44464156e+00	-1.70411249e+00	-2.69962631e+00	4.43051984e-02	2.94407511e-02	-1.34536782e-02	-8.63976915e+00	3.02699865e+00	-4.18016638e+00	1.04558848e-02	-9.12980239e-02	-9.01892752e-02
-9.46881255e+00	-1.72700266e+00	-2.72769784e+00	-2.05006364e-02	3.94996811e-02	-7.12017368e-02	-8.73939971e+00	3.01854436e+00	-4.12112893e+00	-7.86237194e-02	-1.27948831e-01	-5.53647038e-03
-9.21344643e+00	-1.79764450e+00	-2.76377491e+00	-2.50598069e-02	9.52976934e-02	-1.29521557e-01	-8.74475673e+00	2.95826421e+00	-3.85966320e+00	-1.58504659e-01	-8.52615496e-02	7.94124843e-02
-8.78316394e+00	-1.91590045e+00	-2.75936379e+00	-2.85020174e-02	1.11796927e-01	-1.33243311e-01	-8.80144974e+00	3.06560398e+00	-3.72423859e+00	-1.65251045e-01	-6.41743762e-02	7.94374433e-02
-8.62409408e+00	-2.04767758e+00	-2.67803618e+00	-7.37491231e-03	2.76719137e-02	-7.13604695e-02	-8.51777225e+00	3.20137726e+00	-3.23766738e+00	-3.21117121e-02	5.53369508e-02	8.65710103e-02
-8.60654784e+00	-2.07040606e+00	-2.57194400e+00	-1.04290920e-02	-6.47686774e-02	4.11183214e-02	-8.35661375e+00	3.22392097e+00	-3.25921417e+00	7.01710970e-02	-7.74266235e-02	1.53746093e-01
-8.68989531e+00	-1.88776649e+00	-2.54898217e+00	-2.00880947e-02	-1.28457739e-01	1.47583030e-01	-8.46851861e+00	3.33515099e+00	-3.74457414e+00	9.99295289e-02	-1.92977959e-01	2.04625181e-01
-8.83661018e+00	-1.86713201e+00	-2.56189436e+00	-2.52302485e-02	-2.05809553e-01	2.10492367e-01	-8.67851641e+00	3.21964686e+00	-4.17540400e+00	5.85382433e-02	-1.77204981e-01	2.25361976e-01
-9.35402597e+00	-1.62494888e+00	-2.50762894e+00	-6.00027219e-02	-3.58885558e-01	2.40827026e-01	-8.56950529e+00	2.95607556e+00	-4.21272398e+00	7.85408090e-03	-4.35733123e-02	2.30821658e-01
-9.78423092e+00	-1.50797567e+00	-2.39067302e+00	-5.64115699e-03	-3.30717068e-01	2.44996368e-01	-8.35161169e+00	3.11084769e+00	-4.04311409e+00	-1.08471695e-01	-1.30836341e-03	2.19470703e-01
-9.83504082e+00	-1.71943931e+00	-2.35844120e+00	6.34451950e-02	-1.10777753e-01	1.62183999e-01	-8.26690561e+00	3.37879415e+00	-3.92060372e+00	-2.13752693e-01	-9.22426695e-03	2.13132945e-01
-9.54936258e+00	-1.86966562e+00	-2.39440446e+00	7.21935893e-02	1.58072068e-02	7.10111096e-02	-8.04537076e+00	3.49480771e+00	-3.73965775e+00	-2.01472947e-01	6.12413240e-02	1.82889316e-01
-9.36297827e+00	-1.93326184e+00	-2.35462128e+00	3.07776306e-02	8.13296000e-03	1.30063492e-02	-7.82491602e+00	3.58285216e+00	-3.41157332e+00	-1.39906591e-01	8.98000319e-02	9.04121604e-02
-9.36051032e+00	-1.80496613e+00	-2.32670834e+00	1.03617656e-02	-4.39265677e-02	-2.26358219e-02	-7.80746771e+00	3.66338217e+00	-3.30575025e+00	-5.20952107e-02	-7.25642803e-03	-2.42010492e-02
-9.34236747e+00	-1.81512476e+00	-2.49810995e+00	5.74388374e-03	-3.82012404e-02	-4.42497311e-02	-8.07018998e+00	3.62257641e+00	-3.50221937e+00	3.73135311e-02	-1.05341788e-01	-1.08449772e-01
-9.21289164e+00	-1.56827174e+00	-2.52841205e+00	-1.88677363e-02	8.31780937e-03	-6.22066680e-02	-8.27076390e+00	3.40650070e+00	-3.77179320e+00	9.15874678e-02	-1.18433823e-01	-1.48858633e-01
-9.19888682e+00	-1.53315281e+00	-2.50590971e+00	1.26244206e-02	1.74236116e-02	-5.65420207e-02	-8.42683588e+00	3.34038600e+00	-3.98921087e+00	8.04542854e-02	-1.05363900e-01	-1.58810351e-01
-9.13909374e+00	-1.61708745e+00	-2.51911279e+00	4.27150389e-02	-1.26778263e-02	-4.49806379e-02	-8.56376855e+00	3.25318354e+00	-4.03654317e+00	8.59282096e-03	-8.56877278e-02	-1.54514612e-01
-9.17310021e+00	-1.73061626e+00	-2.48953264e+00	4.15911220e-02	-2.42091783e-02	-3.13709804e-02	-8.70776395e+00	3.24108512e+00	-3.97963656e+00	-4.56354567e-02	-6.82161705e-02	-1.03886093e-01
-9.24795761e+00	-1.78795585e+00	-2.45544361e+00	4.44597999e-02	-4.47334716e-02	-2.08920509e-02	-8.69925832e+00	3.20712789e+00	-3.85846081e+00	-8.48077573e-02	-3.31545140e-02	-2.62018522e-02
-9.28079602e+00	-1.79236214e+00	-2.44619899e+00	4.88318473e-02	-1.89153504e-02	-2.82699531e-02	-8.59036499e+00	3.32346152e+00	-3.70592338e+00	-8.91816806e-02	4.28148664e-03	4.26883401e-02
-9.12812349e+00	-1.84279343e+00	-2.48646350e+00	4.52935608e-02	2.04829399e-02	-4.25252902e-02	-8.45452692e+00	3.50988720e+00	-3.67223853e+00	-8.75910182e-02	9.37780760e-03	9.53090885e-02
-9.00335108e+00	-1.75066502e+00	-2.59229085e+00	1.33404873e-02	3.17017502e-03	-2.99392026e-02	-8.40397234e+00	3.46026620e+00	-3.59724573e+00	-6.07109254e-02	-2.93215326e-02	1.26221531e-01
-8.89925857e+00	-1.67992389e+00	-2.65355681e+00	-1.85499981e-02	-4.33151703e-02	-6.47128953e-03	-8.36879095e+00	3.47174596e+00	-3.71706621e+00	-5.74328606e-02	-2.92844042e-02	1.29486268e-01
-8.90513745e+00	-1.68533494e+00	-2.64975171e+00	-3.55734585e-02	-1.15790084e-01	3.05338235e-02	-8.25088738e+00	3.43648276e+00	-3.87497218e+00	-6.01444160e-02	-2.56614438e-02	1.25402696e-01
-9.03454240e+00	-1.69876093e+00	-2.66804146e+00	-4.56338207e-02	-1.76856925e-01	7.70558750e-02	-8.27661298e+00	3.46234408e+00	-3.97880582e+00	-7.16143642e-02	-2.71048424e-02	1.07708904e-01
-9.14300760e+00	-1.79846025e+00	-2.54604709e+00	-6.64098176e-02	-1.96918164e-01	1.11989169e-01	-8.31974144e+00	3.44390597e+00	-3.87689125e+00	-8.65193375e-02	-3.77746370e-02	9.29256637e-02
-9.23838833e+00	-1.83273734e+00	-2.37814699e+00	-8.79469818e-02	-2.21535808e-01	1.23139162e-01	-8.34850089e+00	3.51325193e+00	-3.74184181e+00	-1.04590145e-01	-2.81245535e-02	1.03048291e-01
-9.34471880e+00	-1.84853077e+00	-2.28321058e+00	-8.57268749e-02	-2.43472931e-01	1.27942815e-01	-8.38177488e+00	3.55568415e+00	-3.63033359e+00	-1.14045685e-01	-3.04318767e-02	1.09438138e-01
-9.52041821e+00	-1.89808548e+00	-2.25414898e+00	-5.46369492e-02	-2.55502504e-01	1.05727894e-01	-8.32527826e+00	3.70971065e+00	-3.69069448e+00	-1.20348257e-01	-1.96219445e-02	1.40361733e-01
-9.83716645e+00	-1.91158867e+00	-2.37784756e+00	-3.47959146e-02	-2.81325589e-01	3.20634025e-02	-8.36669773e+00	3.77787204e+00	-3.83518801e+00	-1.43829585e-01	-2.65974867e-02	1.92466108e-01
-9.91070389e+00	-1.88299023e+00	-2.32638497e+00	-2.19464738e-02	-1.74682660e-01	-6.49792474e-02	-8.37634059e+00	3.84053026e+00	-3.84919536e+00	-2.03392032e-01	1.88106938e-02	2.44860403e-01
-9.73724985e+00	-1.67977859e+00	-2.09611289e+00	-1.57079245e-02	-1.91779345e-02	-1.72936802e-01	-8.19880803e+00	3.81887686e+00	-3.75214892e+00	-2.43049349e-01	6.58531549e-02	2.85862349e-01
-9.42391553e+00	-1.36118799e+00	-1.90257383e+00	-3.98922645e-02	9.78453087e-02	-2.26690513e-01	-8.07158575e+00	3.71611309e+00	-3.77212509e+00	-2.31440471e-01	3.88305367e-02	2.80369311e-01
-9.32635194e+00	-1.21287424e+00	-2.32363968e+00	3.24783665e-02	1.40946747e-01	-2.27287681e-01	-8.02559672e+00	3.69288741e+00	-3.93633389e+00	-2.21331236e-01	-5.30138227e-02	2.55731769e-01
-9.46206423e+00	-7.77760132e-01	-2.62863254e+00	-1.08969003e-02	1.21770829e-01	-3.97216051e-02	-8.27276750e+00	3.75355161e+00	-3.93455834e+00	-2.40406833e-01	-1.03259255e-01	2.46814314e-01
-8.98638909e+00	-8.07076100e-01	-2.16828809e+00	7.75442717e-02	1.42767955e-01	-7.84312888e-02	-8.32069244e+00	3.66467927e+00	-3.66535656e+00	-1.95032498e-01	-1.45458579e-02	2.49094811e-01
-9.26528715e+00	-1.83780547e+00	-2.30571242e+00	3.20291268e-01	1.26512355e-01	-1.59481421e-01	-8.08403093e+00	3.87632867e+00	-3.43255655e+00	-1.39402100e-01	5.74007486e-02	2.25680547e-01
-9.56189154e+00	-2.65356170e+00	-2.47596512e+00	3.38059423e-01	3.86634250e-02	-1.35344649e-01	-7.98513412e+00	4.24582014e+00	-3.34161469e+00	-7.79241971e-02	5.17071049e-02	1.95072732e-01
-9.53438683e+00	-2.63242624e+00	-2.42125194e+00	7.92262536e-02	1.73860251e-01	-1.19417126e-01	-7.98504632e+00	4.38434293e+00	-3.45006440e+00	-4.00042578e-02	1.00662636e-02	1.71466593e-01
-9.10076715e+00	-2.35442823e+00	-2.21675027e+00	8.65043783e-04	1.94604298e-01	-2.12470708e-01	-7.95995043e+00	4.38815735e+00	-3.40085589e+00	1.12466979e-02	1.57097545e-03	1.61898587e-01
-8.97460057e+00	-2.18110768e+00	-2.54281930e+00	2.26087376e-02	1.43367311e-01	-2.86679955e-01	-7.71701256e+00	4.34559369e+00	-3.51125246e+00	2.78436489e-02	3.82604337e-02	1.50090157e-01
-8.77301061e+00	-2.03205041e+00	-2.74417509e+00	-1.23801539e-02	2.17268173e-01	-2.56073646e-01	-7.49446013e+00	4.35087827e+00	-3.77117841e+00	4.38197569e-02	4.09548422e-02	7.62949204e-02
-8.45827326e+00	-1.81231304e+00	-2.71998241e+00	-7.44116950e-02	1.96298517e-01	-1.25450693e-01	-7.47305202e+00	4.08805885e+00	-3.76051156e+00	6.54044877e-02	-4.61741034e-02	-5.33119070e-02
-8.41076991e+00	-1.62109310e+00	-2.68500812e+00	-6.39502627e-02	-3.59222662e-02	2.30331213e-02	-7.47533684e+00	3.90656484e+00	-3.71334016e+00	1.13356636e-01	-1.18310615e-01	-1.97317935e-01
-8.75888147e+00	-1.70515112e+00	-2.62692550e+00	1.85638210e-02	-2.30720801e-01	1.22239902e-01	-7.78215708e+00	3.89865996e+00	-3.67076054e+00	1.45716785e-01	-1.65469506e-01	-3.17807543e-01
-9.26285012e+00	-2.09892731e+00	-2.48907020e+00	7.42869410e-02	-2.72573516e-01	1.63096750e-01	-7.95730659e+00	3.98327840e+00	-3.67850956e+00	2.13252246e-01	-1.89879467e-01	-3.76253339e-01
-9.53804255e+00	-2.30701345e+00	-2.49683240e+00	5.71481256e-02	-2.11032805e-01	1.70422147e-01	-8.37447848e+00	4.03231455e+00	-3.69634767e+00	2.51657397e-01	-3.15186323e-01	-3.64929860e-01
-9.53787909e+00	-2.18750466e+00	-2.36748783e+00	-3.23917842e-03	-9.60084165e-02	1.34672316e-01	-8.92013993e+00	4.02995733e+00	-3.76400777e+00	2.45790402e-01	-3.92933618e-01	-2.47901323e-01
