2.85043233e+00	-8.61850891e+00	4.71727785e+00	-7.67609885e-02	-1.14556557e-01	-9.16471104e-02	3.50683078e+00	-1.50613938e+00	-8.84098435e+00	-3.18986013e-01	5.59934268e-01	-4.62885145e-02
2.86024489e+00	-8.61130648e+00	4.68026022e+00	-6.34019320e-02	-1.47466339e-01	-1.16818597e-01	3.49163370e+00	-2.04340796e+00	-8.58785958e+00	-2.11781492e-01	4.73466105e-01	-1.70038841e-01
2.85355791e+00	-8.58011249e+00	4.63482728e+00	-4.46712911e-02	-1.69820545e-01	-1.37679849e-01	3.29114233e+00	-2.28678948e+00	-8.35040507e+00	-2.55947213e-01	3.86131683e-01	-2.58867938e-01
2.89085745e+00	-8.53692581e+00	4.64507742e+00	-2.47925016e-02	-1.67165542e-01	-1.52660142e-01	3.23572478e+00	-2.26621526e+00	-8.32763387e+00	-4.38806122e-01	3.29165201e-01	-2.93742355e-01
3.01972991e+00	-8.50699172e+00	4.64195646e+00	-1.09199021e-02	-1.60046694e-01	-1.64931058e-01	3.41169884e+00	-2.01143910e+00	-8.17233230e+00	-6.19920687e-01	3.12277858e-01	-2.89332586e-01
3.05360679e+00	-8.39675888e+00	4.65095407e+00	9.35273203e-03	-1.62121669e-01	-1.74227465e-01	4.26186197e+00	-5.18491871e-01	-8.72119430e+00	-7.30346642e-01	4.40976233e-01	-1.11896895e-01
3.15777587e+00	-8.37142154e+00	4.68079354e+00	1.81750502e-02	-1.71765511e-01	-1.63595470e-01	4.39542745e+00	2.55620684e-01	-8.55093885e+00	-5.50501788e-01	5.39860239e-02	9.38833044e-04
3.37073288e+00	-8.38401627e+00	4.82240190e+00	1.19588627e-02	-1.85223572e-01	-1.13178074e-01	4.46341693e+00	-3.59953962e-01	-8.47476227e+00	-2.26959695e-01	9.77520279e-02	5.33200394e-02
3.55464815e+00	-8.49756721e+00	4.87718935e+00	-3.14644004e-02	-2.41301848e-01	-2.37102751e-02	4.65720535e+00	-9.50007314e-01	-8.24934000e+00	-1.62366848e-01	-5.88563970e-02	7.75122295e-02
3.65088440e+00	-8.54600190e+00	4.87261075e+00	-1.07207138e-01	-3.27268526e-01	9.61436499e-02	4.00264260e+00	-1.07116290e+00	-8.34734615e+00	-2.66494565e-01	-3.95476565e-01	6.41424705e-02
3.60314434e+00	-8.37598285e+00	4.80695728e+00	-1.66240526e-01	-4.35476701e-01	1.87562526e-01	3.76977805e+00	-9.51314836e-01	-8.57058512e+00	-2.73430093e-01	-3.87306635e-01	3.38018286e-02
3.24713382e+00	-8.22904249e+00	4.53655293e+00	-1.91931176e-01	-4.81479790e-01	2.42506649e-01	3.79803082e+00	-7.34677629e-01	-8.71403496e+00	-2.35330511e-01	-3.26809901e-01	2.76182467e-02
3.14664561e+00	-8.33658072e+00	4.39634619e+00	-1.96624153e-01	-4.51943125e-01	2.54418873e-01	3.78949259e+00	-5.59632345e-01	-8.64527214e+00	-1.83468880e-01	-3.32806606e-01	7.62250958e-02
3.13461664e+00	-8.41804363e+00	4.24260052e+00	-1.60674545e-01	-3.65319907e-01	2.28116481e-01	3.88664506e+00	-5.44862057e-01	-8.70878789e+00	-1.51823661e-01	-3.17173584e-01	1.01960458e-01
3.06991458e+00	-8.43086480e+00	4.21851421e+00	-9.83517471e-02	-2.63062023e-01	1.86524194e-01	3.85506549e+00	-6.26127106e-01	-8.75816608e+00	-1.20132039e-01	-4.33805925e-01	7.10171222e-02
3.16103376e+00	-8.48622618e+00	4.22567810e+00	-4.92594552e-02	-1.93688924e-01	1.34038920e-01	3.48318847e+00	-7.46193585e-01	-8.69798862e+00	-8.80034025e-02	-5.30422025e-01	1.97015380e-02
3.20351125e+00	-8.52151339e+00	4.27658134e+00	-2.73575921e-02	-1.43561573e-01	8.64670236e-02	3.28867681e+00	-6.44076799e-01	-8.69220452e+00	-8.02591394e-02	-5.39396870e-01	1.08246356e-03
3.20371817e+00	-8.62940413e+00	4.27511942e+00	-2.99281071e-02	-1.21615066e-01	6.59734452e-02	3.27589511e+00	-5.74496846e-01	-8.68705045e+00	-2.24776450e-02	-5.20799960e-01	-1.66031967e-03
3.17580338e+00	-8.61564757e+00	4.24384044e+00	-5.90979498e-02	-1.19544204e-01	6.01829954e-02	3.26025146e+00	-6.77762331e-01	-8.66930974e+00	2.80998012e-02	-4.71789370e-01	-8.48584138e-04
3.15854552e+00	-8.57024679e+00	4.28534108e+00	-7.72231374e-02	-9.81382559e-02	2.88733255e-02	3.19545237e+00	-6.68003324e-01	-8.63178437e+00	2.53554268e-02	-4.72162892e-01	1.59060212e-02
3.08853722e+00	-8.60817592e+00	4.24410482e+00	-9.57093831e-02	-6.94565113e-02	1.64306631e-02	3.08425213e+00	-5.93317839e-01	-8.70608591e+00	1.00354644e-02	-5.02520148e-01	2.31539012e-02
3.10823759e+00	-8.60488619e+00	4.26008326e+00	-1.08001572e-01	-3.03898494e-02	1.64822526e-02	2.76998856e+00	-7.02616717e-01	-8.95527385e+00	1.76203047e-02	-5.33052465e-01	1.78600046e-02
3.06292248e+00	-8.62825340e+00	4.22868284e+00	-9.40236974e-02	-1.52930767e-02	2.26305689e-02	2.66680155e+00	-9.92644155e-01	-9.11909205e+00	3.97416164e-02	-4.98482786e-01	3.82735153e-02
3.04929900e+00	-8.65033182e+00	4.22652935e+00	-7.28828282e-02	-6.42596280e-03	2.26076438e-02	2.50938782e+00	-1.13182220e+00	-9.19704456e+00	4.03286538e-02	-5.34857366e-01	5.35874439e-02
3.00767921e+00	-8.72074331e+00	4.14961585e+00	-3.91017673e-02	-1.66003648e-02	-3.22968554e-02	2.40567747e+00	-1.25212802e+00	-9.13896670e+00	8.90365546e-04	-5.45807178e-01	6.97659456e-02
3.02457421e+00	-8.71891446e+00	4.13890809e+00	-3.15008261e-03	-5.85773673e-03	-1.17608908e-01	2.23462295e+00	-1.12922257e+00	-9.23160883e+00	-5.99462864e-02	-5.74738913e-01	9.72955932e-02
3.14230735e+00	-8.64796443e+00	4.19557313e+00	3.02110121e-02	8.39093251e-03	-1.43756415e-01	2.09793053e+00	-1.02607262e+00	-9.20418006e+00	-7.42778415e-02	-6.30710581e-01	1.18348820e-01
3.21165444e+00	-8.64362456e+00	4.20449816e+00	6.28933224e-02	-1.56703343e-02	-1.28002077e-01	1.85629952e+00	-9.96950061e-01	-9.23248683e+00	-5.00780160e-02	-6.28626777e-01	1.10865432e-01
3.18705337e+00	-8.76424211e+00	4.16618893e+00	8.98125666e-02	-5.38820384e-02	-1.16030964e-01	1.75552803e+00	-1.18043599e+00	-9.29724813e+00	-1.15204114e-02	-5.51235680e-01	7.20009167e-02
3.10849872e+00	-8.83446516e+00	4.16902283e+00	9.94123773e-02	-6.34833223e-02	-1.35368246e-01	1.74724951e+00	-1.25459366e+00	-9.30504443e+00	-4.08558171e-03	-4.13953157e-01	6.33410025e-02
3.21538056e+00	-8.72900496e+00	4.22925508e+00	9.47673544e-02	-3.15339367e-02	-1.99271989e-01	1.89951880e+00	-1.38396845e+00	-9.35823695e+00	-4.34104591e-02	-4.09119589e-01	7.66201581e-02
3.33877514e+00	-8.59939309e+00	4.29599101e+00	1.05868157e-01	-2.21150897e-02	-2.53091773e-01	1.57780874e+00	-1.28128088e+00	-9.41457547e+00	-8.72037027e-02	-5.37257624e-01	1.55098506e-02
3.40656380e+00	-8.55198883e+00	4.36626084e+00	1.29398653e-01	-3.68575181e-02	-2.61252171e-01	1.32099649e+00	-1.27968545e+00	-9.50376329e+00	-1.03907474e-01	-4.86580525e-01	-5.43976128e-03
3.43404471e+00	-8.55503422e+00	4.41088521e+00	1.42379521e-01	-5.79552043e-02	-2.34452888e-01	1.29494980e+00	-1.15117821e+00	-9.38931016e+00	-1.15979318e-01	-3.60272212e-01	1.65188572e-02
3.36845353e+00	-8.60786852e+00	4.48097393e+00	1.48613470e-01	-5.85950356e-02	-2.24128868e-01	1.48906557e+00	-1.00225835e+00	-9.32831940e+00	-1.13076027e-01	-2.45021657e-01	1.54503264e-02
3.33844670e+00	-8.61947286e+00	4.49739576e+00	1.44164200e-01	-3.61459470e-02	-2.26648899e-01	1.71546028e+00	-1.03231471e+00	-9.36629516e+00	-1.09338365e-01	-2.02585692e-01	-1.12316284e-02
3.29740366e+00	-8.53390294e+00	4.48758599e+00	1.49474202e-01	-4.95366014e-03	-2.58349685e-01	1.71086291e+00	-9.85993642e-01	-9.37890548e+00	-1.57407031e-01	-2.84801145e-01	-1.05907472e-02
3.32114162e+00	-8.41299788e+00	4.57072222e+00	1.63711886e-01	5.33917226e-02	-3.19225995e-01	1.53965787e+00	-9.85607083e-01	-9.30613543e+00	-2.03295996e-01	-3.56096172e-01	2.77638427e-02
3.54866836e+00	-8.41556493e+00	4.68985618e+00	1.61720139e-01	6.98559879e-02	-3.72208297e-01	1.42795352e+00	-8.90476505e-01	-9.30251262e+00	-2.41744153e-01	-3.78618496e-01	8.15459407e-02
3.74858692e+00	-8.45960528e+00	4.82876837e+00	1.36102112e-01	1.73358835e-03	-4.04253811e-01	1.47280156e+00	-8.58261181e-01	-9.17067830e+00	-2.68845544e-01	-3.65028855e-01	1.35968005e-01
3.83801737e+00	-8.40019357e+00	4.85386832e+00	8.14987022e-02	-9.56231354e-02	-4.09879891e-01	1.57787450e+00	-6.17869087e-01	-9.15597109e+00	-3.25806166e-01	-3.84423388e-01	1.69113868e-01
3.85696159e+00	-8.37314290e+00	4.83222371e+00	4.09264124e-02	-1.82424399e-01	-4.00922643e-01	1.58582874e+00	-4.25451970e-01	-9.19822286e+00	-3.54124277e-01	-4.31853799e-01	1.68539835e-01
3.99243738e+00	-8.41116785e+00	4.77397119e+00	-2.89139796e-03	-2.59497189e-01	-4.03097065e-01	1.56887466e+00	-4.11829107e-01	-9.19974825e+00	-3.72702160e-01	-4.75063260e-01	1.64195751e-01
4.09857089e+00	-8.22038828e+00	4.72679023e+00	-4.62735130e-02	-3.37350957e-01	-4.39801058e-01	1.44690839e+00	-1.37174840e-01	-9.28891112e+00	-4.06476363e-01	-5.63740770e-01	1.78620607e-01
4.20876898e+00	-7.89952270e+00	4.63544411e+00	-5.66053610e-02	-4.04698747e-01	-4.69891764e-01	1.14311013e+00	-5.72480208e-02	-9.31124422e+00	-3.85635904e-01	-5.73676494e-01	1.68675140e-01
4.29425462e+00	-7.84742369e+00	4.44173942e+00	-2.18113168e-02	-4.28510098e-01	-4.61372743e-01	1.02058710e+00	9.32716713e-02	-9.44278589e+00	-3.96777805e-01	-5.30645748e-01	1.95256012e-01
4.47034972e+00	-7.92150721e+00	4.41539412e+00	1.16053862e-03	-4.18289292e-01	-3.68303100e-01	8.77183858e-01	2.91851146e-01	-9.44103867e+00	-3.91534584e-01	-5.51635637e-01	2.07417095e-01
4.61254736e+00	-8.05257936e+00	4.52003395e+00	5.65245336e-03	-4.35778228e-01	-2.62354080e-01	5.25637741e-01	6.44242313e-01	-9.61440553e+00	-3.65347338e-01	-5.79456977e-01	1.78987451e-01
4.52676316e+00	-8.16030645e+00	4.35929984e+00	-1.26936563e-02	-5.23113992e-01	-2.12240305e-01	1.42726747e-01	7.04481401e-01	-9.44152402e+00	-2.50255859e-01	-5.70930313e-01	1.31394625e-01
4.45491642e+00	-8.18556104e+00	4.09618857e+00	-1.04371939e-01	-6.39979423e-01	-2.16156808e-01	2.77750083e-02	6.24790959e-01	-9.61520195e+00	-1.28687502e-01	-3.30163325e-01	1.24035722e-01
4.46649514e+00	-8.14193541e+00	3.89805193e+00	-2.03873902e-01	-7.22321735e-01	-2.69999106e-01	2.00617299e-01	6.05006979e-01	-9.56228029e+00	-4.60705116e-02	-2.09039629e-01	1.15634202e-01
4.45504807e+00	-7.80202716e+00	3.46358875e+00	-2.49344353e-01	-6.97908232e-01	-3.01968207e-01	2.96626710e-01	5.56331353e-01	-9.62944573e+00	1.59799029e-02	-1.12094570e-01	1.09566745e-01
4.53056303e+00	-7.56735409e+00	3.36963553e+00	-2.08631573e-01	-5.04481213e-01	-2.92479506e-01	3.18245750e-01	3.86111282e-01	-9.59297887e+00	6.43437536e-02	-1.06951359e-01	1.38826646e-01
4.82582806e+00	-7.62625504e+00	3.46058680e+00	-1.30745628e-01	-3.01724628e-01	-1.99814093e-01	2.13852467e-01	3.02204366e-01	-9.55187595e+00	7.17260886e-02	-1.41548358e-01	1.65818800e-01
4.99529721e+00	-7.62886760e+00	3.45541638e+00	-7.51346741e-02	-2.05352371e-01	-9.10291353e-02	2.24237871e-01	1.11250437e-01	-9.60160694e+00	1.26311616e-01	-9.73348598e-02	1.55284031e-01
4.90183387e+00	-7.88686798e+00	3.44437349e+00	-5.50088017e-02	-1.77207197e-01	7.31725711e-03	3.88448401e-01	-2.04144403e-01	-9.57735196e+00	1.54202439e-01	-5.04096106e-02	1.10124752e-01
4.84547515e+00	-7.97591266e+00	3.51038423e+00	-9.45065359e-02	-1.47512369e-01	9.32686276e-02	5.24660251e-01	-2.33071612e-01	-9.53681392e+00	1.25101792e-01	-1.13495147e-02	7.85535897e-02
4.86434501e+00	-7.89274737e+00	3.44114679e+00	-1.44896091e-01	-9.28797553e-02	1.45013873e-01	6.08280191e-01	-2.51675977e-01	-9.53785312e+00	8.69713809e-02	-2.23919400e-02	4.71247623e-02
4.98474865e+00	-7.95664971e+00	3.39148405e+00	-1.44462631e-01	-5.64071308e-02	1.52384436e-01	4.07017729e-01	-4.21689409e-01	-9.46335219e+00	5.06228302e-02	-1.12882797e-01	2.43897565e-02
4.99238755e+00	-7.98418391e+00	3.43655118e+00	-9.01177000e-02	-2.00928185e-02	1.58320418e-01	3.69235491e-01	-4.12491581e-01	-9.39442998e+00	-2.21822677e-03	-8.22603523e-02	7.15975948e-03
4.91162142e+00	-7.89998206e+00	3.50919393e+00	-4.61508852e-02	3.82097125e-03	2.15175745e-01	5.38341932e-01	-2.31904619e-01	-9.41514573e+00	-6.36615879e-02	-4.63415466e-02	-7.63386491e-03
4.85531951e+00	-7.96349753e+00	3.58762508e+00	-1.65015403e-02	-2.18822622e-03	3.01455682e-01	6.13767681e-01	-1.76832366e-01	-9.39190923e+00	-1.11565387e-01	-4.26661645e-02	-1.68117199e-02
4.72274706e+00	-8.00359260e+00	3.51617858e+00	2.95214583e-02	-1.89277392e-02	3.61810926e-01	7.98016615e-01	-1.88681392e-01	-9.44465705e+00	-1.47191901e-01	-4.96540855e-02	-1.43533536e-02
4.59789652e+00	-7.99181055e+00	3.46638115e+00	5.92597399e-02	3.01576294e-02	3.86052094e-01	8.84543402e-01	-2.09222640e-01	-9.43584164e+00	-1.84363205e-01	-1.67401215e-01	-1.16860527e-02
4.54136322e+00	-7.99701308e+00	3.50608178e+00	6.80829468e-02	9.44310164e-02	4.19923565e-01	9.69394300e-01	-3.27070992e-01	-9.36175570e+00	-2.53277307e-01	-2.86840256e-01	1.20690508e-02
4.46173609e+00	-8.05192832e+00	3.48354821e+00	8.88248014e-02	1.27140770e-01	4.74594202e-01	1.04794528e+00	-2.34320877e-02	-9.32465370e+00	-3.47967206e-01	-4.60263579e-01	5.98739826e-02
4.28055693e+00	-8.08696204e+00	3.53316676e+00	1.19130707e-01	1.51141995e-01	5.29776204e-01	7.72249117e-01	6.88002381e-01	-9.40070773e+00	-4.01247618e-01	-5.65644423e-01	1.20337294e-01
4.15364567e+00	-8.38129350e+00	3.69699163e+00	1.41797381e-01	1.89549361e-01	5.59402929e-01	9.77783889e-01	5.60305301e-01	-9.24939812e+00	-3.00716593e-01	-4.21441594e-01	2.98568965e-01
4.15020148e+00	-8.54507446e+00	3.82699407e+00	1.44464195e-01	2.16097042e-01	5.49758450e-01	8.27670920e-01	7.57832400e-01	-9.33224939e+00	-3.36727146e-01	-5.55385899e-01	4.07605011e-01
4.04579461e+00	-8.57682010e+00	3.97210325e+00	1.34227945e-01	2.07354216e-01	5.17834232e-01	4.80687347e-01	9.22945848e-01	-9.25131786e+00	-2.64015030e-01	-6.97679122e-01	3.68823216e-01
3.84186186e+00	-8.73390522e+00	3.99059913e+00	1.02624819e-01	1.61649356e-01	5.06902141e-01	2.11721530e-01	9.28916686e-01	-9.33330147e+00	-2.19173428e-01	-6.74926001e-01	3.26837378e-01
3.66772739e+00	-8.75854206e+00	3.93214249e+00	5.49249593e-02	1.34831677e-01	4.89736407e-01	-1.95756065e-02	1.02140091e+00	-9.34093006e+00	-2.06502838e-01	-7.31179059e-01	3.07906179e-01
3.48152286e+00	-8.68161806e+00	3.98475058e+00	2.65154034e-02	1.36134765e-01	4.59051050e-01	-1.71599080e-01	1.04371677e+00	-9.42231164e+00	-1.39504989e-01	-6.50311953e-01	2.84189890e-01
3.49253179e+00	-8.67261038e+00	4.08062382e+00	1.58073475e-02	1.64003008e-01	4.31529047e-01	-2.56994891e-01	9.44148253e-01	-9.31666297e+00	-1.02999479e-01	-6.29610069e-01	2.81978659e-01
3.64405106e+00	-8.65259739e+00	4.26558193e+00	1.82944153e-02	1.70067312e-01	3.96365996e-01	-4.09305380e-01	9.27322853e-01	-9.22372778e+00	-9.58438528e-02	-6.57927581e-01	3.52636284e-01
3.50086465e+00	-8.64526457e+00	4.30734861e+00	3.35090942e-02	1.11860654e-01	3.75546000e-01	-5.54457651e-01	1.04704964e+00	-9.24017304e+00	-9.70853596e-02	-6.42955923e-01	4.17395205e-01
3.31916843e+00	-8.89265526e+00	4.23194867e+00	2.99983340e-02	6.20448940e-02	3.73849527e-01	-5.97045210e-01	1.08662305e+00	-9.38259220e+00	-6.97420207e-02	-6.39121224e-01	4.36963342e-01
3.31672847e+00	-9.03805565e+00	4.26355307e+00	-2.21346893e-02	5.67284539e-02	3.69658674e-01	-7.29912949e-01	1.09161630e+00	-9.37470862e+00	-3.13308384e-02	-6.47146576e-01	4.23791478e-01
3.37190192e+00	-8.95255231e+00	4.30144779e+00	-7.55840935e-02	5.89888961e-02	3.25589454e-01	-9.63220243e-01	1.16538557e+00	-9.33854880e+00	1.13270415e-03	-7.04679988e-01	3.56353625e-01
3.35469990e+00	-8.82881754e+00	4.21129729e+00	-9.60944818e-02	-2.37557319e-02	2.33585055e-01	-1.32782980e+00	8.91543117e-01	-9.38375543e+00	6.54100385e-02	-7.31451091e-01	2.89444904e-01
3.21507667e+00	-8.82029388e+00	4.12379572e+00	-1.13411893e-01	-7.08636907e-02	1.62833003e-01	-1.54958217e+00	7.28033408e-01	-9.34526423e+00	8.04782376e-02	-6.20977916e-01	2.36369012e-01
3.14992425e+00	-8.83704678e+00	4.05604796e+00	-1.44709830e-01	-8.19184472e-02	1.53598454e-01	-1.57145777e+00	7.54419040e-01	-9.33354393e+00	4.44203982e-02	-5.41409563e-01	1.90825362e-01
3.14810254e+00	-8.94885635e+00	4.02429567e+00	-1.68676167e-01	-7.04815596e-02	1.77267720e-01	-1.61023023e+00	7.24741791e-01	-9.38729021e+00	4.00987419e-02	-5.40740726e-01	1.44285086e-01
3.09109680e+00	-8.92987615e+00	3.96728218e+00	-2.02500707e-01	-6.73654708e-02	1.71678509e-01	-1.67597696e+00	7.26357216e-01	-9.39948824e+00	4.67992233e-02	-5.15169083e-01	1.08203536e-01
3.02685313e+00	-8.82586319e+00	3.88964365e+00	-2.41863912e-01	-7.07182641e-02	1.27720121e-01	-1.71922223e+00	7.54235054e-01	-9.44425465e+00	5.01576105e-02	-4.61127958e-01	6.94199752e-02
2.98288617e+00	-8.83193125e+00	3.74269257e+00	-2.86849893e-01	-7.51020151e-02	1.04415572e-01	-1.75389794e+00	6.44203505e-01	-9.43921387e+00	6.20710223e-02	-3.72816126e-01	2.71592044e-02
3.10031055e+00	-8.88188989e+00	3.67585208e+00	-3.17623702e-01	-5.69397818e-02	1.05032475e-01	-1.70206038e+00	5.14475226e-01	-9.35277920e+00	5.07975623e-02	-3.24035530e-01	4.03083682e-04
3.24208214e+00	-8.83666610e+00	3.60482342e+00	-3.27369058e-01	-2.66281104e-02	1.28867963e-01	-1.76865975e+00	5.37830452e-01	-9.42725698e+00	-1.50760023e-02	-3.22713785e-01	-3.71014199e-03
3.26373848e+00	-8.74404716e+00	3.49662325e+00	-3.25696995e-01	-4.92989246e-02	1.48500142e-01	-1.96224320e+00	6.86336952e-01	-9.41258658e+00	-4.86072973e-02	-3.36187209e-01	-1.51561623e-02
3.17245563e+00	-8.85507969e+00	3.41465618e+00	-3.07999506e-01	-6.75067959e-02	1.83012941e-01	-2.10201793e+00	6.96037226e-01	-9.40506465e+00	-6.19743341e-02	-2.63157138e-01	-1.25105850e-02
3.09164670e+00	-9.00333188e+00	3.36322175e+00	-3.07529640e-01	-4.96795647e-02	2.13978112e-01	-2.19735233e+00	6.68398547e-01	-9.44462425e+00	-8.04512520e-02	-2.19724367e-01	9.69397011e-03
2.98176321e+00	-9.09977890e+00	3.21830593e+00	-3.13339113e-01	-3.61637680e-02	2.41364206e-01	-2.22509337e+00	5.49413191e-01	-9.28137939e+00	-8.74530972e-02	-1.19292222e-01	1.72836691e-02
2.85397147e+00	-9.18970052e+00	3.04147567e+00	-2.95469278e-01	-2.08638331e-02	2.65768772e-01	-2.06205765e+00	6.57000615e-01	-9.46481471e+00	-1.53132762e-01	-3.19238488e-02	4.71427957e-02
2.85707527e+00	-9.18916636e+00	3.01430011e+00	-2.76991427e-01	6.90613746e-02	2.69349605e-01	-2.10920641e+00	9.05779659e-01	-9.44594190e+00	-1.65612503e-01	-1.12398285e-01	5.08049310e-02
2.88624773e+00	-9.01003744e+00	3.08584085e+00	-2.32201650e-01	1.04816928e-01	2.55593698e-01	-2.21200657e+00	8.62779220e-01	-9.28442418e+00	-1.44114759e-01	-5.88512788e-02	3.99282878e-02
2.80761593e+00	-9.01230442e+00	3.02755734e+00	-1.46559725e-01	5.26720052e-02	2.09713702e-01	-2.20673517e+00	7.04210062e-01	-9.45670455e+00	-1.73332921e-01	7.46414745e-03	3.58602253e-02
2.67338316e+00	-9.32185098e+00	2.93317213e+00	-8.29029329e-02	2.83208957e-02	1.77014797e-01	-2.19857575e+00	7.09039666e-01	-9.29223952e+00	-2.10740683e-01	5.91616264e-02	1.73501139e-02
2.51667115e+00	-9.39092006e+00	2.96877771e+00	-4.63334158e-02	6.91239302e-02	1.48366225e-01	-1.91478677e+00	9.94679802e-01	-9.35727758e+00	-2.41034669e-01	1.94818989e-01	1.62426044e-02
2.44344617e+00	-9.29859246e+00	3.07881549e+00	-2.89981442e-02	1.25198448e-01	1.10534348e-01	-1.72911860e+00	1.22623244e+00	-9.31035961e+00	-2.24856750e-01	1.29250647e-01	2.08638199e-02
2.47697757e+00	-9.25458978e+00	3.09887786e+00	-2.03494015e-03	1.58808017e-01	8.36881178e-02	-1.71855257e+00	1.35069644e+00	-9.30410018e+00	-1.73381414e-01	6.31558097e-02	1.94883835e-02
2.61231608e+00	-9.29804036e+00	3.31429227e+00	3.30004557e-02	1.87608903e-01	5.43550164e-02	-1.66563172e+00	1.22066512e+00	-9.31966056e+00	-1.02058979e-01	1.04438204e-01	-3.42092537e-02
2.66515525e+00	-9.26441237e+00	3.44058750e+00	4.64675193e-02	1.80202799e-01	3.16883449e-02	-1.49761579e+00	1.04750046e+00	-9.32167881e+00	-8.47519574e-02	1.73062761e-01	-6.67070814e-02
2.70312208e+00	-9.32336865e+00	3.43769463e+00	4.85510686e-02	1.31451917e-01	3.07548027e-02	-1.38375551e+00	8.94614475e-01	-9.42124298e+00	-1.18537693e-01	1.74418846e-01	-6.59975910e-02
2.71669568e+00	-9.30332665e+00	3.46212368e+00	4.09791735e-02	8.62775808e-02	3.75417701e-02	-1.31652724e+00	1.21294964e+00	-9.53703318e+00	-1.70111989e-01	1.31911554e-01	-4.29939755e-02
2.65275325e+00	-9.22650328e+00	3.45533085e+00	6.72769542e-03	3.11800760e-02	3.86431639e-02	-1.51979971e+00	1.61251648e+00	-9.52247633e+00	-1.30740145e-01	3.48938035e-02	-4.41931793e-02
2.61869857e+00	-9.28305846e+00	3.46360519e+00	-3.89075116e-02	-2.42487262e-02	4.15279791e-02	-1.61681511e+00	1.77668958e+00	-9.47864581e+00	-1.89102308e-02	6.80480776e-02	-8.36744965e-02
2.62141423e+00	-9.28862177e+00	3.40271820e+00	-7.04139424e-02	-5.28476747e-02	2.44654801e-02	-1.78375387e+00	1.67580145e+00	-9.36875825e+00	7.69777003e-02	1.45946425e-01	-1.32098227e-01
2.57430972e+00	-9.24285641e+00	3.33942940e+00	-8.33818506e-02	-7.05408510e-02	6.27071463e-03	-1.90681302e+00	1.62011078e+00	-9.41731130e+00	6.45724051e-02	2.28868566e-01	-1.39035342e-01
2.54949693e+00	-9.22859061e+00	3.30434193e+00	-1.10340347e-01	-6.07868737e-02	2.84853866e-03	-1.84453839e+00	2.11477771e+00	-9.46449795e+00	7.53328820e-02	2.59756775e-01	-1.35509796e-01
2.59902802e+00	-9.32745191e+00	3.33104750e+00	-1.46081926e-01	-4.37561931e-02	2.99864075e-02	-1.96305418e+00	2.17898754e+00	-9.34053646e+00	2.74558689e-01	2.09478055e-01	-1.84239877e-01
2.60014086e+00	-9.35500949e+00	3.28880863e+00	-1.94106756e-01	-4.54270675e-02	5.75832781e-02	-1.92599782e+00	1.96416406e+00	-9.18058792e+00	4.80564932e-01	2.85361057e-01	-2.18745118e-01
2.51231780e+00	-9.27274474e+00	3.20175792e+00	-2.59034364e-01	-2.85882787e-02	8.41802053e-02	-1.66785535e+00	1.75184448e+00	-8.99699701e+00	6.60388078e-01	3.54800441e-01	-2.61042774e-01
2.51476773e+00	-9.12070885e+00	3.09011894e+00	-2.94652463e-01	5.50466786e-02	1.31279037e-01	-1.10310185e+00	1.23291286e+00	-9.32376519e+00	8.04750028e-01	4.52837126e-01	-3.45214883e-01
2.54452593e+00	-9.04122844e+00	2.96545626e+00	-2.96229707e-01	1.45309183e-01	2.02414386e-01	-9.90402580e-01	2.73445845e-01	-9.19791314e+00	8.17460502e-01	4.47570049e-01	-3.62278799e-01
2.66325157e+00	-9.04581374e+00	2.82050718e+00	-2.80044752e-01	1.51946783e-01	2.45093726e-01	-7.53573125e-01	-8.85339134e-02	-9.07347950e+00	6.14543854e-01	5.27582019e-01	-3.03480667e-01
2.53800860e+00	-9.05372821e+00	2.79013085e+00	-2.46386690e-01	1.68843288e-01	3.06837785e-01	-7.93405434e-02	-4.62912841e-01	-9.02373647e+00	4.02210698e-01	6.44572073e-01	-2.07872001e-01
2.53509701e+00	-9.04950297e+00	2.75953433e+00	-2.29517592e-01	2.24661475e-01	3.71724845e-01	3.62931406e-01	-7.43796865e-01	-9.14177657e+00	5.78933864e-02	5.46677347e-01	-7.04527634e-02
2.54881853e+00	-9.22730653e+00	2.64985893e+00	-1.63462013e-01	1.91684646e-01	3.91730217e-01	6.22197165e-01	-3.44600911e-01	-9.06350291e+00	-3.61022518e-01	2.77743491e-01	7.99795069e-02
2.30767492e+00	-9.36440284e+00	2.61978265e+00	-1.19657448e-01	1.67681764e-01	4.06454581e-01	5.56617879e-01	4.53663257e-01	-9.32388730e+00	-5.71943571e-01	-6.22970293e-02	1.55630262e-01
2.09697395e+00	-9.41785105e+00	2.59925912e+00	-1.09286128e-01	1.81109054e-01	4.11006267e-01	4.05491575e-01	1.07565590e+00	-9.51623541e+00	-5.66938510e-01	-2.80388068e-01	1.70497109e-01
1.90998284e+00	-9.40072429e+00	2.57351851e+00	-1.04189138e-01	2.28700338e-01	3.85209153e-01	-5.76489882e-02	1.27880807e+00	-9.61863962e+00	-3.59414232e-01	-4.17349495e-01	1.30331280e-01
1.83296764e+00	-9.37613274e+00	2.52808120e+00	-9.91691093e-02	2.57498211e-01	3.54387161e-01	-5.26015099e-01	1.33707257e+00	-9.51310159e+00	-2.24727539e-01	-5.11015317e-01	8.17571978e-02
