9.51106801e+00	-2.05347399e+00	-3.77542299e+00	2.38711502e+00	1.99414055e+00	1.09303253e-01	8.75650645e+00	2.08994740e+00	-2.67832651e+00	4.89273528e-01	1.72472319e-01	6.75196752e-02
9.65057924e+00	-2.13305109e+00	-2.71867845e+00	1.63240091e+00	1.40941226e+00	3.58972303e-01	8.85242126e+00	1.88409393e+00	-2.78966024e+00	4.52172392e-01	2.03624138e-01	1.18854955e-01
9.61727081e+00	-2.50987302e+00	-2.59137334e+00	1.18860832e+00	9.67757531e-01	5.93337416e-01	8.95391308e+00	1.76488893e+00	-2.69243215e+00	4.69311624e-01	2.88860171e-01	1.32614458e-01
9.60772069e+00	-3.09148328e+00	-2.03654060e+00	4.85857979e-01	4.94517883e-01	7.02473739e-01	9.16799114e+00	1.68044618e+00	-2.77164715e+00	5.25975217e-01	2.95648907e-01	1.49602352e-01
9.47117773e+00	-2.79740338e+00	-2.16779828e+00	-2.90167143e-01	-1.03544985e-01	7.01299115e-01	9.18326983e+00	1.60436117e+00	-2.79964702e+00	6.52935916e-01	2.37577052e-01	1.68395474e-01
9.50461888e+00	-1.94808063e+00	-3.07351206e+00	-7.87178622e-01	-4.88294097e-01	6.71215221e-01	9.21498572e+00	1.48160609e+00	-2.72700168e+00	8.21942747e-01	2.32444872e-01	1.71037982e-01
9.26687102e+00	-1.96890692e+00	-3.12649736e+00	-1.13447122e+00	-6.80442054e-01	5.93286152e-01	9.19943247e+00	1.43106459e+00	-2.70512733e+00	9.88717903e-01	1.88988096e-01	1.24417379e-01
8.60125331e+00	-2.55302594e+00	-3.60874176e+00	-1.35226660e+00	-9.61852762e-01	5.34673573e-01	9.08391930e+00	1.45138155e+00	-2.64929074e+00	1.12908805e+00	1.75953983e-01	5.22901853e-02
7.74155880e+00	-2.36276465e+00	-4.48501386e+00	-1.61942256e+00	-1.28518040e+00	4.45610619e-01	9.09062815e+00	1.49781044e+00	-2.55031374e+00	1.24017253e+00	1.79579042e-01	4.70197907e-03
7.41329018e+00	-1.65724992e+00	-5.21917248e+00	-1.73727811e+00	-1.12300425e+00	3.70720276e-01	9.06556529e+00	1.45745122e+00	-2.52075309e+00	1.32174011e+00	1.57695249e-01	-1.42118619e-02
7.49301967e+00	-1.20689266e+00	-5.77396406e+00	-1.53906971e+00	-6.67527830e-01	3.34761228e-01	9.02378306e+00	1.45966387e+00	-2.49465028e+00	1.38212950e+00	1.89788640e-01	-2.28562198e-02
8.06396311e+00	-9.87827690e-01	-5.64615439e+00	-1.35725555e+00	-3.54563608e-01	4.41831031e-01	9.06644222e+00	1.38984099e+00	-2.45045599e+00	1.43405366e+00	3.12551737e-01	-3.36094208e-02
8.42296082e+00	-8.38964967e-01	-5.54294677e+00	-1.09664177e+00	-2.70016799e-01	6.81869764e-01	9.22776734e+00	1.13747127e+00	-2.32067386e+00	1.46600148e+00	3.96859797e-01	-6.32296487e-02
8.10554547e+00	-7.20292106e-01	-5.46644315e+00	-9.62329001e-01	-3.75951802e-01	8.63958259e-01	9.30145259e+00	8.52229080e-01	-2.22483429e+00	1.42099434e+00	3.72917309e-01	-1.22325240e-01
7.85414870e+00	-8.04921659e-01	-5.34100474e+00	-9.10198929e-01	-5.80396664e-01	9.26060558e-01	9.35136406e+00	6.08936629e-01	-2.08767168e+00	1.30682194e+00	2.84438561e-01	-1.81750883e-01
7.55392142e+00	-1.11309881e+00	-5.34097099e+00	-9.14970433e-01	-8.04236766e-01	8.88889703e-01	9.19772437e+00	4.97004458e-01	-1.90783109e+00	1.19015848e+00	9.58555652e-02	-2.74445145e-01
6.99917706e+00	-1.66460906e+00	-5.22615311e+00	-1.22348146e+00	-9.70799260e-01	7.07254348e-01	9.02231388e+00	3.89199832e-01	-1.90492276e+00	1.10029053e+00	-6.30679219e-02	-4.02251474e-01
6.65474993e+00	-1.86164673e+00	-5.39129770e+00	-1.75188337e+00	-9.94485079e-01	4.64176407e-01	8.72892702e+00	2.87724904e-01	-1.78322072e+00	1.02100392e+00	-1.95138895e-01	-5.93599894e-01
7.04852619e+00	-1.33314919e+00	-5.66921222e+00	-2.14133448e+00	-9.43194573e-01	2.73486541e-01	8.60515779e+00	2.22694982e-01	-1.91461780e+00	9.23253038e-01	-1.95476873e-01	-7.36593469e-01
7.79553186e+00	-4.25577605e-01	-5.79837366e+00	-2.22720075e+00	-1.03003278e+00	2.11370407e-01	8.60489750e+00	6.05888113e-01	-1.94299176e+00	7.71473783e-01	1.90918835e-02	-8.14716439e-01
8.15017526e+00	3.42126419e-01	-6.12859408e+00	-1.90177530e+00	-1.14499707e+00	2.59718283e-01	8.72768114e+00	8.34600180e-01	-1.88048540e+00	5.67042242e-01	4.57932950e-01	-7.93240869e-01
7.57477687e+00	6.45853504e-01	-6.63299040e+00	-1.39817273e+00	-1.21804981e+00	3.02304237e-01	9.83710722e+00	8.32908721e-01	-1.36486723e+00	2.03937295e-01	1.01134697e+00	-5.95298172e-01
6.49421219e+00	8.44654005e-01	-7.03095815e+00	-9.25658095e-01	-1.20849803e+00	4.18870036e-01	1.18196535e+01	3.96655688e-01	-9.62947432e-01	-2.73086750e-01	1.05063151e+00	-6.10758854e-02
5.79292316e+00	8.30634219e-01	-7.39653585e+00	-5.71100914e-01	-9.67034478e-01	4.26382943e-01	1.17254303e+01	6.35696568e-01	-1.24186629e+00	-8.08825683e-01	2.78976243e-01	2.72884902e-01
5.68795825e+00	6.26748586e-01	-7.54481151e+00	-3.51413033e-01	-6.44131055e-01	3.43169834e-01	1.05768542e+01	1.57628694e+00	-1.77626600e+00	-8.24647908e-01	-1.13891855e-01	1.59589382e-01
5.79797611e+00	4.36832275e-01	-7.39414062e+00	-1.96896310e-01	-4.46457495e-01	2.27423266e-01	9.92162021e+00	1.84681407e+00	-1.59504460e+00	-4.68181001e-01	-1.78757727e-01	-3.35539657e-02
5.56359651e+00	3.50394305e-01	-7.45627910e+00	-8.65049680e-02	-3.14348494e-01	8.69682319e-02	9.47597443e+00	1.75915788e+00	-1.02064203e+00	-3.47208438e-01	-2.28549881e-01	-8.05485664e-02
5.64098591e+00	2.47894131e-01	-7.44927675e+00	-1.15542940e-02	-1.55646038e-01	-3.53518020e-02	9.22285061e+00	1.91336152e+00	-9.50095067e-01	-5.61107335e-01	-3.17374399e-01	-6.96846483e-02
6.11664735e+00	7.29339370e-02	-7.16586620e+00	2.68207987e-02	-3.80335470e-03	-1.49142205e-01	9.36321560e+00	2.21846635e+00	-1.33363063e+00	-9.20267372e-01	-1.93405069e-01	-9.35629711e-02
6.22332988e+00	1.37941898e-05	-7.08062984e+00	2.92895342e-02	1.22109756e-03	-2.42637072e-01	9.63647570e+00	2.52196642e+00	-1.33080776e+00	-1.31147836e+00	4.42050548e-02	-3.27589606e-01
6.26223328e+00	8.13293341e-02	-7.09975120e+00	3.29857455e-02	-2.07614350e-02	-2.71219165e-01	1.02229114e+01	2.86146000e+00	-9.79542165e-01	-1.80948389e+00	3.14457488e-01	-5.83016760e-01
6.23353618e+00	3.83021674e-02	-7.08800873e+00	1.61060138e-02	-1.11850154e-02	-2.51784100e-01	1.03085090e+01	3.34148369e+00	-5.62620090e-01	-2.27230166e+00	2.63613373e-01	-7.24433335e-01
6.32553414e+00	9.05100922e-02	-7.03591852e+00	-8.54566846e-03	6.05493759e-02	-2.45627554e-01	8.24982699e+00	3.14916589e+00	-5.64675185e-02	-2.56098909e+00	1.19144629e-02	-1.06631040e+00
6.48814136e+00	1.19305507e-01	-6.93228375e+00	-3.75844182e-03	9.65095762e-02	-2.40682023e-01	9.05241188e+00	2.42179351e+00	-1.25351946e+00	-2.79594212e+00	1.17529919e+00	-1.32371962e+00
6.59483202e+00	1.52661194e-01	-6.96574330e+00	2.78726362e-02	9.04102701e-02	-2.57557275e-01	1.20163525e+01	3.44387503e+00	-2.38278042e+00	-3.29422126e-01	1.00807962e+00	3.93509000e-01
6.50282478e+00	2.16784317e-01	-6.93465885e+00	4.25930069e-02	1.04919567e-01	-2.83128085e-01	1.01399725e+01	4.71537238e-01	8.28795926e-01	2.39670217e-01	-6.14331435e-01	-4.64619939e-01
6.34622924e+00	3.55989671e-01	-6.94647881e+00	5.84354602e-02	1.17066549e-01	-3.14778510e-01	8.75423911e+00	-1.64122630e+00	-2.80026703e-01	-9.66358760e-01	-7.80273927e-02	-5.21599736e-01
6.33642184e+00	3.84742763e-01	-6.95857378e+00	8.15389468e-02	1.72806748e-01	-3.64632691e-01	9.52053991e+00	3.39196990e-01	-7.70340035e-01	-1.47357516e+00	-2.33052776e-01	-2.43070353e-01
6.40502783e+00	5.18300429e-01	-6.88442348e+00	1.19253500e-01	2.39906686e-01	-4.40270491e-01	9.39620911e+00	9.29723848e-01	-1.54347550e+00	-1.16650022e+00	-4.75467735e-01	-2.37575026e-02
6.47698324e+00	5.81464346e-01	-6.89396463e+00	1.69192596e-01	3.13188367e-01	-5.05234768e-01	8.54975839e+00	2.70779335e-01	-1.39331338e+00	-9.25195546e-01	-1.11574043e+00	-4.51120041e-02
6.52253077e+00	5.08205787e-01	-6.83219971e+00	2.35084798e-01	3.84241914e-01	-5.47027229e-01	7.67163266e+00	5.14088297e-01	-1.45586357e+00	-9.09797681e-01	-1.11675217e+00	-6.27224692e-03
6.57497107e+00	4.17396324e-01	-6.80351760e+00	2.97521513e-01	4.28410849e-01	-5.68033169e-01	8.09253071e+00	2.24800282e+00	-1.66235882e+00	-8.58633491e-01	-5.05442464e-01	-1.75363568e-02
6.66792939e+00	3.21384887e-01	-6.71075081e+00	3.43296171e-01	4.61614151e-01	-5.71769254e-01	8.88297928e+00	2.99435409e+00	-1.52248034e+00	-5.41822459e-01	-2.97726223e-01	-9.26707441e-02
6.77663816e+00	2.70408915e-01	-6.61776838e+00	3.38516100e-01	4.74029136e-01	-5.62105130e-01	9.36350784e+00	2.65754979e+00	-1.54810143e+00	-3.13403795e-01	-2.68828056e-01	-1.53076131e-01
6.77905715e+00	2.96589214e-01	-6.42664139e+00	2.94875788e-01	4.74031422e-01	-5.52346750e-01	1.01035784e+01	2.82075390e+00	-1.36286179e+00	-3.11626237e-01	-2.75575141e-01	-1.66132071e-01
6.98004062e+00	3.03898072e-01	-6.30178586e+00	2.59467668e-01	4.08800910e-01	-5.38848868e-01	1.03870335e+01	3.38004486e+00	-1.23266075e+00	-2.71077769e-01	-7.12421023e-01	-1.37068811e-01
6.94708150e+00	2.24962026e-01	-6.19526354e+00	2.08211508e-01	3.41173651e-01	-5.35118582e-01	9.94142020e+00	3.55074802e+00	-1.42047858e+00	-1.68620331e-01	-1.19974463e+00	-8.76061584e-02
6.88919832e+00	3.45218615e-01	-6.27112886e+00	1.64993433e-01	3.23761485e-01	-5.89290216e-01	9.76261405e+00	3.42117914e+00	-1.64759126e+00	-7.84381685e-02	-1.30682200e+00	-2.46144403e-02
7.06858556e+00	5.69098459e-01	-6.32138878e+00	1.62490490e-01	3.82329682e-01	-6.96618067e-01	9.35024619e+00	3.33591491e+00	-1.65538794e+00	-5.61712158e-02	-1.42754155e+00	-3.47752361e-02
6.96872739e+00	8.62038001e-01	-6.40100785e+00	2.06959462e-01	3.84793114e-01	-7.73338631e-01	8.81592134e+00	3.33571386e+00	-2.03040852e+00	7.32410934e-03	-1.48915248e+00	-7.52648216e-02
6.93465366e+00	9.72136883e-01	-6.33994980e+00	3.32433338e-01	4.95543935e-01	-7.38564584e-01	8.42676950e+00	3.37943969e+00	-2.16379411e+00	7.11345406e-02	-1.34209287e+00	-1.22948678e-01
7.77780505e+00	1.28113034e+00	-6.04164342e+00	4.13006299e-01	7.39401911e-01	-5.80237053e-01	8.19687401e+00	3.42215972e+00	-2.26117382e+00	8.54953394e-02	-1.14168357e+00	-1.64825038e-01
8.99462444e+00	1.68211223e+00	-5.47873051e+00	5.66504345e-01	7.90451464e-01	-2.59743555e-01	8.07833061e+00	3.50395464e+00	-2.46330634e+00	3.76340080e-02	-9.86575331e-01	-1.24603488e-01
8.63036010e+00	1.41788631e+00	-5.23812155e+00	7.02227031e-01	4.09163091e-01	1.16263009e-03	7.94005767e+00	3.53187697e+00	-2.71507677e+00	-3.03455980e-02	-8.48694623e-01	2.32051946e-03
7.37711478e+00	1.34721923e+00	-5.67194449e+00	8.36459441e-01	1.38114622e-01	-5.95440425e-03	7.95077600e+00	3.38180992e+00	-2.81609180e+00	-2.20269347e-02	-5.68620526e-01	1.32228649e-01
6.74812555e+00	1.58377634e+00	-5.97754355e+00	1.00449929e+00	3.12992090e-01	-1.69669032e-01	8.25482025e+00	3.50699668e+00	-2.87328989e+00	-1.80151501e-01	-3.08099400e-01	3.22553273e-01
7.32647387e+00	1.83529959e+00	-6.13904987e+00	1.25013131e+00	5.41399799e-01	-2.67538614e-01	8.59775701e+00	3.51517069e+00	-3.01056959e+00	-1.36549150e-01	-2.74501528e-01	5.95243463e-01
8.20655591e+00	1.60176802e+00	-6.21580262e+00	1.64964645e+00	5.99859851e-01	-2.44766855e-01	8.66335876e+00	3.03725865e+00	-3.11292122e+00	-6.47690676e-02	-2.57615977e-01	8.87407861e-01
8.25074099e+00	1.19787962e+00	-6.32176255e+00	2.07698354e+00	3.98448276e-01	-1.38147761e-01	8.92937454e+00	2.63563332e+00	-2.90038893e+00	-4.52406180e-02	-1.64060652e-01	1.10218645e+00
7.66737238e+00	1.12601432e+00	-6.33621164e+00	2.52781767e+00	3.10336395e-01	-6.48794701e-03	8.90126184e+00	2.48892277e+00	-2.81662360e+00	-8.17025729e-02	-2.70036418e-01	1.15809626e+00
7.27213256e+00	6.84685186e-01	-6.36512755e+00	2.95423713e+00	5.34664651e-01	1.54254812e-01	8.68893819e+00	2.54581381e+00	-2.93194036e+00	-3.12737291e-02	-3.50439243e-01	1.15357853e+00
7.29836033e+00	-7.35293848e-01	-4.63115629e+00	3.09461824e+00	8.42914545e-01	3.96998309e-01	8.51701383e+00	2.26774110e+00	-2.95520142e+00	1.57845355e-01	-3.19766536e-01	1.14168782e+00
7.06873412e+00	-9.29630673e-01	-4.19484056e+00	2.25440674e+00	7.17201479e-01	2.57835705e-01	8.46620704e+00	1.80867737e+00	-2.88144328e+00	4.05017741e-01	-1.27607886e-01	1.11996650e+00
8.10691618e+00	-2.04844597e+00	-5.33337867e+00	2.19242515e+00	1.26544173e+00	2.78116410e-01	8.74242153e+00	1.75810867e+00	-2.81423384e+00	5.79668917e-01	2.64918773e-02	1.09595829e+00
9.88222994e+00	-4.31377800e+00	-4.17499328e+00	2.13675501e+00	1.33411977e+00	7.74795144e-01	9.17551278e+00	1.71398759e+00	-2.96719187e+00	1.00279075e+00	-1.52916739e-02	1.13482400e+00
8.35790945e+00	-2.90311000e+00	-2.86463336e+00	1.00116514e+00	-1.41710728e-02	8.17331884e-01	8.90055291e+00	1.20287992e+00	-3.53404722e+00	1.47875081e+00	-4.15500835e-01	1.05935522e+00
7.32012932e+00	-2.97292366e+00	-3.76610977e+00	7.05760149e-01	2.01268469e-01	7.47403967e-01	8.89698678e+00	6.64065388e-01	-4.24778097e+00	2.09388774e+00	-4.49547158e-01	9.33089472e-01
8.12610848e+00	-3.86663152e+00	-3.21544707e+00	2.91128879e-02	4.91061338e-01	6.46348703e-01	8.87682999e+00	1.26301814e-01	-3.78866393e+00	2.85326715e+00	-4.11881656e-01	5.91161358e-01
8.68374299e+00	-3.78722909e+00	-3.12993669e+00	-5.80329014e-01	2.52265430e-02	5.11403535e-01	8.36431105e+00	-4.64130528e-01	-3.47760595e+00	3.60976530e+00	-5.98759058e-01	2.48512205e-01
8.55216067e+00	-2.83924251e+00	-4.10278781e+00	-9.26303442e-01	-3.21536086e-01	4.69808932e-01	7.53539901e+00	-5.64556962e-01	-3.22389460e+00	4.24952750e+00	-8.52040001e-01	-8.30745677e-02
8.08418345e+00	-2.46715737e+00	-4.27152025e+00	-1.06776577e+00	-3.71398650e-01	3.56644909e-01	6.84127880e+00	-2.04864906e-01	-3.64324748e+00	4.51617591e+00	-7.44056581e-01	-3.41299420e-01
7.86553161e+00	-2.78044549e+00	-4.52680639e+00	-1.03509297e+00	-2.02232569e-01	2.65136206e-01	6.53085658e+00	4.31983476e-01	-4.54511826e+00	4.28850022e+00	-4.78175825e-01	-5.24503544e-01
8.03060583e+00	-2.66773216e+00	-4.81206795e+00	-1.01437378e+00	-3.66911788e-02	3.43489594e-01	5.93511872e+00	8.91430041e-01	-5.15048127e+00	3.59100514e+00	-1.43972090e-01	-7.13576000e-01
8.33281711e+00	-2.20213554e+00	-4.66383169e+00	-9.55122553e-01	-8.73666427e-02	4.57343046e-01	5.56676612e+00	7.01213907e-01	-5.08735185e+00	2.74108225e+00	5.31603771e-01	-8.50285391e-01
8.43258988e+00	-2.01007910e+00	-4.86952629e+00	-8.00866782e-01	-1.44150264e-01	5.09998563e-01	6.00569190e+00	3.64846652e-01	-4.17082816e+00	1.99350920e+00	1.25239731e+00	-9.28335331e-01
8.11903898e+00	-2.15055502e+00	-5.10162321e+00	-6.18938321e-01	-1.36984006e-01	5.86592978e-01	6.06233957e+00	1.22630936e-01	-3.74663743e+00	1.71587624e+00	1.63442707e+00	-8.77417171e-01
7.96841331e+00	-2.18656925e+00	-4.96772577e+00	-4.44824771e-01	-3.66866376e-02	7.14870463e-01	6.75913770e+00	1.62547522e-01	-3.30298836e+00	1.84539465e+00	2.36801561e+00	-9.22175335e-01
7.97316807e+00	-2.26996754e+00	-5.08828004e+00	-3.52639603e-01	-5.47316507e-02	7.90959906e-01	9.52627010e+00	1.31740117e-01	-2.41720875e+00	2.09935973e+00	3.24611687e+00	-1.05951729e+00
7.77637716e+00	-2.34861376e+00	-5.22549654e+00	-2.95056016e-01	-8.30701492e-02	8.48837492e-01	1.23383599e+01	2.31691529e-01	-1.23607079e+00	2.03934454e+00	2.89337407e+00	-1.09094915e+00
7.64020568e+00	-2.53832135e+00	-5.25913609e+00	-2.39738513e-01	-7.20860922e-02	8.63760970e-01	1.26508191e+01	-2.87002990e-01	-6.65887155e-01	1.77053174e+00	1.81956401e+00	-9.06143569e-01
7.34648057e+00	-2.56475260e+00	-5.32095840e+00	-2.23801988e-01	-9.65078400e-02	8.02417487e-01	1.14563926e+01	-5.50418537e-01	-1.72345900e-01	1.52853513e+00	1.50454916e+00	-6.76772561e-01
7.14687979e+00	-2.65470127e+00	-5.42905625e+00	-1.94263309e-01	-6.05340145e-02	6.58965026e-01	1.13521084e+01	-9.64032920e-01	1.04871116e+00	1.24189170e+00	2.05956125e+00	-3.88174341e-01
7.02560346e+00	-2.87867414e+00	-5.45343336e+00	-1.95476429e-01	1.15825655e-01	4.99871252e-01	1.22877213e+01	-1.90611974e+00	2.72146695e+00	5.56953118e-01	2.46446827e+00	4.13859054e-02
7.15714016e+00	-3.08680256e+00	-5.38726426e+00	-1.82042725e-01	2.18808667e-01	3.94818183e-01	1.27842064e+01	-2.56316757e+00	4.32690386e+00	-2.25561063e-01	2.02950034e+00	6.07744976e-01
7.12848371e+00	-2.79263072e+00	-5.30417241e+00	-2.13325451e-01	3.16327457e-01	2.26734520e-01	1.08432933e+01	-2.61059350e+00	3.94421372e+00	-4.23575118e-01	1.33741887e+00	8.10819728e-01
7.30043421e+00	-2.83016995e+00	-4.94703615e+00	-2.80978821e-01	4.72144659e-01	4.42443890e-02	9.49827961e+00	-2.09154541e+00	3.23056980e+00	-2.70646594e-01	1.48075482e+00	6.76685494e-01
7.71494273e+00	-2.95041922e+00	-4.69629406e+00	-2.62827138e-01	6.60436994e-01	-6.22861712e-02	9.82389838e+00	-1.15030302e+00	2.85484494e+00	-3.41716473e-01	1.58677029e+00	5.08330985e-01
8.12625837e+00	-2.79030299e+00	-4.61198422e+00	-2.51678814e-01	7.96538372e-01	-3.92082529e-02	9.62620147e+00	-6.32899912e-01	2.56115303e+00	-5.17037182e-01	1.02454553e+00	3.51125062e-01
8.27704148e+00	-2.38664048e+00	-4.54069029e+00	-2.91978938e-01	7.77333417e-01	-3.29877743e-02	9.07825780e+00	-8.98883608e-01	2.58279428e+00	-6.52362632e-01	4.45295589e-01	1.54226824e-01
8.25581589e+00	-2.15127308e+00	-4.11384886e+00	-2.13831221e-01	7.26478787e-01	-5.23302881e-02	9.03568245e+00	-1.30792907e+00	2.73089032e+00	-6.68261537e-01	1.02085590e-01	-1.31397647e-01
8.22443354e+00	-2.32243633e+00	-4.09935043e+00	-2.57078303e-01	6.16724003e-01	-6.93514035e-02	9.35869180e+00	-1.59509768e+00	2.80998576e+00	-6.41520971e-01	-1.30497391e-01	-4.53449555e-01
8.49794796e+00	-2.38811019e+00	-3.77133877e+00	-3.73538034e-01	5.44254897e-01	-1.25057469e-01	9.76445974e+00	-1.77272599e+00	3.00007844e+00	-6.87557131e-01	-4.45266738e-01	-7.68105757e-01
8.59631828e+00	-1.98223990e+00	-3.90278520e+00	-5.43019557e-01	5.02934767e-01	-2.21081091e-01	1.01806983e+01	-1.47100672e+00	2.78766065e+00	-8.21065969e-01	-8.97453765e-01	-9.56596162e-01
8.78011510e+00	-1.75165602e+00	-3.66362915e+00	-7.12584712e-01	1.83390620e-01	-2.22354790e-01	9.99674405e+00	-1.21002606e+00	2.28374585e+00	-9.35298904e-01	-1.37805560e+00	-9.93203024e-01
8.93336722e+00	-2.18443669e+00	-3.80945676e+00	-7.65146093e-01	-1.81505979e-01	-1.83898480e-01	9.40370926e+00	-6.07999457e-01	1.75219428e+00	-1.13926358e+00	-1.51956144e+00	-9.63500329e-01
9.09958697e+00	-2.66168988e+00	-3.78840533e+00	-9.35755801e-01	-2.79475414e-01	-7.35583427e-02	9.27988340e+00	-1.87633002e-01	9.07959776e-01	-1.18377788e+00	-1.21008735e+00	-8.02761852e-01
9.13372449e+00	-2.74465283e+00	-3.56550909e+00	-1.27875260e+00	-5.20881455e-01	9.38170350e-02	8.65983425e+00	2.11393269e-01	2.99607280e-01	-1.11700989e+00	-9.96587382e-01	-6.50010120e-01
8.51228810e+00	-2.57811756e+00	-4.09737495e+00	-1.67195486e+00	-8.90432916e-01	2.05175179e-01	8.69096594e+00	6.75893252e-01	-4.31051293e-01	-9.10711719e-01	-3.54164581e-01	-3.70302050e-01
7.70330115e+00	-2.52317773e+00	-4.72726091e+00	-2.05287314e+00	-1.22531759e+00	2.07693864e-01	9.09909908e+00	6.54610300e-01	-4.16436103e-01	-6.38393815e-01	1.44813653e-01	-2.23753278e-01
5.80095849e+00	-2.12981910e+00	-5.18693273e+00	-2.09281872e+00	-1.00682175e+00	3.53370519e-02	9.78595954e+00	5.84110962e-01	-4.69923965e-01	-4.20848704e-01	3.66044459e-01	-2.06315451e-01
6.98207662e+00	-2.25168232e+00	-7.02571221e+00	-1.85705480e+00	-2.56793100e-01	-2.31792125e-01	1.14946622e+01	1.36477996e+00	-9.90115984e-01	-3.17588261e-01	1.84221330e-01	-9.69310127e-02
6.10343900e+00	-7.32516376e-01	-7.10931942e+00	-1.65282015e+00	-5.59442579e-01	-7.94453670e-01	1.10443608e+01	1.66845902e+00	-1.36554643e+00	8.59701070e-02	-6.90433285e-01	-1.03338405e-01
4.96008160e+00	-6.24563511e-01	-6.85914070e+00	-9.42355183e-01	-4.17922005e-01	-1.11415106e+00	8.88300756e+00	1.79441410e+00	-1.51201425e+00	3.61219056e-01	-9.58544140e-01	-2.01650289e-01
4.87436549e+00	-1.17471800e+00	-6.45662585e+00	-9.33403143e-01	1.43703416e-01	-1.47635773e+00	8.54801529e+00	1.36527594e+00	-1.14608432e+00	7.10817713e-01	-2.73734598e-01	-2.15003380e-01
6.41505123e+00	-5.13061876e-01	-5.85345640e+00	-1.49397279e+00	7.64431848e-01	-1.91542224e+00	9.75797867e+00	9.96719387e-01	-8.97857146e-01	8.78471306e-01	2.86847577e-02	-1.62709991e-01
7.92441482e+00	1.12579047e+00	-5.05957512e+00	-1.49417638e+00	1.32152448e+00	-2.21371128e+00	9.62779964e+00	9.90670970e-01	-8.58390429e-01	9.43340736e-01	-2.90503761e-01	-1.95900432e-01
8.61018432e+00	2.35892982e+00	-4.36721713e+00	-9.24053753e-01	1.59552573e+00	-2.15493762e+00	9.14975704e+00	1.13363769e+00	-7.98267200e-01	1.12582371e+00	-3.35903436e-01	-3.04401279e-01
8.88042675e+00	2.64890146e+00	-4.70911906e+00	-3.27863430e-01	1.46978743e+00	-1.94783791e+00	9.57462557e+00	7.05934408e-01	-4.98122894e-01	1.24222573e+00	-8.29193081e-02	-3.42009866e-01
9.02234240e+00	2.57051994e+00	-4.41401562e+00	7.58740904e-02	1.51922553e+00	-1.61369220e+00	9.39028253e+00	6.09086240e-01	-1.64793379e-01	1.19198126e+00	-1.07404920e-01	-3.03303925e-01
9.12507692e+00	2.53690566e+00	-3.99477858e+00	3.42093411e-01	1.57899280e+00	-1.32226680e+00	9.35155238e+00	5.03714977e-01	1.16381199e-01	1.14182958e+00	1.77387409e-01	-2.65569140e-01
9.31730214e+00	2.49189528e+00	-3.29436581e+00	5.32632724e-01	1.64809728e+00	-1.09903570e+00	9.91964721e+00	1.83270019e-01	5.54576881e-01	1.08885368e+00	4.39144194e-01	-2.11184563e-01
9.81486470e+00	2.15447488e+00	-2.35089507e+00	4.53598643e-01	1.51085029e+00	-7.02325674e-01	1.00308806e+01	-1.93827014e-01	1.02187957e+00	9.74678885e-01	4.36173113e-01	-1.46206885e-01
1.11505571e+01	1.89763316e+00	-1.36438971e+00	-1.23577876e-01	1.25122150e+00	-2.42630631e-01	9.99056195e+00	-3.76291387e-01	1.56823042e+00	7.46147232e-01	4.72782971e-01	-1.76658329e-02
1.09396937e+01	2.10847534e+00	-1.22518960e+00	-4.52509952e-01	7.31771025e-01	1.07173135e-01	1.00282348e+01	-5.54675784e-01	2.12076108e+00	4.79392833e-01	6.76850704e-01	1.42247084e-01
9.56070016e+00	2.27061329e+00	-2.03529821e+00	-5.74154139e-01	1.52660448e-01	3.04651906e-01	1.06032321e+01	-5.14931254e-01	2.26103892e+00	2.66161966e-01	8.52319297e-01	2.29063168e-01
8.83954695e+00	2.74358526e+00	-2.41676285e+00	-6.87807497e-01	-7.29880776e-02	3.46559448e-01	1.10135632e+01	-1.96878991e-01	2.03623254e+00	9.02849559e-02	6.63286467e-01	3.07283637e-01
8.99708510e+00	2.79251696e+00	-2.25794323e+00	-6.75621373e-01	-8.64666615e-02	3.80716563e-01	1.08276639e+01	2.85378932e-01	1.14898339e+00	7.94279345e-02	3.18646506e-01	3.90362188e-01
9.46657024e+00	2.21316056e+00	-2.15185369e+00	-7.17694980e-01	-3.15803630e-01	4.35983055e-01	1.01227502e+01	6.69048007e-01	7.47444291e-01	1.21157070e-01	1.62824216e-01	4.66885966e-01
9.83142477e+00	1.90720928e+00	-2.11294506e+00	-8.29071821e-01	-6.57455267e-01	4.44565563e-01	9.64353015e+00	3.64100062e-01	1.00646490e+00	2.07829385e-01	4.10632976e-01	5.85027570e-01
9.88270285e+00	1.95977267e+00	-2.26176621e+00	-8.54850146e-01	-9.51118018e-01	4.73535223e-01	9.52876960e+00	-1.06946150e-01	1.43763101e+00	3.07041550e-01	7.16415867e-01	6.72843049e-01
9.76520899e+00	1.88324645e+00	-2.46476386e+00	-9.01158166e-01	-1.21297270e+00	5.70732586e-01	9.71442607e+00	-5.56057549e-01	2.08897360e+00	3.43232895e-01	8.79279255e-01	6.98779933e-01
9.24633443e+00	1.92149131e+00	-2.68165371e+00	-9.41944784e-01	-1.43548505e+00	6.60488950e-01	9.70805788e+00	-7.72435049e-01	2.34471766e+00	2.86304473e-01	7.68483510e-01	6.36456359e-01
9.10737374e+00	1.88820711e+00	-3.11624043e+00	-8.93555109e-01	-1.51248850e+00	6.87829478e-01	9.74648239e+00	-4.81169747e-01	2.38327251e+00	1.86109600e-01	6.25930075e-01	5.78030847e-01
