-5.28531359e+00	-6.53765227e+00	-4.41907038e+00	2.53884151e-01	-6.67032273e-01	1.80021704e-01	-5.74742221e+00	7.83791337e+00	-7.79792082e-01	5.67235978e-02	-1.56556625e-01	2.92106006e-02
-5.55865382e+00	-6.51692383e+00	-4.31610904e+00	3.64298315e-01	-9.25523489e-01	2.49415930e-01	-5.87961105e+00	7.86708582e+00	-7.17151969e-01	4.91440622e-02	-1.43558613e-01	2.18504504e-02
-5.56090009e+00	-6.64598429e+00	-4.66953979e+00	4.18679215e-01	-8.78220132e-01	2.67225389e-01	-5.82556783e+00	7.83563256e+00	-7.34427517e-01	3.05557916e-02	-8.52417757e-02	1.96010802e-02
-5.40794128e+00	-6.74681951e+00	-4.61320418e+00	3.18513170e-01	-4.79839816e-01	2.21586705e-01	-5.74032992e+00	7.84524966e+00	-7.90527842e-01	3.26378557e-02	-8.39505344e-02	2.12421595e-02
-5.47935051e+00	-6.72799503e+00	-4.28779156e+00	1.89491337e-01	-3.60470804e-01	1.65446488e-01	-5.74879170e+00	7.94951906e+00	-7.67653562e-01	2.96703996e-02	-7.76667517e-02	3.27621481e-02
-5.51159521e+00	-6.61441766e+00	-4.41994906e+00	1.46457741e-01	-2.45516678e-01	1.07197954e-01	-5.62458005e+00	7.87437187e+00	-7.00918971e-01	4.16713730e-02	-7.69690173e-02	4.57349733e-02
-5.51989138e+00	-6.59099369e+00	-4.43837464e+00	1.10341149e-01	-5.42827614e-02	6.37019110e-02	-5.63150440e+00	7.91100681e+00	-6.98501393e-01	4.86197076e-02	-1.26649919e-01	3.97931097e-02
-5.47861495e+00	-6.60797126e+00	-4.37885915e+00	3.91806613e-02	6.39557461e-02	4.19774674e-02	-5.66284612e+00	8.00095517e+00	-6.85738307e-01	4.55528933e-02	-1.60813474e-01	3.99295699e-02
-5.43720069e+00	-6.60702228e+00	-4.47361078e+00	9.86357380e-03	1.72049227e-01	2.37877365e-02	-5.75055664e+00	7.94377481e+00	-8.18610514e-01	7.93417337e-02	-1.63664212e-01	4.74343092e-02
-5.50758741e+00	-6.65811989e+00	-4.44934063e+00	7.33038315e-03	3.75500518e-01	-3.23382023e-02	-5.64691481e+00	7.66079379e+00	-7.69942894e-01	9.71271977e-02	-1.33864969e-01	7.48323660e-02
-5.60273929e+00	-6.64887795e+00	-4.43724693e+00	1.33797120e-02	5.17778635e-01	-6.07589509e-02	-5.63746374e+00	7.44019530e+00	-8.58603925e-01	7.86094534e-02	-1.61138459e-01	7.26741556e-02
-5.63638610e+00	-6.60359092e+00	-4.33113911e+00	4.81744922e-02	6.66956608e-01	-6.63729590e-02	-5.62491132e+00	7.74412189e+00	-6.69432586e-01	-1.32704742e-02	-2.27743319e-01	4.73558038e-02
-5.55570991e+00	-6.59749488e+00	-4.34111499e+00	4.70844286e-02	6.66339446e-01	-4.81555105e-02	-5.29054238e+00	8.34244080e+00	-9.90570499e-01	3.34287219e-02	-2.04492758e-01	1.48010088e-01
-5.57093829e+00	-6.54386146e+00	-4.21157315e+00	1.53398686e-02	3.69198119e-01	-1.79481424e-02	-5.82232125e+00	7.60051286e+00	-8.83696746e-01	1.00313161e-01	-2.90020839e-01	1.06869214e-01
-5.55664381e+00	-6.55611368e+00	-4.23417008e+00	2.58323218e-02	-2.41633352e-02	5.16084776e-02	-5.42925359e+00	8.01516929e+00	-5.90668400e-01	-1.55405864e-02	-2.69477051e-01	1.22407015e-01
-5.43555366e+00	-6.61676973e+00	-4.37703418e+00	-2.28951541e-02	-3.99860112e-01	1.41399905e-01	-5.71575919e+00	8.08200718e+00	-4.97613905e-01	7.27432526e-03	-3.50350793e-01	7.70179789e-02
-5.44070961e+00	-6.55232626e+00	-4.38042575e+00	-2.61917421e-02	-6.75600183e-01	1.73967281e-01	-5.86056567e+00	8.16647378e+00	-4.87762160e-01	5.54763311e-03	-3.16365357e-01	-8.03513856e-03
-5.65478588e+00	-6.51732138e+00	-4.29308003e+00	3.97499059e-02	-7.03843572e-01	1.52338838e-01	-5.69493911e+00	8.13303642e+00	-3.68442541e-01	-6.20266804e-03	-1.38614168e-01	-3.72844566e-02
-5.80135972e+00	-6.58976356e+00	-4.28583661e+00	1.01816924e-01	-5.56774447e-01	1.37409404e-01	-5.54005148e+00	8.24129657e+00	-4.03327691e-01	-4.86060245e-02	-4.86097425e-02	-8.90719478e-02
-5.85379205e+00	-6.63188157e+00	-4.23418187e+00	7.92409365e-02	-4.97925474e-01	1.52342643e-01	-5.45273448e+00	8.21635983e+00	-4.99219117e-01	-6.07584676e-02	-8.41961448e-02	-1.33428635e-01
-5.90666619e+00	-6.64554730e+00	-4.25269020e+00	3.22213184e-02	-4.59333277e-01	1.42227103e-01	-5.58603528e+00	7.98939848e+00	-5.86472872e-01	-1.79743071e-02	-1.43214844e-01	-1.34801947e-01
-5.97119442e+00	-6.61387418e+00	-4.17684471e+00	-3.77909305e-04	-3.57893543e-01	1.02490536e-01	-5.79012596e+00	7.88095948e+00	-5.59986183e-01	-3.19433417e-02	-1.42185889e-01	-1.01157544e-01
-5.95486167e+00	-6.56201499e+00	-4.14397043e+00	1.58873461e-02	-2.76224765e-01	7.47888754e-02	-5.87605837e+00	7.67950551e+00	-4.45437936e-01	-3.50827342e-02	-1.68251333e-01	-9.77384364e-02
-5.83250499e+00	-6.55512960e+00	-4.13711787e+00	2.04912833e-02	-2.46304956e-01	5.30142896e-02	-5.85233418e+00	7.75089117e+00	-3.89737007e-01	-8.43552074e-02	-1.39280527e-01	-1.41236988e-01
-5.83341377e+00	-6.54222493e+00	-4.13255215e+00	-1.02783591e-02	-2.46231052e-01	2.49055393e-02	-5.72044122e+00	8.08373666e+00	-4.11467665e-01	-1.26393206e-01	-1.68341776e-02	-1.54172719e-01
-5.95037288e+00	-6.51705821e+00	-4.11942700e+00	-2.78170410e-02	-1.40095227e-01	-9.88849964e-03	-5.59383888e+00	7.83459232e+00	-3.44688567e-01	-7.35423690e-02	-3.27899449e-02	-2.02134392e-01
-5.97700696e+00	-6.55304675e+00	-4.03852760e+00	-3.12300648e-02	-6.06412980e-02	-2.38183322e-02	-5.75868859e+00	7.80566597e+00	-4.58647976e-01	-6.03280905e-02	-1.32944342e-01	-2.02321424e-01
-5.99246578e+00	-6.59838090e+00	-4.02221963e+00	-4.31161787e-02	-5.10706266e-02	-2.44346091e-02	-5.98880917e+00	7.75445283e+00	-4.61137441e-01	-4.14426514e-02	-1.72183614e-01	-1.54948088e-01
-5.87884573e+00	-6.60451044e+00	-4.07048670e+00	-6.54059731e-02	-4.75335993e-02	-2.64350501e-02	-5.98625396e+00	7.69171779e+00	-4.23448663e-01	-1.16205721e-02	-1.45761196e-01	-1.07433531e-01
-5.86787383e+00	-6.55218692e+00	-4.06589184e+00	-1.13896700e-01	-9.54298545e-02	-4.55229333e-02	-5.89874796e+00	7.73305853e+00	-3.15557431e-01	-2.16943927e-02	-1.21972371e-01	-1.07552913e-01
-5.88596132e+00	-6.54552822e+00	-4.04300318e+00	-1.73095826e-01	-1.86559969e-01	-7.44291526e-02	-5.99093612e+00	7.78969519e+00	-2.28194681e-01	-4.56275130e-02	-1.06877663e-01	-1.38120564e-01
-6.01436122e+00	-6.55624944e+00	-4.15971716e+00	-1.95931441e-01	-1.86353798e-01	-1.14474722e-01	-5.92280034e+00	8.01772531e+00	-1.44912479e-01	-8.64812724e-02	-3.78977940e-02	-1.68571859e-01
-6.10444680e+00	-6.48960413e+00	-4.13625999e+00	-1.85846793e-01	-6.98651201e-02	-1.39769739e-01	-5.88423598e+00	8.10444189e+00	-5.53760085e-02	-7.06768035e-02	-1.44607725e-02	-1.92263760e-01
-6.09276516e+00	-6.38924372e+00	-4.05424635e+00	-1.98280665e-01	-9.12972028e-02	-1.18423400e-01	-5.79986777e+00	7.60485995e+00	-1.99645859e-01	1.69387344e-03	1.50551456e-02	-2.18953002e-01
-6.24245991e+00	-6.18675823e+00	-4.23982870e+00	-3.95960193e-01	-2.84482492e-01	2.03222324e-02	-5.90161395e+00	7.66515283e+00	-2.12201364e-01	-7.63305618e-02	-5.58549105e-02	-2.22885909e-01
-6.06126935e+00	-6.21791785e+00	-4.34683255e+00	-4.97927617e-01	-3.98004039e-01	1.35558127e-01	-6.02232269e+00	7.95107080e+00	-2.96997646e-02	-1.60258815e-01	-2.18838697e-02	-2.74887014e-01
-5.84327334e+00	-6.40193859e+00	-4.35727650e+00	-3.92564743e-01	-7.41811554e-02	3.30378922e-02	-6.08255956e+00	8.21959606e+00	9.72591322e-02	-1.66737243e-01	2.30741501e-02	-3.64282850e-01
-5.64875817e+00	-6.35775774e+00	-4.03368809e+00	-2.14463154e-01	1.11703278e-01	-9.24962877e-02	-6.01292863e+00	8.49649429e+00	3.21248086e-01	-1.86298207e-01	8.02277018e-02	-4.45166044e-01
-5.78290645e+00	-6.32090214e+00	-4.41657436e+00	2.14991809e-02	2.92940123e-01	-1.22353993e-01	-5.96952896e+00	8.80701675e+00	1.37016799e-01	-1.77312971e-01	9.95381077e-02	-5.34364168e-01
-5.89629328e+00	-6.48057379e+00	-4.64149019e+00	-2.39871612e-01	6.79249625e-01	-8.46360428e-02	-5.97919319e+00	8.47699673e+00	-6.49787761e-02	-6.42338362e-02	9.69189398e-02	-5.87710882e-01
-5.97627705e+00	-6.23288686e+00	-4.44360413e+00	-4.32520316e-01	8.13679943e-01	-4.12150766e-02	-6.14642586e+00	7.74352478e+00	-8.18723324e-02	2.18717067e-02	2.17966045e-02	-5.74597413e-01
-5.72559618e+00	-6.20332787e+00	-4.47477517e+00	-1.99338280e-01	9.91242646e-01	-1.71964486e-02	-6.42116766e+00	7.48877310e+00	-1.30499139e-01	1.12856013e-02	-5.94149559e-02	-5.55661836e-01
-5.67309794e+00	-6.27874328e+00	-4.85275321e+00	-1.10326215e-01	1.08321522e+00	-5.09572354e-02	-6.62280956e+00	7.39310820e+00	-1.96102562e-01	2.82012731e-02	-5.32706613e-02	-5.60979693e-01
-5.35184548e+00	-6.36113579e+00	-5.22161389e+00	-1.12005758e-01	1.33292067e+00	-4.71289450e-02	-6.81740501e+00	6.97202349e+00	-2.54610911e-01	1.05095144e-01	2.84785945e-03	-5.78080021e-01
-5.25294684e+00	-6.27482486e+00	-5.26465413e+00	-1.87490835e-01	1.42837216e+00	2.52442273e-02	-6.85305277e+00	6.57693000e+00	-3.47483643e-01	7.09197830e-02	1.01920175e-01	-5.83990871e-01
-5.07713807e+00	-5.90825199e+00	-5.41952920e+00	-1.78367340e-01	1.29936822e+00	5.80532798e-02	-6.90231617e+00	6.43466723e+00	-5.85395115e-01	1.52989664e-02	1.29883259e-01	-5.99445396e-01
-4.92838098e+00	-5.82918136e+00	-5.53671174e+00	-6.28643113e-02	1.08706789e+00	8.58228912e-02	-6.86696003e+00	6.17554926e+00	-5.99785967e-01	3.65370167e-02	1.21529179e-01	-6.55013787e-01
-4.93441925e+00	-5.88426714e+00	-5.51812193e+00	3.72538901e-02	6.07188809e-01	1.78075316e-01	-6.95713226e+00	5.67158806e+00	-5.46003703e-01	2.99844958e-02	3.43579723e-02	-6.91171663e-01
-5.05296195e+00	-5.91964845e+00	-5.51151570e+00	5.89002557e-02	1.20298235e-01	2.69096624e-01	-7.24591533e+00	5.69004137e+00	-7.23346109e-01	-8.42662234e-02	-4.16325043e-02	-6.89362515e-01
-5.01500430e+00	-6.09078408e+00	-5.61063125e+00	8.73241308e-02	4.46011349e-02	3.15641540e-01	-7.42722385e+00	5.86617273e+00	-8.91919286e-01	-1.72076194e-01	1.78672906e-02	-6.63989808e-01
-4.89446322e+00	-6.22337076e+00	-5.43716364e+00	1.26667500e-01	1.10880279e-01	3.25609040e-01	-7.61032144e+00	5.61896107e+00	-8.52100325e-01	-1.25078884e-01	3.62279919e-02	-5.77061556e-01
-4.78260336e+00	-6.25597461e+00	-5.42955864e+00	1.87683361e-01	1.42790692e-01	3.21302386e-01	-7.97186566e+00	5.10556197e+00	-9.46685970e-01	-1.50448503e-01	-5.39942862e-02	-3.73508790e-01
-5.03095043e+00	-6.22031461e+00	-5.55040186e+00	3.30585759e-01	2.36886719e-01	2.23474846e-01	-7.67388189e+00	5.70290491e+00	-8.09630012e-01	-2.78228413e-01	4.59087177e-02	-1.59430932e-01
-5.13757372e+00	-6.05805525e+00	-5.77022441e+00	1.88401265e-01	1.07736995e-01	1.98450439e-01	-7.42610932e+00	5.90742427e+00	-3.20256206e-01	-2.24212790e-01	-3.19970534e-02	2.33899855e-02
-5.11658175e+00	-5.97743839e+00	-5.56972654e+00	-3.74421674e-02	3.93302174e-03	1.93472536e-01	-7.64000029e+00	6.09892885e+00	-1.71396036e-02	-2.44779841e-01	-1.66957724e-01	1.72935594e-01
-4.95831082e+00	-6.13478541e+00	-5.36488627e+00	-4.21075352e-02	2.51919632e-02	1.72574536e-01	-7.85756281e+00	6.68239586e+00	4.08445463e-01	-2.64317226e-01	-1.08149278e-01	2.32887225e-01
-4.88828128e+00	-6.18010677e+00	-5.41209028e+00	7.94617814e-02	5.81459980e-02	1.86025012e-01	-7.83482634e+00	7.51120359e+00	6.93743242e-01	-2.34864680e-01	2.37209404e-02	2.70347664e-01
-4.85397836e+00	-6.12267296e+00	-5.34489039e+00	1.72927964e-01	1.11819881e-01	1.65952961e-01	-7.78325920e+00	8.19698655e+00	7.47433838e-01	-1.47675957e-01	8.20463961e-02	2.96266652e-01
-4.70061794e+00	-6.11990683e+00	-5.13258432e+00	2.20715414e-01	1.70813317e-01	9.37868551e-02	-7.71948420e+00	8.83734503e+00	7.87333168e-01	2.52434393e-02	1.12901242e-01	3.17015873e-01
-4.96999992e+00	-6.10706680e+00	-5.62043397e+00	1.86913296e-01	2.96845838e-01	5.06112065e-02	-7.56357154e+00	8.52261663e+00	5.19194599e-01	3.32458342e-01	1.62788507e-01	3.47442921e-01
-4.97382372e+00	-6.02116506e+00	-5.70337387e+00	-2.07215632e-02	1.52076961e-01	2.87879031e-02	-7.61913754e+00	7.54761151e+00	1.60699938e-01	5.62015173e-01	3.27609778e-01	3.30091175e-01
-4.83507270e+00	-6.04356117e+00	-5.59644783e+00	-1.07655286e-01	-1.84731908e-01	-1.94853829e-02	-7.30404014e+00	7.03334168e+00	-1.92419592e-01	5.45713422e-01	5.47145266e-01	2.60299707e-01
-4.84741760e+00	-6.04890626e+00	-5.56358821e+00	-2.48479479e-01	-5.37377265e-01	-5.93788966e-02	-6.76413642e+00	6.72056298e+00	-6.81773138e-01	4.84066873e-01	6.50668733e-01	1.79411932e-01
-5.06508959e+00	-6.12882657e+00	-5.64018268e+00	-3.90626524e-01	-7.99148656e-01	-1.25027742e-01	-6.32749418e+00	6.63935959e+00	-9.22607300e-01	4.05923593e-01	6.05921616e-01	1.30740581e-01
-5.18509390e+00	-5.95864239e+00	-5.71117276e+00	-4.87642180e-01	-1.03838703e+00	-1.63873417e-01	-5.98788935e+00	6.46038073e+00	-1.07676980e+00	3.65176757e-01	4.61116231e-01	9.67873667e-02
-5.20405596e+00	-5.68310461e+00	-5.87173628e+00	-4.70513092e-01	-1.54065438e+00	-1.65775235e-01	-6.00711292e+00	6.26644018e+00	-1.18201760e+00	3.20321871e-01	2.44263062e-01	4.07519441e-02
-5.21978126e+00	-5.54947556e+00	-6.27636919e+00	-2.75399310e-01	-1.87248183e+00	-2.48225545e-01	-5.98368824e+00	6.17717777e+00	-1.34582287e+00	2.61533144e-01	8.35515206e-02	-2.80525191e-02
-5.29175726e+00	-5.49429998e+00	-6.21434717e+00	-1.40550555e-01	-1.70207156e+00	-4.46848693e-01	-5.85621567e+00	5.93026492e+00	-1.34378801e+00	1.94543394e-01	-8.36385193e-02	-9.91875325e-02
-5.35344457e+00	-5.50862814e+00	-5.32347297e+00	4.61363914e-02	-1.42198034e+00	-6.29429548e-01	-6.09595968e+00	6.05015319e+00	-1.56543110e+00	1.07920988e-01	-3.99871124e-01	-1.74103171e-01
-5.81838635e+00	-5.70153878e+00	-4.95999481e+00	4.56965086e-01	-1.20038580e+00	-7.11955987e-01	-6.55105987e+00	6.51686314e+00	-1.58415639e+00	1.57148898e-01	-6.11139193e-01	-1.65859722e-01
-6.09879547e+00	-5.84183510e+00	-5.02241202e+00	5.33279760e-01	-6.09346967e-01	-6.00291933e-01	-7.15682620e+00	6.11452473e+00	-1.22621415e+00	3.32742540e-01	-5.50903584e-01	-4.99365452e-02
-5.88733070e+00	-5.83957134e+00	-4.51487711e+00	6.23917458e-01	-2.77164734e-01	-4.13176210e-01	-7.80723837e+00	5.59305312e+00	-1.37547752e+00	2.58047045e-01	-3.90117964e-01	2.00420488e-01
-5.45550491e+00	-5.86850722e+00	-4.09182959e+00	7.58211144e-01	-5.54482735e-02	-2.39119260e-01	-7.78496770e+00	5.88438454e+00	-1.03516969e+00	8.04731895e-04	-9.10960483e-02	4.37200698e-01
-5.02754012e+00	-5.86777083e+00	-3.55079600e+00	9.80944271e-01	2.52831616e-01	-5.30208566e-02	-7.23065337e+00	7.03792131e+00	-7.92257001e-01	-1.53510127e-01	2.44971796e-01	5.09258753e-01
-5.01087872e+00	-6.76644018e+00	-3.93036753e+00	1.65956166e+00	4.56405682e-01	1.92972304e-01	-6.82849063e+00	7.38416087e+00	-1.45238049e-01	-3.10159675e-02	2.12340523e-01	5.72880438e-01
-5.09814412e+00	-6.43615626e+00	-3.72432582e+00	1.65680809e+00	6.61580230e-01	6.51667506e-01	-6.60313926e+00	6.94590171e+00	-7.21214578e-01	6.55977451e-02	8.14146918e-02	5.60990381e-01
-5.32638705e+00	-6.87033121e+00	-3.28840954e+00	2.29690333e+00	1.22836810e+00	1.07013967e+00	-6.59899736e+00	7.28904636e+00	-3.26614275e-01	-1.61545596e-01	8.71681103e-03	3.27698914e-01
-6.75034799e+00	-7.24227298e+00	-3.68645539e+00	2.93363359e+00	2.31382885e+00	9.77046868e-01	-6.65450906e+00	9.13676598e+00	1.22745865e-02	-2.70157143e-01	-3.05904192e-01	1.86595092e-01
-6.18241347e+00	-8.06778019e+00	-1.14089437e+00	1.28799359e+00	1.44070714e+00	5.54537059e-01	-7.30745963e+00	9.30398658e+00	-2.98449278e-01	-3.45932076e-02	-5.48643283e-01	1.79639622e-01
-5.76237368e+00	-8.30493571e+00	-3.29789353e+00	-6.56266712e-02	-9.89298607e-01	5.77530808e-01	-7.57704833e+00	9.46303439e+00	-2.96078407e-01	2.66401778e-01	-3.20714718e-01	2.14748954e-01
-5.82788171e+00	-8.42144254e+00	-3.55490718e+00	1.36550854e-01	-3.59962891e-01	3.96839224e-01	-7.29755490e+00	8.94741777e+00	-1.97042800e-02	5.95053984e-01	-8.96298179e-02	2.25750809e-01
-6.52837468e+00	-8.31177159e+00	-2.97338666e+00	-3.11407462e-01	-7.56753846e-02	1.84055966e-01	-7.49676704e+00	8.03224846e+00	-3.19467008e-01	8.33825545e-01	1.19576654e-01	1.46192563e-01
-6.72522397e+00	-7.34308969e+00	-3.01481329e+00	-9.11044442e-01	-3.58537818e-01	1.48765953e-01	-6.99955823e+00	7.07907509e+00	-9.15478307e-01	7.99534881e-01	4.64491386e-01	-7.08992028e-02
-6.83366418e+00	-6.77798303e+00	-3.49315396e+00	-8.75906941e-01	-8.77805202e-02	1.53268809e-01	-6.68326976e+00	7.75523108e+00	-8.37624910e-01	6.64590407e-01	4.35514703e-01	-3.00273039e-01
-6.72259502e+00	-6.36451424e+00	-3.98109245e+00	-8.46619758e-01	1.31915822e-01	1.38035107e-01	-6.76669403e+00	7.68902162e+00	-9.23567763e-01	6.91327133e-01	5.50060208e-01	-4.78784362e-01
-6.59980972e+00	-5.83439958e+00	-4.84038989e+00	-9.28940595e-01	3.91547469e-01	1.19331335e-01	-6.37118391e+00	7.12209646e+00	-1.31517873e+00	6.94361409e-01	9.26489789e-01	-6.10322050e-01
-6.68096348e+00	-5.13072472e+00	-5.12529425e+00	-9.88207122e-01	1.07787253e+00	2.33814395e-01	-6.01380874e+00	7.02629368e+00	-1.41249053e+00	5.80011232e-01	9.21711002e-01	-6.15341994e-01
-5.90811494e+00	-4.84364398e+00	-3.54488290e+00	-6.11362112e-01	5.84266134e-01	2.54250934e-02	-5.86403260e+00	7.00044622e+00	-1.60286395e+00	5.74913861e-01	7.37653673e-01	-5.73492687e-01
-5.72768892e+00	-5.46203578e+00	-5.25167986e+00	5.69374930e-01	-5.55996457e-01	-2.53077792e-01	-6.02455482e+00	7.08369650e+00	-2.35621637e+00	6.14012915e-01	5.01509236e-01	-5.70129091e-01
-5.67136152e+00	-6.32220993e+00	-5.28975821e+00	9.28114718e-01	-4.64151362e-01	-6.02703112e-01	-5.91867999e+00	7.06030011e+00	-2.30375753e+00	7.31227544e-01	3.28497512e-01	-6.84356757e-01
-5.91911484e+00	-6.90333614e+00	-4.83641269e+00	7.75562084e-01	-1.97879942e-01	-6.93927541e-01	-6.51094384e+00	6.54537083e+00	-2.18126545e+00	7.47458867e-01	4.04411785e-02	-9.42053741e-01
-5.81893637e+00	-7.03619244e+00	-4.37632992e+00	5.88320610e-01	1.36958526e-01	-6.15508434e-01	-7.24993126e+00	6.40662301e+00	-2.53012926e+00	6.59263763e-01	7.30594669e-02	-1.21679179e+00
-5.26214930e+00	-6.96289548e+00	-4.19455220e+00	4.33990701e-01	4.50116298e-01	-5.20511414e-01	-7.18507151e+00	6.71953275e+00	-2.88549123e+00	7.30111507e-01	3.90252744e-01	-1.41647397e+00
-4.61993896e+00	-6.87293359e+00	-4.01073084e+00	2.94482928e-01	5.71505446e-01	-4.58871950e-01	-6.86915098e+00	6.08574295e+00	-2.77918440e+00	1.03782394e+00	4.30850038e-01	-1.42933380e+00
-4.13736798e+00	-6.80893510e+00	-3.60905747e+00	2.08172388e-01	5.67324885e-01	-4.28011202e-01	-7.31616777e+00	4.63005739e+00	-2.79524021e+00	1.11003656e+00	2.90809039e-01	-1.32370890e+00
-3.84420440e+00	-6.68249495e+00	-3.52954663e+00	1.88133967e-01	3.01644895e-01	-3.54836772e-01	-7.89699848e+00	4.10454187e+00	-3.25262858e+00	8.46404985e-01	2.52512176e-01	-1.16993928e+00
-4.04720107e+00	-6.86423646e+00	-3.77071307e+00	1.92784739e-01	7.06301781e-02	-1.88183338e-01	-7.63613428e+00	3.94172657e+00	-3.43924466e+00	7.77247195e-01	4.68518688e-01	-9.92754375e-01
-4.60205466e+00	-7.38665196e+00	-4.43216669e+00	-7.95037287e-02	3.48668501e-01	-1.02801097e-01	-7.35687471e+00	3.70817251e+00	-4.08811203e+00	7.81326049e-01	5.39430876e-01	-7.77157092e-01
-4.88712187e+00	-7.65482392e+00	-4.88665286e+00	-7.78764906e-01	1.73521450e+00	-1.83554322e-01	-7.04675142e+00	3.08384458e+00	-3.99728724e+00	7.68673647e-01	3.59317990e-01	-5.91557686e-01
-5.20707168e+00	-7.71891977e+00	-4.53642563e+00	-1.19837499e+00	2.64713828e+00	-2.78343175e-01	-7.34191669e+00	2.42805736e+00	-4.26323147e+00	6.07493284e-01	1.04598584e-01	-4.32201325e-01
-5.72040498e+00	-7.96537786e+00	-4.72386387e+00	-1.26891136e+00	3.06196064e+00	-2.80220583e-01	-7.12515934e+00	2.41042201e+00	-4.35286801e+00	3.18822304e-01	1.30748814e-01	-4.00355778e-01
-6.07589586e+00	-7.47819773e+00	-4.02060177e+00	-1.14164724e+00	2.92135377e+00	-1.48039549e-02	-6.43555001e+00	2.97282581e+00	-3.70771524e+00	1.18182436e-01	1.85161548e-01	-4.97890167e-01
-6.24551787e+00	-7.15966870e+00	-2.21922894e+00	2.98799404e-01	-1.95945819e+00	3.46856294e-01	-7.19899563e+00	2.23914483e+00	-3.89293489e+00	1.18682988e-01	-4.23685252e-01	-2.29750841e-01
-3.01480173e+00	-6.97626709e+00	-7.23142466e+00	1.87804175e+00	-1.09633236e+01	7.42180245e-01	-7.98804333e+00	3.06647423e+00	-3.89729336e+00	-4.70271573e-01	-5.73694904e-01	8.32601282e-02
-6.74361166e+00	-7.11146368e+00	-1.19804847e+01	-3.74479876e-01	-1.25200879e+00	-9.13004996e-02	-8.15034706e+00	5.08161608e+00	-3.18052206e+00	-5.33851679e-01	-5.07816738e-01	2.16548598e-01
-7.19140496e+00	-6.74836143e+00	-2.44692012e+00	-9.48925528e-01	2.55374951e+00	-6.36255969e-01	-8.14359411e+00	5.25596674e+00	-3.66482915e+00	-2.66415655e-01	-4.23564763e-01	3.26209389e-01
-7.23041975e+00	-6.13379041e+00	-3.18518538e+00	-5.98859056e-01	-1.17984913e+00	5.42204633e-02	-8.01615619e+00	5.10132868e+00	-3.32820723e+00	-1.23491946e-01	-2.59673642e-01	2.31381687e-01
-7.06385717e+00	-5.60208073e+00	-5.89391894e+00	-5.95820295e-02	-4.27632173e-01	3.02157789e-01	-8.20198463e+00	5.19857668e+00	-3.15195572e+00	-1.84834339e-01	-5.00051938e-01	1.23834519e-01
-6.08129289e+00	-5.72988101e+00	-5.02802469e+00	1.68576069e+00	1.11046940e+00	1.03751483e-01	-8.65809265e+00	5.78094975e+00	-3.05919656e+00	-1.70945343e-01	-4.68440421e-01	1.38372394e-01
-5.76678687e+00	-5.67504251e+00	-6.41081367e-01	4.63619146e+00	5.41344577e-01	9.72942417e-02	-8.32848036e+00	5.72694822e+00	-2.89701240e+00	3.91035752e-02	-1.85108729e-01	1.70378415e-01
-6.68868594e+00	-8.24602680e+00	-3.40853683e+00	5.55416476e+00	6.23184801e-01	-2.05762464e-01	-8.03494286e+00	5.12958906e+00	-3.03524203e+00	1.84482049e-01	-1.33152456e-01	1.66424631e-01
-4.00107735e+00	-9.41846312e+00	-6.28169864e+00	3.08674894e+00	-1.52669430e+00	-2.93521822e-01	-7.98741261e+00	4.74704679e+00	-3.04933062e+00	1.83882482e-01	-9.72706162e-02	1.10269291e-01
-4.53457683e+00	-8.28659991e+00	-2.94534290e+00	5.30507002e-01	-2.02302107e+00	-6.02087403e-01	-7.76154690e+00	4.37973334e+00	-3.02895197e+00	1.28511640e-01	-9.12663395e-02	2.57643459e-02
-6.13660213e+00	-7.97684087e+00	-2.13023833e+00	-1.73501053e-02	-1.08714376e+00	-6.44154390e-01	-7.62763934e+00	4.18513351e+00	-3.10986708e+00	3.24435404e-02	-7.91877596e-02	2.94080467e-02
-6.65622937e+00	-8.35976333e+00	-2.32895044e+00	7.39835830e-01	-6.10399687e-01	-6.52595275e-01	-7.54105805e+00	3.95773967e+00	-3.17274119e+00	-6.29736284e-02	-8.84404314e-02	6.88627859e-02
-4.64896412e+00	-7.40595325e+00	-1.95253942e+00	1.17201722e+00	-8.97184799e-01	-5.36595801e-01	-7.36274221e+00	3.95803001e+00	-3.15373760e+00	-1.39357348e-01	-1.42175536e-01	1.28904445e-01
-4.09433169e+00	-7.92637334e+00	-2.07816415e+00	1.39750831e+00	-1.17629630e+00	-7.63196950e-01	-7.34401645e+00	4.17330260e+00	-3.15948174e+00	-2.39171345e-01	-3.57105324e-01	2.23534176e-01
-4.52754148e+00	-7.91855096e+00	-1.89690789e+00	9.42717499e-01	-1.37631780e+00	-9.08176819e-01	-7.67626930e+00	4.38297633e+00	-3.32863568e+00	-3.73238272e-01	-5.51184598e-01	2.88960304e-01
-4.64038839e+00	-7.11776573e+00	-8.60132806e-01	9.23667728e-01	-1.52287647e+00	-1.18999191e+00	-7.86254492e+00	4.90934927e+00	-3.04175618e+00	-4.67131604e-01	-5.55247094e-01	3.18067331e-01
-4.45778618e+00	-6.75170567e+00	-3.93490437e-01	1.17773097e+00	-1.56094171e+00	-1.51401364e+00	-8.01532657e+00	5.28575207e+00	-3.00254532e+00	-4.36038966e-01	-5.67930918e-01	3.62552235e-01
