-8.68957942e+00	-2.23672953e+00	-4.13259287e+00	-3.53640457e-01	5.05519547e-01	-4.14763833e-01	-4.71016930e+00	5.79823592e+00	-5.88750049e+00	8.84763011e-03	4.00548808e-01	5.30512697e-01
-7.93112091e+00	-2.83711646e+00	-4.88782603e+00	-1.24376935e-01	4.07193446e-01	-4.90903144e-01	-4.40727672e+00	5.81153890e+00	-5.86290496e+00	3.46003231e-02	3.34731995e-01	5.17492502e-01
-7.95737882e+00	-3.21559420e+00	-4.62470893e+00	-2.22698343e-01	-5.19995149e-02	-4.03450006e-01	-4.09527135e+00	5.95691761e+00	-5.86941347e+00	5.63682170e-02	2.70466616e-01	4.41361166e-01
-8.23083325e+00	-3.44424415e+00	-4.07290765e+00	-2.04650348e-01	-1.98157098e-01	-4.13635940e-01	-3.31927111e+00	6.06032658e+00	-5.90936861e+00	9.01582795e-02	3.29202358e-01	3.06975840e-01
-8.23824473e+00	-3.48297620e+00	-4.50422180e+00	-1.29686153e-01	-1.25911779e-02	-5.57712891e-01	-2.54318457e+00	6.14291169e+00	-5.85916421e+00	1.33036836e-01	2.41761169e-01	1.31180985e-01
-8.10092675e+00	-3.46897738e+00	-4.61787358e+00	-2.59593626e-01	2.09594389e-01	-5.12086824e-01	-2.53062939e+00	6.20504482e+00	-5.87206324e+00	2.02711906e-01	-1.13352266e-01	-1.35341211e-02
-8.14000984e+00	-3.48092824e+00	-4.42051677e+00	-2.28651553e-01	2.97228296e-01	-3.31651851e-01	-2.95567475e+00	6.07987198e+00	-6.18662479e+00	1.91525679e-01	-5.02911382e-01	-1.18989185e-01
-7.99346357e+00	-3.40652284e+00	-4.81642857e+00	-1.58637407e-01	4.95316185e-01	-1.68588319e-01	-4.14653796e+00	6.38159961e+00	-6.55358723e+00	5.49490625e-02	-7.18629190e-01	-2.64328914e-01
-7.38136024e+00	-2.96733406e+00	-5.24315190e+00	-1.39907158e-01	5.11075081e-01	-1.94202030e-02	-5.34679855e+00	6.81332639e+00	-6.34477407e+00	-1.23459595e-01	-4.99505668e-01	-4.49450812e-01
-7.27353284e+00	-2.59956299e+00	-5.28406271e+00	-3.90427293e-02	2.49095223e-01	6.83165797e-02	-5.41243639e+00	6.73319650e+00	-6.13602627e+00	-3.32623882e-01	8.80282087e-02	-5.83463283e-01
-7.80625716e+00	-2.62833895e+00	-5.29801124e+00	8.81541083e-02	4.80014166e-02	4.48024766e-02	-4.83984585e+00	6.88480600e+00	-6.25136664e+00	-5.57196209e-01	4.13380609e-01	-5.70002953e-01
-8.53672539e+00	-2.95598788e+00	-5.32412756e+00	1.37720502e-01	9.33342550e-02	-8.17857437e-02	-4.96991917e+00	6.74753118e+00	-5.33174404e+00	-8.91833613e-01	3.41546960e-01	-5.73710749e-01
-8.50234134e+00	-3.20535318e+00	-5.28933352e+00	1.25658807e-01	4.78117078e-01	-1.18507856e-01	-4.85390211e+00	7.20052394e+00	-3.45730257e+00	-1.80045278e+00	3.86716504e-01	-5.19163546e-01
-7.77895497e+00	-3.15331595e+00	-5.28316083e+00	5.72026648e-02	8.44848329e-01	-1.14429190e-01	-3.99996096e+00	7.98294392e+00	-5.17991503e+00	-2.22730804e+00	1.16853421e-01	-3.82156240e-01
-6.88872383e+00	-2.92374322e+00	-5.44718046e+00	-4.52266280e-02	8.80775771e-01	-1.40382027e-01	-4.89699301e+00	7.90976045e+00	-4.68562232e+00	-2.34694725e+00	-4.46172819e-01	-2.90422873e-01
-6.19472758e+00	-2.68548438e+00	-5.58262440e+00	-1.38676695e-01	7.41492065e-01	-2.34205541e-01	-5.85987822e+00	6.90306320e+00	-4.18535214e+00	-2.34215898e+00	-2.91940708e-01	-1.18042864e-01
-5.81364986e+00	-2.47091209e+00	-5.69916191e+00	-1.52011929e-01	4.79154789e-01	-2.74361424e-01	-5.61242657e+00	5.57651034e+00	-4.86639628e+00	-2.23614432e+00	1.47823614e-01	6.08159283e-02
-5.55247209e+00	-2.28572498e+00	-5.98035335e+00	-9.64252303e-02	2.24387858e-01	-2.21052473e-01	-5.46968677e+00	5.87193225e+00	-4.98836517e+00	-2.08262243e+00	6.40126886e-01	1.77227169e-02
-5.49311504e+00	-2.23712427e+00	-6.16093396e+00	6.29035198e-02	-1.61023764e-03	-3.08530351e-02	-4.70773830e+00	5.83472758e+00	-5.27243289e+00	-1.70257609e+00	7.02160507e-01	-9.38557470e-02
-5.74992085e+00	-2.31607463e+00	-6.23734490e+00	1.47782193e-01	-2.19429115e-01	9.76202057e-02	-4.78674860e+00	5.80504241e+00	-5.18443946e+00	-1.31484136e+00	5.34304163e-01	-1.28579413e-01
-6.31672035e+00	-2.56210202e+00	-6.29687552e+00	2.20368209e-01	-3.71186961e-01	9.84859675e-02	-5.46661342e+00	5.86462076e+00	-5.30600910e+00	-9.48445400e-01	3.21533301e-01	-6.52880084e-02
-6.78115415e+00	-2.83895716e+00	-6.40798330e+00	4.34051031e-01	-5.24736065e-01	4.57560602e-02	-5.38657898e+00	6.45209774e+00	-5.05903872e+00	-6.19568770e-01	5.59691845e-01	-1.01078898e-02
-6.92699661e+00	-3.01812361e+00	-6.37362645e+00	6.73821328e-01	-6.12022469e-01	-3.40777741e-03	-4.81607808e+00	6.68325380e+00	-5.11433389e+00	-3.93358329e-01	6.67487263e-01	-6.10865228e-03
-7.14511075e+00	-2.94205071e+00	-5.90740550e+00	8.72882950e-01	-7.68143493e-01	-1.13077400e-01	-4.39708584e+00	7.04641839e+00	-5.15376638e+00	-2.40207604e-01	5.96491331e-01	6.39148389e-02
-7.91285905e+00	-2.94776540e+00	-5.64885147e+00	1.10833989e+00	-8.74449971e-01	-3.43171668e-01	-4.09282279e+00	7.00586657e+00	-4.70092487e+00	-1.37956507e-01	4.70813649e-01	2.58990130e-01
-8.94224139e+00	-3.08951329e+00	-5.88960108e+00	1.38602881e+00	-8.12544302e-01	-6.32432811e-01	-3.82155568e+00	7.13526121e+00	-4.43513852e+00	-1.84976281e-01	3.43956693e-01	5.12793694e-01
-9.75651849e+00	-3.52073602e+00	-5.73124313e+00	1.85815649e+00	-5.49807609e-01	-7.97047285e-01	-3.85460428e+00	7.94421063e+00	-4.49810708e+00	-1.87186544e-01	2.25718989e-01	6.56073952e-01
-9.28995050e+00	-4.04210270e+00	-5.25407368e+00	2.12208723e+00	2.88930706e-01	-7.22710800e-01	-4.02797831e+00	8.67328568e+00	-4.27546714e+00	-6.88228513e-02	2.42873651e-01	6.56994093e-01
-8.01261174e+00	-3.86844468e+00	-4.83091094e+00	2.02830855e+00	9.11288609e-01	-6.75681545e-01	-3.70185719e+00	8.50626236e+00	-3.72169790e+00	1.20608061e-01	4.46515128e-01	6.16920400e-01
-7.42460286e+00	-4.01074720e+00	-3.54614730e+00	2.00754385e+00	1.02439847e+00	-7.77899381e-01	-2.91396678e+00	7.93123599e+00	-3.34227761e+00	5.33796669e-02	4.76363334e-01	6.10567541e-01
-6.66707794e+00	-5.01713632e+00	-3.38726896e+00	2.05640937e+00	1.06682950e+00	-7.64118463e-01	-2.60456724e+00	8.60711750e+00	-3.17900746e+00	-1.06532420e-01	3.28985384e-01	5.79699324e-01
-6.03303359e+00	-5.67822704e+00	-3.61231689e+00	1.85696091e+00	8.59660789e-01	-6.51457955e-01	-2.38703706e+00	8.62022891e+00	-3.44391848e+00	-7.74420126e-02	1.46081880e-01	4.95764456e-01
-6.26032340e+00	-6.42608946e+00	-3.01627759e+00	1.29958917e+00	4.63115662e-01	-5.21910619e-01	-2.47529709e+00	8.00582989e+00	-3.86894529e+00	2.28310635e-02	2.04147679e-03	3.42329816e-01
-6.48189455e+00	-6.52995326e+00	-2.74751924e+00	8.52370401e-01	2.88712802e-01	-3.92548151e-01	-2.35522411e+00	7.58928074e+00	-3.91736341e+00	1.14799882e-01	6.79067164e-02	1.32574939e-01
-6.28938863e+00	-6.41350664e+00	-3.01449760e+00	4.38726961e-01	1.48683721e-01	-3.67017575e-01	-2.20005704e+00	7.68757389e+00	-3.63050893e+00	8.36730515e-02	3.97428321e-02	-6.48367096e-02
-6.12251753e+00	-6.51220566e+00	-3.42529376e+00	6.01776375e-02	2.79849383e-02	-3.76861352e-01	-2.70670825e+00	8.35281992e+00	-3.47810496e+00	-2.12592877e-02	-2.23847158e-01	-2.35295297e-01
-6.27700187e+00	-6.82215740e+00	-3.52786491e+00	-2.23969102e-01	-6.82890920e-02	-4.02848003e-01	-3.61303083e+00	8.66776212e+00	-3.70049898e+00	-3.30071993e-02	-2.78642862e-01	-3.25990333e-01
-6.44257461e+00	-7.17936475e+00	-3.70743600e+00	-4.99548675e-01	-1.86429571e-01	-4.74735234e-01	-4.02893561e+00	8.44910852e+00	-3.85157065e+00	2.39189739e-02	-1.57662248e-01	-3.21627819e-01
-6.56978249e+00	-7.07712209e+00	-3.92041221e+00	-7.81831574e-01	-2.34748666e-01	-5.98729060e-01	-3.96013686e+00	8.01106019e+00	-3.60907387e+00	3.79384639e-02	1.16226932e-01	-2.55112246e-01
-6.75533092e+00	-6.47097989e+00	-4.11252371e+00	-9.73664247e-01	-1.83476111e-01	-6.38153866e-01	-3.52129076e+00	8.47253789e+00	-3.30241560e+00	3.98717498e-03	2.13846859e-01	-2.69426319e-01
-6.55302966e+00	-5.90112922e+00	-4.74307360e+00	-9.86669056e-01	3.69399969e-02	-6.02116729e-01	-3.24459246e+00	8.83396559e+00	-2.75874079e+00	-5.54248970e-02	3.61738638e-01	-4.20583010e-01
-6.02873303e+00	-5.60157332e+00	-5.28473887e+00	-9.32849695e-01	1.37784766e-01	-5.67849450e-01	-2.99077825e+00	9.35090075e+00	-2.68709713e+00	-5.14875113e-02	4.68956146e-01	-7.15023451e-01
-5.96908983e+00	-5.36946445e+00	-5.22321057e+00	-8.72898343e-01	1.17790696e-01	-5.57221887e-01	-2.33254193e+00	9.70348551e+00	-3.08062134e+00	8.90800749e-02	5.53738742e-01	-9.63759258e-01
-6.07041333e+00	-5.24308486e+00	-5.12719799e+00	-7.76564186e-01	1.18811538e-01	-5.03534000e-01	-2.21955592e+00	9.16367092e+00	-3.60008627e+00	2.56391687e-01	3.39570767e-01	-1.02212057e+00
-5.72443849e+00	-4.72557655e+00	-5.40011664e+00	-6.42025164e-01	1.34833119e-01	-3.91122960e-01	-2.69674384e+00	9.23577038e+00	-4.16215200e+00	4.07455037e-01	-2.96784578e-01	-9.68341898e-01
-5.07379180e+00	-4.37235599e+00	-5.49042517e+00	-4.18557521e-01	1.21792960e-01	-2.89532283e-01	-4.17992251e+00	9.28741508e+00	-4.29664373e+00	5.68249373e-01	-8.52030795e-01	-7.65181679e-01
-4.75999486e+00	-4.65215269e+00	-5.36235700e+00	-1.51582882e-01	1.75480684e-01	-1.89357010e-01	-5.75281101e+00	9.24040037e+00	-5.31000804e+00	7.75116092e-01	-8.36487436e-01	-3.65622740e-01
-4.35198536e+00	-5.51948236e+00	-5.38020587e+00	9.33503634e-03	1.77177560e-01	-3.31188209e-02	-5.65916957e+00	8.57670799e+00	-5.74855795e+00	1.14940530e+00	-3.35632512e-01	-1.20143673e-02
-4.33206545e+00	-5.72004942e+00	-5.47309113e+00	5.24432769e-03	-8.69365722e-02	1.20755601e-01	-5.14972020e+00	7.37923622e+00	-5.93132993e+00	1.63055446e+00	-6.82231850e-02	2.22137929e-02
-5.11565656e+00	-5.26593663e+00	-5.47845238e+00	-9.71672249e-03	-4.59692050e-01	1.78999841e-01	-5.08109347e+00	6.15836019e+00	-5.90712535e+00	2.04010380e+00	2.82023933e-02	-8.15262608e-02
-6.50829459e+00	-4.64752631e+00	-5.36385540e+00	8.72175575e-02	-5.36834982e-01	1.99708242e-01	-4.95875782e+00	4.80151973e+00	-5.62977464e+00	2.20103520e+00	1.47286920e-01	-3.04342974e-01
-7.18234464e+00	-4.73216732e+00	-5.01285449e+00	2.48943854e-01	-3.86403196e-01	2.26317280e-01	-4.70450242e+00	4.17656618e+00	-5.21089336e+00	2.11410770e+00	2.72189112e-01	-5.69167831e-01
-6.94624931e+00	-5.19685550e+00	-5.01808150e+00	3.62285150e-01	-4.11560712e-02	2.45663444e-01	-4.29487092e+00	3.73995494e+00	-5.05673108e+00	1.81056190e+00	3.40253236e-01	-8.19680753e-01
-5.93061802e+00	-5.14390566e+00	-5.50670678e+00	4.45969925e-01	1.15120006e-01	2.70259888e-01	-3.73391526e+00	3.36619688e+00	-5.06554430e+00	1.33984864e+00	2.98395692e-01	-9.52378861e-01
-5.12097100e+00	-4.54206674e+00	-5.48693355e+00	6.17898554e-01	4.68656113e-02	3.87520214e-01	-3.34643402e+00	2.93726975e+00	-5.16766402e+00	7.47424564e-01	6.77927712e-02	-9.26755647e-01
-5.01361054e+00	-3.70916921e+00	-5.43762495e+00	1.01456764e+00	-1.70056505e-01	6.04352445e-01	-3.49163762e+00	2.92633933e+00	-5.24952892e+00	1.43076330e-01	-2.73073789e-01	-7.78924162e-01
-5.48541381e+00	-3.48650208e+00	-5.36840603e+00	1.55247922e+00	-4.02394034e-01	7.11190334e-01	-4.00771275e+00	3.22834526e+00	-5.38055713e+00	-4.25474880e-01	-5.88439689e-01	-5.33314953e-01
-7.00081924e+00	-4.50931653e+00	-5.11044879e+00	2.13820640e+00	-3.42175743e-01	7.26414474e-01	-4.47766251e+00	4.17540120e+00	-5.60700551e+00	-8.89526634e-01	-8.19519661e-01	-2.56538415e-01
-7.55185091e+00	-6.77100821e+00	-4.88920063e+00	2.29221582e+00	2.46244562e-01	7.49992589e-01	-4.91836813e+00	4.97891172e+00	-5.75386519e+00	-1.15989907e+00	-1.03891539e+00	-1.96059212e-02
-7.16749289e+00	-6.90053201e+00	-4.65863207e+00	2.18281247e+00	2.86838617e-01	6.65576012e-01	-5.70868051e+00	5.57364850e+00	-5.77143900e+00	-1.24364493e+00	-1.16866292e+00	1.57312704e-01
-7.09024616e+00	-5.80999099e+00	-3.81528856e+00	2.14955569e+00	8.71043555e-03	2.21433019e-01	-6.60151107e+00	6.14476347e+00	-5.63957676e+00	-1.24133512e+00	-1.05386570e+00	3.14068771e-01
-7.10670556e+00	-5.79709946e+00	-2.95065752e+00	2.33599470e+00	1.24017557e-01	-2.36940724e-01	-6.84759568e+00	7.07744022e+00	-5.63501841e+00	-1.16204004e+00	-7.26754911e-01	3.99826948e-01
-6.09643730e+00	-7.07548129e+00	-2.54423965e+00	2.36397965e+00	3.34380378e-01	-3.59984311e-01	-7.10334537e+00	7.58718106e+00	-5.56313673e+00	-9.57947308e-01	-4.48657352e-01	3.52149688e-01
-5.13230615e+00	-7.92917306e+00	-2.01357026e+00	2.13108824e+00	1.96567465e-01	-3.23364449e-01	-7.44113051e+00	7.80084763e+00	-5.14372377e+00	-6.91430946e-01	-1.58023373e-01	1.95561170e-01
-5.16878119e+00	-7.90278807e+00	-1.47098478e+00	1.71663099e+00	-2.26813285e-01	-1.97768382e-01	-7.21677232e+00	7.62855448e+00	-4.87165321e+00	-4.47530643e-01	2.42490881e-01	8.15244020e-02
-5.74792138e+00	-7.79936964e+00	-1.38051122e+00	1.30309574e+00	-4.74322575e-01	-4.63715529e-02	-6.26498541e+00	7.39251621e+00	-4.63811186e+00	-2.99498378e-01	6.53283462e-01	7.75983270e-02
-6.09141415e+00	-7.76535110e+00	-1.28139764e+00	9.87250268e-01	-5.01294939e-01	1.40093692e-01	-5.22313176e+00	7.02126182e+00	-4.34033356e+00	-2.41027176e-01	7.17597718e-01	1.11114739e-01
-6.35933068e+00	-7.92985045e+00	-1.11226560e+00	7.28312372e-01	-4.96838797e-01	3.08044934e-01	-4.74968551e+00	6.84118603e+00	-4.16138167e+00	-2.53875467e-01	6.08214847e-01	1.32411993e-01
-6.67874102e+00	-8.04855990e+00	-1.01603125e+00	4.28257780e-01	-5.05187731e-01	4.69206549e-01	-4.42404983e+00	6.67752828e+00	-4.11910437e+00	-3.17462830e-01	4.43614147e-01	1.61129850e-01
-6.93820921e+00	-7.83946292e+00	-8.83359330e-01	9.27006449e-02	-4.91052058e-01	6.06722507e-01	-4.08499373e+00	6.67860611e+00	-4.11368998e+00	-4.27644039e-01	3.43260404e-01	2.35977038e-01
-7.17111131e+00	-7.56061005e+00	-8.83369294e-01	-2.07916306e-01	-3.99304229e-01	6.59028913e-01	-3.72081976e+00	6.89319455e+00	-4.15293064e+00	-5.07580632e-01	2.16848421e-01	3.34199681e-01
-7.50514564e+00	-7.17217326e+00	-9.72687179e-01	-4.59362136e-01	-2.96745480e-01	6.44705321e-01	-3.34152067e+00	6.85195295e+00	-4.20390518e+00	-5.40579890e-01	3.33011267e-02	3.91364861e-01
-7.79977978e+00	-7.07858361e+00	-1.10108654e+00	-5.74078577e-01	-1.75420346e-01	6.24112888e-01	-3.31496592e+00	6.79612422e+00	-4.27422542e+00	-5.23077223e-01	-1.98510877e-01	3.84596035e-01
-7.69961877e+00	-7.06336198e+00	-1.32491604e+00	-6.67614784e-01	-1.36099795e-02	6.13169557e-01	-3.63271767e+00	6.81645972e+00	-4.28953245e+00	-4.73899763e-01	-4.36783846e-01	3.51505176e-01
-7.60792293e+00	-6.69124633e+00	-1.59653906e+00	-7.61320406e-01	1.09580768e-01	5.47524288e-01	-4.01578311e+00	7.21836474e+00	-4.35603341e+00	-4.26984162e-01	-4.90401421e-01	2.84825043e-01
-7.64804154e+00	-6.35746743e+00	-2.10359171e+00	-7.69928009e-01	1.79474568e-01	4.08217982e-01	-4.50322282e+00	8.39101410e+00	-4.51226382e+00	-3.30191935e-01	-4.82228875e-01	1.12738131e-01
-7.63195144e+00	-6.28213926e+00	-2.57795901e+00	-7.33446038e-01	2.24349362e-01	3.07879985e-01	-4.91197865e+00	8.91963983e+00	-4.32097328e+00	-8.99201072e-02	-3.37669959e-01	-1.32988162e-01
-7.57548570e+00	-6.14791653e+00	-2.71865502e+00	-6.71226390e-01	2.17526878e-01	2.30487628e-01	-4.86417475e+00	8.11786977e+00	-3.85490629e+00	1.09413426e-01	-1.61464811e-01	-2.89689802e-01
-7.62507134e+00	-5.80716419e+00	-2.74720761e+00	-6.01825477e-01	1.13541198e-01	9.81496259e-02	-4.66645277e+00	7.19076049e+00	-3.85784790e+00	8.31056377e-02	-1.87631313e-01	-3.17751512e-01
-7.71314472e+00	-5.71160560e+00	-2.80726872e+00	-5.31028357e-01	3.51279003e-02	-1.08598902e-01	-4.71886348e+00	7.08906405e+00	-4.00978363e+00	-2.75573489e-02	-2.62971091e-01	-2.95118809e-01
-7.54303741e+00	-5.83636174e+00	-2.89773138e+00	-4.45862677e-01	4.72187005e-02	-2.68751050e-01	-4.90167994e+00	7.16674235e+00	-3.92527029e+00	-7.15414758e-02	-2.09924429e-01	-2.56502794e-01
-7.05112111e+00	-6.09259241e+00	-3.05470239e+00	-4.21786659e-01	7.05866688e-02	-2.95703135e-01	-5.07146239e+00	7.20978657e+00	-3.89448829e+00	-1.05479719e-01	-1.57084940e-01	-2.57489038e-01
-6.98121129e+00	-6.07314733e+00	-3.12033378e+00	-4.53690703e-01	3.06156752e-02	-2.69438898e-01	-5.48631356e+00	7.22636532e+00	-3.89339801e+00	-1.01156142e-01	-1.42671367e-01	-2.91579560e-01
-7.11098387e+00	-5.87653238e+00	-3.13985390e+00	-5.09064384e-01	3.21388077e-02	-2.32257109e-01	-5.69012649e+00	7.39413485e+00	-3.81649994e+00	-7.51351236e-02	-1.03459489e-01	-2.88830284e-01
-6.97471471e+00	-5.87351362e+00	-3.18774768e+00	-5.02241016e-01	1.87771972e-01	-1.92943520e-01	-5.95001176e+00	7.63677150e+00	-3.66229476e+00	-7.64045596e-02	-8.70155012e-02	-2.08278497e-01
-6.37503215e+00	-6.11426193e+00	-3.33821831e+00	-5.15283356e-01	3.54311107e-01	-1.00495897e-01	-6.07107206e+00	7.51675513e+00	-3.77173076e+00	-7.11203305e-02	-6.23837085e-02	-5.46444570e-02
-5.95257227e+00	-6.11070054e+00	-3.28337186e+00	-5.44695551e-01	3.52707008e-01	4.50514398e-02	-5.95248563e+00	7.33900665e+00	-3.80863035e+00	-5.39665196e-02	8.41852356e-03	1.11302620e-01
-5.89663545e+00	-5.85336438e+00	-3.21658669e+00	-5.65698916e-01	2.12897560e-01	1.93084801e-01	-5.69796411e+00	7.19322948e+00	-3.79492884e+00	-3.31171944e-02	7.25136018e-02	2.29285084e-01
-6.00196266e+00	-5.80521348e+00	-3.54865491e+00	-5.73202483e-01	1.55993871e-01	2.86642809e-01	-5.47355826e+00	7.20072275e+00	-3.84698468e+00	-1.64439547e-02	8.21317023e-02	2.92504496e-01
-6.12896073e+00	-5.70352859e+00	-4.07856085e+00	-5.23208081e-01	1.42463275e-01	3.60492341e-01	-5.16972094e+00	7.24119768e+00	-3.92529853e+00	-4.94289881e-03	1.05339782e-01	3.09252832e-01
-6.17392340e+00	-5.33223917e+00	-4.26301798e+00	-3.55858413e-01	8.45258641e-02	4.33119057e-01	-4.83019268e+00	7.24006043e+00	-3.97055080e+00	9.91114487e-03	1.43909736e-01	3.05970769e-01
-6.42023602e+00	-5.30195293e+00	-4.02789947e+00	-8.51618005e-02	-1.06988810e-01	4.24737447e-01	-4.48133248e+00	7.22905752e+00	-4.07418007e+00	2.29018141e-02	1.34285996e-01	2.76010543e-01
-7.11109178e+00	-5.75087007e+00	-3.71944101e+00	7.77064032e-02	-2.72479546e-01	3.24102914e-01	-4.38398256e+00	7.19395357e+00	-4.06896052e+00	2.44346091e-02	1.12502903e-01	2.03814691e-01
-7.29085512e+00	-5.97156360e+00	-3.72394159e+00	4.88576529e-02	-2.65352567e-01	2.69670807e-01	-4.36037544e+00	7.21503344e+00	-4.05545909e+00	-8.19987034e-04	1.13463136e-01	1.11988747e-01
-7.07757479e+00	-5.69495725e+00	-3.67998600e+00	-1.05006978e-01	-1.41325637e-01	2.72593070e-01	-4.20169356e+00	7.32670494e+00	-4.01425191e+00	-1.63466660e-02	1.23984008e-01	2.67053368e-02
-6.98606111e+00	-5.29916349e+00	-3.47494055e+00	-1.13427607e-01	-1.02439390e-01	2.68357886e-01	-4.02831190e+00	7.36296491e+00	-3.99085833e+00	-7.55189816e-03	9.30575037e-02	-4.21688372e-02
-7.21425295e+00	-5.23609425e+00	-3.43693145e+00	-4.93219246e-02	-1.49880656e-01	2.67026361e-01	-4.14006338e+00	7.39106990e+00	-3.96016536e+00	-2.11887241e-03	-1.85218336e-02	-1.04488974e-01
-7.75569813e+00	-5.24687421e+00	-3.57859743e+00	-5.09745611e-02	-2.68823584e-01	2.68985721e-01	-4.33554749e+00	7.45828864e+00	-3.91608293e+00	5.58484753e-03	-7.98159011e-02	-1.68935439e-01
-8.41558510e+00	-5.15236201e+00	-3.60842707e+00	-8.60594280e-02	-2.81825707e-01	2.18013389e-01	-4.52748883e+00	7.46613625e+00	-3.94429934e+00	1.84914941e-02	-9.95204756e-02	-2.30841057e-01
-8.51218459e+00	-4.95716298e+00	-3.42738142e+00	-5.98816803e-02	-1.26339833e-01	7.76284497e-02	-4.65806253e+00	7.30795452e+00	-3.97177744e+00	3.81610333e-02	-8.75431525e-02	-2.77511162e-01
-8.11842390e+00	-5.04314057e+00	-3.37044109e+00	-6.26129417e-03	6.12097225e-02	-8.56155285e-02	-4.69088242e+00	7.17463737e+00	-3.99649375e+00	2.76679671e-02	-9.96221339e-02	-3.11898817e-01
-7.76492919e+00	-5.24656439e+00	-3.43412307e+00	-2.31950502e-02	7.42097164e-02	-2.08355177e-01	-4.95654014e+00	7.23495029e+00	-4.00094223e+00	1.87860645e-02	-1.41129751e-01	-3.42365607e-01
-7.60775631e+00	-5.24440817e+00	-3.40368535e+00	-6.90666081e-02	5.19551133e-02	-2.67550168e-01	-5.12189562e+00	7.21787398e+00	-3.93224999e+00	2.29461166e-02	-1.38589069e-01	-3.48059098e-01
-7.35362520e+00	-5.28097218e+00	-3.45767215e+00	-6.79736921e-02	7.93213815e-02	-2.94971773e-01	-5.29006424e+00	7.33897369e+00	-3.83292424e+00	1.90783095e-02	-1.59636916e-01	-3.27352407e-01
-6.93744735e+00	-5.52365427e+00	-3.58423347e+00	-4.96858426e-02	1.00284360e-01	-3.10759644e-01	-5.52256207e+00	7.35795623e+00	-3.84773310e+00	-2.92370667e-03	-1.51079596e-01	-2.70065230e-01
-6.66483397e+00	-5.80236625e+00	-3.69288210e+00	-4.67902160e-02	6.40839256e-02	-3.01141816e-01	-5.55847389e+00	7.24047490e+00	-3.86717950e+00	-1.17682672e-02	-7.49228712e-02	-1.96230832e-01
-6.45746132e+00	-5.91644976e+00	-3.72865410e+00	-6.36271894e-02	3.27799761e-02	-2.53098121e-01	-5.50520468e+00	7.12053936e+00	-3.90979316e+00	-1.03692408e-02	5.75887628e-03	-1.56998194e-01
-6.34138386e+00	-5.88493701e+00	-3.74574752e+00	-9.55915867e-02	7.78105471e-04	-1.95954768e-01	-5.35523151e+00	7.05516512e+00	-3.94720008e+00	-2.30190158e-02	5.12655896e-02	-1.50555266e-01
-6.39633419e+00	-5.73009599e+00	-3.75391460e+00	-1.00655099e-01	-9.43097116e-02	-1.39755441e-01	-5.26736694e+00	7.03431657e+00	-3.89458653e+00	-5.98841508e-02	3.96551405e-02	-1.53044939e-01
-6.60573739e+00	-5.55637489e+00	-3.75326460e+00	-8.45300367e-02	-1.25476670e-01	-7.67438152e-02	-5.41595278e+00	7.16668432e+00	-3.89098979e+00	-9.46452321e-02	-1.85247348e-03	-1.48125476e-01
-6.63256463e+00	-5.58249452e+00	-3.77718513e+00	-3.28218329e-02	-9.85113499e-02	3.95689619e-03	-5.51534349e+00	7.15010769e+00	-3.89338401e+00	-9.80361357e-02	3.28980438e-02	-1.19876992e-01
-6.63641757e+00	-5.62002993e+00	-3.81779279e+00	1.21592074e-02	-9.13897676e-02	8.63568991e-02	-5.40854139e+00	7.28289188e+00	-3.81783597e+00	-1.16219077e-01	1.08361960e-01	-7.76854907e-02
-6.71446381e+00	-5.50459958e+00	-3.71307050e+00	3.73701146e-02	-1.36176668e-01	1.32769817e-01	-5.00206307e+00	7.25017462e+00	-3.88564362e+00	-9.62974745e-02	1.03751042e-01	-2.75636145e-02
-6.93740423e+00	-5.34437618e+00	-3.63326270e+00	7.40451823e-02	-1.81164072e-01	1.75863699e-01	-4.84635698e+00	7.08901216e+00	-3.86676076e+00	-6.81050257e-02	2.23635699e-02	-1.40111497e-02
-7.20522737e+00	-5.46079150e+00	-3.56131070e+00	1.52726282e-01	-1.64452244e-01	2.47598206e-01	-4.86723593e+00	7.11834927e+00	-3.77056845e+00	-6.32778319e-02	-5.27389035e-02	-2.66349771e-02
-7.26814472e+00	-5.68617454e+00	-3.53252712e+00	1.51222395e-01	-1.07117477e-01	3.05992194e-01	-4.92965142e+00	7.17779825e+00	-3.76384892e+00	-4.09262022e-02	-8.82428073e-02	-6.20799832e-02
-7.32295187e+00	-5.57380476e+00	-3.55514866e+00	9.14123613e-02	-1.22595014e-01	3.47160573e-01	-4.82745027e+00	7.15361000e+00	-3.77843322e+00	2.90713829e-03	-1.04292992e-01	-1.16020638e-01
-7.54259140e+00	-5.25572295e+00	-3.52691579e+00	7.75253333e-02	-1.64444186e-01	3.53148098e-01	-4.78846172e+00	7.11268917e+00	-3.83298906e+00	3.78231935e-02	-1.44744598e-01	-1.84676080e-01
-7.71512107e+00	-5.21051196e+00	-3.53535268e+00	9.94016769e-02	-1.24840508e-01	3.03215175e-01	-4.95094917e+00	6.98271073e+00	-3.91727558e+00	6.06238090e-02	-2.25103274e-01	-2.54381013e-01
-7.68636553e+00	-5.30252353e+00	-3.61214924e+00	1.12976599e-01	-7.77790178e-02	2.20694281e-01	-5.14078408e+00	6.97551038e+00	-3.88861020e+00	8.23194243e-02	-2.36389380e-01	-3.22654141e-01
