1.030612894454505692e+02,4.395721179187243877e+01
9.918600066615631761e+01,4.757756278758284196e+01
9.811389050706335979e+01,4.986679813279695139e+01
9.594654120562310595e+01,5.196769142721142032e+01
9.552348382825968542e+01,4.956625492501584773e+01
9.402637859536069698e+01,5.025283123357733928e+01
8.877713849001825963e+01,4.705210335556269285e+01
9.101570478432697087e+01,4.561650775210706854e+01
8.887051108799839483e+01,4.633048149893264167e+01
8.799727104450855109e+01,4.668856155101822480e+01
8.916366329869379115e+01,4.716832373292746894e+01
8.893283504196811862e+01,4.814961903796591258e+01
8.749580928621806208e+01,4.836086965770259383e+01
8.865873706891102302e+01,4.845792557357725627e+01
8.730083228090397540e+01,5.061025841314619100e+01
8.651231661645637416e+01,4.851028935336695724e+01
8.574290597982573559e+01,4.868733502863145191e+01
8.437665555768481340e+01,5.048831619955562644e+01
8.328680753886936827e+01,4.989408631261640181e+01
8.510145080276764418e+01,5.029250968776757702e+01
8.587726295878354676e+01,4.770671713022770888e+01
8.782382074923660298e+01,4.572401430623006746e+01
8.644845442325869556e+01,4.400747401039754436e+01
8.674659103733837640e+01,4.172090279237230703e+01
9.000628065714052184e+01,3.729669200468493528e+01
8.864469759555223050e+01,4.060521372774915960e+01
9.305282463424265416e+01,3.856612146857795409e+01
9.238528577818451026e+01,3.682389133664650416e+01
9.611747620452273111e+01,3.488543598879778784e+01
9.536766491473392193e+01,3.332931088461021574e+01
9.248463064152582547e+01,2.820894880469638011e+01
9.456707107918329314e+01,3.219239831476939173e+01
9.513457262024446948e+01,3.211529435250834297e+01
9.682672852021482868e+01,3.159893830633680878e+01
9.654500819496837494e+01,3.396267340627217379e+01
9.770755461588386481e+01,3.074839137708944747e+01
9.698482752579258204e+01,2.281134557987402900e+01
9.873960179129819892e+01,2.413357467149384306e+01
9.881496072216917526e+01,2.504310074715974110e+01
1.027164010610575531e+02,1.306889089084688216e+01
1.043438230315881299e+02,3.457322045366790064e+01
1.129715677041447037e+02,4.292421300548996754e+01
1.182431624882669752e+02,7.080233684587520315e+01
1.244307246506161562e+02,9.631318190755364128e+01
1.239026062906910965e+02,1.199895691845755721e+02
1.253789997986967677e+02,1.245114045838115686e+02
1.114317981760949721e+02,1.307724520195244509e+02
1.084451568292161738e+02,1.273839704601539324e+02
1.024128525991207681e+02,1.234358069044750863e+02
9.965740337837966933e+01,1.206924669724725590e+02
8.903065981839210963e+01,1.181045592099967223e+02
1.247884395399406401e+02,1.202943307752287012e+02
1.209326766690941071e+02,1.199853399030807282e+02
1.267679648556695753e+02,1.198827685621403702e+02
1.185714878528057454e+02,1.228051601940605195e+02
1.228633473104831211e+02,1.242195118126542468e+02
1.388376361855632410e+02,1.257627259100345753e+02
1.375143186761282266e+02,1.262576828566610629e+02
1.329374794994077433e+02,1.243330443601202120e+02
1.373280710299904115e+02,1.229613123591151833e+02
1.450450164721754049e+02,1.220903818888385359e+02
1.537214960888354938e+02,1.207137228272318197e+02
1.596278107714647092e+02,1.191001595950533982e+02
1.651676321092106718e+02,1.194882414082473900e+02
1.797248014721488687e+02,1.211913055917353148e+02
1.776469124921090668e+02,1.212531113993131981e+02
1.768856721594000589e+02,1.224904381392714612e+02
1.776302028424880746e+02,1.223936659708801216e+02
1.752147192182774802e+02,1.202980709118891696e+02
1.765878862742524404e+02,1.169522826579124342e+02
1.765994050461600295e+02,1.130591366143158751e+02
1.767879033998591751e+02,1.116128956059237112e+02
1.734684024511138034e+02,1.114098370262675246e+02
1.785136221029045203e+02,1.098127457909322686e+02
1.797715842749406647e+02,1.069131070035079318e+02
1.766786455615090290e+02,1.159989760305386000e+02
1.752294777293835182e+02,1.185815948280642544e+02
1.653832048362384057e+02,1.246112189957814564e+02
1.605486850879943006e+02,1.327899075176448491e+02
1.576933270735279393e+02,1.381699772169531855e+02
1.514067845011260829e+02,1.404610932643627450e+02
1.467968855793945124e+02,1.400098700375583576e+02
1.359230886500644147e+02,1.342421839868543429e+02
1.260119398507484334e+02,1.259596229303547403e+02
1.201270172758574404e+02,1.230811396328911229e+02
1.181008959571417023e+02,1.195879575146114604e+02
1.226812831323984057e+02,1.137288714890887178e+02
1.228604069966836505e+02,1.131017905984768817e+02
1.248066818231782378e+02,1.131698039265593252e+02
1.250745244281126105e+02,1.139486863175142304e+02
1.247658757465158459e+02,1.136637830129796924e+02
1.268189797943000343e+02,1.109427537125392433e+02
1.285317742295366372e+02,1.110411981323686774e+02
1.293391194837591627e+02,1.106440586676795022e+02
1.281261992560696967e+02,1.074244533857655313e+02
1.273332094549176929e+02,1.061459947737671570e+02
1.256653748985717556e+02,1.055453197083911618e+02
1.280267541132590452e+02,1.035994043510938667e+02
1.310922218504288139e+02,1.010375206326528144e+02
1.395268809621759658e+02,1.052799926375618753e+02
1.388166293027803704e+02,1.031708613447393361e+02
1.377264018449360208e+02,1.045406754187061296e+02
1.371441464676546218e+02,1.069780372402374695e+02
1.377316007413905652e+02,1.111613439539412553e+02
1.393672945947950836e+02,1.148225702659956795e+02
1.403804134012266616e+02,1.179982545721799312e+02
1.409133868803650387e+02,1.243670844776105326e+02
1.402278099068693109e+02,1.248885970158063543e+02
1.327709289181018164e+02,1.266004939639257714e+02
1.290219988216740887e+02,1.249082568229708556e+02
1.285402357263135968e+02,1.266162892990229665e+02
1.248559863049116672e+02,1.248859737376848926e+02
1.229479158531837015e+02,1.221513433712963206e+02
1.241197295502241928e+02,1.233122769008693496e+02
1.183971521888418010e+02,1.209960362920213583e+02
1.187443896541530535e+02,1.204728770694750040e+02
1.192086302769156703e+02,1.181389297137392873e+02
1.213158935861353740e+02,1.136275204026337633e+02
1.212140726068823824e+02,1.088191237379406715e+02
1.196042879066611704e+02,1.035513785166835987e+02
1.208007352957507408e+02,1.044476135475012768e+02
1.185953887454737838e+02,1.039124029115630066e+02
1.196756562233167784e+02,1.055550855056374644e+02
1.197509438058953037e+02,1.046550676419076638e+02
1.204232426873373356e+02,1.052882545216260155e+02
1.199656834910694698e+02,1.041186170675695735e+02
1.198392013617317815e+02,1.046840243277952140e+02
1.213641952757807303e+02,1.050001646694944100e+02
1.212358260927915694e+02,1.044256689129240954e+02
1.193706738057656338e+02,1.067867315758964537e+02
1.190336790697722478e+02,1.103866709949834046e+02
1.187303919817395297e+02,1.144427152677523480e+02
1.196668523564462703e+02,1.178741429811151562e+02
1.195300315770345918e+02,1.208565146724392037e+02
1.185205506944122789e+02,1.219652539342603319e+02
1.211430894944396357e+02,1.230256890197480431e+02
1.210869020151466771e+02,1.194822581756216948e+02
1.203805534690132646e+02,1.144752076062492705e+02
1.205494413512033418e+02,1.102933539783626742e+02
1.198296452957837914e+02,1.023795792710781143e+02
1.203955748596451514e+02,8.929732148036315209e+01
1.195798269953873501e+02,7.690367693711125696e+01
1.197551003961407474e+02,6.957654181204397048e+01
1.177129631947880739e+02,6.051312201534665292e+01
1.179798966615763192e+02,5.068862429174001960e+01
1.156083024246794508e+02,4.726024954377278675e+01
1.168171488915425158e+02,4.723638140316241874e+01
1.178661106322020942e+02,5.070702402187716729e+01
1.160529769736739354e+02,4.963558497950245396e+01
1.164619380530602939e+02,4.830432040461235488e+01
1.156600785504728321e+02,4.950829790027795241e+01
1.157295975871795122e+02,5.040924150422218730e+01
1.160569228193221534e+02,5.036711364062180962e+01
1.158620849152882073e+02,4.824716262926295940e+01
1.170656090747964839e+02,4.815162516330846643e+01
1.175593994478164035e+02,4.843519445226460363e+01
1.181004078360454059e+02,4.898588446464694357e+01
1.176983064069687401e+02,4.787360115302170271e+01
1.175044861343505431e+02,4.733840135427931273e+01
1.184210521185325860e+02,4.588189341649466968e+01
1.180191082636073929e+02,4.537151641566114790e+01
1.186602151506318421e+02,4.285701580601178762e+01
1.191519924717588594e+02,4.386333995536461572e+01
1.193930822134123702e+02,4.273910453943512522e+01
1.188310963265805498e+02,4.245307800361941020e+01
1.189795526395600263e+02,4.126238094530257428e+01
1.190819724278348133e+02,3.964218736459115888e+01
1.188649833585298978e+02,3.931983421415101532e+01
1.186725671040359629e+02,4.032838019548766084e+01
1.169712061317801925e+02,4.022115146214626691e+01
1.170845191177831452e+02,4.019143612213542838e+01
1.162455142266821753e+02,3.975952623855596357e+01
1.179830738140237401e+02,3.866119367393672945e+01
1.165445092362501214e+02,3.782510839521744828e+01
1.171216920395862928e+02,3.887111399317082316e+01
1.170824033953569767e+02,3.878803335298665189e+01
1.174352855559643416e+02,3.946132641623550086e+01
1.172796303766448744e+02,3.861330777180522489e+01
1.177091856350747463e+02,3.829626456024605829e+01
1.171708648692774943e+02,3.727648596800799652e+01
1.174767092085805302e+02,3.819217822924630212e+01
1.176142684889301790e+02,3.957726783884107391e+01
1.175285918512098107e+02,4.051968837928087197e+01
1.181266339528008587e+02,4.153740573612491005e+01
1.173580417307178436e+02,4.271852019445906734e+01
1.178373547502104230e+02,4.550900779741890290e+01
1.181837930208414207e+02,4.669734168886801484e+01
1.180449108024213132e+02,4.834118049274653828e+01
1.183108284102256391e+02,5.040412829782101056e+01
1.190871711523447374e+02,5.173140804061562648e+01
1.189944771654709257e+02,5.462692137508209100e+01
1.199211573852208090e+02,5.583707964866025009e+01
1.194510601877851599e+02,5.612881543589039524e+01
1.187427196256494852e+02,5.348094028967553015e+01
1.182812657648970287e+02,5.437744355527483009e+01
1.176203399587419511e+02,5.360486774063136295e+01
1.173330916934998100e+02,5.390846697582238534e+01
1.176139138790026379e+02,5.402775286934686250e+01
1.180246431519450709e+02,5.516130534301208144e+01
1.184808901530682306e+02,5.614891075804382581e+01
1.188846951223770532e+02,5.736089199623387458e+01
1.195623772817208703e+02,5.791080589689419611e+01
1.194770847896991341e+02,5.823017549997581455e+01
1.208246609775163307e+02,5.844544913939526509e+01
1.248239600258455511e+02,5.863959235598762376e+01
1.219186890288418539e+02,5.648464659031832724e+01
1.211417701541424208e+02,5.587019585297992563e+01
1.223714110507409885e+02,5.704354968218500233e+01
1.213551671425576899e+02,5.851193257491420496e+01
1.224976984489499898e+02,5.794766441537388602e+01
1.273799960606822026e+02,5.981332856791716779e+01
1.293791785899425122e+02,6.028594456318052153e+01
1.299848936735096459e+02,6.159935969687850843e+01
1.313464185798291624e+02,6.197093220316737927e+01
1.316559797188190544e+02,6.424342570890689785e+01
1.318790518569968526e+02,6.426109817419906278e+01
1.311274316343776434e+02,6.480277332655082034e+01
1.246769183367594280e+02,6.470946146500594409e+01
1.283401251188664105e+02,6.548183381803295333e+01
1.278650786913721191e+02,6.447097266963325524e+01
1.258687437828119613e+02,6.406795862721224921e+01
1.268023197910553819e+02,6.462926937974728503e+01
1.256161055959856299e+02,6.344181363570240251e+01
1.258878328946731244e+02,6.418516310659188662e+01
1.236741190039160898e+02,6.287019005288017581e+01
1.214163370356437923e+02,6.258127184366551177e+01
1.219034744544092490e+02,6.304421293594450759e+01
1.208753001492358266e+02,5.971952840001359419e+01
1.199418592204570899e+02,5.810779117628707269e+01
1.198181488847553027e+02,5.601702384768045562e+01
1.199701118398991753e+02,5.318738789427212055e+01
1.174401346655292002e+02,5.229991983885579288e+01
1.183539335318625234e+02,5.129849669263814604e+01
1.164236055705876112e+02,4.892537493224733680e+01
1.156751961426580948e+02,4.939920055483395345e+01
1.176780117260155265e+02,5.159020474807731205e+01
1.200521872168703510e+02,5.159757972540291604e+01
1.188812404834871046e+02,5.044438882765947341e+01
1.172217368620885907e+02,5.006005381613473304e+01
1.165774467147852960e+02,4.523516595116506522e+01
1.163212017042475139e+02,3.865770983910648795e+01
1.186509633053945549e+02,4.657219327865072955e+01
1.214188575389505473e+02,5.405287904699530088e+01
1.251318511637651767e+02,6.237805709829412848e+01
1.279283310094344586e+02,7.296556289145102880e+01
1.318449417324080173e+02,8.395671816452649239e+01
1.304394344960077774e+02,8.827909518864626648e+01
1.297661029201105123e+02,9.550803335816415540e+01
1.317387050035993639e+02,1.090451691035337802e+02
1.316720887846205130e+02,1.157558601205910236e+02
1.334780356227043399e+02,1.209518873622292432e+02
1.341354446783686569e+02,1.269258217360194720e+02
1.332988046789062082e+02,1.294685403134737385e+02
1.346188867872029675e+02,1.333937255763660232e+02
1.348756241735287915e+02,1.323332223753465939e+02
1.347909226839623216e+02,1.214730011531876102e+02
1.332971953682927904e+02,8.877088506720123462e+01
1.280784090348130917e+02,4.278320993825953167e+01
1.263140190241323069e+02,2.140551322847272431e+01
1.220255902073461698e+02,1.330692163432685682e+01
1.075532876804158775e+02,9.933013326458192793e+00
1.018900472631268599e+02,5.932004256994139801e+00
1.072787798108322335e+02,3.491742749588928607e+00
1.165715767384786687e+02,7.747330934357272270e+00
1.139417536359917449e+02,4.886688681316303295e+00
1.117702246602838159e+02,1.344254935945765261e+01
1.131653928949641710e+02,2.077828967391182857e+01
1.141216079721597936e+02,2.459814615154130024e+01
1.105663767229921035e+02,2.338687062528980576e+01
1.123152307681939561e+02,1.506863986685855750e+01
1.132063124226455813e+02,1.864543637009447252e+01
1.130717090170724077e+02,1.985748170212570685e+01
1.120769309253566206e+02,1.864774643854066838e+01
1.121957862659914866e+02,1.874400110819322762e+01
1.142714777506261754e+02,2.220890087905649679e+01
1.137203425309474483e+02,3.121492995618531552e+01
1.155316229376765449e+02,4.115623548442346902e+01
1.163840484999201550e+02,4.941900020615858580e+01
1.182849479983829042e+02,5.381638155885919872e+01
1.194961638224154541e+02,5.826782180082247464e+01
1.189241240643372493e+02,5.830595750320409820e+01
1.189531811956761800e+02,6.053122692246691372e+01
1.194023158333997969e+02,6.249165709647260059e+01
1.181042960670941540e+02,6.463228298674835060e+01
1.163215347559148540e+02,6.184734452345850286e+01
1.155107008124484764e+02,6.186028679198535940e+01
1.137165660558095510e+02,6.751246450792187659e+01
1.126844557511038261e+02,6.796606207882885542e+01
1.136502165804688502e+02,7.127123688430457094e+01
1.115636090309433115e+02,7.273249890285988783e+01
1.053759253203021586e+02,7.648182036429815867e+01
1.020448290727609333e+02,8.046963800601650973e+01
1.048149630843981157e+02,8.242186826750230466e+01
1.071377812846729967e+02,8.689039633190022016e+01
1.079597999553663499e+02,8.945569229784173615e+01
1.076090227473885506e+02,9.783859667602069976e+01
1.080699544942909540e+02,9.911779843704164250e+01
1.087362386539553540e+02,1.102403820392489138e+02
1.066845117589219427e+02,1.073994600570566007e+02
1.018644996398766693e+02,1.045650075534046124e+02
1.028781755899701977e+02,1.102094720296237966e+02
1.259865505281850915e+02,1.128288735643155576e+02
1.131491367357322417e+02,1.118639097390563109e+02
1.191413966646474734e+02,1.134531838800939028e+02
1.214956898604773983e+02,1.135960315333278885e+02
1.288870103970771197e+02,1.170268867196235192e+02
1.265235523786459169e+02,1.173894852536216007e+02
1.295740766048734827e+02,1.169662107142365812e+02
1.284445434261836851e+02,1.137394632050714733e+02
1.281200574119780242e+02,1.135979557973019922e+02
1.288662786523436239e+02,1.109464995995963932e+02
1.318383848409769428e+02,1.107153650088316965e+02
1.314202716651222147e+02,1.126592649312255787e+02
1.341802042717576740e+02,1.149319095853900308e+02
1.299256254739781866e+02,1.150037593968031047e+02
1.290869390258334590e+02,1.147518531112940252e+02
1.345298747029883089e+02,1.117988309806098925e+02
1.371520505184119543e+02,1.154454665775048738e+02
1.360824517615529317e+02,1.111832104243974726e+02
1.387731074686873569e+02,1.127520206618287233e+02
1.418727161255083047e+02,1.159870534612520174e+02
1.443715373524476888e+02,1.179393391275164760e+02
1.491807122071485310e+02,1.213181143685341823e+02
1.475297717145532204e+02,1.235533111024361403e+02
1.486231511018946208e+02,1.244067868733349087e+02
1.453287261425596455e+02,1.243407800444498861e+02
1.406315657444997385e+02,1.236699023477862340e+02
1.389635682133555576e+02,1.241766159549481472e+02
6.017429414491940776e+01,1.238223521063217447e+02
5.428644102397411331e+01,1.263685536307504833e+02
5.536139707199937021e+01,1.276034684542517255e+02
5.184838180652932493e+01,1.296545108327819946e+02
3.235267451055573673e+01,1.273740164706290159e+02
1.047671925351948730e+01,1.258244576301389230e+02
1.345046750143517400e+01,1.240560657251945571e+02
1.496762173282623110e+01,1.238424337450213812e+02
2.747179365418833186e+01,1.221361112419630217e+02
4.429001559188861847e+01,1.229756558452491220e+02
2.661758998653896668e+01,1.224734998556801315e+02
3.704976612685958770e+01,1.179625080050045227e+02
4.001455312519455276e+01,1.155743138823474823e+02
4.351416431107195137e+01,1.142268432414431345e+02
3.160394773872061336e+01,1.138175101632894268e+02
3.416417389912155045e+01,1.137280071572963180e+02
3.204571784514980948e+01,1.150592642588958654e+02
4.043523516144872332e+01,1.134538912721002077e+02
4.045431137565275037e+01,1.115159666564984775e+02
2.400475750418105747e+01,1.139622911427268832e+02
2.582712789995943226e+01,1.139099881678974100e+02
1.794640932789038956e+01,1.130691651566780251e+02
1.924992372826080356e+01,1.130475412120866849e+02
2.018320324375003860e+00,1.122872891071395571e+02
3.208459336544307039e+00,1.103244479922916383e+02
1.632141931608976293e+01,1.063249571412697918e+02
1.014819069777359850e+01,1.157029132742221833e+02
3.645620093180558285e+01,1.156228900414957224e+02
4.586083430633718905e+01,1.212202648955674817e+02
5.517688413991204754e+01,1.221844464779541681e+02
7.503496146197586825e+01,1.219945559559683943e+02
1.021600037932810920e+02,1.243589075275638436e+02
1.117181543449213876e+02,1.232001788714031392e+02
1.186230943782394434e+02,1.263650849044864941e+02
1.214729018728255028e+02,1.257790814301587403e+02
1.237623723071896222e+02,1.244303478169410084e+02
1.251971530348519224e+02,1.224312687438049210e+02
1.257579397955427112e+02,1.224215728218951966e+02
1.269907172507568873e+02,1.245096112654403129e+02
1.276253846258920106e+02,1.256481123440701566e+02
1.262345662157774342e+02,1.259850740449632553e+02
1.263554547803050383e+02,1.256404945578060222e+02
1.266031946811290680e+02,1.250987477479651773e+02
1.264324321367436710e+02,1.248132081159267557e+02
1.252709774039709458e+02,1.258686943116808550e+02
1.279258543739694431e+02,1.251546683439041487e+02
1.345731735398336468e+02,1.240916897650231476e+02
1.340062242640227055e+02,1.247418495332658779e+02
1.349979473892097417e+02,1.239672355695164896e+02
1.351766903474548087e+02,1.230555086202485455e+02
1.357374979445158090e+02,1.252774691172543129e+02
1.370869474553792031e+02,1.256195090696986938e+02
1.355436046327563986e+02,1.281546648411060403e+02
1.355047210059179008e+02,1.298504453132971435e+02
1.348271370618175240e+02,1.268890643557942894e+02
1.350173777928860659e+02,1.257468362601542253e+02
1.353411491541657199e+02,1.250402450841568225e+02
1.345404726891963776e+02,1.220473759382674217e+02
1.341574703456552697e+02,1.165553447940728660e+02
1.344596351015885887e+02,1.047945849390028741e+02
1.347559148891532743e+02,8.479489168332492000e+01
1.344524278982397050e+02,5.349177159510684021e+01
1.315151626987687905e+02,2.299278203193520298e+01
1.307261755144919562e+02,1.413205571219343959e+01
1.322945317807495371e+02,1.593227201146967431e+01
1.312194441766569355e+02,1.360364663641674987e+01
1.329029635976551447e+02,4.092491540811589168e+00
1.337909737505544570e+02,4.813888971020503504e+00
1.324288205496467299e+02,2.454482787194673943e+00
1.311170849152297535e+02,5.179359754408177530e+00
1.322678385951038535e+02,1.324126663263077397e+01
1.317244462183746805e+02,1.327477955776902085e+01
1.311996983534905894e+02,1.181373182874910910e+01
1.315392763091948609e+02,8.810985214494106543e+00
1.320959934544427199e+02,7.730993196986351457e+00
1.302053533528190883e+02,5.596193475642029291e+00
1.309465195099614334e+02,7.204323565986422651e+00
1.327021404581768707e+02,9.777532602956325647e+00
1.348029840095126133e+02,1.388045426777757108e+01
1.347524644059799925e+02,1.306197365560083590e+01
1.348591460745029451e+02,1.297440529408718568e+01
1.346950140691670867e+02,1.869604975571834871e+01
1.344188573976926477e+02,1.842756064513327274e+01
1.346855809279182097e+02,1.801149896529027217e+01
1.349184482302395622e+02,1.829914373489680557e+01
1.347148309376867701e+02,1.813120801486076772e+01
1.334154514151731803e+02,1.925757423936486390e+01
1.326336626877671847e+02,1.879031010002729474e+01
1.315453833032054263e+02,2.228940244906909030e+01
1.307877814074423100e+02,2.072095119266096575e+01
1.293494880801325735e+02,2.321212431481729155e+01
1.240023573539922523e+02,2.695929454574479678e+01
1.196002010558149351e+02,3.043989278176244895e+01
1.108397359023554145e+02,3.070197703350445195e+01
1.107965762699116112e+02,3.108071589328176998e+01
1.101449023252582151e+02,3.176838974338522448e+01
1.038095659269880997e+02,2.637597039248047892e+01
9.744292397725695309e+01,2.869414232835245215e+01
9.045818676853831164e+01,3.619803150927221225e+01
9.020373562833516701e+01,3.791849677399805785e+01
8.200529404723728533e+01,3.449561559449168868e+01
6.673612766647441674e+01,4.184484347552423600e+01
6.841899454590701168e+01,3.657005491589409729e+01
7.378131322642718715e+01,2.781672628843150719e+01
7.167021998783359038e+01,1.659458842066872108e+01
7.341149320337660811e+01,1.740530051035429793e+01
7.109354716026531662e+01,1.780855224449485519e+01
6.439376485641246006e+01,2.634642763050321790e+01
6.339080110188362482e+01,3.400726646632084993e+01
5.766831318408982554e+01,4.664289936488905397e+01
5.087093448278872643e+01,4.155184967085013170e+01
4.226925141691991428e+01,4.016780850435478811e+01
3.836829350424437735e+01,3.782780061060422838e+01
3.452561474941695963e+01,3.844725942422965659e+01
2.971428011473183162e+01,3.919624587142229188e+01
2.786652531985862780e+01,4.150499380849911546e+01
2.422439241789030007e+01,4.002737815101416885e+01
1.253444615386793970e+01,3.593367316300196279e+01
4.749303544024142454e+00,3.151365665579650965e+01
1.131258998441277619e+01,2.897316433460082408e+01
1.550002609747148696e+01,2.957049770192951854e+01
1.852468435533966584e+01,2.875713587011488315e+01
1.868969363540944073e+01,2.768323776980351170e+01
1.880546297392063693e+01,2.436268732179264163e+01
1.603604923097860890e+01,1.926257470525358073e+01
1.421418129475737047e+01,1.126788613107187764e+01
1.466377463723511632e+01,3.890229768416428868e+00
1.298432981225983518e+01,2.155813780439734817e+00
1.689903185013697851e+01,1.023350282650028831e+01
7.757688340010784778e+00,1.698182629095007945e+00
9.576540828441389763e+00,1.511353621674434766e+00
9.651968811638203860e+00,5.077996705059705240e-01
9.192197495867668877e+00,3.805406069588621598e-01
8.751838700507226676e+00,1.484248179859360750e+00
8.505305265484453869e+00,1.818209329065642699e+00
8.999722951854225883e+00,4.599162035236778467e-02
5.613038435443736596e+00,2.299550440241538762e+00
5.558795461319417264e+00,5.060085861004183228e-01
4.159262036158676956e+00,1.366065841433777850e+00
3.977789959129092168e+00,1.767908233615346214e+00
3.462674666152154579e+00,7.410187654641041677e-01
1.678051488250832390e+00,2.727587671684696069e+00
8.631754409941725381e-01,2.496633861763450923e+00
1.076038144853201040e+00,5.845948678703011936e+00
1.047803119922313009e+00,9.194191202972012533e+00
8.072439663058927906e-01,6.643792622576202511e+00
6.632605797387697288e-01,6.490148931583657799e+00
3.473528194867058216e-01,9.211926910689815173e+00
1.593510458164049348e+00,9.408645417789546883e+00
3.722169459573274608e+00,1.116848909237752530e+01
4.919068506097231896e+00,1.065283389815852821e+01
2.220842256884799859e+00,9.128104742802133131e+00
5.453369137839792380e+00,8.701491856395525915e+00
5.901000961541303269e+00,8.364529726528340703e+00
8.547637827196057358e+00,8.775927548583887017e+00
1.091082592645157412e+01,8.715835389516968235e+00
9.477201170947346043e+00,9.207759918007733191e+00
9.864660673926078260e+00,9.635099210403797798e+00
7.756957500743090428e+00,1.359796575380256733e+01
6.929747551593611554e+00,1.359168540886769527e+01
5.173369492263081071e+00,1.836858770405079611e+01
3.896639283383403374e+00,2.340402108120088798e+01
8.957453300565260790e+00,2.360568849339029640e+01
1.012379972071558676e+01,2.479835158140067719e+01
1.081509800011331457e+01,2.519861837890646683e+01
1.395041247414526175e+01,2.464920544824173021e+01
1.841936151229121066e+01,2.460926532383690102e+01
2.216708500563788675e+01,2.998739295451693110e+01
3.011736951844116916e+01,3.387785293398565045e+01
3.226442127761181666e+01,4.064765364180252050e+01
3.482785664495867195e+01,4.878803276649205856e+01
3.341370097874452227e+01,4.971140557223295531e+01
3.162196987969009498e+01,5.490144438059872556e+01
3.216906864777786978e+01,6.114246524779107972e+01
3.122620232555993525e+01,6.839349677195468757e+01
3.666341017461701313e+01,7.151531201264766935e+01
4.178320071398496793e+01,8.671730686364463736e+01
4.957974597621162616e+01,9.324411322366242416e+01
6.443658191379947198e+01,1.005442855741963228e+02
6.873550995164046640e+01,1.084447945392646204e+02
6.890772175984582759e+01,1.178645246875270374e+02
7.415198257740050281e+01,1.242377967609178313e+02
8.234019593110896551e+01,1.260931460357325307e+02
8.352183823945824770e+01,1.210156158420318491e+02
1.017793849653321274e+02,1.232291599805153481e+02
1.001471277534798361e+02,1.205600692126492390e+02
1.025719853943546127e+02,1.185759261830379216e+02
9.308976842941108032e+01,1.180503868980139259e+02
1.091640424471048760e+02,1.218262825007440995e+02
1.107469793270304450e+02,1.223191906955854478e+02
1.109699462760184900e+02,1.184845425639741734e+02
1.093856393041492083e+02,1.151568696972950931e+02
1.083855192789413735e+02,1.073725924819800213e+02
1.098991465741944893e+02,1.044493426060606112e+02
1.083000679820229522e+02,9.845158738891375094e+01
1.068628232287236415e+02,9.202867315069575227e+01
1.056290450827451650e+02,8.970143089695510241e+01
1.058512140826103973e+02,8.464702020803527205e+01
1.052900518837384567e+02,8.262464782913994554e+01
1.057019702771260512e+02,7.844059010194645509e+01
1.063559881237878102e+02,7.289059051624806784e+01
1.062432109161783131e+02,6.521264336927461613e+01
1.049195655094415969e+02,4.221763335009595863e+01
1.007942891332375552e+02,2.494277202302136587e+01
1.027182629402165048e+02,1.141181756853720586e+00
9.694578845375144738e+01,1.816864426817107514e+01
9.079813706625752445e+01,2.722303401707361559e+01
9.066162895197346927e+01,2.753268454339895044e+01
8.897299996346663420e+01,3.559312071339039107e+01
8.478197361978419622e+01,3.743262182060822596e+01
9.015920683217612464e+01,4.260377822546369941e+01
9.134798852086767340e+01,3.782995255078462549e+01
9.264552127477227828e+01,3.359693656106279747e+01
8.802061995159888852e+01,3.189348891398914887e+01
8.669606756160094108e+01,2.700064770585426643e+01
8.603009470717840657e+01,1.906639824104836478e+01
8.275220158387321590e+01,4.064940729790727403e+00
8.369606586044446317e+01,7.587003369019780230e+00
7.589700645810263779e+01,1.472113013788763602e+01
6.837252699408659851e+01,1.503586183778837615e+01
6.087611206062933888e+01,4.989967422949497688e+01
5.885302124985325634e+01,6.560149295098958078e+01
5.661538998726404515e+01,7.067462952500518725e+01
5.569980353992963984e+01,7.217726033061809687e+01
5.661572844159532281e+01,7.781130705688664762e+01
6.092678355666724599e+01,8.193635201936352530e+01
5.955339077510978285e+01,8.763967991393307955e+01
5.863797154009269974e+01,9.578701457317990275e+01
5.655564242706130784e+01,1.008206048634588825e+02
5.620426487479916489e+01,1.044566799465363260e+02
5.664175110211397879e+01,1.067881864758452508e+02
5.751155709465884058e+01,1.041398353219457960e+02
5.904022742460438877e+01,9.890866943431936420e+01
6.151010131197489272e+01,9.132876533650842532e+01
6.550783784560448453e+01,8.733256390632828925e+01
6.908306527622053750e+01,7.598434477350134841e+01
6.831162180026602471e+01,6.266299363239282627e+01
6.264476883221404790e+01,3.931342743322493050e+01
6.813222539307878378e+01,3.226895014920381755e+01
6.724433313554740721e+01,2.738718404279225282e+01
7.363720204528326008e+01,2.081214439835548191e+01
7.120811034619372037e+01,2.273219561157954161e+01
7.555239746902296361e+01,2.024061287831281319e+01
7.706297555429237889e+01,1.949506082666906437e+01
7.774826486787972613e+01,1.307287151096398681e+01
7.641890986514957262e+01,1.332973645517026817e+01
7.539908081216627522e+01,1.145258257197254714e+01
7.228392679724071002e+01,9.943347141885393370e+00
7.001373121713947967e+01,7.776332119488164274e+00
6.764481938585792875e+01,9.540813819182099920e+00
6.465490929947837628e+01,8.794595897199384282e+00
6.049458143693955492e+01,7.093096405311050567e+00
5.473344874886669231e+01,6.541426509056218919e+00
5.077654575915944690e+01,1.238860979621582104e+01
5.094255790327295585e+01,1.351667747306515999e+01
