7.962784726901713839e+01,5.656432985275461078e+01
3.980832740889757559e+01,5.791222440118180970e+01
3.828038387053499747e+01,4.907976889764025685e+01
3.185198100785088116e+01,4.740988926021969974e+01
2.395595505603264996e+01,4.719457180907739513e+01
2.382067812545047047e+01,4.445322023245476117e+01
2.515151600842117574e+01,4.416837225758177254e+01
2.402617281167554353e+01,4.271140967504895514e+01
2.559348210634308529e+01,3.375387739486721728e+01
3.408364664982259740e+01,2.835709028309516810e+01
4.180531440142991784e+01,1.809425636615550204e+01
5.237450785759263994e+01,2.236116093164853780e+01
6.121557169490555594e+01,1.641054659538550453e+01
6.814094066020261664e+01,1.752807284179182190e+01
7.746137858904835127e+01,2.686380969642557304e+01
8.287873051686889880e+01,2.226387788546677271e+01
8.480474957058819996e+01,2.121564244123765164e+01
8.670983175154056255e+01,1.881898643756798606e+01
8.878861181956673931e+01,9.309245024413419500e+00
8.838800418883474208e+01,1.403945105291963813e+01
9.001865879490995326e+01,2.066654358556270665e+01
9.095782373657405628e+01,4.090761944824906493e+01
8.534914986376368518e+01,6.292490272500040049e+01
8.340990505671160804e+01,6.350730191077237663e+01
7.864802581842067752e+01,6.721213405150869846e+01
7.126618479855683574e+01,5.702874326255881954e+01
6.750393542813570491e+01,6.221003761809223676e+01
6.831297897065297775e+01,6.492792414601589712e+01
6.551892820627453773e+01,4.632751082836332301e+01
5.606248513312891646e+01,3.801085521088697305e+01
4.552984263132263720e+01,2.578857070686938613e+01
4.177537958638549043e+01,2.369001822967085147e+01
3.554675414461017624e+01,2.679092081078854903e+01
3.294045719122166105e+01,2.782253630513169185e+01
3.006275865591961960e+01,4.151718341367998732e+01
2.848051598239099746e+01,4.163927305264152778e+01
1.949645262576590454e+01,4.245452810010933575e+01
1.700540673071330389e+01,4.537356351018568290e+01
1.270425598072642615e+01,4.698520677540864909e+01
7.950280500743124534e+00,4.700198140191579199e+01
8.287945951534315014e+00,4.445385526770381546e+01
5.725866854485006208e+00,4.563868211769962357e+01
2.717349682311051229e+00,4.494655237888278521e+01
1.545329817934370853e+00,4.536322186645153209e+01
2.489818215527073608e+00,4.249442757095712864e+01
5.069016462438851178e+00,4.136791440917640728e+01
7.062488108044101764e+00,4.072686259569088207e+01
8.141350499644884664e+00,4.140920221385391642e+01
7.511058485177970923e+00,4.174383223841159207e+01
7.710970859888226059e+00,3.977436489111891404e+01
8.555956556352073861e+00,3.677132532428986167e+01
1.202863125127896460e+01,3.627969531398170489e+01
1.506085472412504522e+01,3.490855450658488479e+01
1.615387316579181132e+01,3.577440582901972022e+01
1.263195346714299028e+01,3.860044499614458147e+01
1.231195534751288356e+01,3.571115094856254046e+01
1.240262547260216763e+01,3.564339808360774242e+01
1.283363219882751594e+01,3.158155083036561450e+01
1.565963065913349794e+01,3.138877339613865303e+01
2.679580747940427798e+01,3.141016524500942708e+01
3.166248422464537171e+01,3.784966677049710881e+01
3.549361434557020800e+01,3.461540833176104570e+01
4.054376692629726620e+01,2.261521118469273972e+01
3.418774717142784425e+01,2.064700493375916679e+01
3.141855114039329067e+01,4.640123882887496443e+00
2.951482960045221304e+01,7.553822395746507823e+00
2.833013375990698535e+01,1.552163593316668155e+01
3.056462326124911399e+01,1.451551379875668069e+01
3.101147823863060893e+01,2.102441889563693422e+01
3.111720424187851819e+01,2.665107402009790860e+01
2.908445089417980611e+01,2.668177009043964532e+01
2.434551673783383308e+01,2.198805548186816594e+01
2.001833099116562309e+01,1.729430198717679446e+01
2.004371346481039851e+01,1.845717064349256731e+01
2.523857216429917472e+01,1.484851284202870580e+01
2.554835517173344783e+01,1.532672435404662359e+01
2.372551930848631230e+01,1.355188689255310663e+01
2.369172119989712755e+01,1.269987002253421160e+01
2.127458618879616381e+01,1.488749952210199012e+01
2.182459114319890858e+01,1.679103030574155753e+01
2.766884818371527643e+01,1.574753384165924430e+01
3.026588062473172158e+01,1.547058549815759854e+01
2.563922643574898785e+01,1.824470297136596741e+01
3.327307888282089010e+01,1.792452087109324665e+01
3.546959151068589478e+01,1.703991403943908622e+01
3.947023996845954485e+01,1.855120223342102648e+01
4.338791573223004150e+01,1.768284825162675489e+01
4.399932672754724194e+01,1.847438842952826121e+01
4.822471166566400314e+01,2.238042348498205314e+01
5.590356069852484211e+01,2.637294193769668738e+01
5.934336526950751534e+01,3.040993768489182614e+01
6.187760221642736269e+01,2.503909737915960321e+01
4.852037085883684142e+01,2.948367831691069085e+01
4.234141741875045994e+01,2.951923300957592389e+01
3.438226880113872852e+01,2.074849611194929722e+01
2.716204259539360777e+01,2.417519062055588819e+01
2.254951085652580289e+01,2.671032735429217553e+01
2.090648752677087430e+01,3.434199820991756980e+01
2.164574398751452833e+01,3.310655598163854307e+01
2.212755305160804298e+01,3.714660514255695745e+01
2.068911365825762871e+01,3.513271556482675351e+01
2.056911403338372324e+01,2.781310258142042358e+01
2.140154960201629564e+01,2.641397059230032340e+01
2.439712827457874766e+01,2.448610061969247553e+01
2.525895168988144590e+01,2.439900193369208381e+01
2.768104772403031077e+01,3.098434578386686766e+01
3.293445560985400533e+01,4.103329790497915752e+01
3.709274239405096552e+01,5.505043934610762335e+01
3.846314289686230126e+01,5.897303205007422378e+01
3.843669317606740776e+01,6.124859572518755613e+01
3.917003915424093918e+01,6.202108878847501217e+01
4.003860367134244314e+01,6.400376327550208089e+01
4.546678742205870094e+01,6.647454792946821556e+01
4.940941404391458036e+01,6.477519351988571827e+01
5.248622599153957680e+01,6.099541317517944350e+01
5.919036648404745193e+01,5.903038416660832866e+01
6.520952581857950747e+01,5.039562700474959911e+01
7.470743844893686969e+01,4.932317247892294887e+01
6.886256559597491389e+01,4.931717379428798864e+01
6.335336419041474443e+01,4.638951837494420261e+01
5.837361570960929669e+01,6.163859830280797780e+01
4.883366466594139155e+01,6.346682583433240410e+01
4.557028170581748583e+01,7.980123688505889845e+01
4.412999141824219862e+01,8.437851543007801070e+01
4.427354689199290050e+01,7.840319880518887885e+01
4.254898712191172194e+01,8.045994086967732528e+01
3.880179292873453534e+01,7.866784315574787456e+01
3.270639184208758365e+01,7.012533874324529393e+01
3.108745800481717225e+01,8.112717540867178911e+01
3.220115727025161334e+01,8.258488485347828600e+01
3.303831967633975353e+01,8.918486739170832323e+01
3.373076186071684646e+01,9.855209598478910493e+01
3.350246157302494510e+01,1.025194260618560236e+02
3.290088150256563182e+01,1.032545196921338402e+02
3.382870771104650487e+01,1.085577586388212552e+02
3.429871213779078687e+01,1.087599665388073902e+02
3.646588951396358169e+01,1.076603561711791883e+02
3.809067470682299472e+01,1.039899332273761559e+02
3.807303206231187431e+01,1.014676429249299190e+02
3.725309070727666239e+01,9.693998102793379701e+01
3.763972085647368004e+01,9.551008317793960600e+01
3.882083508505725433e+01,9.507063953404532697e+01
4.349555826835536720e+01,9.432848769226474417e+01
5.193368560961918945e+01,8.776953171446292856e+01
7.633847085799675369e+01,8.659742675822262470e+01
9.455791164868121257e+01,7.439411400511328054e+01
1.077210026856520102e+02,7.359987835515933341e+01
9.491994260141359518e+01,7.052816278925770632e+01
8.981900590532931972e+01,7.368160801185685216e+01
9.190299451553397603e+01,7.321152124268526507e+01
9.790766320027714187e+01,6.880276738770004386e+01
9.889095573886184809e+01,6.061158362005215849e+01
9.688261907330101508e+01,5.627042501086165061e+01
8.425722314514679567e+01,4.466871962506968430e+01
7.476960899490585177e+01,5.683744908513573080e+01
6.896994271517293384e+01,5.624444077140684328e+01
5.471433561898966502e+01,5.130430845045363242e+01
4.659533539128241131e+01,4.707767597102138524e+01
4.253006490783290872e+01,3.743874062291749993e+01
3.987692689257492162e+01,4.551355790150147840e+01
3.638342312169081083e+01,5.255650563548883270e+01
3.377286404570883604e+01,6.026803430088521196e+01
3.153579091455130268e+01,7.587733951276007360e+01
2.866679684868994471e+01,8.576264269926569739e+01
2.790316295375766131e+01,8.256749998614326103e+01
2.562619080744379474e+01,8.237131742296092796e+01
2.472835629062944562e+01,8.423099723715958476e+01
1.559119327535800714e+01,7.760426890469501870e+01
1.219565663364885388e+01,7.280032647446398641e+01
1.030269070838382639e+01,6.884335178339762251e+01
2.000838598988565309e+01,6.058983368831742666e+01
2.854812249203193275e+01,5.050683865191646760e+01
3.311883099447866385e+01,3.550040776317695190e+01
3.279552312955997451e+01,2.213159263603153093e+01
3.414572401815271974e+01,2.373244118080727461e+01
3.715775388660280498e+01,2.264943599269303576e+01
3.751629227618126095e+01,2.818198225269778945e+01
4.655392826744544266e+01,2.577163762122985347e+01
5.755558828966240981e+01,2.919181506585221797e+01
7.637104940551191135e+01,4.214143631120994371e+01
9.452276938666231842e+01,6.010783627726075196e+01
8.338655413076307354e+01,7.611721035779571309e+01
7.262717451786463130e+01,8.881486171306907806e+01
5.842182957321484338e+01,9.581253984673746515e+01
4.932026958446358123e+01,8.997533018555115802e+01
3.390888667481254970e+01,8.461674492787905422e+01
2.281623421465727475e+01,7.907857092016458012e+01
1.500528969278511227e+01,6.622618732307019229e+01
1.280837502077513790e+01,4.990425830788605310e+01
1.532992029870532313e+01,3.422014265670742361e+01
1.244679333257485965e+01,1.581452325988085761e+01
1.798878646161611883e+01,8.654157750776844793e+00
1.115975704002943303e+01,1.038146319997970402e+01
1.150503013291667287e+01,1.100388849072880149e+01
1.090787115725944147e+02,4.052736091143804487e+01
1.071077914048032369e+02,3.981776233070782922e+01
1.061189524945138629e+02,4.062470657562568732e+01
1.080896867201588663e+02,5.087696474579422556e+01
9.605375670478430550e+01,5.415558970515380111e+01
8.062792834371953177e+01,6.701364940054553188e+01
8.195487258385203688e+01,7.599107678690684509e+01
8.068256761256050424e+01,7.977861823602661673e+01
7.901664295796534532e+01,7.826719435979418904e+01
7.768835088243582732e+01,7.669945284863992185e+01
7.936879008583345296e+01,7.616011078685775715e+01
7.875115550337999082e+01,7.494420647413642200e+01
7.914277679513783426e+01,7.297599327871442654e+01
7.873277152609698248e+01,6.825690050387230201e+01
8.121176010173377335e+01,6.554242096818916252e+01
8.083643589093813375e+01,6.558937794579296110e+01
8.076722345796466129e+01,6.367682165347542167e+01
8.157553362809049702e+01,6.579640170162196000e+01
3.521594075148163228e+01,5.109451547601084087e+01
3.751017998430346978e+01,4.230294115860765203e+01
4.927404839207233778e+01,4.850997169263786901e+01
5.233575680724986512e+01,3.595952161519483070e+01
6.513595322547621436e+01,2.897742145309280204e+01
6.851624504023423867e+01,2.719753235152081317e+01
6.798138983214454356e+01,1.971499315552063791e+01
7.340698435274904909e+01,1.650773747403474090e+01
7.833443180238776904e+01,1.529856418436908605e+01
8.201469464534527276e+01,1.278438405939134270e+01
8.416228734240870324e+01,9.794828588980807993e+00
8.368968154989943287e+01,1.197551513074010643e+01
8.597235910384945612e+01,1.127522244760433345e+01
8.363423652724827662e+01,1.233345488136713541e+01
8.420914934705041333e+01,1.147994156494807960e+01
1.353329732345904146e+00,4.889005095603264550e+01
1.188428825309555181e+00,4.113422894342620850e+01
2.322354813485752345e+01,5.026793349782268905e+01
2.481571738237000346e+01,5.649481758752263261e+01
2.433418585798344225e+01,7.056313080491483447e+01
2.698075460563885741e+01,7.857710782149032980e+01
2.427451194861247430e+01,8.879791714358336208e+01
2.655961751429636308e+01,9.136725142037700209e+01
2.858812080529398969e+01,9.555010201891501254e+01
2.792564243721815842e+01,9.996437679871779380e+01
3.110060260802029219e+01,9.884270790200682200e+01
3.624027541305375166e+01,1.018125149150090039e+02
3.975260016433762189e+01,1.022466541856163218e+02
4.451223470800838555e+01,1.045412692999442470e+02
4.609018757740735595e+01,1.054440939531307038e+02
5.094467877663405631e+01,1.013196287451315101e+02
5.996263607146220664e+01,9.123738630660434978e+01
7.014321934004999548e+01,8.827915625511360531e+01
7.806218968729187679e+01,9.834148288378030145e+01
7.849526182412982678e+01,9.420636706239930902e+01
7.827792738427881147e+01,8.982654275669190724e+01
7.647812483569134656e+01,8.401419212262611325e+01
7.493321331634209059e+01,8.797058563897236638e+01
7.272392729187089344e+01,9.577205288374318570e+01
6.282077470739494629e+01,9.691954267559181346e+01
4.918830828420979628e+01,9.801382785581127166e+01
2.921141890050877876e+01,9.592329456105167651e+01
1.512707247571392521e+01,9.791592953753513484e+01
6.339443950129541427e+00,1.009937409392867664e+02
4.355504763695635440e+00,1.053527954292733568e+02
1.809362959276183680e-01,1.108982763709861104e+02
7.494984847825296725e-01,1.170856961505903087e+02
1.137224713130106046e+01,1.150717023657107347e+02
1.308363027957632951e+01,1.137789571990678041e+02
1.379077433253967833e+01,1.110162617788511881e+02
1.424239965693092280e+01,1.117918179091600308e+02
1.369816186958039950e+01,1.090173572262974773e+02
4.347164437260401471e+00,1.065845976179853523e+02
1.380251664982065485e+01,9.915611736303043244e+01
4.422933331499474008e+01,9.266021618963245032e+01
9.355581195774875880e+01,8.659438085731655121e+01
1.212383904850685497e+02,7.707192564796339695e+01
1.329748013737552128e+02,6.805181617581540365e+01
1.302469095910481371e+02,6.664753367860336652e+01
1.169760069787600116e+02,6.631980744241120362e+01
1.052912927125330498e+02,6.239327461053457569e+01
9.970423190628518739e+01,5.726644660487333027e+01
9.259562003908054351e+01,5.378805346714791114e+01
7.755732039590685645e+01,5.775218885765666954e+01
5.909180173697623673e+01,6.002119732720522194e+01
3.061893791421801225e+01,6.865768604086832738e+01
1.497775207652128771e+01,7.419582072971461173e+01
6.240464576573687694e+00,7.013528381618509400e+01
6.384732007512599061e-01,7.830731303247647190e+01
5.895233096623334390e+00,7.430518535668998936e+01
1.497347969030148818e+01,6.277076681172558636e+01
1.615407977958636110e+01,6.279496331102569684e+01
1.727996604191321595e+01,6.226490454123354823e+01
1.753553535967717281e+01,6.468860860694009318e+01
1.460975647957834767e+01,6.147496270686053776e+01
1.537830093914198493e+01,6.412271972799905484e+01
9.435607226262723302e+00,6.722835732678124998e+01
1.761872424124163006e+00,6.596556035780612604e+01
2.252444985318488335e+01,6.471343762617713935e+01
5.876405489673704352e+01,6.316020040066959496e+01
9.800433337680729551e+01,5.916975364363062084e+01
1.192287540829490382e+02,5.207716212633446418e+01
1.171487291692261010e+02,4.938668087334450263e+01
1.143908229903506140e+02,4.843559271892899432e+01
1.072000492303602357e+02,5.414552581180255686e+01
1.024057532279804406e+02,5.421036847454480778e+01
1.003604913743846652e+02,5.135696450292715554e+01
9.996881770710476189e+01,4.941887815795746519e+01
1.006756443255727334e+02,4.435312568235359265e+01
1.026952159095968256e+02,4.381264797609168227e+01
1.011279068473170355e+02,4.684527363324469462e+01
1.020615194011714237e+02,5.109418037017703540e+01
9.931761710857843184e+01,5.039238747357288872e+01
9.368554177916169579e+01,4.863336610624522649e+01
7.281527954768534983e+01,5.061791556919488499e+01
4.613434474465970681e+01,5.064981675292537489e+01
2.459638744482246508e+01,5.091559233969513798e+01
2.292433327224803818e+01,5.171550115686641647e+01
2.187940998876797849e+01,5.393849350376345342e+01
2.025151020991303241e+01,5.651507414109192240e+01
1.820022030739103869e+01,6.204088053819572934e+01
1.724160826497016075e+01,6.529741867614202988e+01
1.662600508456387516e+01,6.310514204355535384e+01
1.886961083319759425e+01,5.997580627093636707e+01
2.154157020442198345e+01,5.814128432568048765e+01
2.494940741368710491e+01,5.748065135801404324e+01
2.703440349192584335e+01,6.025893801439761432e+01
3.182492819688679830e+01,5.933132237547340537e+01
3.587481034858448226e+01,5.748350974040181427e+01
3.811604134434599445e+01,6.056444446962710515e+01
4.275750657506451091e+01,6.420166882192914670e+01
5.342536538450004002e+01,6.962721519415597982e+01
6.860837528081636094e+01,7.591971372385988559e+01
9.081944861872079855e+01,7.851691147535790094e+01
1.030839521302927295e+02,8.160566490164438846e+01
1.123692759622699100e+02,8.259077058877458910e+01
1.040736765615708777e+02,8.315417732684447572e+01
9.537720827352003994e+01,8.482421626344489596e+01
9.639100150568822301e+01,8.155928227773674166e+01
8.244085785948892919e+01,7.591307615473145631e+01
7.504061334252719462e+01,7.510294491051719490e+01
7.484379184223008963e+01,7.631967779677319186e+01
7.576293355505708860e+01,7.265840713446065990e+01
7.500356588218936338e+01,6.695248999630260300e+01
7.229366401222544880e+01,6.366571577942057303e+01
7.147528196418244306e+01,6.210809849761361079e+01
7.075267187776103128e+01,5.639363356189181076e+01
6.845893116762606212e+01,5.252046149864883517e+01
6.986735050891114440e+01,4.711647407419110323e+01
7.035830676621159796e+01,3.813602923260704358e+01
7.145800726450531215e+01,3.710992322518677611e+01
6.998836905969238842e+01,2.820407018428070245e+01
7.077944934321619996e+01,2.026692001954895872e+01
7.492312903974756466e+01,8.230116820451588433e-01
7.754169219029037663e+01,9.098354925257789105e+00
7.679891327911954590e+01,1.792294013471490288e+01
7.965463603255130920e+01,2.419577678013083499e+01
8.027460196019369221e+01,3.338067088389993842e+01
7.776153288344337966e+01,4.067745970990626603e+01
7.814533000776465599e+01,3.805609798425810908e+01
7.780420793445779282e+01,2.906993144035097032e+01
7.492934724604845087e+01,1.126110032041679787e+01
7.272641522531523606e+01,1.378613466476660676e+01
7.327849849198841525e+01,1.293563131341978512e+01
6.818052600277184183e+01,8.915779089757162268e+00
5.985593154862610987e+01,2.536022169262497350e+00
4.814247437205474256e+01,6.684875532960583122e+00
4.060840136718931603e+01,1.408640676420736959e+01
3.087597716614946819e+01,1.664037121964843990e+01
2.355002931113497056e+01,2.271844236433318542e+01
2.050673265098948761e+01,2.786045122551958997e+01
2.258030671099035303e+01,2.215371137197901774e+01
2.399083055492904393e+01,1.907536639929423927e+01
3.387933881064710562e+01,1.170591102411094830e+01
3.605322962660253694e+01,8.166205579754610255e+00
4.165008912206342018e+01,5.632020239948703377e+00
4.605013359195783096e+01,4.612378090101300288e+00
4.841333768132324167e+01,6.522710603942964092e+00
4.751382617546777709e+01,6.810624055461905080e+00
4.631998726196655269e+01,7.496362296290659089e+00
4.744322135099557869e+01,1.221912320894750437e+01
4.792487685395554564e+01,6.655849014879927417e+00
4.223954579422092337e+01,4.758808110986300299e+00
3.905089769010764655e+01,4.261716916167886282e+00
3.403930195180272023e+01,8.848904839565792102e+00
3.162339230417089198e+01,1.129409089402180655e+01
3.102806351022675457e+01,1.075182750595653758e+01
3.354394261690369916e+01,8.565359690270618387e+00
3.454974709346736006e+01,1.068358503283240601e+01
3.099986837529683825e+01,8.536168881550423748e+00
2.532265042952476364e+01,7.447724519996757664e+00
2.091834487827350841e+01,6.153453917909350146e+00
2.258736849180668571e+01,4.278601158616535116e+00
2.235725206265810172e+01,2.498033540517557327e+00
2.175261568099941911e+01,2.826328572150533791e+00
2.209933515023930539e+01,1.411957719574923553e+00
2.105318043937758432e+01,3.961540102036421374e+00
2.153494021438061523e+01,6.286765286123140228e+00
1.853431074485518337e+01,1.000321258157652160e+01
1.620499925722984713e+01,1.807588743161310774e+01
1.762305713637480409e+01,1.496469019067356854e+01
1.951001642536249392e+01,1.313610740573608915e+01
1.714698645011297273e+01,1.664999581443149168e+01
1.907960043364564839e+01,1.167967928563565216e+01
2.008397599195034644e+01,1.213938277938473576e+01
1.913910246704912055e+01,1.258777621018470683e+01
2.144067350321391530e+01,1.632343675731176802e+01
2.430902779617085940e+01,2.551327301823465277e+01
2.660173974248719730e+01,2.866775800726892953e+01
2.563890222494165627e+01,5.004040028523730399e+01
2.750311244091351170e+01,7.692610418041458331e+01
2.532067697211248358e+01,8.567795234383358149e+01
2.009816610140418547e+01,1.179359907850607243e+02
1.773883613473624976e+01,1.226723011695852392e+02
1.834475280941261133e+01,1.226767796893324203e+02
1.560740398957137565e+01,1.248011495109402489e+02
1.413858572308798678e+01,1.206522731681997271e+02
1.595053110763660165e+01,1.259537326948949669e+02
1.527278696749337072e+01,1.314309314515894869e+02
1.580056424089108980e+01,1.316423704363369893e+02
1.682423903810684607e+01,1.299829527810208276e+02
2.207735706761050665e+01,1.287811862734888280e+02
2.460372126020005012e+01,1.286615342229626435e+02
2.367325634039699622e+01,1.288536390148713053e+02
2.265253847115076624e+01,1.274650717724433946e+02
2.338091053129593533e+01,1.276899486453575463e+02
2.366920147028371701e+01,1.261358522191130760e+02
2.377696836314950346e+01,1.244443215400467153e+02
2.428372875048117407e+01,1.256805382698235576e+02
2.657543430878754265e+01,1.277336689945920654e+02
2.555887332368503095e+01,1.280473337816241894e+02
2.584094005622322499e+01,1.286436739696521840e+02
2.460968613122162196e+01,1.284356847469294109e+02
1.631884579252275458e+01,1.281028501249791987e+02
1.037580206577073128e+01,1.269957067572411518e+02
2.415607677817290266e+01,1.205257496469859575e+02
3.628621882534486076e+01,1.133210766167955086e+02
4.095020114887180540e+01,9.719906722830869228e+01
4.878822642732828285e+01,6.798897213195223799e+01
5.067941897844443844e+01,6.350553827682288244e+01
5.456024517638714855e+01,5.142112501876115260e+01
5.869536099649299388e+01,2.104643034127086665e+01
6.562374176230692058e+01,2.150220135977843938e+01
6.257659220846282722e+01,2.227770444403781269e+01
6.140404739718640315e+01,2.304672957502156549e+01
6.830220790666457731e+01,1.738140898155772263e+01
6.075979340561706010e+01,1.739950934405274907e+01
6.089343990299653342e+01,2.292002738036115872e+01
6.815721960465739926e+01,2.499652010318749973e+01
7.576113061245243330e+01,2.426694440818605969e+01
8.125139343166955541e+01,2.306791836715797572e+01
8.190546253898196483e+01,2.699415612615896976e+01
8.159365920011623530e+01,3.505301790097630033e+01
8.154506088191737945e+01,4.358149479653517488e+01
8.329019381554887502e+01,4.257049062844497200e+01
8.190022370502987314e+01,4.854360219395429255e+01
8.436714022907884214e+01,5.795382029863624496e+01
7.532389361388862881e+01,6.149480147942794872e+01
7.029715501924718524e+01,6.010708835781912995e+01
7.007904858726270447e+01,5.989923660228276958e+01
7.080921690273261504e+01,5.007749154199519381e+01
7.183571897757164493e+01,4.398058582981627040e+01
7.118327470441191451e+01,4.373200064146993782e+01
7.009940548708954111e+01,4.540958630485370406e+01
7.204322648593222311e+01,4.527677211550164316e+01
6.905961484891801661e+01,4.949411717290018231e+01
6.528108895695892500e+01,4.636375014257310312e+01
6.884396102639639992e+01,5.086881671629031132e+01
7.244773570342577784e+01,5.026247205770985715e+01
8.768847691786692167e+01,3.704283168055257391e+01
9.032552770760081273e+01,3.576573958430303435e+01
8.924073969640818405e+01,4.048166727390384523e+01
8.605579489510890312e+01,4.692111020638891006e+01
8.179459444157875225e+01,5.146636963602259129e+01
8.146396330869455937e+01,5.066370047620442563e+01
8.101270932216716858e+01,4.662949863338138101e+01
7.616835668358365297e+01,4.500395343551289784e+01
7.062405952728583713e+01,4.608945722066927431e+01
7.237073503499021854e+01,4.340691601773302466e+01
7.247544844698096256e+01,3.903636784326377551e+01
7.070586067735966651e+01,3.640942769597906192e+01
6.572135141705126671e+01,3.185453814992118993e+01
6.282589493821636495e+01,4.279668260736261942e+01
6.553847109193675635e+01,4.960896489173897805e+01
6.611794094322715409e+01,5.235747340184089182e+01
6.339044198299038868e+01,5.640353241316372390e+01
6.146465275227268421e+01,6.448562318186259290e+01
5.282245607127950393e+01,7.312570914820825863e+01
4.656863048823402806e+01,8.506325090602649652e+01
3.339698145885866865e+01,9.157416152669175347e+01
2.580554169345928628e+01,9.536418003863961701e+01
2.162487206476445678e+01,9.761736144127543469e+01
2.275209497994700314e+01,1.009469256009816007e+02
2.271656797112823511e+01,1.000860814648263215e+02
2.428552162399464365e+01,1.008404025477952075e+02
2.737903241125969700e+01,1.073951364906377961e+02
3.004317526780718239e+01,1.037232066092394547e+02
3.436163171977026565e+01,9.050395829417072946e+01
4.353152704668047335e+01,8.503126705192821078e+01
4.761790886938558742e+01,7.366479183550109155e+01
4.518225814989484235e+01,6.849588011366473950e+01
4.935574028422556125e+01,6.288058954602165329e+01
4.952474053697743273e+01,6.343854071296898667e+01
4.426108857188334866e+01,6.560448800589527707e+01
4.111185563450089830e+01,5.849671635319973717e+01
4.108256936534163373e+01,5.693987206129942535e+01
4.387787050005903211e+01,5.974470944370312253e+01
4.477494314955299615e+01,5.527363305741147315e+01
4.839304878398159104e+01,5.057628887537136109e+01
4.960454222831798887e+01,4.909850457379790356e+01
4.749166331110829731e+01,4.348546798688411741e+01
4.524882033128626801e+01,4.792005063425602174e+01
4.268492885641105516e+01,5.301224655410582187e+01
4.113950214083057233e+01,4.959956565701484976e+01
4.059811455895096799e+01,5.839669312574861948e+01
4.190648458005765065e+01,5.585855434186090207e+01
4.313614280732190309e+01,5.647532752253024313e+01
4.272104623541463297e+01,5.703756549626410077e+01
4.554267628832125325e+01,5.832756585632098023e+01
5.017501646368371837e+01,6.106516395965071098e+01
5.108018069010372386e+01,5.885212854895771528e+01
5.199730232769515936e+01,5.454111731664003315e+01
5.619888832616427976e+01,5.447455615660911832e+01
6.193215668168907939e+01,5.408611792958473075e+01
7.029303794135005035e+01,5.412100806748475890e+01
8.813287899634663347e+01,4.591319424363877033e+01
9.166327995473818646e+01,4.463308663045297209e+01
9.632740882075279387e+01,4.625089294016241581e+01
8.826572208791797891e+01,4.494593834331762849e+01
8.005394590606577765e+01,4.391277660055024512e+01
7.076639591457148981e+01,4.572277834041059918e+01
6.340581032836497855e+01,4.161406911006493914e+01
4.815190155778051917e+01,3.688755675554487112e+01
3.119893380769276803e+01,4.009462330807081543e+01
1.896821504240838152e+01,4.808109693606066060e+01
1.194764032752396687e+01,5.096952263128995497e+01
5.215659740033910197e+00,5.290982124489408278e+01
5.213491816834195269e+00,1.502137764868660241e+01
5.613830304871226140e+00,9.048292491498690637e+00
5.155766161281060356e+00,7.317520398112784541e+00
3.187876079275547614e+00,6.737250765712968104e+00
4.854598022116867750e-01,1.219731659379430688e+01
9.743758573980425275e-02,1.182704268381667667e+01
5.150180633293054422e-01,1.530932672777770875e+01
3.915100562629842962e+00,1.236820071385994524e+01
3.511559745354793982e+00,1.317829040836214105e+01
5.306224435545385809e+00,8.741311470694782315e+00
8.923679469074619064e+00,4.415983544296833707e-01
1.430174214845407654e+01,1.522045657009788000e+00
1.893339197347568614e+01,4.262690782143725876e+00
2.334155432375515460e+01,2.805014932794083760e-01
2.882514093149859846e+01,1.274582007822421037e+00
3.306343701504681576e+01,1.595989836346403568e+00
4.502605943461700377e+01,1.991187863502795308e+00
4.744411783812919481e+01,2.026513785402243695e+00
5.226965880620788596e+01,1.624592011176082762e+00
5.359334230627504780e+01,1.579408559739560403e+00
4.925162813347204604e+01,1.729580665530647465e+01
5.856476785235509652e+01,2.569642500700425103e+01
6.441766123057489324e+01,3.758690107775728251e+01
6.886580529912846771e+01,4.632817551829239022e+01
7.596333178390571561e+01,4.612368688833601027e+01
8.283708022341147625e+01,5.021581572474212862e+01
8.271501326178876923e+01,5.270290348606497588e+01
7.910245553816859854e+01,5.364305130844287817e+01
7.260080701104485001e+01,4.981705453228271097e+01
7.206763926763277084e+01,6.129169832499168535e+01
7.065975855660394700e+01,6.354689493091360930e+01
6.242753005006257894e+01,6.137516732280553811e+01
5.985936184139527683e+01,6.123885283346839969e+01
5.326046775427991520e+01,6.294187016150891623e+01
4.423492528669610380e+01,6.488126220854844917e+01
4.025341766794592502e+01,6.187600705579119875e+01
3.790102998239697030e+01,6.240317313350331574e+01
3.285656133550208580e+01,6.141962094631372082e+01
3.143993883349794771e+01,6.444790057284666318e+01
3.043609733671250339e+01,6.149284413608423705e+01
3.020796730693721699e+01,6.253632986662110937e+01
3.161236901747752626e+01,6.960298825253376265e+01
3.599828568089375125e+01,7.098991419482403842e+01
4.247650036686451358e+01,6.931609028691845253e+01
5.106285439825544614e+01,7.143679282012952569e+01
6.118980762596777367e+01,6.782011225290784751e+01
6.923024046915769247e+01,6.052577493517799212e+01
7.613199484816405516e+01,5.764958083233039332e+01
7.249153002916237654e+01,5.701047706283584660e+01
7.654370048373868940e+01,5.780961534104124411e+01
7.938746659374325532e+01,5.723569294499066018e+01
7.660580950060476368e+01,5.659955623533308966e+01
7.467365401286549798e+01,5.254620050319884683e+01
7.260661757204992739e+01,4.912307938574189592e+01
