2.596146548595813286e+01,8.283208007385878702e+00
2.672553859635209150e+01,8.436164859427730534e+00
2.486463937936142798e+01,8.519250541434933766e+00
2.536228917397715676e+01,7.178695692098706616e+00
2.732749672579109301e+01,6.624805350827753792e+00
2.741856618852751737e+01,5.732780427716447136e+00
2.722325455607169786e+01,5.207183561810458272e+00
2.873952711382222347e+01,6.274786317843517480e+00
3.103356966572044939e+01,5.456908257677046237e+00
3.051142914403867579e+01,7.578672193698877457e+00
2.945882887947472994e+01,6.808681522138178899e+00
2.683229334225038443e+01,5.624106538325854387e+00
2.579908233266381856e+01,7.069848993502239942e+00
2.574498309081300107e+01,1.164775943786468915e+01
2.854868956461243457e+01,1.151541125428705570e+01
2.354270851095018813e+01,1.154379689735312198e+01
3.237390503627232619e+01,1.442807414803717947e+01
2.060050899237360511e+01,1.604032484524622149e+01
2.371904716495744836e+01,1.642636386167636076e+01
2.168074680698566681e+01,1.445736172681217013e+01
3.751035996704124642e+01,1.839710012929107563e+01
3.374970118806722041e+01,1.659420983787849480e+01
4.303284339187707275e+01,1.980073367343573665e+01
4.997068582247641899e+01,2.230870400310334034e+01
5.689141091868511069e+01,2.290241478007237319e+01
5.537372031140884587e+01,2.284399068710561664e+01
6.310855765760956615e+01,2.437770332510540783e+01
6.171173152043574106e+01,2.430907152102114210e+01
6.058355169714723587e+01,2.166018144238660170e+01
6.337269290863407889e+01,1.882737089502036554e+01
6.669793641924279370e+01,1.626138136367600140e+01
6.704697944553713285e+01,1.559785353455002088e+01
7.936136129224819058e+01,1.620321730239710689e+01
7.365692071568260246e+01,1.905256554687425918e+01
6.689734160643807570e+01,1.924006199944008699e+01
7.193356432528130995e+01,2.710610793286551612e+01
7.140472990899355921e+01,2.643572866157200707e+01
7.228197751120804071e+01,2.411586163159296348e+01
7.241656509949687859e+01,1.784485959325834870e+01
6.553039053760123522e+01,1.633393474981848925e+01
6.475794856095386365e+01,1.620452995474308011e+01
5.378303454874582457e+01,1.613985550067532415e+01
4.624153116432028554e+01,1.394688977453423284e+01
3.880270439202335808e+01,1.353368858908228489e+01
2.844603150474745235e+01,1.362128384759737720e+01
1.979916685323822989e+01,1.369067733016815680e+01
1.557727437418031613e+01,1.472862812243112529e+01
1.747089224582450839e+01,2.186950698623917688e+01
1.831172514473995250e+01,2.556999332165460004e+01
2.196943690910957514e+01,2.756376456740058245e+01
2.076389103100023448e+01,2.653033639434795532e+01
2.738704490887623777e+01,2.980510202287752008e+01
2.535369123515816625e+01,3.104128483951013351e+01
2.680564391192304896e+01,3.141536318726829435e+01
2.647220479906392754e+01,3.151368965913238895e+01
2.968600431038029086e+01,3.080757283706603644e+01
2.979375093913782280e+01,2.822458768452516509e+01
3.353414747195067491e+01,2.809792597732236885e+01
3.354279187980077381e+01,2.714864688587296371e+01
4.241688069997810118e+01,2.849256995853635743e+01
4.477945912728446842e+01,2.632891139961853000e+01
5.681962916660253882e+01,2.648206058198066870e+01
6.626685131708053689e+01,2.437574039070901932e+01
7.348849417410184515e+01,2.322466998048487596e+01
7.805923600115244199e+01,2.499188114064005006e+01
7.828932261478502141e+01,2.785724800020949488e+01
8.286517831921669597e+01,3.055647964711759101e+01
8.527809056821419631e+01,3.109152262742663453e+01
8.128121811469003433e+01,3.074744079495512139e+01
8.661324589833876075e+01,3.231142820418507711e+01
8.724320456341753527e+01,3.025018351468976263e+01
8.967576669251899091e+01,2.766595900774165173e+01
8.926460665835973884e+01,2.637948908989915608e+01
9.293161333483226372e+01,2.627266595707084917e+01
9.376810068536816800e+01,2.514565314214193847e+01
9.133826468788134889e+01,2.301018972592811807e+01
8.541458199806832852e+01,2.211461409188907723e+01
8.364268864974498285e+01,2.208497942642027212e+01
8.139190083501503636e+01,2.130975035017963393e+01
7.747307889206670950e+01,1.637970830578894166e+01
7.422983078153751535e+01,1.356146667796692817e+01
5.967804973071694974e+01,1.198494384552684267e+01
5.053918266980793561e+01,1.387028523134485880e+01
4.822887983913035015e+01,1.428648898922708810e+01
5.666214987526059588e+01,1.625154375195343803e+01
5.793746681743485993e+01,1.905557786744313731e+01
5.587370095003612391e+01,2.118879499000272659e+01
5.225993129665368997e+01,2.033120157033031461e+01
5.369634022034389176e+01,2.183237068565710359e+01
5.464751855707109485e+01,2.361517055413690258e+01
5.860384745751938596e+01,2.688066026419677357e+01
6.494488123600186213e+01,2.951650713289075867e+01
7.004677214478883229e+01,2.774809473660084791e+01
7.749402306896909920e+01,2.642337353040235115e+01
8.233701101276700740e+01,2.404469452872426061e+01
8.088802989841444457e+01,2.334871418191988468e+01
8.205026416034841930e+01,1.993733074751478185e+01
8.184528086858070139e+01,1.954144850339628547e+01
7.721735160461126668e+01,2.061880739606269941e+01
7.207278753184061770e+01,1.857680299021825476e+01
7.220773837804632933e+01,2.042123423283947048e+01
6.981019033081946645e+01,1.777741382334654219e+01
7.081442676013935511e+01,1.573573055826436651e+01
6.679075279133179777e+01,1.530408928958680370e+01
5.912590998666347275e+01,1.240715752454348042e+01
5.782054956749414742e+01,1.224703728526813507e+01
5.136751290254375846e+01,1.248331908494526665e+01
4.432699345270102498e+01,1.565107660661469957e+01
3.525586424492683335e+01,1.807393815686865679e+01
3.596792349170421943e+01,1.959780541576155244e+01
4.196369298009410187e+01,1.881711793922496057e+01
4.420734604772802356e+01,1.534909591074938717e+01
4.101578779334238334e+01,1.539620403915981761e+01
4.215246342644695687e+01,1.275257252067457259e+01
4.356740153927191983e+01,1.414860982696172620e+01
4.550827123152193110e+01,1.408171566493844118e+01
4.616525249449193069e+01,1.482477733743444759e+01
4.600504534450642069e+01,1.645104542917311363e+01
4.775188107151415551e+01,1.849300609708635079e+01
4.973331722529684384e+01,2.417369375323649905e+01
5.312617111725914043e+01,3.010925715762575194e+01
5.812581291798989724e+01,3.384383935839560564e+01
5.171674224012311072e+01,3.375438747211656931e+01
4.413241636266347712e+01,3.203966937948629834e+01
4.022239335679569194e+01,3.147403090861670449e+01
3.927140598195104104e+01,2.858722500385293941e+01
4.066473958722329485e+01,2.688577254371014646e+01
4.348834160777120417e+01,2.416798116746869241e+01
3.835276412800732970e+01,1.802895966837416708e+01
4.319530348226754768e+01,1.920106229527755204e+01
4.377783838579064479e+01,1.671919537719463733e+01
4.435762693704786841e+01,1.560450832626413131e+01
4.698698594556247343e+01,1.356448095268050125e+01
4.858148984999033360e+01,1.181267053763932395e+01
5.177073429618402400e+01,9.136088703338351991e+00
5.940900094118412511e+01,2.126003881882008173e+00
7.021111874682063103e+01,2.133766750152239766e-01
7.722582091849383801e+01,3.026663620337809224e+00
7.853895085851958413e+01,5.352878321250671867e+00
8.385869429240004536e+01,2.829007188602319367e+00
8.888917432381799699e+01,1.166534936908028008e+00
8.805713524309003049e+01,8.289060589810233637e+00
8.588663304415462107e+01,1.483750777531716913e+01
8.473561806321608003e+01,1.960915802068282332e+01
8.265890433902829670e+01,2.174761650236489174e+01
7.380118410395540707e+01,3.113150584213987671e+01
6.196542000905294856e+01,4.154042177189186447e+01
4.697638033884067710e+01,1.081040085254137750e+02
2.964392768414307611e+01,1.118313806897628950e+02
3.010875053657901645e+01,6.286815061697717510e+01
3.065210575888790956e+01,5.283832184403591015e+01
2.593678170562884944e+01,3.959414979645504928e+01
3.045019232897252692e+01,2.231287544709963200e+01
2.989224193777969418e+01,1.371275919082784966e+01
3.469593341741521897e+01,1.477571887945696716e+01
4.405733032163749385e+01,1.300026722824519609e+01
4.656893042420435336e+01,1.038089980294028436e+01
4.754268492443249272e+01,1.267096747431461878e+01
5.066080383967054246e+01,1.391636840170409783e+01
5.353587949792160572e+01,2.260354840694840206e+01
5.670489329373287291e+01,2.627798009391348089e+01
6.219887460844707050e+01,2.813749842281858804e+01
6.171308789322665689e+01,2.309873949373624669e+01
6.000909815697760052e+01,2.124104119309160055e+01
6.050533946071756475e+01,2.205082509986396389e+01
6.409705610812102350e+01,2.538346796705440411e+01
6.695795778629960182e+01,2.556729785393885734e+01
6.563173502587149244e+01,2.980038853675275945e+01
6.519152183028296577e+01,2.980842984911580729e+01
6.739769880503419586e+01,3.220492207248439342e+01
6.616721185033566144e+01,4.098897170130858569e+01
5.879011706115300484e+01,4.556294458977805562e+01
5.793011667316876157e+01,5.075064182596294415e+01
6.180391861588349656e+01,5.350009027798891736e+01
6.546830140858747882e+01,5.999103452082101029e+01
6.670496110906651666e+01,5.777376981365349451e+01
6.637974130266424311e+01,5.712945754281341237e+01
6.905270395943307449e+01,5.911145717398562738e+01
7.289977285760151915e+01,6.052024003232961036e+01
7.410797629621382043e+01,6.188005235440505913e+01
7.351177192258558080e+01,6.102930466365663165e+01
7.417645878863942244e+01,6.034611946197524901e+01
7.384257328312820334e+01,6.334544094209067566e+01
7.418601785497436651e+01,5.956508684427576839e+01
7.350907513041838115e+01,5.412495211668042572e+01
7.197122089469269213e+01,4.331348968294569346e+01
7.355433846920472263e+01,3.529160910887403446e+01
7.295907868472760072e+01,3.008782165684568710e+01
7.353357692796535616e+01,2.532491369145475701e+01
7.501643934058358809e+01,2.549161006036362664e+01
7.634922551818301883e+01,2.264959204380821234e+01
8.033505947082146292e+01,2.578554716502600641e+01
8.143829387979388912e+01,3.163831086195272491e+01
8.135265929882464775e+01,3.537383844660237742e+01
7.843907655176975879e+01,4.399364325924880603e+01
7.525707936478734439e+01,5.749852328536974255e+01
6.792529370675336509e+01,6.927819364230495580e+01
5.600148297325719682e+01,7.464606891699132518e+01
5.133211583595471694e+01,7.056417989131112734e+01
5.094965766949091091e+01,6.152295619751377842e+01
5.033565296915850240e+01,5.547348889785146753e+01
4.416292442337486790e+01,4.660203240982904305e+01
4.457009100210400732e+01,3.927942454613641132e+01
4.184817272124284671e+01,3.676210237861386076e+01
3.972768695350339385e+01,3.684310408854405239e+01
3.614668460255083460e+01,3.029849996676908219e+01
3.594599150225382544e+01,2.932199364940279196e+01
3.081510986913431438e+01,1.941750376729065763e+01
3.056211131229328615e+01,1.237909083632045792e+01
2.783160103064915347e+01,8.373954530781146488e+00
2.948194845176406176e+01,3.711612071412683012e+00
2.820181693424943248e+01,6.829658761017035618e-01
2.637924958878677018e+01,2.159671209457773688e+00
2.772812437961878018e+01,8.659606210303234519e-01
2.662124476886565816e+01,2.761947190118060558e+00
2.589391122964463321e+01,3.235042289242542335e+00
2.850282276521587477e+01,2.313400291746425363e+00
2.556814307833099420e+01,1.101379378620784832e+00
2.704160670089897067e+01,4.425842675732685194e+00
2.715273399533920440e+01,2.804970821938306713e+00
2.840433159896420179e+01,1.988201535532203801e+00
3.723926073026652972e+01,2.825636391777236245e+00
4.340362575172540716e+01,4.695229947186146724e+00
4.358673709447680267e+01,4.072556717718732955e+00
4.081228749051298621e+01,3.208322579315503464e-01
4.341787314267799758e+01,3.164703575967614757e+00
4.260737379887724074e+01,9.655024824955855678e+00
4.279336387326196700e+01,1.171289421463270841e+01
4.652517079082369378e+01,1.715940066767509720e+01
4.528078691987728632e+01,2.353609200675744617e+01
4.703056629095021179e+01,2.748898486949894604e+01
4.925982599161003606e+01,2.843950043166686470e+01
5.364207527120546359e+01,3.023186443116516386e+01
6.215706793649196982e+01,3.224197135139831261e+01
5.847663120007930360e+01,3.402501601097231543e+01
7.658773470161011687e+01,3.745948951362917256e+01
8.108035757933342325e+01,4.101831364411853542e+01
9.792756300317724083e+01,3.906157353754039718e+01
1.020222455925800773e+02,3.256289553404474901e+01
1.047396819129788241e+02,2.495683024419005136e+01
1.070942636266181722e+02,2.563981974116350315e+01
1.104134168306818680e+02,1.626410956417931786e+01
1.125294918982933439e+02,9.659494883858062764e+00
1.139704195403175504e+02,1.337668387411890647e+00
1.120794077766572201e+02,4.283320184414411008e-03
1.100100421177512970e+02,5.411949140620454513e-01
1.095557365965692469e+02,6.954808040813931669e+00
1.079405700507922887e+02,1.304474127005864936e+01
1.055461913805662277e+02,2.529928169300385221e+01
1.091824623793759912e+02,2.752285138702229617e+01
1.131580790965062704e+02,2.931910841811055946e+01
1.148405956434348241e+02,3.419511517451061877e+01
1.137442328883682023e+02,3.724108055422980357e+01
1.074980757068141486e+02,3.639288116380231486e+01
1.048672672212163093e+02,3.621043663054011574e+01
1.026772622616936417e+02,4.003865706224232213e+01
9.886606847616774019e+01,4.217110660399774247e+01
9.868203625131391732e+01,4.407924653249342128e+01
1.004050805305754182e+02,4.478629834631738760e+01
9.781695690745155503e+01,4.538643972887756917e+01
9.547031135105352462e+01,4.448585536812483099e+01
1.004158678138032599e+02,4.346430617106852168e+01
1.009122490860424506e+02,3.942929410491290554e+01
1.103647518710828734e+02,3.876717844761418519e+01
1.121546894552723614e+02,3.819995587206266663e+01
1.167455163004012491e+02,3.914899865478223973e+01
1.176100967624932707e+02,4.111787461478266437e+01
1.146767020133040802e+02,4.271017677306621607e+01
1.122120009552162543e+02,4.439701188691461908e+01
1.106445117091892030e+02,4.442252658702643942e+01
1.061919086646367134e+02,4.836185695795022355e+01
9.897459266365048336e+01,4.979306454409031346e+01
8.591736736291200316e+01,4.870183771909988479e+01
6.366727741837453181e+01,5.013924888057282914e+01
4.824098879619057101e+01,4.646056877721623124e+01
4.421137609051659467e+01,4.651056793389007282e+01
3.360159773959178864e+01,4.459373893757611995e+01
3.327762141579894717e+01,4.789619018051539712e+01
2.980105369631780121e+01,5.236778263559960322e+01
3.273899354949970331e+01,5.376532883549592867e+01
3.281635117102926102e+01,5.604847923339563209e+01
3.096457577935415628e+01,4.960572292629066027e+01
3.185522075430798239e+01,4.321072809110977175e+01
2.975365803129666276e+01,3.329877405870318796e+01
3.382261963695760443e+01,2.920344428511544521e+01
4.340496735278973262e+01,2.250109333344922291e+01
4.115149842648290957e+01,2.052301870448333432e+01
4.034538479235963138e+01,2.461782225949815839e+01
3.802654421986807876e+01,2.710925480745253680e+01
3.718731994974290700e+01,3.087001387932650331e+01
3.127675093089819924e+01,3.549794912301108241e+01
3.006173266264654487e+01,3.735734207017456043e+01
2.508175129760902777e+01,4.369814676435323264e+01
2.606616874556374697e+01,4.291352447191783170e+01
2.663067016440036028e+01,4.444177856674065907e+01
2.629932694344038779e+01,3.971396937631149626e+01
3.126623293571524442e+01,4.395765627663826081e+01
2.973734922845263640e+01,5.057312896710194394e+01
3.169423769348207287e+01,6.267044383714772238e+01
2.450152163715552334e+01,8.080451754452671764e+01
3.162569013419703268e+01,9.395888337200634055e+01
3.219426467181839513e+01,1.062492656321103368e+02
3.344414139538065456e+01,1.139782798267488317e+02
2.921935762135824177e+01,1.160224113426900914e+02
2.697509726062191859e+01,1.134997835003687072e+02
2.548732637378457255e+01,1.151070350186103894e+02
2.439514429421200248e+01,1.158357474176086299e+02
2.691803055178229798e+01,1.195092444879921061e+02
2.938009573492762527e+01,1.172688158920437331e+02
2.718490887403324052e+01,1.178476687920542361e+02
2.754609710867914174e+01,1.195622101092832708e+02
2.377568514880427486e+01,1.229671716119005964e+02
2.495967531881273516e+01,1.258687311032443716e+02
2.206720539433421990e+01,1.278797370660880404e+02
1.787518557438890454e+01,1.263465925977875060e+02
1.639667146884400495e+01,1.234913270916059389e+02
1.174759468937651619e+01,1.240468798404203739e+02
7.491793731898408915e+00,1.243070309279111143e+02
2.921360733496235706e+00,1.259508543347710656e+02
1.787841700792785593e+00,1.250273615090094950e+02
3.042462189233951175e+00,1.246207081313571194e+02
3.594030878533494011e+00,1.208776456000564679e+02
7.362548614320104434e+00,1.130455371881722897e+02
7.465752105599422705e+00,1.091294176708011321e+02
6.383001197117673442e+00,1.002451169555563126e+02
7.400257679466410998e+00,9.463731186251443717e+01
1.164521350115510145e+01,7.823775090717491310e+01
1.976475726066364302e+01,6.812879668785778620e+01
2.431277842074916506e+01,5.035264813101937165e+01
2.971022169071922647e+01,3.494928277059248245e+01
2.010198173187393067e+01,2.358890190922421581e+01
3.009464557767747905e+01,1.185158152404377319e+01
4.008110274773437709e+01,1.026989673760759914e+01
4.755616868971199551e+01,8.012476787626544805e+00
5.756375004536278794e+01,5.197566096195939345e+00
6.383086308596197256e+01,3.984191904018778096e+00
7.348827769300694968e+01,6.183114315095120439e+00
7.520129755883253608e+01,7.445414210673237498e+00
8.238498385845788619e+01,6.289834870319019444e+00
8.589107124179375319e+01,4.738018791797006912e+00
9.170867257035676801e+01,4.696360955418631633e+00
9.171125025056534241e+01,3.497510391359906379e+00
9.198602782069467310e+01,1.217999154611187018e+00
9.335843435838724247e+01,4.681812326546309855e+00
9.725253095903205747e+01,8.299234841514683936e+00
9.657459883284758462e+01,1.447850659624616476e+01
9.447704070006290067e+01,2.246297809996752193e+01
9.580354031637988044e+01,2.752006102124968479e+01
9.331396987267807219e+01,2.758071234751047740e+01
9.149768200657901218e+01,3.220903390649358755e+01
8.987749269293712473e+01,3.122959686505745580e+01
8.733809457531866371e+01,2.527892200579929138e+01
8.496683631893925792e+01,2.439270477730288533e+01
8.571376742900606871e+01,2.558509229383802364e+01
8.523809914662487586e+01,2.555945219126846624e+01
8.659216930720754135e+01,2.804660353435320275e+01
8.243263161061470612e+01,2.834451330304093375e+01
7.998018963703879081e+01,2.815680413580643915e+01
7.753524700636387479e+01,2.856226894858874843e+01
7.485423394223856519e+01,3.066824737494065189e+01
7.231249028463614081e+01,3.527309502078506398e+01
6.709213354534323059e+01,3.634000827851298254e+01
6.409935664798585719e+01,3.945775871810373303e+01
5.937265199828971163e+01,4.083907461191416388e+01
5.401954809765474153e+01,3.894331456847725548e+01
5.526689399768404343e+01,3.983225447113722595e+01
5.612473475038056137e+01,4.145255041119727224e+01
5.753705571678203512e+01,4.317488787939199568e+01
5.644316304396554784e+01,4.271111310742239198e+01
5.546125831987811949e+01,4.116181157167247306e+01
5.437366286261324433e+01,3.766484982617368615e+01
5.444349239536114027e+01,3.013784049018521571e+01
5.584438394706582187e+01,3.167765757520281156e+01
5.738327068505751782e+01,2.865696478406508163e+01
5.912731149272674003e+01,2.906463790572111350e+01
6.137056296955899626e+01,3.043968609651185986e+01
5.994048111582935690e+01,2.990054583102855545e+01
5.759730692687891462e+01,2.891818580722239318e+01
5.918216891701758442e+01,2.747680383118632363e+01
5.825287426609619956e+01,2.519962316297047167e+01
5.859085476030873707e+01,2.450932322765447680e+01
5.905019919657701166e+01,2.269304694308513959e+01
6.138132837649213513e+01,1.927646426312091421e+01
5.985504951707186905e+01,1.465391827484619647e+01
6.278376388612162629e+01,9.931081756764596591e+00
6.612631791219875765e+01,8.822920058784678332e+00
6.557529339853537920e+01,6.362828474479717222e+00
7.251053112821824698e+01,4.026094782891486368e+00
7.508406693681895661e+01,3.450267958575361948e+00
7.683687396677716208e+01,3.936725748629821720e+00
7.630459171591358825e+01,1.597127254406092600e+00
7.526362809473523896e+01,3.132241783577279559e+00
7.323877451184415577e+01,5.464261787595602549e+00
7.175816933863518443e+01,5.639117439746898164e+00
7.189982727172110799e+01,6.890029044713489093e+00
7.224894674192971422e+01,6.952792328253876164e+00
7.310679720381035906e+01,1.315414759318826299e+01
7.298257714227867154e+01,2.668660430120951332e+01
7.248562490964377503e+01,3.040665509178317194e+01
7.153665494424028282e+01,3.473279234270793125e+01
6.423779629576382888e+01,3.642877271198223355e+01
6.070867781509410577e+01,3.737305092259710193e+01
5.928711690917157995e+01,4.047726403517921767e+01
5.752711347847556311e+01,4.045665964454979502e+01
5.345029378118807273e+01,4.375614302363349850e+01
4.517356317052080783e+01,4.891144524347888023e+01
4.318675735058387488e+01,5.038264692487873475e+01
4.528225515712071569e+01,5.547470793240939457e+01
4.658800420639062878e+01,6.461543415372354104e+01
5.400491070366206969e+01,6.763420412619855426e+01
5.239557666533847424e+01,6.906472289775130946e+01
6.021496096502922057e+01,6.548286798822088883e+01
6.051717059324677450e+01,6.041667636720584511e+01
6.259477569777831718e+01,5.441818482127251855e+01
5.664362405284774127e+01,5.231381270057106292e+01
5.604012840974701959e+01,4.844521043646430059e+01
5.450490204957493034e+01,4.838826479665564051e+01
5.418767432243465976e+01,4.699049553305929550e+01
5.202081201853457060e+01,4.254820907735692970e+01
5.197488709842117061e+01,3.582111504022510928e+01
5.444407962767357390e+01,2.662985358961847382e+01
5.420277152981169166e+01,1.762715422056730219e+01
5.734255234599977769e+01,1.710126061932227870e+01
6.010469149717835791e+01,1.285063486049756065e+01
5.851226100097267135e+01,1.090796753843878619e+01
6.153898556716769974e+01,8.553383394313275545e+00
5.987327393731928993e+01,1.034199166847898610e+01
5.598087233727579104e+01,6.800142635112194966e+00
5.456962419335110326e+01,1.026745569584312889e+01
5.356328767744660269e+01,1.049701732377588037e+01
5.615223528734802727e+01,1.136429932663108744e+01
5.822508252836703946e+01,1.543540125386113893e+01
6.173444673413170136e+01,1.690894497267098373e+01
5.995326825010382521e+01,2.018061210700830443e+01
5.401934068373030584e+01,1.959594888270443391e+01
4.896318428155264257e+01,1.709872180653551510e+01
4.831489633233010039e+01,1.873771877956993492e+01
5.184540723568673570e+01,2.042591142430886464e+01
5.609358677123114489e+01,2.090994123513684144e+01
6.127421493807778319e+01,2.155963661396924991e+01
6.698900695460183385e+01,2.295690456641882804e+01
6.441812060980174692e+01,2.503084030191980247e+01
5.930921987303916154e+01,2.772328385250527560e+01
6.248306688553363841e+01,3.403754747318609475e+01
6.191797135072481240e+01,3.395546273297447470e+01
6.225250958904983634e+01,3.765164051765533770e+01
6.080933341637697964e+01,2.984655096371099958e+01
5.465754535365807953e+01,2.944018880982905984e+01
4.874066540945862158e+01,2.676320572830148237e+01
4.513080314145413041e+01,1.954786447364549318e+01
6.167182024451756206e+01,1.705285681323828229e+01
6.762647288388473044e+01,6.817955867018132388e+00
7.913608319095337151e+01,5.087405916990575427e+00
7.684319105078913026e+01,3.540050716716141910e+00
8.059507679163162663e+01,2.452134337794741992e+00
8.429830892974688084e+01,5.064256649737444604e+00
6.748188568547251975e+01,1.450210018054907302e+01
5.777518945887470636e+01,2.056066387074233504e+01
4.346391468442757855e+01,2.913875901234275645e+01
5.159677177922277735e+01,4.339513659719786887e+01
5.478313168338684847e+01,4.718580042989863443e+01
5.690600615134707851e+01,4.753721181254047679e+01
6.165137978128729657e+01,4.684911739950087650e+01
6.134467175499342773e+01,4.476611356440920275e+01
6.386387568181154251e+01,3.753940457597316538e+01
6.232163037425477370e+01,3.387957410408661474e+01
6.193208969965963462e+01,3.219405826667711068e+01
6.176271374067784592e+01,3.171676684539150060e+01
6.110644560784245272e+01,3.239089642999441310e+01
6.149561958731935363e+01,3.257092329534350483e+01
6.335179080906016935e+01,3.523842600776588085e+01
6.034518513998379774e+01,3.785649794186982575e+01
5.721189909175720345e+01,4.055416088572818722e+01
5.531867476493555102e+01,4.034615586082971106e+01
5.252857251681948725e+01,3.787508798261303866e+01
5.389706176261783810e+01,3.749184115223088298e+01
5.323163905233802495e+01,3.723239754552742653e+01
5.230476151596339918e+01,3.567520366866551029e+01
5.276851075915958944e+01,3.464712249053095405e+01
5.364729727674734505e+01,3.412971479753693416e+01
5.058901383172649702e+01,3.435726708695798948e+01
4.709305767632477568e+01,3.453603421313361821e+01
4.812846973607092593e+01,3.318622495931494853e+01
4.428145599537611332e+01,3.299484193783019492e+01
4.100690597069645094e+01,3.153721544666342425e+01
4.087822357477299562e+01,3.174221894564204405e+01
4.423149775479055279e+01,3.324665892113670651e+01
4.368367326069780887e+01,3.261112951761590750e+01
4.190520274830047498e+01,3.168297282774462076e+01
4.199343752384761075e+01,3.172016317396411011e+01
4.606598627965477988e+01,3.272586502052564583e+01
4.445798670153521215e+01,3.130721059016223506e+01
4.535340142477939196e+01,2.943953551461325091e+01
4.566396812307935704e+01,2.675070194551912905e+01
4.394314899428771071e+01,2.395481183871513409e+01
4.124289500297812339e+01,1.949481474647791046e+01
3.937888694570897030e+01,1.823439887762981471e+01
3.401209259750103797e+01,1.637946902128258486e+01
3.052567425047164917e+01,1.393094932941982123e+01
3.168448487135342617e+01,1.447549100931978572e+01
2.743636691181239584e+01,9.971199317955822039e+00
2.794136550831541399e+01,9.998978701300647032e+00
2.972794478555877618e+01,1.073234353530192031e+01
3.263829680323907922e+01,9.313933477730007127e+00
3.837522236733557435e+01,9.905879275500835135e+00
3.857803109783588980e+01,9.826101136871514541e+00
3.740987990484510561e+01,9.596302760802638332e+00
3.594569913245005210e+01,8.150682088877475806e+00
3.582974767486054191e+01,8.479561559508205448e+00
3.741495918402622323e+01,8.981890880443518910e+00
3.757368721002289647e+01,9.048002060044460393e+00
3.721292932589094704e+01,9.630257563859830228e+00
3.819688666835119051e+01,8.499907600124437579e+00
3.707406800005678349e+01,1.146241897231632123e+01
3.352379950338928438e+01,1.130418005901648648e+01
3.433167856411219532e+01,1.124453111649274284e+01
3.379016458925495670e+01,1.184101334181259091e+01
3.365241658966114358e+01,1.275632494800816907e+01
3.542248632356689342e+01,1.294282925411248009e+01
3.621111826469608985e+01,1.408047583578168727e+01
3.697158284881397350e+01,1.440360217350997729e+01
3.302407043400405229e+01,1.354669205518747788e+01
3.756804690068016583e+01,1.463009072995654059e+01
3.520449934363840327e+01,1.488264506172628465e+01
3.750218073397941509e+01,1.219150217427593219e+01
4.172074615527971275e+01,1.237259362423739439e+01
3.890304037599059939e+01,1.242320989233864914e+01
4.042155761526442603e+01,1.313391483489772682e+01
4.660594335993285142e+01,1.337877037509991140e+01
5.378864503199839930e+01,1.395474862733793309e+01
5.566384785114487954e+01,1.504547000161408121e+01
5.732975839744220536e+01,1.336401777011330338e+01
6.268860106643727903e+01,1.317813752903320257e+01
5.798056527882986444e+01,1.014786308106672941e+01
5.083559191151425694e+01,1.035629297602657850e+01
4.012794807368566552e+01,9.916408536631756476e+00
3.567910321199206436e+01,1.015783698903106824e+01
3.604407251411278423e+01,1.084742421064405704e+01
4.065525879964505407e+01,1.205304485032550943e+01
4.587810929340900401e+01,9.810676248989263826e+00
4.419658725378273090e+01,9.604237861887773064e+00
4.337501163837617213e+01,9.832809358899643470e+00
4.300745305181784772e+01,1.289619643873160548e+01
4.427739605450197047e+01,1.387195788058326329e+01
4.819818738146992843e+01,1.733658098465765462e+01
4.801085831562097184e+01,1.772194991270099607e+01
4.679537892311139302e+01,1.721888717328005569e+01
4.603536068585782459e+01,1.797586981357553526e+01
4.891922556327709515e+01,1.933524158528917170e+01
4.931040566375678225e+01,1.969728027087466415e+01
4.862430379338891839e+01,1.959526508511844867e+01
4.845502259769187248e+01,1.887939530937365618e+01
4.897262549123050235e+01,1.798743330906595972e+01
4.919623392644765403e+01,1.772427043416110592e+01
5.102323727391998887e+01,1.866490476495897610e+01
5.210320504815067011e+01,1.853233010348805365e+01
5.314039176469548664e+01,1.840899514397751346e+01
5.304444322782448751e+01,1.798312222889908085e+01
5.324504191542876441e+01,1.937020637437601778e+01
5.189142291103388516e+01,1.891365319558310176e+01
5.385187209919335061e+01,1.836251377902024373e+01
5.400177597460195500e+01,1.751534966221448997e+01
5.362911753681306237e+01,1.587677109673172815e+01
5.452743158321291617e+01,1.617996039799279373e+01
5.377483408317952751e+01,1.623591076032054303e+01
5.505845238579177447e+01,1.666974413910923758e+01
5.650560507161238633e+01,1.633279446668401746e+01
5.714315467561156936e+01,1.645479441907788498e+01
5.803659461583968238e+01,1.676155856159441271e+01
5.839683736653926616e+01,1.619992562864084462e+01
5.823000772731457175e+01,1.542290974873105291e+01
5.867775052847196804e+01,1.495391109239485417e+01
5.994970180500769885e+01,1.570166651893966758e+01
5.570898977074469371e+01,1.398687940787693051e+01
5.597716964163266340e+01,1.405641534042304031e+01
5.425571170953476496e+01,1.433436098396595071e+01
5.245483952756665502e+01,1.548364142522963149e+01
5.212321062724621612e+01,1.540526597046102353e+01
5.182836319775942968e+01,1.558212574667857453e+01
5.100217607433007316e+01,1.467152871630364430e+01
4.938936211511349228e+01,1.420982999082657550e+01
5.025919150559862913e+01,1.234618899232597933e+01
4.976112690459671484e+01,1.204050751530811070e+01
