1.335066338843172673e+02,1.003149667058349053e+02
1.311560939778820796e+02,9.955544942603994230e+01
1.310304811568821037e+02,1.004412374862286867e+02
1.310860535887094045e+02,1.017122185936798360e+02
1.295265103247755292e+02,9.813835752862974005e+01
1.342054537337319005e+02,9.752308930554175959e+01
1.365481698858624213e+02,9.754956238120576018e+01
1.360289399851406813e+02,9.522333611802488917e+01
1.301830137959679519e+02,8.500716654019797147e+01
1.192301857142435040e+02,6.338822871700005379e+01
9.093382406169133958e+01,4.337426587082561724e+01
6.539978494736590164e+01,2.918866500213876947e+01
2.847409024418363899e+01,1.750692858820603348e+01
6.478431082914834604e+00,2.470638030976867938e+01
6.334956676473620270e-03,1.957545707493024523e+01
2.595019300878391277e+00,2.515957850223933789e+01
7.266280747964876774e+00,1.927138949209712848e+01
6.634021792268185891e+00,1.310823125292669111e+01
1.731793580228750962e+00,1.317225884721788098e+01
5.135493794336861484e+00,1.480257478346097244e+01
5.118168112599145836e+00,1.180108181939082534e+01
5.900380674944659454e+00,1.417923650161568183e+01
6.594103268943123375e+00,1.285107795683157050e+01
9.304991675384224337e+00,1.502050777163366746e+01
7.291056371987420626e+00,2.175788095009176004e+01
9.889024417669661560e+00,2.911580717977467714e+01
7.489447500810743286e+00,3.731883540120846732e+01
6.688906755743616372e+00,3.975847733481647595e+01
2.007964403988456770e+00,5.506557957876547960e+01
6.897333310809202089e+00,6.149766964614082809e+01
2.153802102435282251e+01,7.290878775408368995e+01
4.028088850250242103e+01,8.026558537609318478e+01
5.032665729368594043e+01,7.600871987397265173e+01
6.506283104825664054e+01,6.292955259477439967e+01
2.829632776709848940e+01,3.634798453273888441e+01
1.716317298405501290e+01,1.983168966305721170e+01
1.553070215740245530e+01,1.383748521421661870e+01
2.130852870781923869e+01,1.050742100970262882e+00
2.000794537731752243e+01,5.774765240607676375e+00
2.121582243988763139e+01,9.762514031666361447e+00
1.987921366820054558e+01,6.828325861691916465e+00
1.909603731926409864e+01,8.500482813977667362e+00
2.328117292725229248e+01,1.198426057241105802e+01
3.460264191384509047e+01,2.238082626634472305e+01
4.225762337045055261e+01,2.724888081483099000e+01
7.387711711849648566e+01,1.762121399829514701e+01
8.560643736396229997e+01,7.521687518174691167e-01
9.542261119098851907e+01,9.883384971043087219e+00
1.026277353914163513e+02,5.956134098616946204e+00
1.018666630525011527e+02,1.279321179171307143e+01
9.863772669716381358e+01,1.987354590462197024e+01
9.650425334804391753e+01,1.336621819948600987e+01
9.172197865990705168e+01,1.740820373229939122e+01
7.960984469718600565e+01,2.456010671780629906e+01
6.666648739780970345e+01,3.271724275886449362e+01
6.062955822897639280e+01,3.696751984377537070e+01
5.974596830628956212e+01,3.908956114687675409e+01
5.588300024982756042e+01,4.972497513655716972e+01
4.544997065456399810e+01,5.722057972879333931e+01
4.686634467686262440e+01,6.921561115598883873e+01
5.009480626174372730e+01,7.804573323070036395e+01
5.295045211967266141e+01,8.200444560407358097e+01
6.141283131597394629e+01,8.259985733564217014e+01
6.315943389171079048e+01,8.594307924327767978e+01
6.534452197359819081e+01,8.499362248938004427e+01
7.244496234077448094e+01,8.865074292707262771e+01
8.012095071979926786e+01,9.909178224056195461e+01
8.434343441449215106e+01,1.035178591621841235e+02
8.464552668850492978e+01,1.082158631051815263e+02
8.698488260877668665e+01,1.079386476784803506e+02
8.854757057550980903e+01,1.051984416425613915e+02
9.496679587941750356e+01,1.124123525026133024e+02
1.052906129994672852e+02,1.099891904490904011e+02
1.139667011875179554e+02,1.086833804385250204e+02
1.155834519939429015e+02,1.119513197473944075e+02
1.185738501085804870e+02,1.124860068152982535e+02
1.196439483386310911e+02,1.126782084323371862e+02
1.195543343339097220e+02,1.135069596464836792e+02
1.164722439680083710e+02,1.131751637333210709e+02
1.116881013815685435e+02,1.129390292318741018e+02
1.118462515773204586e+02,1.113569520239992414e+02
1.102844560629069406e+02,1.128940548424932473e+02
1.080476221372407224e+02,1.105926960739572706e+02
1.087548638407243118e+02,1.120386441598875820e+02
1.103275338690086471e+02,1.136262256527073333e+02
1.101955686636290892e+02,1.135762710197493277e+02
1.164129960434711393e+02,1.163261966530120333e+02
1.265730734869727456e+02,1.196007169787958730e+02
1.337287287835658844e+02,1.199706692073067700e+02
1.364932842672327524e+02,1.170778519858986613e+02
1.318841605642610375e+02,1.161729435458980788e+02
1.304679485047336129e+02,1.137069256648348414e+02
1.265929744431146418e+02,1.159743251370205428e+02
1.291420253132238827e+02,1.147105501178844094e+02
1.309711789424616200e+02,1.143948130158036918e+02
1.323794527228275513e+02,1.111972871545745534e+02
1.343214844859622872e+02,1.080854374302470973e+02
1.354424542801424423e+02,1.039118259833000195e+02
1.368666541174943063e+02,1.032703987122213931e+02
1.369018571142550229e+02,1.053149676292489403e+02
1.366631632453933491e+02,1.042000869010493460e+02
1.364344297499121126e+02,1.021130560478043066e+02
1.345226835084626771e+02,1.002929698905963392e+02
1.348022097789732925e+02,9.973802915986779283e+01
1.333032295431548846e+02,9.846547532602113506e+01
1.345170689124063585e+02,9.993950198476854041e+01
1.349071537075298863e+02,9.992863487458181737e+01
1.343826778979158689e+02,9.858524175113255694e+01
1.333549829285854003e+02,1.002171543628634396e+02
1.331136303617706176e+02,1.005661520453673887e+02
1.331269546741064005e+02,1.000063979418582534e+02
1.325370962548319937e+02,1.005074659572058380e+02
1.325637155920369423e+02,1.012569017282386454e+02
1.323098043668080948e+02,1.012821324161978822e+02
1.318691582273033873e+02,1.006543225296543511e+02
1.311199311433628338e+02,1.002767552890959308e+02
1.307901178826026012e+02,1.012875314066934749e+02
1.312511873202273023e+02,9.954851191497033369e+01
1.320979288848746762e+02,9.950087332300979881e+01
1.332278662348835212e+02,1.008562899558714605e+02
1.336234577132512129e+02,1.006078802618878854e+02
1.333891297208804190e+02,9.957370768132734895e+01
1.320742372280846553e+02,1.015535491975600593e+02
1.304245821634528397e+02,1.004665890073209766e+02
1.281261342815534761e+02,9.971694271632226503e+01
1.278553740944408048e+02,9.948865822795133340e+01
1.274634901325620291e+02,9.872397206295130445e+01
1.285647673383928691e+02,9.785408733849189389e+01
1.291083795235864500e+02,9.928657697946434268e+01
1.294101968592293872e+02,9.863881729504645079e+01
1.275675513824569265e+02,9.871346278346730685e+01
1.288752920154794310e+02,9.736658246188451926e+01
1.272599363102245889e+02,9.567631002672358420e+01
1.296494774896506499e+02,9.377921691153878214e+01
1.297965675727940891e+02,9.099121992261176217e+01
1.306222046774730643e+02,9.051739244865466105e+01
1.302355249127924708e+02,8.849038702808513790e+01
1.312654604197878427e+02,9.048557858754109873e+01
1.274535529425734666e+02,9.171815339677139889e+01
1.247707157347757914e+02,8.927243092169848637e+01
1.168510744685559359e+02,8.169221597788802569e+01
1.099057967867952783e+02,7.904398882227312129e+01
1.050381602343069716e+02,7.213621847433422829e+01
1.024096383234280694e+02,7.249410640930680927e+01
1.002480688708790240e+02,7.136772368822998658e+01
9.860401157002507944e+01,7.147271719656622224e+01
9.793675541573257703e+01,7.355814552645914262e+01
9.908037505276261925e+01,7.431112783615371598e+01
1.005399166450831387e+02,7.710575867010739159e+01
1.022053683391211365e+02,7.882319983650852180e+01
1.025569458988451004e+02,8.043478410896750574e+01
1.041744016437051954e+02,8.104641930200469346e+01
1.054894323539311500e+02,8.055677412840886120e+01
1.044734484229305593e+02,8.066374579519489885e+01
1.047053372346655493e+02,8.002351405979572974e+01
1.040420984219763199e+02,8.211109120059822430e+01
1.032039959217395477e+02,8.045822125895821841e+01
1.018637976687552111e+02,7.973640211238253528e+01
1.002609381828589648e+02,8.169017211613369511e+01
9.855601106470496120e+01,8.280777166946147361e+01
9.809233279368578451e+01,8.443016964895524268e+01
9.975669693501446034e+01,8.028026187299884953e+01
1.051221178864599466e+02,8.923709415768854569e+01
1.109500632730338197e+02,9.060219486989286963e+01
1.175134641619789022e+02,9.177610229897858574e+01
1.176136842401560187e+02,9.269406079108607344e+01
1.214287794987182565e+02,9.277371616200969129e+01
1.245660758223944100e+02,9.667374695619413671e+01
1.268074214972565699e+02,9.749792681049686394e+01
1.272506188000434122e+02,9.643701105725358502e+01
1.283584340067957896e+02,9.626522685153969405e+01
1.283415385082385569e+02,9.624770301585469667e+01
1.279669878275804251e+02,9.597719465317501886e+01
1.276762134252317935e+02,9.606768604260096822e+01
1.280019604308222938e+02,9.814367987953082206e+01
1.274972043610346333e+02,9.800409129335464797e+01
1.276080197007465102e+02,9.815745068574010190e+01
1.277678379631077945e+02,9.765016828198611165e+01
1.282083939327530118e+02,9.537102324550090771e+01
1.279063837951761542e+02,9.613172327724736022e+01
1.275597972527102542e+02,9.663122366781152550e+01
1.273402511475892283e+02,9.634166548259612739e+01
1.273193063932694997e+02,9.629083371077034315e+01
1.274736075610246075e+02,9.641297134012611991e+01
1.265777167470207871e+02,9.721990529930606328e+01
1.257021806499820542e+02,9.740098882194710939e+01
1.250756716283653134e+02,9.737824908388023459e+01
1.254833717964189930e+02,9.762611317561825786e+01
1.251012498962178512e+02,9.644715305426895213e+01
1.247302949994844710e+02,9.541504718684387854e+01
1.237446477079385119e+02,9.370837161038306817e+01
1.232883238183521968e+02,9.306872246205759325e+01
1.227065408102094182e+02,9.030142588760031686e+01
1.218432292248582201e+02,9.185552073262611827e+01
1.218942049104879572e+02,9.230504235202140251e+01
1.235386909660115435e+02,9.151935464253025998e+01
1.230809014267863972e+02,8.827058027521002259e+01
1.212596659796148799e+02,8.613907410679688326e+01
1.205703252866692878e+02,8.666165162437889080e+01
1.205186410223772384e+02,9.022958077193314352e+01
1.217929095198403218e+02,9.043991880362071356e+01
1.225530458980114332e+02,9.003194360584366507e+01
1.218513293157111121e+02,9.057041843419258953e+01
1.217240583063370565e+02,9.213668696952754544e+01
1.211660790143829161e+02,9.303965909853390315e+01
1.211000131854706154e+02,9.324455862730059152e+01
1.209522654731690210e+02,9.364915505427381959e+01
1.203389939454162203e+02,9.402496395300717325e+01
1.198870124544517068e+02,9.487149509058447450e+01
1.181206512070998684e+02,9.561244259961020475e+01
1.180212256857363826e+02,9.533234613558384751e+01
1.176173178436407483e+02,9.528546041978233916e+01
1.171776709209274827e+02,9.366659235949025231e+01
1.164921924261449107e+02,9.302249617528377712e+01
1.159466213408291395e+02,9.281726164561177939e+01
1.146783380536117392e+02,9.229503122647777502e+01
1.145697607414545729e+02,9.098497553665154669e+01
1.143437927962311420e+02,8.770247129777288819e+01
1.136561311772457117e+02,7.575873147717288703e+01
1.137015403704798473e+02,6.087464772154276460e+01
1.117305761943887745e+02,3.940319672528001860e+01
1.117494567900943991e+02,2.136268472668853846e+01
1.120231841390610015e+02,1.015959361646095616e+01
1.125451549299663014e+02,3.334862738638042945e+00
1.121256322328880515e+02,1.142658645498555586e-01
1.100374352103417408e+02,7.441974872241588379e+00
1.001325609979770519e+02,4.953543810430075744e+00
7.622770111541053950e+01,1.847078697889649623e+00
3.450367433421599372e+01,3.352615993078135848e+00
2.501785633932826602e+00,4.181347235503324988e+00
5.621395587368619218e+00,5.425624144926909587e+00
7.121558238331511248e+00,3.043307257721493908e+00
8.647314565660698449e+00,7.888004886988358999e-01
1.014661243824938808e+01,1.732984137296243343e+00
7.526117660704317203e+00,2.821808429291478570e-01
8.241274452961572905e+00,4.605888898884858307e+00
5.928010710982330345e+00,6.073899124001511218e+00
7.253325894590671119e+00,7.119446473251110241e+00
2.049439344122563611e+01,8.972945901771719690e+00
3.180519891388913933e+01,9.521406946949483086e+00
3.952577303051112523e+01,8.362145460721611911e+00
4.928161222492952476e+01,7.942495419243800647e+00
6.611584438219713888e+01,1.057231172507342443e+01
8.417337945301829905e+01,1.164800652820636451e+01
1.021111194562623865e+02,1.010326173253057114e+01
1.096760051467449699e+02,1.212568527212808434e+01
1.172498320046035616e+02,1.617081125746399906e+01
1.253283105570268248e+02,1.957622247351929090e+01
1.270975829056026782e+02,1.798809841739654303e+01
1.300764628600677781e+02,1.662153778224514866e+01
1.296467743138836397e+02,1.518689226010425841e+01
1.288173776312065968e+02,1.592595859453428275e+01
1.321062281008952368e+02,1.698519789789862244e+01
1.341445534699548716e+02,1.782429512559129492e+01
1.341342310968198319e+02,1.503730217232739186e+01
1.344259295560028988e+02,1.553828893424823754e+01
1.338842116358665066e+02,1.574030170665169237e+01
1.339020267954576013e+02,2.034871008423794692e+01
1.342255404924439404e+02,2.271447168752270684e+01
1.335913258018131557e+02,2.764485017556279445e+01
1.324817383937774196e+02,3.052424165131240130e+01
1.324497230013668627e+02,3.794965045450196328e+01
1.316776962020243502e+02,4.632099638713042822e+01
1.320600517798056046e+02,6.045329491437564684e+01
1.304959142913291998e+02,7.599271071685267032e+01
1.280656171394836917e+02,8.906661031960688035e+01
1.241563135594403917e+02,1.006076823048782245e+02
1.247699300271409157e+02,1.061695154200850766e+02
1.234640021069888292e+02,1.089233979067121680e+02
1.216351245060535433e+02,1.102477921791254403e+02
1.218018000406206625e+02,1.126479209813503815e+02
1.208785175941504377e+02,1.138745169517272018e+02
1.210421356335235146e+02,1.133912112501903238e+02
1.222198946207334558e+02,1.139206728828978186e+02
1.206952328714174598e+02,1.154138319818395786e+02
1.203374992261130672e+02,1.151280389328381517e+02
1.191762963212701436e+02,1.158865290810328759e+02
1.169561398447170291e+02,1.167362589729800959e+02
1.203392674503301834e+02,1.152460267057341099e+02
1.226760119202548083e+02,1.166915735869277313e+02
1.287552355578051504e+02,1.192966129796508312e+02
1.341808138484790049e+02,1.151146789255524965e+02
1.393034384790083777e+02,1.189782055105685998e+02
1.400107968673142693e+02,1.189262436586759861e+02
1.356165082415089387e+02,1.219187605216822448e+02
1.340903970808523127e+02,1.241359337315364684e+02
1.448504655087377273e+02,1.193682420439895679e+02
1.296734387303351639e+02,1.089655515214006130e+02
1.401261286990719555e+02,1.111960518269110167e+02
1.397820393953838902e+02,1.120860110487995058e+02
1.391639858597108912e+02,1.141372516005870210e+02
1.384432176321971042e+02,1.157362645693074938e+02
1.340937531365986217e+02,1.234284799302547668e+02
1.327141501717286474e+02,1.295398744234617823e+02
1.297860625198040623e+02,1.279764295260427645e+02
1.277132785572306659e+02,1.280683925509647736e+02
1.284690411135442218e+02,1.290530095751946646e+02
1.281883725228261426e+02,1.267742632608538429e+02
1.291336771668827623e+02,1.270481271312011984e+02
1.316458456768172027e+02,1.253314224804403807e+02
1.363987517563766971e+02,1.266803118054197199e+02
1.405941859865735353e+02,1.246583729033981740e+02
1.431517959321041360e+02,1.257732867997015518e+02
1.401782941404290455e+02,1.257585094280011901e+02
1.404864810389442482e+02,1.236227722033271021e+02
1.407068203940083890e+02,1.246763511734473582e+02
1.393031863034093476e+02,1.265306306773543241e+02
1.400252870690263478e+02,1.279236087507996444e+02
1.415889193231821821e+02,1.282357879551803421e+02
1.404443349190434276e+02,1.276863586788239502e+02
1.408877588227287561e+02,1.266146054639803680e+02
1.399406403219037145e+02,1.239881232113107643e+02
1.396536204319736498e+02,1.262910639885125903e+02
1.407749186459282100e+02,1.261342258818247757e+02
1.421262661690677760e+02,1.257109217574600137e+02
1.447850804206521502e+02,1.289922034103371118e+02
1.461423131098132728e+02,1.271511815552151745e+02
1.448766972958974577e+02,1.284543728645259932e+02
1.460326425098585901e+02,1.269232206712512294e+02
1.457064351726357927e+02,1.274269051192610931e+02
1.459350387419688673e+02,1.267805371240468304e+02
1.462016456812273475e+02,1.267896637256762347e+02
1.443452117402366639e+02,1.263108994846503208e+02
1.428465893200582570e+02,1.260774390548539969e+02
1.433820392885475030e+02,1.263268578740623695e+02
1.423350604411209588e+02,1.280104359451161713e+02
1.409369712936248220e+02,1.292073749403777185e+02
1.409311729949441201e+02,1.312869542616735714e+02
1.416420737142083226e+02,1.324887828015403954e+02
1.437381339498540740e+02,1.315028071938908170e+02
1.424931597518966555e+02,1.267883100400150482e+02
1.426992647142303383e+02,1.248195852103331447e+02
1.422766977677474642e+02,1.248599519202349484e+02
1.417718304663882520e+02,1.258379076190340555e+02
1.411082689501636196e+02,1.278483997188975536e+02
1.395372219891785619e+02,1.266900667387202475e+02
1.372596853279082154e+02,1.267410247657513906e+02
1.324212577067068537e+02,1.253212053680117322e+02
1.212710644180738342e+02,1.240951684478930588e+02
1.077477151138782290e+02,1.213803867996530528e+02
8.601310116991727739e+01,1.239895817888637595e+02
7.500216763451550150e+01,1.224559595691559792e+02
7.051868626235295778e+01,1.210134000674015624e+02
7.105640275786385018e+01,1.219388177895475849e+02
7.687889806332439946e+01,1.209934277983424948e+02
8.237305581620411488e+01,1.170218109924462624e+02
9.183963414741361930e+01,1.152910791406326041e+02
1.076533589506219215e+02,1.133738784059042644e+02
1.135090774232896678e+02,1.097992418608179008e+02
1.144869533993478825e+02,1.115743155181457666e+02
1.128573107654484033e+02,1.137978224883045613e+02
1.158703350032243833e+02,1.117331151188425338e+02
1.174767829102291472e+02,1.190517437020342157e+02
1.211295689834028906e+02,1.197402656535012540e+02
1.217995746110659496e+02,1.189607285139587134e+02
1.202411181541229581e+02,1.187608780347242288e+02
1.200012230210434581e+02,1.183551644687454427e+02
1.194637449424737383e+02,1.166141566878094267e+02
1.170864561722143691e+02,1.134282506713214502e+02
1.169053443565364603e+02,1.124027593184004132e+02
1.183924254098121907e+02,1.054895178331572367e+02
1.171208050417388478e+02,1.007918993695066519e+02
1.171012786814286102e+02,1.015613626055904604e+02
1.157216383658660703e+02,9.976019832749304328e+01
1.142188831116431800e+02,9.914074644458337104e+01
1.135034900328454341e+02,1.019065434680673832e+02
1.154542683925838844e+02,1.027082275453544469e+02
1.174916854957526624e+02,1.099528189012028179e+02
1.201609656572851463e+02,1.171685533418178125e+02
1.218519570199683102e+02,1.249888092848372594e+02
1.192282181062349622e+02,1.307334952019343461e+02
1.185575655058587756e+02,1.318721624602569307e+02
1.189920410510476785e+02,1.236313016578016857e+02
1.138192092690271409e+02,1.071609540425472886e+02
1.090325817852872632e+02,6.439064569511755565e+01
1.068971597132405549e+02,2.057131485638490176e+01
1.000592459024131671e+02,1.566922499966238469e+01
9.548293677121112921e+01,1.555159861839944035e+01
9.644682363754296262e+01,1.846452594231882571e+01
1.061506462573642295e+02,1.158800362521390781e+01
1.077027616723773775e+02,9.151412399009135612e+00
1.083590297553424904e+02,7.756933313008238962e+00
9.579760175313573711e+01,7.461312622330496858e+00
5.895361516921542488e+01,4.020607342381602223e+00
3.890539798511544234e+01,2.905230723565697559e+00
3.738592849377437943e+01,5.342614173172306025e+00
2.765644399507037576e+01,3.436987674372645962e+00
1.695889175422217576e+01,3.232723480145576200e+00
1.647162476608417236e+01,3.437798119740278491e+00
1.312698077885406356e+01,2.773898845634422017e+00
1.629665181964348974e+01,4.050231036569571508e+00
1.079241216452390439e+01,3.876915605017552835e+00
1.070848947164759579e+01,3.889844137747533015e+00
4.861551037090382721e+00,1.624124950273786894e+00
6.931311412011472051e+00,1.631891647104591669e+00
1.184135114693381219e+01,5.496296099725306306e+00
1.646097082732095629e+01,1.057957170533740943e+01
2.351921429617204140e+01,1.020092421199074550e+01
3.071405086353745517e+01,1.235839796523658940e+01
4.292660245625030058e+01,2.462885288775910908e+01
7.048047761715392312e+01,4.044016755907998828e+01
9.288956518266513740e+01,5.710837685336527869e+01
1.137502228420123060e+02,7.117523111901546429e+01
1.201133293335646073e+02,7.953952531282575933e+01
1.147149095060260322e+02,9.025040368566648397e+01
1.043559868525452430e+02,1.089544914109614524e+02
9.560297102458540053e+01,1.129318280849542617e+02
9.464127076092458424e+01,1.181980111520699523e+02
1.000744395590824070e+02,1.202238697787762760e+02
1.095303439662141471e+02,1.227765980459077184e+02
1.144406961188743708e+02,1.237136302636671417e+02
1.150642266665922335e+02,1.233998401569143084e+02
1.160750243258429180e+02,1.230309968240619440e+02
1.200019496880368166e+02,1.241398443177083095e+02
1.211124509440427914e+02,1.238379036053197666e+02
1.208346301081544851e+02,1.246846896377606271e+02
1.181783582897116816e+02,1.259929784050327726e+02
1.170745795172508252e+02,1.281084868585654704e+02
1.160427672310819105e+02,1.279677315093159962e+02
1.144416552732511292e+02,1.282247435320812485e+02
1.143673211169099204e+02,1.285034420615079114e+02
1.148573916911086741e+02,1.277403684438583866e+02
1.163357397745680686e+02,1.265140505831477782e+02
1.164644134164057760e+02,1.266404756409015420e+02
1.174722264626004460e+02,1.265181227411282379e+02
1.174201677139296862e+02,1.272094589607939383e+02
1.145013504710900776e+02,1.268574682207209605e+02
1.135416022684470505e+02,1.285935321007649179e+02
1.129658114473745059e+02,1.278309310879628242e+02
1.125910379578118068e+02,1.265976045876373774e+02
1.138351450958881514e+02,1.258087300389648533e+02
1.134643473870432473e+02,1.252773892608329618e+02
1.143530189589755679e+02,1.257127936276994546e+02
1.148670636027094076e+02,1.249138230116565040e+02
1.124391179803263725e+02,1.252893054002614264e+02
1.118798975699154141e+02,1.245630043799405939e+02
1.120203799073192101e+02,1.243795463857178589e+02
1.120240221065872106e+02,1.228293705098302127e+02
1.114594862996256239e+02,1.213845604091047647e+02
1.105874962856551775e+02,1.210799871196194886e+02
1.110052136117664219e+02,1.233093119777846880e+02
1.096509135527640240e+02,1.227645754111458984e+02
1.086207735656625601e+02,1.222971518025610465e+02
1.072161867366424133e+02,1.226614973575900081e+02
1.054508603051854720e+02,1.237476388147941293e+02
1.039520196494128328e+02,1.228328931675285958e+02
1.041556473814822397e+02,1.222490007594040122e+02
1.045721157579891241e+02,1.214618048092483065e+02
1.064449494438989632e+02,1.236363816205971631e+02
1.080518644703781774e+02,1.255991721536554309e+02
1.081413936183380713e+02,1.273638761360456755e+02
1.079516838721236951e+02,1.266998950452425561e+02
1.072612466455063327e+02,1.262478209442116395e+02
1.065660535387931702e+02,1.255918413430714793e+02
1.069569655762479812e+02,1.236390780369457900e+02
1.074943532808160995e+02,1.234457671907784544e+02
1.065165068032149804e+02,1.243563226752196016e+02
1.060935826598022800e+02,1.213278182973742929e+02
1.048891775603029828e+02,1.199906359536597336e+02
1.042482221611606974e+02,1.174972626603057790e+02
1.024588358357021463e+02,1.132066654105753400e+02
9.745474466202350072e+01,1.135181559044344510e+02
9.494584307087950492e+01,1.142916167752992749e+02
9.188119481500702079e+01,1.084740466473313489e+02
8.670890430832599804e+01,1.097197843560204404e+02
8.716506768689420426e+01,1.151392602693734233e+02
8.286935776228699524e+01,1.125016924230905317e+02
7.893942253215838889e+01,1.112927017163425631e+02
7.419432768017864532e+01,1.134930330812523920e+02
6.640681709716861292e+01,1.130029800680494958e+02
5.326734727567337302e+01,1.175270245160055111e+02
4.327925318378670028e+01,1.271341275367662718e+02
3.477537518298330355e+01,1.306701199921002399e+02
2.791103820373409761e+01,1.311496980607740568e+02
2.391102035413877047e+01,1.299507409212280038e+02
1.904839606952017306e+01,1.296838087437440095e+02
1.433076506156346142e+01,1.257192654831848699e+02
5.626313708067598895e+00,1.293723922496113516e+02
8.707667087929255034e-01,1.247530143125762976e+02
4.568095593162901480e+00,1.260564340003887054e+02
6.252827749450169392e+00,1.244384447578638628e+02
1.466964083153828291e+01,1.302967064257993286e+02
2.073809228540634564e+01,1.301101061781321278e+02
4.433847508649154889e+01,1.289570856489806374e+02
7.472958049012835602e+01,1.286924524053265770e+02
9.725770368745666872e+01,1.243868154237155608e+02
1.122936535927924524e+02,1.286954150106294605e+02
1.206174835764954310e+02,1.325844556693479603e+02
1.257920582631911088e+02,1.326787169747233008e+02
1.274087611711806574e+02,1.310719392200748814e+02
1.268337780600009665e+02,1.306081018552618502e+02
1.278909237560812500e+02,1.309945041131881851e+02
1.309821096967659173e+02,1.332438279814863904e+02
1.333534303608428218e+02,1.324633461395930567e+02
1.366928215469929455e+02,1.316945136835210803e+02
1.374987942447113198e+02,1.301833927550802343e+02
1.372612583386159884e+02,1.291793444060006379e+02
1.372700051151657590e+02,1.259989865010785905e+02
1.356706238977715486e+02,1.244432635343416820e+02
1.329314736797144860e+02,1.207648122582060495e+02
1.321860877775366703e+02,1.195864182096277943e+02
1.311389881990193942e+02,1.195136092539867434e+02
1.261458169828334093e+02,1.198386748082841251e+02
1.191345807739984224e+02,1.182254327789413537e+02
1.079148442692661973e+02,1.181529365923262134e+02
9.848985711310290014e+01,1.181885108319535078e+02
9.468770193063227225e+01,1.197049680105219238e+02
9.057896362811197832e+01,1.206694666194519527e+02
9.063263857470265350e+01,1.195653215053120419e+02
9.707190392244443444e+01,1.181800289898955185e+02
1.002195078357771223e+02,1.182048849514939519e+02
1.070375272982774106e+02,1.170445403193467513e+02
1.110520612861056975e+02,1.164442444759730080e+02
1.163514714243876540e+02,1.166029641954748683e+02
1.197886908273248565e+02,1.155512023060988582e+02
1.245430807691969193e+02,1.160034675806276425e+02
1.281522892512683711e+02,1.162783813096312713e+02
1.289283959922469762e+02,1.163281150139057019e+02
1.318932393990077969e+02,1.164983461485187490e+02
1.328664104162827471e+02,1.157857630100007214e+02
1.342084401400179843e+02,1.155266428098662601e+02
1.353135065502942780e+02,1.124817195167984352e+02
1.368890220952848722e+02,1.157899522298303339e+02
1.378454425864749169e+02,1.140408644949263817e+02
1.406142674712370138e+02,1.135120458893606354e+02
1.401110996732718661e+02,1.119196809498836416e+02
1.338231624054264444e+02,1.118998317579817439e+02
1.348609453063898513e+02,1.142655813366285003e+02
1.239639975982676106e+02,1.132675037862653369e+02
1.195213779516696064e+02,1.073155878465334467e+02
1.185926666813777643e+02,1.078606005416601619e+02
1.192862385502417766e+02,1.102728154865755528e+02
1.183738889638726448e+02,1.125659076321220766e+02
1.177207426837730395e+02,1.127837230252867613e+02
1.195662498345659657e+02,1.089498414309609160e+02
1.206659730543452582e+02,1.077367112361896062e+02
1.205039252532481839e+02,1.032185209072022616e+02
1.218363907324019522e+02,9.763301776664314957e+01
1.198073662635544139e+02,9.512545475637375603e+01
1.171961510588534736e+02,9.133038981352476071e+01
1.163524159963065898e+02,8.386305479345222125e+01
1.133158935326752754e+02,7.625514168029002349e+01
1.133140509556927498e+02,7.248799620037848968e+01
1.127436046158405389e+02,6.761766795109777206e+01
1.148626033051269388e+02,6.186745037453405160e+01
1.154218307457690145e+02,6.063106122563636546e+01
1.150420682213283357e+02,6.066809458172229341e+01
1.149049787111409557e+02,6.005079101078712256e+01
1.154493302453927157e+02,5.944338683631158204e+01
1.161385071880491040e+02,5.773560467657782880e+01
1.136292492437418531e+02,5.268251375616627996e+01
1.152562208992307689e+02,4.842813657528756011e+01
1.155854022424553591e+02,4.441277950503913274e+01
1.159395284736090019e+02,4.037481137697918854e+01
1.118371205903843446e+02,3.624873726576462474e+01
1.136611268681666473e+02,3.869470596302851106e+01
1.125442760373992286e+02,3.781018277726283117e+01
1.122591188054658744e+02,3.639452893972168823e+01
1.115805390480406913e+02,3.437701977949893006e+01
1.108120193773650755e+02,3.500308106277768161e+01
1.128258200751959635e+02,3.601962778543406074e+01
1.142007270049846568e+02,3.393432024147810466e+01
1.145492301108100150e+02,3.384963448003485098e+01
1.158234376133664369e+02,3.478770146782324701e+01
1.142702950908989834e+02,3.468126793655295614e+01
1.133543467479687905e+02,3.287426482166893038e+01
1.127091155545164014e+02,3.688497640675308276e+01
1.094180767693952134e+02,3.656691502756750367e+01
1.049452456275684114e+02,3.406114687015492137e+01
1.034772648779496791e+02,3.073171437414533358e+01
9.677513084489389428e+01,2.735154061015526850e+01
8.553560480884920025e+01,1.865840349559349676e+01
8.266938827351677332e+01,1.201928767362563022e+01
6.433547939232558122e+01,8.803036877772033364e+00
3.673808155280610066e+01,1.083680785674028257e+01
1.127856859148474200e+01,1.737923146984948275e+01
2.945160725350200459e-01,1.947418051863482802e+01
1.123526381619216430e+01,1.664800792608780000e+01
5.830587145017230855e-01,1.548677567314513581e+01
4.015258206628045556e+00,8.630056372253437358e-01
5.676596103298356510e+00,2.244432117271057958e+00
9.175129584980217246e+00,2.901721870735159747e+00
3.315921026973237318e+00,6.606839335927591428e+00
