1.238346435957010954e+02,1.105810919693077494e+02
1.247567445824780350e+02,1.103676515603324759e+02
1.178694326505765702e+02,1.135273923153850291e+02
1.148077308397506755e+02,1.170544691276560485e+02
1.158268946676738977e+02,1.197872002713409643e+02
1.148377797547947665e+02,1.199375130606810274e+02
1.140839632770562275e+02,1.204748308768943730e+02
1.117009394245349370e+02,1.202236308497512880e+02
1.090451535289081022e+02,1.211391685622358239e+02
1.091612153837405259e+02,1.224492146608993721e+02
1.083555767234543339e+02,1.233029021019301723e+02
1.072630286093495897e+02,1.239506941122948263e+02
1.075478793708299321e+02,1.236351486078417992e+02
1.031961716282789325e+02,1.210575398629764123e+02
1.008388076063185537e+02,1.218236489405177281e+02
9.748496915848515698e+01,1.227066018720614977e+02
9.694804346089128444e+01,1.223837914718257167e+02
9.598790258209463389e+01,1.192726317484637519e+02
8.938064556520754422e+01,1.159370451937515583e+02
8.547564014732846260e+01,1.152149655312059622e+02
8.370770455094111639e+01,1.147687720031252496e+02
8.492683808358187036e+01,1.070259187015923459e+02
8.551073455488158004e+01,9.733646151230814780e+01
7.732550333942351983e+01,8.749622464829431578e+01
6.980336316431528587e+01,8.711101811300585496e+01
8.021878646106409860e+01,8.304080709386086312e+01
8.066665570618943093e+01,8.242431903029417128e+01
8.282624250713067227e+01,8.136532480550204127e+01
8.187145092816082581e+01,7.902812879677266267e+01
8.316152633405958738e+01,8.085801342429634531e+01
9.306638078894602017e+01,8.225273946380394818e+01
9.585677589424651046e+01,8.609464193959860268e+01
9.936531147074344972e+01,8.725484728655753486e+01
1.065520385561776209e+02,8.609001677251784201e+01
1.103070087151486547e+02,8.864303646120525570e+01
1.110513137694273809e+02,9.163076094972934982e+01
1.101745449190408124e+02,8.754631561252118388e+01
1.056640449135059470e+02,8.744918635238165905e+01
1.029466786812195238e+02,9.150138082676976126e+01
1.009450232203103042e+02,9.134512142740186391e+01
1.013146665050695674e+02,8.859154639613046811e+01
9.792005193784648043e+01,8.734827975091727126e+01
9.676933645505667414e+01,8.717665508440660460e+01
1.004607313658846692e+02,8.470039215570812985e+01
1.018406547471384584e+02,8.066952178745076196e+01
1.024825924499767069e+02,8.210677329651497303e+01
1.015254132937051139e+02,8.188253448792420386e+01
1.007620042469342536e+02,8.743893968153859930e+01
1.018108704560490310e+02,8.550263799963926203e+01
1.009105031980166842e+02,8.693765743980672767e+01
9.464939351968935455e+01,8.285768730654683623e+01
9.404723904019705571e+01,8.061780684686530662e+01
9.510812773155500111e+01,8.328380408557706005e+01
9.855609819937738791e+01,7.929732583854530503e+01
1.010076544042950530e+02,8.068241864789507645e+01
1.013964111858049932e+02,8.486088622497334200e+01
9.979946192116746317e+01,8.589092008726716188e+01
1.004566211165368372e+02,8.344869491548344342e+01
1.023723454389018315e+02,8.384761668721191086e+01
1.058169724044393405e+02,8.816443638770658708e+01
1.092109132162119067e+02,8.746985312106902200e+01
1.121540578797090006e+02,9.003218455819343546e+01
1.087722541451311429e+02,9.349315881146154084e+01
1.066959457344974567e+02,9.707907329947005337e+01
1.055697916907951281e+02,1.037763738053424447e+02
1.041909822115824227e+02,1.022972295617849881e+02
1.023774858834894417e+02,9.945420320358925892e+01
1.019667074904546240e+02,9.911374413911366332e+01
1.018750626473121343e+02,9.966482960984764361e+01
1.015505214690212625e+02,1.005544134306320103e+02
9.989275552385247181e+01,9.863034948236776245e+01
1.019632977312535189e+02,9.912149272460059990e+01
1.042739799131802840e+02,9.828642492399968944e+01
1.036234874666445194e+02,9.863437912464085855e+01
1.029458282172932257e+02,9.849071939559162558e+01
1.034080792474335340e+02,9.868937322169992399e+01
1.031154719503428652e+02,9.845274089083245883e+01
1.014201341349763936e+02,9.960916204763523751e+01
9.934533495380200918e+01,1.018538853568849873e+02
9.854448792155213255e+01,1.026628591104765178e+02
9.989029474465615976e+01,1.033209135702158079e+02
9.984925938396001754e+01,1.037245806106367922e+02
9.916046672235151505e+01,1.046687497248877179e+02
9.917443656707040134e+01,1.047769753258594108e+02
9.916164697479982237e+01,1.052518763275354701e+02
9.957056264232447518e+01,1.048390586628077443e+02
9.946100444204633106e+01,1.024157606893347605e+02
9.772951189114297676e+01,1.015447280567763073e+02
9.930370591282353132e+01,1.047735866626564984e+02
1.005664095386293582e+02,1.041159604298955657e+02
9.942406920818920923e+01,1.072760421966614217e+02
9.887075681505289992e+01,1.069266820999600753e+02
9.908450369121464973e+01,1.071035157995940779e+02
9.871740230842766550e+01,1.069782006484839201e+02
9.815171935104881129e+01,1.081594919792028548e+02
9.746693362089831680e+01,1.085506860321406037e+02
9.773601415218323041e+01,1.078535858967219667e+02
9.789919365796811235e+01,1.064678897445225232e+02
9.659868491638424359e+01,1.041730614066259761e+02
9.739465824981316189e+01,1.033730274407762977e+02
9.840578925065011617e+01,1.026254414371105668e+02
9.982674514603699834e+01,1.028388361047590536e+02
1.011722244330915572e+02,1.050251878511706849e+02
1.008194861038075061e+02,1.107515930827112243e+02
1.090144524036535358e+02,1.098810430563236338e+02
1.065689913562441262e+02,1.133809868337181683e+02
1.007168378714424080e+02,1.156482279561626427e+02
9.777820365878963571e+01,1.167880501157153788e+02
9.326096696925981178e+01,1.181983122617853468e+02
9.301870870200099262e+01,1.179541690839010357e+02
9.390784766215675461e+01,1.188578855209945999e+02
1.043078228334578341e+02,1.179685970601043010e+02
1.066248171966504685e+02,1.190482925455108187e+02
1.093041052874700938e+02,1.190939278184084742e+02
1.127757848151010194e+02,1.156078270075800987e+02
1.137201040332627144e+02,1.143492174250593791e+02
1.133617922015931896e+02,1.118734293239800621e+02
1.215204508044232625e+02,1.045754967414847130e+02
1.288698658404970274e+02,1.055604030058897393e+02
1.339400072711269445e+02,1.040432855556374108e+02
1.383283671548296354e+02,1.031020369510951724e+02
1.387748078559163218e+02,1.014186129797953413e+02
1.383525389164387605e+02,9.694831048230372517e+01
1.349028533356955109e+02,8.799967267582191255e+01
1.367933000081700357e+02,8.216055054517410383e+01
1.237329975021004032e+02,8.213402406504657449e+01
1.097372354595595567e+02,8.187580370628610638e+01
1.140290363093110528e+02,7.775564027240027087e+01
1.124795861376684627e+02,7.811110024594958645e+01
1.141365255064730633e+02,8.043407203215906520e+01
1.165907085017383338e+02,8.034913863525676447e+01
1.161319565119788280e+02,8.557258200990324326e+01
1.195758639572279804e+02,7.548875986424292250e+01
1.164507744370192199e+02,7.397437599200731029e+01
1.124255922868437949e+02,7.574925725301669388e+01
1.136129534719471650e+02,7.624382075055017083e+01
1.037417969486322562e+02,7.350298286107553736e+01
9.894429021490454090e+01,8.005329452866037343e+01
9.783093129972269253e+01,7.525265764200764806e+01
9.461627008097315183e+01,7.812537015930983841e+01
9.615975291507207601e+01,7.777794281471268789e+01
9.728940120879660469e+01,7.301351983747066754e+01
9.415327297119331718e+01,7.688546345447797137e+01
9.900857458063671857e+01,8.109186007692021292e+01
1.007437609920907988e+02,8.533632361098194963e+01
1.004113566526883830e+02,9.645142317299686852e+01
1.025591425685743019e+02,1.060441329888570152e+02
1.008023854991522370e+02,1.114574079781223190e+02
1.068988064654435561e+02,1.114321527051255316e+02
1.118711743585013920e+02,1.173346319822655062e+02
1.139955371383548623e+02,1.210097417617671169e+02
1.165064218748738796e+02,1.266990694189118614e+02
1.171568675826103885e+02,1.258445319824316471e+02
1.159788594801032815e+02,1.283616424563506939e+02
1.196822561808998984e+02,1.277246977726182706e+02
1.165181928890834513e+02,1.264302042103287533e+02
1.182201391362708307e+02,1.195713004298572031e+02
1.320730452619798427e+02,1.060683000130416644e+02
1.371088451257807037e+02,9.811191713694509531e+01
1.379857651957779296e+02,9.150419616469926609e+01
1.376188210214352807e+02,7.746106751179245009e+01
1.341171943326743587e+02,6.033994777800920417e+01
1.320994363307643766e+02,5.807143975494705046e+01
1.307855928066401532e+02,6.424903856264016611e+01
1.275286267548604684e+02,6.682644617936664133e+01
1.186102067276790279e+02,4.951386789581463432e+01
1.040485484606951729e+02,6.051044323387355206e+01
8.715606410059626796e+01,7.263662048444777497e+01
8.183767131354622393e+01,7.977006054768953902e+01
7.927072920290673608e+01,8.722733950794705038e+01
7.621114175982103234e+01,9.133357881009251855e+01
7.118453646808748658e+01,9.145046388015661876e+01
6.965614534043282902e+01,8.977970196646994339e+01
6.754150333455274335e+01,8.770640637100378001e+01
6.986835928825072983e+01,8.963257326719120499e+01
7.444400743471410919e+01,8.910626338354462916e+01
7.879202882333622426e+01,8.548174939549018347e+01
8.204323176748064839e+01,8.805875672832071643e+01
8.801131144734327449e+01,8.773684235606712889e+01
8.768592503694132745e+01,8.588473963328769401e+01
8.366465164857163472e+01,8.818930989282442567e+01
8.322787511006383454e+01,8.899417094008775564e+01
8.017753757284611993e+01,8.910165454610501001e+01
7.236227835835416045e+01,9.723631446509634202e+01
6.806265590603297255e+01,9.904186829986615237e+01
6.200718433529749518e+01,9.877339547803887854e+01
4.735486856489954732e+01,9.783203624924405517e+01
4.290749501408267719e+01,9.466385398312134214e+01
3.954676465142777175e+01,9.224405479607817426e+01
4.037236809128295789e+01,9.217890382209725431e+01
4.437234607430692535e+01,9.325026447224915671e+01
5.108874664220600437e+01,9.038054521168851352e+01
5.329029073491191326e+01,8.286040157569709663e+01
6.361553172239459997e+01,8.393464987261768329e+01
6.807511976524172326e+01,8.321167813948720493e+01
7.719223820118382662e+01,8.234591589880314189e+01
8.481246858806953526e+01,8.354838602181276030e+01
8.722394875715147577e+01,8.117608932182344006e+01
9.257574520103256077e+01,8.184526540996482424e+01
9.593289672509898480e+01,8.573537569468602726e+01
9.596564377758724618e+01,8.469213027423049311e+01
1.022235133178374156e+02,8.597984709895256117e+01
1.081490131385109947e+02,8.381275751992276923e+01
1.064351023065580222e+02,8.471670624248258719e+01
1.061810340845658089e+02,8.568151724081937459e+01
1.072521264061778652e+02,8.662157306042909966e+01
1.078499129420321765e+02,8.679360591165232108e+01
1.116871194703913517e+02,8.460779728720244464e+01
1.124115515631172428e+02,8.653002982624947492e+01
1.167933221031583315e+02,8.643364648583298049e+01
1.188304292249319616e+02,8.662733790630994690e+01
1.199170058555170613e+02,8.671533835081422126e+01
1.197999902111041735e+02,8.620002478859028372e+01
1.203697978461527640e+02,8.901621543922391311e+01
1.200602254965140929e+02,9.251952491950142132e+01
1.184066356737386911e+02,9.477078392899711901e+01
1.132474532780349392e+02,9.538816421359346975e+01
1.071238955044353247e+02,9.304899493751673845e+01
1.040225788818619606e+02,9.095825595497147731e+01
1.028747126155261782e+02,9.020139431756292936e+01
9.483181684687548341e+01,9.004664620069836189e+01
8.885370359910263005e+01,9.225044986380798662e+01
8.939437566386750689e+01,9.422045820421875817e+01
9.041189435780142958e+01,9.649346517465187389e+01
9.140250201385585171e+01,9.892407020428258591e+01
9.271717699215292896e+01,1.005893294889269356e+02
8.676802799721386350e+01,1.014588210451538544e+02
8.522406209015979073e+01,1.021892707922854271e+02
8.562434012546015083e+01,1.030550597207905525e+02
8.412074821596556262e+01,1.032603376395690447e+02
8.141970657116274879e+01,1.039617391763785577e+02
8.069234447667329846e+01,1.041296153223314889e+02
7.999485918242788784e+01,1.035142570301436251e+02
7.953384003732411145e+01,1.042377446282070110e+02
7.855654205191746087e+01,1.049158435183535403e+02
7.698133307934286051e+01,1.051859057041986745e+02
7.768585876534291401e+01,1.050700649820818029e+02
7.665021335774453348e+01,1.050050431128955637e+02
7.726707540759254300e+01,1.050709148158816220e+02
7.607137360273219429e+01,1.061554257817134896e+02
7.657278017492097888e+01,1.071429327127217306e+02
7.578230005185143625e+01,1.076699724609026134e+02
7.633778805077506036e+01,1.079426706460940437e+02
7.688821879127262093e+01,1.080452628902736052e+02
7.695952320378735578e+01,1.052262484429476643e+02
7.295306431190795138e+01,1.055468390262478096e+02
7.001143849689607634e+01,1.068669721780178605e+02
7.080676918826587496e+01,1.056952748106685362e+02
6.500083996550213783e+01,1.051177074091135353e+02
6.654085034359216877e+01,1.062503239045697256e+02
6.872529071548163415e+01,1.091366635208438396e+02
6.446114280059772739e+01,1.106042238101909874e+02
6.579733326961880380e+01,1.124214978623445234e+02
6.428474128326905657e+01,1.131231360374628707e+02
6.647691266373267638e+01,1.138817303686369229e+02
7.321987525347941528e+01,1.137625816766936708e+02
7.371674886951986139e+01,1.132658300604151549e+02
8.012608608290209133e+01,1.113453457139486460e+02
8.645954508148918194e+01,1.091643376646287891e+02
8.565107292687390839e+01,1.083000934093273173e+02
8.137712173606766441e+01,1.078951224504892679e+02
8.056942534177186133e+01,1.083772816217049666e+02
8.117762645060932414e+01,1.086372587506518386e+02
8.377910623803558110e+01,1.079877926528157275e+02
8.562004161184290751e+01,1.084281620724133575e+02
8.812359935656945709e+01,1.076771315175927555e+02
9.253354300917733610e+01,1.085969941068616578e+02
9.604688160363092209e+01,1.073734336773971876e+02
9.313063829990331044e+01,1.083275051235423803e+02
9.318273558889477215e+01,1.081316553290877494e+02
9.518139989339074702e+01,1.081844651095408523e+02
9.575963317032899624e+01,1.083561462495041212e+02
9.647897665693523095e+01,1.085484879535249689e+02
9.597856805417988824e+01,1.072531158771796527e+02
9.681150288986941632e+01,1.084164537403065367e+02
9.667671477316406481e+01,1.088235214726343543e+02
9.823075578972877508e+01,1.090600173273724067e+02
1.002710562924438875e+02,1.099198350164358260e+02
1.006985024720662949e+02,1.105237329218940943e+02
1.031855052142034737e+02,1.106142133807957748e+02
1.034600339186961833e+02,1.100992653088671602e+02
1.043761793393446453e+02,1.090884691370417272e+02
1.044625107738719265e+02,1.089333514523078890e+02
1.047303861226690032e+02,1.080209668946916395e+02
1.059297126973362424e+02,1.080130800335473111e+02
1.058793343529136024e+02,1.082853905517161053e+02
1.071004264980688134e+02,1.085173462433009917e+02
1.093121868055778947e+02,1.058472598041170301e+02
1.076013443986168454e+02,1.062606382758393977e+02
1.090534739072258787e+02,1.048784564686546048e+02
1.096778167146184302e+02,1.054528949889934211e+02
1.139055029037720317e+02,1.017105639289565175e+02
1.139115696822038331e+02,9.656361244767022356e+01
1.139075566792128171e+02,9.536042224345547424e+01
1.129153948077351544e+02,9.523225509073130013e+01
1.134204630731842514e+02,9.549668084555334246e+01
1.114220799005608882e+02,9.420684811686047055e+01
1.136688644543291957e+02,9.332252177257569770e+01
1.080011030449656459e+02,9.866563381265486044e+01
1.043347107950835948e+02,9.463345856363103792e+01
1.005005301693662432e+02,9.626514530196656949e+01
9.929026768997714214e+01,9.340180211106128638e+01
9.811106489455869450e+01,9.085187715332607183e+01
1.044359240352636817e+02,8.769740514951784860e+01
1.027542103406830734e+02,8.900960792316614345e+01
1.028903487425149592e+02,8.949310231623709910e+01
1.035527495171309482e+02,9.036267895891775481e+01
1.026484966949291788e+02,8.994880634997991820e+01
9.940365170194323241e+01,8.661602830974122469e+01
9.952340269633002379e+01,8.422678253670076742e+01
1.005599226522253531e+02,8.868853158611298682e+01
1.010117338767592514e+02,8.840195569994185121e+01
1.025193847007005701e+02,8.167526990524045516e+01
1.040159297842949258e+02,8.005220881204063232e+01
1.056421895924282097e+02,8.013772213210378936e+01
1.061551875766899826e+02,7.800317975491944367e+01
1.089974369394736442e+02,7.738002157325755093e+01
1.092516028519263216e+02,7.967161016234857129e+01
1.101849362093445990e+02,8.035364357067150820e+01
1.116590656210055243e+02,8.228678744330930783e+01
1.125076933257336265e+02,8.439123280101551927e+01
1.104979272635800385e+02,8.758406148074452346e+01
1.045025847128130181e+02,8.807001612442044802e+01
9.947906773004659442e+01,9.333161414125866884e+01
9.137313547655200807e+01,9.287499951150601873e+01
9.519448911523058143e+01,9.287562624747828011e+01
9.591911875606044191e+01,9.697065670353795497e+01
9.602620051102623222e+01,9.421368495815083577e+01
9.856464194130273881e+01,9.653074300651633166e+01
9.764295959052678597e+01,9.513659312229492571e+01
9.634034191509101674e+01,9.832575071959796276e+01
9.491807500152027899e+01,1.001974086739607515e+02
9.352656595515304616e+01,1.003507755439773632e+02
9.222712244760266742e+01,1.017054682232896141e+02
9.160700483928300741e+01,9.958435425414101871e+01
9.397741443497986324e+01,1.003276478174297495e+02
9.503213424479380933e+01,9.900370345348935075e+01
9.709311819501401430e+01,9.476417427446023112e+01
9.479926918415989689e+01,9.409380918684757944e+01
9.603970770411208946e+01,9.076331225397107971e+01
9.985940106747594314e+01,8.445743895827740744e+01
9.733674994431657979e+01,8.249562319269963950e+01
9.699297474816674480e+01,7.927368599154273454e+01
9.408958684522229987e+01,8.083520587552028758e+01
9.326324572094010534e+01,8.044519617715073423e+01
9.223642259574748437e+01,8.174628286284882961e+01
9.101624987957623603e+01,8.353583602715319500e+01
8.609188842732689295e+01,8.697125297700647195e+01
8.182158921293097364e+01,8.203579920181361729e+01
8.158728338293079219e+01,8.056920252904950530e+01
8.344259923239175691e+01,8.155080659909134511e+01
8.644750831794320334e+01,7.767349008771500962e+01
9.038635823140769787e+01,7.353535230505077891e+01
9.220457204693903464e+01,7.269110347309127462e+01
9.138175207025898317e+01,7.094859534852368199e+01
8.985245718683185601e+01,7.361602389657539902e+01
8.806292032331656117e+01,7.367732237989309851e+01
8.453853292459842805e+01,7.900068732566495555e+01
8.346919326743625334e+01,7.926426821656129107e+01
8.360003971487059005e+01,7.874589570046674680e+01
8.167406586646896471e+01,7.929461135588969967e+01
8.180790643660233741e+01,7.899377632042968855e+01
8.134609313683242249e+01,7.933054237300434863e+01
8.073247207005262283e+01,8.063288841592236622e+01
7.994455703417857251e+01,8.106319629185514941e+01
8.108857640288711366e+01,8.135812125291417374e+01
7.922048754111061442e+01,8.081970526341386574e+01
7.752239373791582011e+01,8.218729514494280863e+01
7.925172103836017357e+01,8.156231650006978384e+01
8.126019751720662043e+01,8.084118704279254075e+01
8.077571864573020832e+01,8.366807703857644185e+01
7.742710111407846796e+01,8.634210448983967012e+01
7.684149036328641103e+01,8.684240745069436684e+01
7.714166055439301317e+01,8.983973900450340011e+01
8.201961990616533171e+01,9.283996844574272700e+01
8.458747168269279371e+01,9.459049501010954941e+01
8.508814035614561533e+01,9.311266576756565883e+01
8.442735609934800323e+01,9.124302766448253976e+01
8.373052230044861233e+01,8.866742254768286102e+01
8.333213853048495423e+01,9.071683417918430337e+01
8.242803001964988141e+01,9.209794499584060645e+01
8.134852723738066516e+01,9.346790558347197475e+01
8.141071339564992115e+01,9.526371861004300001e+01
8.107424741342937580e+01,9.541115954157007195e+01
7.991086116489172753e+01,9.645820509054661329e+01
7.973765048520823484e+01,9.725656125385569339e+01
7.827266635705041153e+01,9.711117915702756420e+01
8.103684934545881902e+01,9.602441803459299763e+01
7.863348885511146591e+01,9.657170172516310913e+01
7.511650621951399387e+01,9.441775649222856259e+01
7.439309704233457410e+01,9.254755145109211867e+01
7.427356347448517226e+01,9.346635993615288385e+01
7.871251019239146274e+01,9.039288033144028134e+01
7.912817915093688725e+01,9.463803566430026137e+01
7.310186972295421981e+01,9.345172263247590649e+01
6.715171721179696362e+01,9.706141508949433216e+01
6.294675115119579090e+01,9.929594676024383659e+01
6.355346888362539204e+01,1.015488093854528273e+02
6.768648530126095864e+01,1.025780477940562179e+02
6.732921405219109090e+01,1.010486339239924263e+02
6.642472022899947603e+01,9.766571727094834898e+01
6.642831077948339669e+01,9.791992366434743644e+01
6.274550611663393340e+01,9.846420340430852036e+01
6.576129532871641459e+01,9.844673993627988295e+01
6.410821715218078509e+01,9.963536793364637845e+01
6.503986159802116163e+01,1.021575522226950312e+02
6.651235206483580953e+01,1.071265738795825939e+02
6.292374402083846974e+01,1.079836618987723256e+02
5.920071608660872897e+01,1.088095373342299155e+02
5.948299394759977332e+01,1.089452571612564498e+02
6.025665048644698629e+01,1.081549215260968424e+02
6.293518229961258470e+01,1.064101581882424483e+02
6.387005208456433536e+01,1.039826096205649577e+02
6.381160104734465222e+01,1.053423325776396950e+02
6.446882638101371299e+01,1.078469916379562079e+02
6.423900710735888708e+01,1.088628779382871699e+02
6.141885321641808559e+01,1.101625576838508351e+02
6.225766571115814685e+01,1.123845803373062893e+02
6.221181417489255239e+01,1.142994620618312354e+02
6.208395536081545174e+01,1.167210455388473918e+02
6.211983107050401287e+01,1.159574003670682316e+02
6.686448063384841589e+01,1.143355031893837150e+02
7.132269031267297521e+01,1.136992716998166770e+02
7.322288498098410514e+01,1.118766956467254943e+02
7.472235770302948765e+01,1.092187616181073366e+02
7.297234423762408539e+01,1.065263317284036475e+02
7.121062496715678947e+01,1.041321844650665298e+02
7.069944949757886832e+01,1.043990123790187425e+02
7.078035073143222178e+01,1.065094324288431551e+02
7.287473681647142598e+01,1.079927148777128139e+02
7.306981057622012088e+01,1.094186521102128609e+02
7.850887980575976144e+01,1.101130362864038403e+02
8.297835797058056073e+01,1.122030935792395496e+02
8.719110225471671072e+01,1.119278557088794201e+02
9.360981398020192046e+01,1.115394600283884756e+02
1.025916750722467725e+02,1.113513223274830750e+02
1.052203799089055281e+02,1.127377850385861819e+02
1.075561208582216182e+02,1.115169411708183844e+02
1.078133574707292013e+02,1.116324580075832245e+02
1.096266807952859921e+02,1.107522917644479890e+02
1.073482263380140438e+02,1.104314134130219429e+02
1.040151103581302436e+02,1.051663316063368399e+02
1.114717618912393533e+02,9.957211178415435882e+01
1.125585772952571517e+02,9.859112430277976102e+01
1.090461525552614575e+02,9.902616242813463998e+01
1.046925858627272135e+02,9.601491508162909838e+01
9.588638964041446400e+01,9.951228203595468358e+01
9.566285489608985415e+01,9.939307632394476855e+01
1.008347643909431213e+02,1.048956877618885528e+02
9.729057713307336996e+01,1.019773538440443303e+02
9.656462510593509307e+01,1.063473765159129414e+02
9.367057878668462934e+01,1.117729372096605829e+02
9.254830864113296229e+01,1.126755320794758433e+02
9.344999771944128497e+01,1.115093491910578933e+02
9.409840297367152573e+01,1.100749605757892056e+02
9.523143451379208102e+01,1.090673361276099342e+02
9.736636628563046258e+01,1.064083738593079147e+02
9.542343616787643157e+01,9.908202575633441711e+01
9.601539719242751403e+01,9.880808665338662422e+01
9.492206954588228029e+01,9.687228582742400818e+01
9.361249892764148228e+01,9.580074924020327387e+01
9.434449784374622539e+01,9.446019186841230919e+01
9.472258264039814435e+01,9.732388094548652191e+01
9.451130056603778939e+01,1.061107871759256795e+02
9.498882201814173243e+01,1.058528194231675599e+02
9.506538844969553281e+01,1.060390163886923744e+02
9.512670554145871904e+01,1.053185179474590001e+02
9.476111306334476581e+01,1.052734088615324310e+02
9.509396431530676352e+01,1.046079150523565602e+02
9.572161245800648999e+01,1.001674040100380836e+02
9.527035259291606906e+01,1.004576920051792825e+02
9.634696863083306084e+01,1.030099988821317396e+02
9.871184261007635996e+01,1.035244458801394813e+02
1.002603003472833052e+02,1.065272117300060017e+02
1.013975550088061084e+02,1.096571954253636534e+02
1.026685375088534045e+02,1.107885590822804858e+02
1.072906703589822826e+02,1.098775738604042829e+02
1.091577588099459604e+02,1.101361874908231613e+02
1.111683460256619185e+02,1.088020906305935114e+02
1.083557243476588070e+02,1.093004947900656560e+02
1.105855042854778816e+02,1.076529134949701358e+02
1.066590933029778938e+02,1.020476522903060470e+02
1.038614498084050695e+02,9.951374437468574286e+01
1.028854707602388885e+02,1.003982945420191299e+02
1.048627493209824735e+02,1.005857500291182447e+02
1.073313860680614340e+02,1.015535215490731389e+02
1.107666556692428799e+02,9.839333968052177681e+01
1.065039074986620307e+02,9.701648365346053993e+01
1.063399106375715064e+02,1.010217179796763816e+02
1.068370289433003819e+02,1.022603553500844527e+02
1.082731763344120850e+02,1.009821810761196303e+02
1.097734063579087547e+02,9.902430932031568034e+01
1.050240780820220152e+02,9.970891721497173421e+01
1.011568347367636704e+02,9.984297421277580042e+01
9.872191596466446128e+01,9.737211853010194318e+01
9.430909898472096131e+01,9.752559521263452780e+01
9.372243822509403799e+01,9.481356915801904961e+01
9.874315584697085058e+01,9.159158988859846318e+01
9.980673671902125932e+01,9.372574454871218563e+01
9.660278446416985787e+01,9.474714228626010026e+01
9.394258822434832723e+01,9.983252291762570962e+01
9.671955787708118635e+01,1.031806962793460372e+02
9.544172112188817891e+01,9.930850249983377864e+01
9.214233086933127481e+01,9.517257682334702906e+01
9.319572854463645228e+01,9.570163080147595736e+01
9.768598111625124147e+01,9.333934162458164963e+01
1.017119986167524814e+02,9.089993609872914249e+01
9.984351454069101806e+01,8.919243143942041741e+01
1.062377722613270663e+02,8.822400582015418991e+01
1.107668292417740190e+02,8.834654950434222087e+01
1.129560571848127637e+02,9.093377660704230436e+01
1.131751892376807263e+02,9.316102426100616185e+01
1.191461924197303404e+02,9.084023272200687416e+01
1.251210368508679238e+02,8.975616061624529607e+01
1.232493799198413740e+02,8.628893187524344910e+01
1.213218938683536550e+02,8.571935943699342886e+01
1.207018240716226387e+02,8.259754590965989962e+01
1.181880512649057806e+02,8.201922384153012047e+01
1.177100663747966252e+02,8.081364796956306407e+01
1.143208860637645188e+02,8.360254610036169254e+01
1.102889120837713222e+02,9.025823270514658248e+01
1.080716759654872448e+02,9.321486927589140237e+01
1.082151263391505154e+02,9.843148095292286825e+01
1.066797787900458303e+02,1.016201386408831695e+02
1.027438097203283007e+02,1.076935865028830932e+02
1.019940463524053627e+02,1.087340355820099660e+02
1.011910587631970486e+02,1.083550731920817896e+02
1.003774303009397926e+02,1.055790184828610592e+02
9.828677965238183845e+01,1.000170697148496259e+02
9.814749497607920148e+01,9.575461930399376342e+01
9.458956796442033976e+01,9.756846813218113823e+01
9.318503949155004307e+01,9.652449110908850116e+01
9.338990680929889265e+01,9.537289000680583229e+01
9.560339846117418006e+01,9.269527002745350330e+01
9.578344010517660934e+01,8.966930899697734958e+01
1.031029184709612707e+02,9.055371171697778720e+01
1.057667171434246711e+02,8.690738934270787297e+01
1.110748723786771421e+02,8.637848776980949594e+01
1.110854610977996089e+02,8.409754522684579570e+01
1.114425911883240445e+02,8.452856673133504728e+01
1.108782583495425627e+02,8.706446155701858913e+01
1.139732781938218835e+02,8.731624449498359297e+01
1.132283457007637537e+02,8.484541718367344743e+01
1.087285308762082536e+02,8.544970867027862482e+01
1.056231845324149390e+02,8.605257722634262052e+01
1.022395672777044808e+02,8.715223469383501254e+01
9.909319412825928453e+01,8.297475203815302791e+01
9.323832601087534044e+01,8.354358716920091865e+01
9.008186506167125174e+01,8.382447884459413956e+01
9.111081474030427785e+01,8.097850492403738087e+01
9.137332817590953482e+01,7.995131801659087500e+01
8.871696361793695473e+01,7.401379325635990369e+01
9.177016585973825613e+01,7.394907096805279423e+01
9.098927837702922261e+01,7.199455045595681213e+01
9.424260606258883399e+01,6.783281935084228564e+01
9.818750312292964111e+01,6.939809215881631133e+01
1.014539006151790517e+02,6.732355229794897866e+01
1.026211776287787245e+02,6.580559694290791128e+01
1.028533022606601435e+02,6.625805816299498474e+01
1.008946103413294111e+02,6.775725327256162700e+01
1.021605319634663118e+02,7.726360945654232637e+01
1.004080948903808235e+02,7.791469761465356214e+01
1.003658860486277860e+02,8.065820140390252391e+01
9.749496372289922874e+01,8.861835080294257239e+01
1.013387612122320576e+02,9.269747009969474050e+01
9.776661827237647628e+01,9.499767472043458838e+01
9.541554057060221794e+01,9.685734439445762689e+01
9.789034978538666110e+01,9.810518029487403169e+01
9.809508513306087707e+01,1.005019421814566414e+02
9.873293983130379559e+01,1.004657684252725005e+02
9.985289080271351736e+01,9.925419594371922472e+01
1.023793363527078384e+02,9.964026548248317283e+01
1.074648439216338431e+02,9.785001919545493365e+01
1.067694766651044205e+02,9.824327468286200826e+01
1.085179932376346557e+02,9.605356228043098099e+01
1.099915565038725305e+02,1.020024630017306322e+02
1.084394829501304969e+02,1.051372530225995092e+02
1.100349489968637755e+02,1.067895140120216553e+02
1.090309209230860858e+02,1.098351365306580902e+02
1.094338923434467290e+02,1.068767048289948463e+02
1.090523029728406073e+02,1.071405730332053707e+02
1.045040394458881678e+02,1.103909948023792253e+02
9.989428333823751416e+01,1.089760669847545245e+02
