9.182662873661577407e+01,1.144327538892629832e+02
9.752931169127907651e+01,1.143381469162468420e+02
1.002393742528274743e+02,1.146159631197996731e+02
1.019649504390400807e+02,1.157860484657898610e+02
1.025964439354746958e+02,1.165147646079594068e+02
1.018603980055286797e+02,1.171521541237882644e+02
9.962087518455572877e+01,1.176207925589786072e+02
9.462974365453224834e+01,1.186156132455345329e+02
9.121701924379613047e+01,1.183797526961112681e+02
9.220732880426082545e+01,1.179833631308595443e+02
9.290961299168917265e+01,1.181740941070378881e+02
9.254069774489248346e+01,1.176709746569997890e+02
9.597979091273771246e+01,1.179900007557708221e+02
9.593787349755976379e+01,1.180814389343074993e+02
9.237857570854669120e+01,1.170832172273461680e+02
9.254908353177951597e+01,1.176463387888560135e+02
9.355117571699467760e+01,1.170937808114657628e+02
9.138092577333202371e+01,1.168269157265113023e+02
9.092522561122548552e+01,1.170903292666914126e+02
9.240302782299767159e+01,1.167132278802386338e+02
9.112584480503133477e+01,1.171479398153609708e+02
9.208032904350729098e+01,1.172941552814881021e+02
9.034143739976954635e+01,1.172455362746009087e+02
9.025797822609779075e+01,1.170194676179939961e+02
9.034237359249678434e+01,1.168367965195786269e+02
8.958032593443837754e+01,1.165617501613024700e+02
9.151726956147027181e+01,1.172348688740989360e+02
9.117239048014681657e+01,1.175986964759376860e+02
9.612780922177135778e+01,1.173858684475062546e+02
9.753360843771947941e+01,1.166695588120635279e+02
9.066255483727763931e+01,1.163331017539954360e+02
8.993152890022957990e+01,1.167093209675029755e+02
8.891819668798676446e+01,1.166089942977967695e+02
9.254353004278070216e+01,1.159669963391473146e+02
9.152481644424209151e+01,1.166415581456157184e+02
8.841358765667588671e+01,1.166005679625941127e+02
8.856706670815563598e+01,1.169286646914965218e+02
8.899241601689908521e+01,1.153017512834720577e+02
8.838231326329133708e+01,1.139621181128730711e+02
9.015252315311758480e+01,1.130224589372777046e+02
8.902439743825996743e+01,1.129950752414990660e+02
9.081571725533522965e+01,1.130286056860722539e+02
8.795936397706708476e+01,1.137580647994392677e+02
7.886560607228426534e+01,1.147079271124392648e+02
7.883247788982041016e+01,1.153875185494645876e+02
7.614516863542819181e+01,1.173527035202818496e+02
7.750685898790896999e+01,1.184110217032705634e+02
7.314095749807555080e+01,1.182148565441294892e+02
7.167171002038399763e+01,1.179234764110981359e+02
7.270064622043945235e+01,1.184769221725907613e+02
7.372619431772851328e+01,1.185022199441667965e+02
7.569925520604246572e+01,1.155674155732510542e+02
7.839387729440699104e+01,1.146537078566607448e+02
7.832348833164266466e+01,1.128878337788908226e+02
8.370855685128510970e+01,1.122288874879969569e+02
8.553519581798668980e+01,1.108065020768824098e+02
8.628132550093103248e+01,1.112826345980165712e+02
8.781742684476607508e+01,1.096392016029104752e+02
8.564118459489505142e+01,1.109256285039892873e+02
8.674967782005897732e+01,1.116994713748706971e+02
8.398182454009611320e+01,1.118386670760113049e+02
8.032858926647388387e+01,1.120226459192611514e+02
8.027120789284866476e+01,1.118240026803666609e+02
8.266552170798189536e+01,1.106279067836378971e+02
8.351806911799408795e+01,1.098104769758254804e+02
8.479406739807467375e+01,1.084671323004215537e+02
8.594436810516286585e+01,1.084576930970254693e+02
8.538588766275276498e+01,1.091689316881854666e+02
8.572509534385254426e+01,1.095938301756161337e+02
8.871454258021888961e+01,1.082912519283588750e+02
8.676826473134451589e+01,1.087144139550161128e+02
8.727902327507509028e+01,1.091267692398452880e+02
8.591554402094031673e+01,1.080203716740828810e+02
8.312155476742586302e+01,1.071870986897492060e+02
8.482533737734088675e+01,1.052104277023733374e+02
8.547246393761733430e+01,1.041206886238705493e+02
8.767985083634394528e+01,1.035686737564929700e+02
8.765805155993858477e+01,1.027134721873449053e+02
8.695668048432168007e+01,1.032281247874057613e+02
8.971381847792218878e+01,1.035960058633295375e+02
8.708006887334654778e+01,1.044808351362061671e+02
8.658661258359597923e+01,1.039873575119446087e+02
8.493617772166260238e+01,1.053302248900602649e+02
8.330904573131327595e+01,1.068962297558892089e+02
8.510154925663714209e+01,1.075544768995583667e+02
8.238885489941512219e+01,1.108323744383312004e+02
8.063825235441136385e+01,1.128377957512773548e+02
8.195566502667833220e+01,1.138372413671806100e+02
8.350365594893823129e+01,1.146071874167266458e+02
8.477667292697275059e+01,1.144053190039214769e+02
8.402804927222148024e+01,1.139137461625186205e+02
8.535216281878109612e+01,1.133131925847162336e+02
8.571442899029942453e+01,1.139244705007079830e+02
8.544628802236259446e+01,1.137610156785721500e+02
8.705766360292861350e+01,1.145396463155617823e+02
8.902867414586027905e+01,1.152444162982343130e+02
8.920446543185622090e+01,1.150318281122498121e+02
8.934220998540219227e+01,1.153511565132878758e+02
8.950090956073906057e+01,1.150933669498975576e+02
9.070133205945028010e+01,1.166063067677066130e+02
9.085642534812308213e+01,1.168108955013689325e+02
9.624314423096902260e+01,1.175129488487075236e+02
1.014289154473411827e+02,1.186778427541444074e+02
1.070943118630456752e+02,1.184107320052042809e+02
1.088346464255335917e+02,1.181827655417254022e+02
1.052360593726950100e+02,1.168629059606917053e+02
1.077556380676449095e+02,1.172170432230993953e+02
1.066239503082441189e+02,1.172207891984747761e+02
1.070718174303043781e+02,1.169002558904985705e+02
1.078470220356338700e+02,1.167264985317404040e+02
1.074119792061677003e+02,1.165461719365724633e+02
1.073399864855138333e+02,1.171477784540117710e+02
1.058391763234412792e+02,1.166522707470203528e+02
1.052105409543690513e+02,1.156688145016226770e+02
1.044166346501612281e+02,1.154225479974722646e+02
1.031670289200661728e+02,1.149902757051524986e+02
1.014358608191069635e+02,1.145218511358054485e+02
9.830478099921734270e+01,1.154523733916168027e+02
9.720628072368441508e+01,1.151338620703509577e+02
9.764928764903018532e+01,1.155758660712370727e+02
1.005227832530998313e+02,1.154445162904772531e+02
1.019384703200509676e+02,1.152320459714598258e+02
1.037715479676171952e+02,1.154574432803451884e+02
1.044786845485338489e+02,1.151925347910736690e+02
1.055131264180963342e+02,1.155893891853257998e+02
1.042833023778480310e+02,1.153175996426708991e+02
1.055106596219521435e+02,1.160662606574652784e+02
1.047763481076944458e+02,1.157769446968820262e+02
1.051024235839421550e+02,1.166284219561846953e+02
1.071901250225934064e+02,1.163103576061263311e+02
1.079484656573917647e+02,1.168924991414206005e+02
1.081343409753773415e+02,1.167665407835749392e+02
1.076824206823739019e+02,1.166468548752182102e+02
1.085139490766536454e+02,1.164832759428442159e+02
1.074335144474351438e+02,1.166435889025922137e+02
1.058346864734693469e+02,1.159738061034045131e+02
1.070340502485388186e+02,1.151733145745840403e+02
1.061553576040351885e+02,1.143209366676880876e+02
1.052374683853236661e+02,1.139292674635540124e+02
1.048470535652347451e+02,1.133758352443945938e+02
1.046731491453105463e+02,1.138581185475847519e+02
1.062110038861700758e+02,1.139245006020429685e+02
1.055903297151939313e+02,1.134547948098642252e+02
1.031016477791291805e+02,1.131484862588358453e+02
9.915035431604323435e+01,1.118467074917012667e+02
9.497871255828974313e+01,1.105368555066436613e+02
9.249680958039324707e+01,1.089187643788445570e+02
9.247097445857554021e+01,1.063623950303834675e+02
8.903900341644039429e+01,1.050611984710210152e+02
9.486175834778286742e+01,1.044131495977677986e+02
9.555287320169146881e+01,1.009806766152990178e+02
9.620774941821925097e+01,1.003273619940302268e+02
9.629943615363038134e+01,9.999420134132805060e+01
9.436970379760676053e+01,1.005615733722000869e+02
9.920121358759438124e+01,9.958967275562187638e+01
1.011126337670651338e+02,1.007437466738949183e+02
1.027439806867545968e+02,1.009338261298653237e+02
1.025739842060895768e+02,1.009508361188193959e+02
1.019673612083918357e+02,1.018326862620153861e+02
1.027991331178340602e+02,1.000353955736867704e+02
1.014044436928126629e+02,1.013659136099623197e+02
9.285121883315720481e+01,9.912526438011445862e+01
8.648437007231412110e+01,9.264391146607343330e+01
7.881245724998950664e+01,6.819665023517183045e+01
7.903815476777856475e+01,3.864691440107502274e+01
7.819497967745455469e+01,2.794801436012551576e+01
7.631540638554831446e+01,2.472845749342481625e+01
7.559250672868297727e+01,2.427192547430737335e+01
7.501306502285844147e+01,2.467119842199145552e+01
6.604311420348490458e+01,2.644558356474525951e+01
6.553190627798305457e+01,2.685126668865246202e+01
7.124067254133304061e+01,2.569240746742699244e+01
8.248934473589613958e+01,2.709218581096788370e+01
8.862768022184032191e+01,3.014180925382099119e+01
8.897686656749147005e+01,3.383539636262337780e+01
1.039534103937981797e+02,3.513376894808639150e+01
1.108721949383117646e+02,4.142003786063406068e+01
1.200317409421486872e+02,4.471977695441433553e+01
1.201439163126268710e+02,5.683002000047720514e+01
1.054147294718828078e+02,7.457536526080636463e+01
7.995997795205877878e+01,8.995024912538015371e+01
7.310870108885150387e+01,9.595473575527032040e+01
7.475633814175662906e+01,1.004242708167005844e+02
6.402855158249977308e+01,1.006462498826236072e+02
7.036416538803979392e+01,1.012692345290627287e+02
7.716425828006886434e+01,1.007605612264287203e+02
8.731457726828142540e+01,9.982968381476277386e+01
1.069387060139935812e+02,9.257625732735030510e+01
1.100825551678073992e+02,9.577565157210781877e+01
1.136781725729284318e+02,9.626694608860461244e+01
1.075585964410745561e+02,9.288054811662858867e+01
1.015387182957330481e+02,8.904680495866101353e+01
1.011636051866038173e+02,9.116533487436359451e+01
9.869608123055229498e+01,9.686969803618880803e+01
9.790500968066895382e+01,9.385115101278871919e+01
9.740793277709910569e+01,9.051553310598973212e+01
9.366923759868905108e+01,8.145024506326694791e+01
9.645291365959091934e+01,7.297077659292442320e+01
1.027322733102645884e+02,5.184366773458661015e+01
1.012108806162952561e+02,4.380865021335872456e+01
1.028669814645498661e+02,5.635707547351525193e+01
1.075313378042806249e+02,5.931450740250870979e+01
1.069212666143595101e+02,6.289510298226686302e+01
1.022891897370361960e+02,7.249324651166661226e+01
9.400343380508711277e+01,9.023066547047642416e+01
9.062267279317538282e+01,1.051398402953110889e+02
9.403154361119956661e+01,1.111283335198515658e+02
8.777331782515365433e+01,1.149278522810512726e+02
8.330370495746208803e+01,1.136837510488001328e+02
8.272153895410947655e+01,1.141594851499326211e+02
7.973644863923544790e+01,1.143857852318007531e+02
7.557770557270784195e+01,1.142143009971572525e+02
7.334353234465348237e+01,1.131248017519101836e+02
7.984755015318161497e+01,1.134329304060242691e+02
7.497034641003681088e+01,1.113822336194238574e+02
5.997698393389818250e+01,1.083252389613145397e+02
5.288021324173679716e+01,1.094935467421612287e+02
5.140110776388667091e+01,1.092732490178552922e+02
5.038980862527878202e+01,1.072906680116861935e+02
5.721676117662248373e+01,1.066420954557374614e+02
5.823581183406473372e+01,1.071991117825809710e+02
6.321229741471083230e+01,1.085988060930075534e+02
6.866569250325274254e+01,1.086970771214946438e+02
6.718585134331051734e+01,1.084662416133177771e+02
5.621219821996076149e+01,1.075593854975737855e+02
6.519298935417073437e+01,1.055322334186069213e+02
6.672835510933187209e+01,1.031170864716970073e+02
7.068385298056819011e+01,9.992527098531577678e+01
7.523322675790018366e+01,9.870831536070346601e+01
7.343111543879450664e+01,9.673024038718580186e+01
7.268467535933332613e+01,9.593299262378697279e+01
7.701152697926831081e+01,9.657161017623398891e+01
8.347337995801790100e+01,1.019527838604153089e+02
8.562889002611359501e+01,1.077695018713470034e+02
8.528786476840006969e+01,1.130407743509554592e+02
7.541657266819562722e+01,1.143959065745659274e+02
6.474878874287725239e+01,1.143097274735527407e+02
6.818727312883419245e+01,1.148471566005835882e+02
6.739380488300405148e+01,1.160239320756381289e+02
7.253029405189876400e+01,1.196365063762482350e+02
7.841431769599047641e+01,1.189165407486236319e+02
8.067415048948934952e+01,1.187399153157627580e+02
8.273602152387400110e+01,1.195271621249650877e+02
8.142548154476710920e+01,1.193273579398107245e+02
7.972002366122443107e+01,1.186790271171619509e+02
7.658624068535006302e+01,1.181712305875136906e+02
7.800066475046143921e+01,1.182463301098635213e+02
8.164757555995147698e+01,1.167742565219568576e+02
8.456917114121394263e+01,1.162899662285187361e+02
8.096156556120548942e+01,1.154052088113652559e+02
8.193747157228484923e+01,1.165876732487753316e+02
8.194424047328730865e+01,1.188124510002968464e+02
8.186582021557234157e+01,1.208226801465658440e+02
8.334628610497597379e+01,1.214983352843860160e+02
8.646212181551095455e+01,1.226060592273783811e+02
8.420009968760290064e+01,1.227073148316297733e+02
8.525220817453305244e+01,1.213741823143248411e+02
8.939017561269963608e+01,1.215554437060357031e+02
9.230565689556000564e+01,1.198560143831072082e+02
9.385747901045630215e+01,1.180362210518592576e+02
9.218587315747421940e+01,1.177862022727635463e+02
9.769389455855619531e+01,1.182825238688138825e+02
9.918736306391953406e+01,1.168170200783725932e+02
1.001946908231294344e+02,1.161794527166672282e+02
9.731088747732910349e+01,1.173948657470400292e+02
9.679269950302246173e+01,1.173322784260460878e+02
9.825749559367596930e+01,1.144803287595326680e+02
9.753709716780224426e+01,1.142255843692271924e+02
9.869815281498625836e+01,1.157622568051480982e+02
1.036571879068503534e+02,1.131120652494845302e+02
1.037410138729530757e+02,1.129676513744857829e+02
1.056622187776120114e+02,1.123758778708174191e+02
1.056097167822663607e+02,1.117273314040492096e+02
1.067863807729358854e+02,1.117331355867414402e+02
1.078982549455406570e+02,1.135020770086852622e+02
1.071595913014477901e+02,1.120355898800799110e+02
1.068576312252231872e+02,1.124513876607312142e+02
1.064432406312328396e+02,1.115908635168075733e+02
1.032664003055616178e+02,1.077792351246464335e+02
9.988555629421736626e+01,1.085682038496298674e+02
9.762345624009219591e+01,1.097656219488741414e+02
9.720913607905534093e+01,1.144726981487697373e+02
9.665022484540814673e+01,1.153840859416761049e+02
9.294110705913503523e+01,1.141309123977764273e+02
8.561883889531493708e+01,1.166024554342164379e+02
8.302324791784892000e+01,1.164699632962409481e+02
8.739444314171143446e+01,1.131898107414834698e+02
9.303078586759959023e+01,1.130648760553457635e+02
9.655946743609865734e+01,1.095728835894569073e+02
9.998454591655084300e+01,1.092388313797745951e+02
9.937585047283110384e+01,1.070958041587875442e+02
9.974585971851507793e+01,1.042757359264081600e+02
1.020933914801181714e+02,1.051050826357827930e+02
1.064168309743921554e+02,1.041347968368112760e+02
1.072477096249115647e+02,1.035588277706907974e+02
1.065079792378107442e+02,1.029033982521918773e+02
1.075609582535482076e+02,1.004469060898517796e+02
1.064245140013513549e+02,1.032001043321053970e+02
1.044065516599979588e+02,1.035995294146828769e+02
1.038418349710722168e+02,1.061846210225543956e+02
1.042787695985822154e+02,1.016212476437162593e+02
1.067652071049092228e+02,9.872396738892479107e+01
1.108475057939019308e+02,1.015397716256543390e+02
1.136528927171305270e+02,1.001168070211137291e+02
1.160767725056276021e+02,1.004385818720894861e+02
1.173751330798114054e+02,9.656767541302623670e+01
1.198660002308156578e+02,9.273638625655769374e+01
1.207090892638627935e+02,9.349584810444250138e+01
1.193135149406991360e+02,9.211178244988748531e+01
1.193542481895637195e+02,9.574145477163068563e+01
1.186706169800504682e+02,9.934909350693392582e+01
1.184588060435266499e+02,9.838854551309722751e+01
1.166631007429591875e+02,9.394696516554490984e+01
1.161098475963397334e+02,8.271932891785624520e+01
1.167807415753628959e+02,8.869334648469268245e+01
1.173591498455751179e+02,8.972066440771256168e+01
1.169833668735297465e+02,9.168949759853593662e+01
1.158946088322927039e+02,8.983104905539953222e+01
1.155837117754256269e+02,8.171363997445612881e+01
1.167033615528371939e+02,8.184672370902966065e+01
1.153866818870929336e+02,8.184621507055612710e+01
1.129071593841297414e+02,8.804283744435601022e+01
1.101948536639517471e+02,8.755624930462592204e+01
1.068226895469945390e+02,9.275549431885072238e+01
1.045280340782731372e+02,9.422681561826496477e+01
1.032800656170784919e+02,9.569784454937122575e+01
1.033053166319514702e+02,9.314771682523728202e+01
1.038569880502431317e+02,9.750347856375761069e+01
1.056355797896288493e+02,9.521366613006074431e+01
1.072881741886966438e+02,9.651047333327954902e+01
1.064576833497687431e+02,9.792710249976163084e+01
1.073063628299655932e+02,9.872122924940912014e+01
1.084540892225807482e+02,9.662003030221974598e+01
1.082034436644319726e+02,8.862192555417041717e+01
1.067523535793319240e+02,8.502967313204153754e+01
1.060150710354215278e+02,8.157310745673370889e+01
1.078409645355768163e+02,7.984746030592121713e+01
1.086476732900729161e+02,7.643629644923834121e+01
1.102130452476693989e+02,7.144736465028265116e+01
1.092038525083180218e+02,6.489277234993576826e+01
1.086587374429318089e+02,6.318878565624527965e+01
1.092652086175882289e+02,6.256502580003050440e+01
1.084313920425599633e+02,6.833840424110465506e+01
1.087781167421668016e+02,5.747189444673004743e+01
1.092425129422872629e+02,5.250650097433045005e+01
1.111867135449353583e+02,5.743910175410409380e+01
1.106000373615664785e+02,5.749005070628195568e+01
1.097804616494456269e+02,5.810224049054092887e+01
1.075651141039163434e+02,5.713517125853262257e+01
1.062688308025201422e+02,5.672733955232055081e+01
1.041561051624743470e+02,5.594725057886932973e+01
1.012524641998147246e+02,5.711550124374198134e+01
1.009362728826675522e+02,5.695614843349797241e+01
1.008787628841466102e+02,5.628955398167634883e+01
1.028948036317823522e+02,5.674703322204442912e+01
1.027795225480890906e+02,5.760555842730747855e+01
1.032650997745713397e+02,5.402207135703387308e+01
1.031256659397367486e+02,4.921224680622407277e+01
1.053123356835888558e+02,5.065575663645967808e+01
1.069746315101778436e+02,5.164760312238519901e+01
1.068685853808480601e+02,4.710446560598141019e+01
1.088129553980040640e+02,4.380651143771388689e+01
1.101343639931822906e+02,4.415939794704294741e+01
1.105853893124919551e+02,4.292392031799960961e+01
1.109971653787768844e+02,3.977936915886068192e+01
1.113102365448367976e+02,4.279352191176450049e+01
1.122861713938091839e+02,4.306456538154700553e+01
1.125747270054771292e+02,4.269128442705893178e+01
1.124552476417409679e+02,4.104370209108664369e+01
1.111984085061715746e+02,4.225826397114469302e+01
1.108728502917811909e+02,4.539011187423411542e+01
1.113456468034644473e+02,4.487546548085186515e+01
1.115093617568724085e+02,4.537218818323714942e+01
1.116004010745166397e+02,4.415405211970464450e+01
1.106961438033415135e+02,4.271894224790067796e+01
1.107700588042572747e+02,4.116302419548361513e+01
1.117862390853856169e+02,4.611501383399060927e+01
1.116554217656050696e+02,4.044204801341144417e+01
1.125621391105855196e+02,3.470523543925209253e+01
1.129098438204087529e+02,3.790650312048176573e+01
1.125400131826131940e+02,4.314690059446054704e+01
1.122753892039607138e+02,4.944176430931510424e+01
1.126624336172437211e+02,4.928119759994609694e+01
1.132319638479052060e+02,5.169318094776355821e+01
1.131587199470998684e+02,5.157305928968355602e+01
1.126317964883288738e+02,4.482234981725928691e+01
1.126839869895410402e+02,3.733209397220853987e+01
1.137868222143189456e+02,2.980068641755677561e+01
1.143128355887562151e+02,2.925464067913047117e+01
1.148131275103742013e+02,2.861081211488398424e+01
1.153564735353780151e+02,3.725588806729106750e+01
1.160194390276856637e+02,3.126366102273856029e+01
1.165054897429512977e+02,3.532045677658244642e+01
1.160403259292500309e+02,3.946700254629504911e+01
1.154673327010886084e+02,3.565688209773161788e+01
1.155911462880235376e+02,3.582942126934536020e+01
1.155243788547830803e+02,2.781024679092698193e+01
1.150256893530978033e+02,2.478108397657672057e+01
1.151645385465806584e+02,3.148321264721740675e+01
1.152190422311464175e+02,3.253301817504392091e+01
1.155868219190826807e+02,2.664211679521020670e+01
1.153943054720781731e+02,2.684160659357479872e+01
1.156706411525086082e+02,2.229354819750468408e+01
1.158695125922656644e+02,2.616214137787090266e+01
1.155701708161125936e+02,2.813054746377602200e+01
1.148957848394811236e+02,2.991105545530547616e+01
1.156081456856872904e+02,2.997541023320465925e+01
1.152387154059199332e+02,3.152477198608086795e+01
1.158592821367686412e+02,2.975298055606688052e+01
1.152465338505876389e+02,3.180483926737608869e+01
1.153069539426497130e+02,2.848028088334315910e+01
1.162747963398496012e+02,2.839978827908795367e+01
1.160238576274652189e+02,2.778095510976583071e+01
1.159303224946905857e+02,2.692236072272404357e+01
1.160661818936048206e+02,2.888732251992975719e+01
1.165361533806808012e+02,2.847856708167937612e+01
1.161633580317754877e+02,2.612105929944305771e+01
1.160413946557231952e+02,2.807444387961299981e+01
1.166405690068442880e+02,2.854568494558461822e+01
1.162700332282780806e+02,2.702096957486341822e+01
1.166023573421791610e+02,2.727275045319649394e+01
1.167594282704511102e+02,3.372237041811409597e+01
1.171767908209811822e+02,3.546624018649018950e+01
1.176378839923811057e+02,3.595355765252454461e+01
1.176121584896829262e+02,3.335282980434473643e+01
1.177830282196058960e+02,3.402500313353927908e+01
1.170586851311924477e+02,3.781947410455144620e+01
1.170844167993755747e+02,3.403909395472644661e+01
1.170326048151353859e+02,3.479574793536062316e+01
1.174990007270197481e+02,3.731732949429082424e+01
1.170388331104874737e+02,3.361439635997405162e+01
1.174081883949058493e+02,3.749004557829824336e+01
1.171562858131241995e+02,3.011105968190538107e+01
1.174139545071564470e+02,2.853569581321879411e+01
1.170324496236958396e+02,2.958006946463574138e+01
1.175165285979026351e+02,2.731592852061287147e+01
1.179768069263645458e+02,2.225407393223513353e+01
1.173251438768565151e+02,2.131648191486647903e+01
1.171309837947016206e+02,2.572275740401483546e+01
1.178288083712502896e+02,3.115741593422672295e+01
1.175958495967324211e+02,3.689878432238501205e+01
1.176542636959825359e+02,3.977659848761207684e+01
1.169326684383736108e+02,3.564631245907634138e+01
1.170698998637179500e+02,4.043246701592102710e+01
1.168639478744851061e+02,4.687274594939044903e+01
1.160867611214021764e+02,3.532698550789525171e+01
1.156040617269604382e+02,3.689866117492265829e+01
1.158255797007427361e+02,4.870756093711042212e+01
1.159410382317358170e+02,4.568151468027169670e+01
1.157646302341106406e+02,4.092253433746876823e+01
1.143341471727284642e+02,4.210560176614222172e+01
1.150428986034060301e+02,5.421068020095530215e+01
1.158739162765513981e+02,5.320469708325138924e+01
1.173264019010170500e+02,5.352860713839709916e+01
1.199101979097329291e+02,6.252504629707735262e+01
1.203275462085276644e+02,6.915807349047339869e+01
1.213166404501915139e+02,7.408760891504859103e+01
1.201682929268067284e+02,7.855343237025086012e+01
1.188749828238116351e+02,8.168433839762558080e+01
1.178596191306664593e+02,7.973990099713405755e+01
1.171402811124054182e+02,8.385617857678903420e+01
1.147585361647330870e+02,8.024798670006632051e+01
1.136666652528465988e+02,7.999228125660074795e+01
1.144241586164354914e+02,8.494642946350285229e+01
1.157010490123015245e+02,8.500285606907586100e+01
1.169815014532501749e+02,7.975593896754848799e+01
1.178175454885518860e+02,7.922536670898968225e+01
1.188477690421209161e+02,8.160142983122473481e+01
1.219193641309985310e+02,8.851539733508560914e+01
1.226943802275181241e+02,9.125947306623659472e+01
1.215033716886586603e+02,8.974563478225276469e+01
1.215327418466801959e+02,9.034580307583718195e+01
1.186678858322318888e+02,9.233452854324512771e+01
1.162134747108108428e+02,9.522714992170359949e+01
1.148924563261391114e+02,9.501137536871787859e+01
1.154301689504529378e+02,9.502929920115184359e+01
1.138699936906678118e+02,9.634039841195418319e+01
1.110004148127398338e+02,9.936443571887593862e+01
1.115739102251335453e+02,1.018762097370118909e+02
1.105323276587920986e+02,1.038581009535500499e+02
1.106591704553034248e+02,1.034921364269816735e+02
1.113959663927154793e+02,1.036956087917411935e+02
1.115437037157895048e+02,1.049859694587258332e+02
1.120179490034388721e+02,1.027646880551981212e+02
1.124583040528235784e+02,1.026662937705370524e+02
1.125609242093980384e+02,1.031340043534397068e+02
1.138296374457893450e+02,1.076807940450411678e+02
1.151339652047038555e+02,1.044347706221164316e+02
1.159686961455761747e+02,1.013200968669985826e+02
1.099806189279494788e+02,1.033113658978787441e+02
1.049307087928291509e+02,1.011564646884720275e+02
1.023392876604136461e+02,1.007509644976503296e+02
1.017108508488185095e+02,1.000214792577609302e+02
9.443878924505627026e+01,1.031783020994031972e+02
8.747164056614562355e+01,1.070755666977936329e+02
9.260659081673438209e+01,1.116343193637983973e+02
8.773810970687490851e+01,1.102388420412295318e+02
8.602399619193252533e+01,1.114035265162893751e+02
8.001297296187318864e+01,1.124969799626456393e+02
7.532772348878859248e+01,1.140585585463267506e+02
7.495177766302599309e+01,1.142605541728666338e+02
7.439794614462532252e+01,1.163839952781275002e+02
7.425952020961148037e+01,1.160825901625957783e+02
7.639332817545295029e+01,1.162854227988741798e+02
7.734363061636545922e+01,1.160228382349707204e+02
7.532512968362050287e+01,1.166775339696204696e+02
7.464210057140817867e+01,1.186800045730898319e+02
8.248439851465860784e+01,1.176756569121540110e+02
8.625934594109348552e+01,1.171830225232911999e+02
7.809284228594968624e+01,1.169502522045500257e+02
6.976662849023182389e+01,1.186479561554527180e+02
6.332712659660899845e+01,1.203642039071985437e+02
5.884050040220636646e+01,1.229909177690537092e+02
5.655477544965010850e+01,1.256173233084375767e+02
4.831351671865903796e+01,1.250362823542830455e+02
3.325187954156155712e+01,1.255746891230701010e+02
2.941826439881835853e+01,1.258791068062008804e+02
2.720927730189991678e+01,1.254415915438217439e+02
3.064871881021356614e+01,1.267038442211133287e+02
3.025948885873987848e+01,1.265037655434039010e+02
3.529248682808272974e+01,1.268541750807690391e+02
4.271708245292400363e+01,1.254196430024394289e+02
4.988247862261639654e+01,1.251931028222855957e+02
5.510653382891721463e+01,1.258818113097007796e+02
4.626047055346202796e+01,1.255739182122743358e+02
5.492625260094783357e+01,1.266125420784406828e+02
6.226335568111340990e+01,1.254431637298284983e+02
6.341871131844575160e+01,1.242549427306718854e+02
6.805264540162458786e+01,1.218560706779238672e+02
7.428135239450928395e+01,1.217199939130535000e+02
8.196594373031413738e+01,1.225667122246169924e+02
8.438378699462195698e+01,1.220006192759485657e+02
8.698565005958683116e+01,1.221921993807066968e+02
8.775793284253866489e+01,1.218661691498403030e+02
8.548090863782431370e+01,1.239097726006836666e+02
8.442473228855631362e+01,1.245261885286764567e+02
8.151579254504869709e+01,1.247322641425019469e+02
6.846467822475658238e+01,1.256635332588351872e+02
6.849504935683663120e+01,1.251045341654561440e+02
7.142327017071505679e+01,1.249985945522604425e+02
6.982171798137420637e+01,1.252898197243962528e+02
6.880534746745263419e+01,1.245639654884959100e+02
7.146780037002446306e+01,1.241942203016372019e+02
7.720378512832256490e+01,1.250290116609245246e+02
8.066804476099238741e+01,1.239482258730221673e+02
7.908548301954607496e+01,1.245183752477529993e+02
7.374092544212842881e+01,1.233620795769838736e+02
7.125303782227049965e+01,1.220013166965924256e+02
7.097853205810781674e+01,1.200684017564683614e+02
6.499955431873178213e+01,1.217766506582683519e+02
6.319030466696920456e+01,1.237461700042953368e+02
6.457333367142778968e+01,1.231986065529005288e+02
6.361644338002022181e+01,1.222342879069518204e+02
6.259934511611410812e+01,1.226522806061146724e+02
6.440935213148453897e+01,1.235205444253494278e+02
6.329679404342949312e+01,1.242122212626730686e+02
6.318330644465806500e+01,1.242204436861653392e+02
5.838790743017899132e+01,1.241965214217306510e+02
5.672077341049263310e+01,1.231019784235680703e+02
6.118855605662630381e+01,1.228609319277714178e+02
6.785876779466848063e+01,1.232774743256238139e+02
6.876130499292843012e+01,1.209725304176780298e+02
7.607230556778667108e+01,1.199547711905722025e+02
8.492327497963331950e+01,1.193730822652167376e+02
8.615412819394354926e+01,1.190157943483015686e+02
8.864162554768523705e+01,1.182180187618868814e+02
8.833194987084065986e+01,1.185232489632847717e+02
9.076813416778989563e+01,1.172517216789055965e+02
9.800303545407558659e+01,1.160667167725705724e+02
1.017989565271319492e+02,1.181086726113954768e+02
1.018490485276755777e+02,1.189015256528825972e+02
1.009985038616250819e+02,1.176165361577783415e+02
1.018287484125548161e+02,1.180866172611921741e+02
1.040042066025066134e+02,1.168189860452857545e+02
1.032800268089868183e+02,1.165561049483066398e+02
1.030480178112962193e+02,1.157570535063323547e+02
1.029101137141372391e+02,1.158293292131955781e+02
1.030244256027569634e+02,1.155386182141095901e+02
1.025330923673529924e+02,1.160631556334128192e+02
1.042227267838122771e+02,1.166955811932133003e+02
1.028136177588287410e+02,1.168286866586326482e+02
1.020615241839613390e+02,1.165234391394233171e+02
1.021032357662915899e+02,1.154051106645336944e+02
