6.824343860318531085e+01,3.804792223259190109e+01
6.797262883267028144e+01,3.806639637293015710e+01
6.781339615095355100e+01,3.789245529948212265e+01
6.804416997386394428e+01,3.736648053766629829e+01
6.729291750865195354e+01,3.745218891310216947e+01
6.734391809340793600e+01,3.733462617130206951e+01
6.642465187950774919e+01,3.671881516861530059e+01
6.609844546803620347e+01,3.677647426859920188e+01
6.351687234522422898e+01,3.724160186539352679e+01
6.236327550749341242e+01,3.740583310640653991e+01
6.214027640438958855e+01,3.700900241484480091e+01
6.253707958729189187e+01,3.776190265399943513e+01
6.276606526997210977e+01,3.790147880262789926e+01
6.214284456692846703e+01,3.752107892296663039e+01
6.151687870533154978e+01,3.735328758682418027e+01
5.943669245037207816e+01,3.750119699613772184e+01
5.760492220102003813e+01,3.645766172281357598e+01
5.290901834414341209e+01,3.628737486031290160e+01
4.969743845849837527e+01,3.588385334406250138e+01
4.794561399806212165e+01,3.578993764243120523e+01
4.588266497968715640e+01,3.496563270987310545e+01
4.194252656457597794e+01,3.459327740913951033e+01
4.328706006925031602e+01,3.245705452371387878e+01
4.144068390987353467e+01,3.148149579308488555e+01
4.308479569660251940e+01,3.152634816592022204e+01
4.209055061852480151e+01,3.150624568386325564e+01
3.971722350209510211e+01,3.251287152727494600e+01
3.887720971971668149e+01,3.336732512205929879e+01
3.538752299873087992e+01,3.286874223229393266e+01
3.452308524939818568e+01,3.303547507420252316e+01
3.390081464033632841e+01,3.359437838887751582e+01
3.172931459377161190e+01,3.418721343829484738e+01
3.463616873634107662e+01,3.313814210979010966e+01
3.523196915475959656e+01,3.326967091184511816e+01
3.442658614598814637e+01,3.284080505378567238e+01
3.532156247454926756e+01,3.178630681005851244e+01
3.551507217784244119e+01,3.243423309366315976e+01
3.367299207438870923e+01,3.237373412420674157e+01
3.601517612983580818e+01,3.213254723545033897e+01
3.356340243305260884e+01,3.110407814898551138e+01
3.407106173066868138e+01,3.073525647257943305e+01
3.802792873105321547e+01,3.187105209881844203e+01
3.562737830248669724e+01,3.061059720960227892e+01
3.246989993199026259e+01,3.135823406339802588e+01
3.313215497122264708e+01,3.051777385035970269e+01
3.766967316634877250e+01,3.167302396068403070e+01
4.000021647654610035e+01,3.287789213251799936e+01
4.213122505144838215e+01,3.237453534825863244e+01
4.481790704072069786e+01,3.137856487576541653e+01
4.915941718747367872e+01,3.136617249934288409e+01
5.362480423608472790e+01,3.046638888424022440e+01
5.767377644014845828e+01,3.004748907291767068e+01
6.173349038914741271e+01,3.169622285825859009e+01
6.583351338694805577e+01,3.209248004132415844e+01
6.866244802257283197e+01,3.196523507629714800e+01
7.259315791131295725e+01,3.276877918741288198e+01
7.492781654265770896e+01,3.473184633463623783e+01
7.832536733674025697e+01,3.548697372163360342e+01
8.059124813069657023e+01,3.619616576590563284e+01
8.228653675292024161e+01,3.839228870897539991e+01
8.305512735107878086e+01,3.900126202543865617e+01
8.425315315367863889e+01,4.344314427160689718e+01
8.382632646423392941e+01,4.554802550892436130e+01
8.521408999412567198e+01,5.215149063418751041e+01
8.395187310782749535e+01,5.169493507275851130e+01
8.386425588167551837e+01,5.523479891814932330e+01
8.551318842119084707e+01,5.885697558395439444e+01
8.816334294357140777e+01,6.257275874328181686e+01
8.882565251161766184e+01,6.742393527730818903e+01
8.833649450732400510e+01,6.841507089701322286e+01
8.650095692212242682e+01,6.883442194707454576e+01
8.742687069042739267e+01,6.942692276774187121e+01
8.940777329619767499e+01,7.005680248498434537e+01
8.908390659328490813e+01,7.098207081994921452e+01
8.760658258587992009e+01,7.083583876035571336e+01
8.811597986680804695e+01,7.239783659462044341e+01
8.848970767784732061e+01,7.448730923570043672e+01
8.795215503558289072e+01,7.483254867525761256e+01
8.731358770603765151e+01,7.505410518780240636e+01
8.671270156278340835e+01,7.811634006313791190e+01
8.559409375249950358e+01,7.995903624100056106e+01
8.633023080155891193e+01,8.062412606959757966e+01
8.569580107133334934e+01,8.228107519976947515e+01
8.683327454313284477e+01,8.358550270655160830e+01
8.760206805886942050e+01,8.425147454689047777e+01
8.694900572765234870e+01,8.444525141787872258e+01
8.639367071858121960e+01,8.382109642151679907e+01
8.573586932229814295e+01,8.352588214804177369e+01
8.493359561234558441e+01,8.444934439719845898e+01
8.442181337618529824e+01,8.423502254044458937e+01
8.397428556056560467e+01,8.394271337778272368e+01
8.490250726608468312e+01,8.306015862890961898e+01
8.538595062772436961e+01,8.247251787458971251e+01
8.532881614766245093e+01,8.195071088231611611e+01
8.515867600349257316e+01,7.910129246663800018e+01
8.521508173083682891e+01,7.702072406665914173e+01
8.611379666604180727e+01,7.666006967155009022e+01
8.625729468687163148e+01,7.633771470933976389e+01
8.666876768805340703e+01,7.617517327155314888e+01
8.523043015716828563e+01,7.489459706758169943e+01
8.413665477367803192e+01,7.281653422755786664e+01
8.388184747316731205e+01,7.308359570597201582e+01
8.287248084744246057e+01,7.340896566040744631e+01
8.062950968147096376e+01,7.096025174182176443e+01
7.975411554765381084e+01,7.048963050866746016e+01
7.899074397964800198e+01,6.874393934208909229e+01
7.867199132086909685e+01,6.506423359668043815e+01
7.842602818392080621e+01,6.522474156579356475e+01
7.985558734458500396e+01,6.164214960901638563e+01
7.862448201318504459e+01,5.665853431195328938e+01
7.838722608390840207e+01,5.407609868710239454e+01
7.943904418172904514e+01,5.076908494158673335e+01
8.019708271350837947e+01,4.880013605034080371e+01
7.961654465400167169e+01,4.617881300728560490e+01
8.076597254970023698e+01,4.432302260122774840e+01
8.093657535664713976e+01,4.084548819213144810e+01
8.164499724037149520e+01,3.851090926413036897e+01
8.263351995982752385e+01,3.769960338591457827e+01
8.396956075715229417e+01,3.602103161657243646e+01
8.253843604352012164e+01,3.247450974751443908e+01
8.255139231089970053e+01,3.158966207965466921e+01
8.261300780252163634e+01,3.072650129827090026e+01
8.322819808894089988e+01,3.007668041258215297e+01
8.344946541623811243e+01,3.065479621098875640e+01
8.392287166724665326e+01,3.103398804317569670e+01
8.430720127631752803e+01,3.163307986903257074e+01
8.407478783798254085e+01,3.274854419476445599e+01
8.436977395191769347e+01,3.148926150017103254e+01
8.411935017267089165e+01,3.146043034646226033e+01
8.458379860013317852e+01,3.180569178686867104e+01
8.456208998440018831e+01,3.138145471121792696e+01
8.386400152786461604e+01,3.218533134274777296e+01
8.351868631974517143e+01,3.035753672632530709e+01
8.258712407146590806e+01,3.094907187689509342e+01
8.103316212154140885e+01,3.052136994528312641e+01
7.963490413476141327e+01,2.900360613379308461e+01
7.987352652186447699e+01,2.849939132267250486e+01
7.960700233928052683e+01,2.776522074051948508e+01
7.968917791599203326e+01,2.795934184299860803e+01
7.993989376145476911e+01,2.806477300887580029e+01
8.084336962946552774e+01,2.780990078966177848e+01
8.085763166641561384e+01,2.844765440676428270e+01
8.106425503068685146e+01,2.940591641445974602e+01
8.127756910669491219e+01,2.879068320479493792e+01
8.042916289905994631e+01,2.851071874825075625e+01
8.059865800109425038e+01,2.773745381048482272e+01
8.114001379291894978e+01,2.856990745768271367e+01
8.298943889281612485e+01,2.771928673948142574e+01
8.383626407760715438e+01,2.838170907578290070e+01
8.398490556618155267e+01,2.858083011559119768e+01
8.384885433635750474e+01,2.855716379686475292e+01
8.342212935692417375e+01,2.811690354806008330e+01
8.322107143582593380e+01,2.814921768216289522e+01
8.304392101718643460e+01,2.757432027807708863e+01
8.266961899007256420e+01,2.818792142902986697e+01
8.302589581105701200e+01,2.818753293806404869e+01
8.336806940309149638e+01,2.830724677320813853e+01
8.248682000473944242e+01,2.874183401906829616e+01
8.202420906721089011e+01,2.751406510883628442e+01
8.144301777107520479e+01,2.822429177232302067e+01
8.102382144888380822e+01,2.778540051417067858e+01
8.199381440142089161e+01,2.719642912707689675e+01
8.215235045951961013e+01,2.793949175312884492e+01
8.259887388008911557e+01,2.797891863441863691e+01
8.276384147605266151e+01,2.733112978889568723e+01
8.179307266311161584e+01,2.844773917348422643e+01
8.021617799446653407e+01,2.753279232907376795e+01
7.854990805761943307e+01,2.746818316759193834e+01
7.749924269167013335e+01,2.646254694235167193e+01
7.507113139394849100e+01,2.714172952087200485e+01
7.266635936849321808e+01,2.685755730138414066e+01
6.847706309908468825e+01,2.697926713021289657e+01
6.793797166662805864e+01,2.794465670400461477e+01
6.453360980875974917e+01,2.830717860927674678e+01
6.003606101972379605e+01,2.821959356717327694e+01
5.671985661063724393e+01,2.957608594311675887e+01
5.070915948679746776e+01,3.048558458522500558e+01
4.907571772500236307e+01,3.025524520458699484e+01
4.771603135769727544e+01,3.062875779683416511e+01
4.695846864906700091e+01,3.047756382054451407e+01
4.375643706997902882e+01,2.905880873982720658e+01
3.924567503012239200e+01,2.736909778671389049e+01
3.972106656467101971e+01,2.740197205932156876e+01
3.914619515177351161e+01,2.747366818505368613e+01
3.662591151032839321e+01,2.756915240356835639e+01
3.699405272588356297e+01,2.816792515082485338e+01
3.430273019175383808e+01,2.710799531102896509e+01
3.260707001710979824e+01,2.846749739286130421e+01
3.339313884740350602e+01,3.005695497154635376e+01
3.350793439042900701e+01,3.023653940281959152e+01
3.485917181374610152e+01,2.978468680497113752e+01
3.437904380918161706e+01,2.955456216443564799e+01
3.412062045126847210e+01,3.029909018625024686e+01
3.555107122793339869e+01,2.986356213942186244e+01
3.588849913887355569e+01,2.934979474367109376e+01
3.647727140620255426e+01,2.795272896912810978e+01
3.622443979280352266e+01,3.009459556564519289e+01
3.663659774948269643e+01,2.995058305195947312e+01
3.556709897811028043e+01,2.893739807934070285e+01
3.482316284061304401e+01,2.857193102353362235e+01
3.447896817506664036e+01,2.898717665470718785e+01
3.204442848221473383e+01,2.910478615008792147e+01
3.206699475095575025e+01,2.899825846306192645e+01
3.118608998936183241e+01,2.960683193433531812e+01
3.193214982210949060e+01,2.896459700963743344e+01
3.356569397786531539e+01,2.895316319605511524e+01
3.791408777936426588e+01,2.685744021799465031e+01
3.563801571147423886e+01,2.796077242370522953e+01
3.416021742140062400e+01,2.855499429817736967e+01
3.539275540528368680e+01,2.921108032267452259e+01
3.447438638191426463e+01,2.881941319811798152e+01
3.369660703386711020e+01,3.012597148859684282e+01
3.584896598098153930e+01,3.127899292968725575e+01
3.787856173315486785e+01,3.101396336187322689e+01
3.897545821480567696e+01,3.130571547830348678e+01
3.849940178227635101e+01,3.299305514971195663e+01
3.853205523005522082e+01,3.385492183911555486e+01
3.956449356322009692e+01,3.505658830297288375e+01
3.980665735525651883e+01,3.637494090684468517e+01
4.284732947238698841e+01,3.754985616028180573e+01
4.720142038646516625e+01,4.113927519571164737e+01
5.151053844741409904e+01,4.366396923237103067e+01
5.658810873463753666e+01,4.579537907708653677e+01
6.410998003947679535e+01,5.127373024077860464e+01
6.797850176941993539e+01,5.636820566410421662e+01
7.344752984146482788e+01,5.968287267978544719e+01
7.536544734230399456e+01,6.271934503882703638e+01
7.739382919003116967e+01,6.733242784455154606e+01
7.880839569045048165e+01,7.163580348419550603e+01
8.162695170065059358e+01,7.668861465919988518e+01
8.137181014817845437e+01,8.027019410358339258e+01
8.304931986374565156e+01,8.364034108684259650e+01
8.366501487139161952e+01,8.645479637045463051e+01
8.403875060098945937e+01,8.740093958666915341e+01
8.488484620349522913e+01,8.828474151726962305e+01
8.634061639360059814e+01,8.886112174822552845e+01
8.517934099518923574e+01,8.787329377740495318e+01
8.585019869528480285e+01,8.944859124808354522e+01
8.681917610488599735e+01,9.009668234684541233e+01
8.621908170698172569e+01,8.906662229598236991e+01
8.507774670468749889e+01,8.786760626778323058e+01
8.493696079879394745e+01,8.774770943556440272e+01
8.518538259642132005e+01,8.855162707446949355e+01
8.375911933089022909e+01,8.817358987724031749e+01
8.260984499721664065e+01,8.849978282143396768e+01
8.058982353401758303e+01,8.775001649707250806e+01
8.024734281462124841e+01,8.735244732583134919e+01
7.963002840728221088e+01,8.813118291801025350e+01
7.928715355708932577e+01,8.771863104511500353e+01
7.800613466482009528e+01,8.594872118626315682e+01
7.887594135507322335e+01,8.387032096383271096e+01
7.852513714079088913e+01,8.111954747568768198e+01
7.670048785274947534e+01,7.935704428227890617e+01
7.505003762275950407e+01,7.528263074934334043e+01
6.915843640731127095e+01,7.310153199387896450e+01
6.721056577617513028e+01,6.981988384326008656e+01
6.410074175870687441e+01,6.605245342189299151e+01
5.925090335371129413e+01,6.332409717722894982e+01
5.674266654958653788e+01,5.781214060860062176e+01
5.435942223574735976e+01,5.572573258810137276e+01
5.322019103006063290e+01,5.080427224635380412e+01
5.017472891676555946e+01,4.539478589510562756e+01
4.905314784682303042e+01,4.210637467467266504e+01
4.935354044314722444e+01,3.981052738071725372e+01
4.902182503920316492e+01,3.792303112407610399e+01
4.698143425073327961e+01,3.567707065308063363e+01
4.199855620494801656e+01,3.335328187078292927e+01
4.050735508598754109e+01,3.104422183906626032e+01
4.044966464028472330e+01,3.093353435320286238e+01
4.088684641941804188e+01,3.071344578732416863e+01
3.774345922874606885e+01,3.052570577008592423e+01
3.451538187812850822e+01,2.939094000456431743e+01
3.657963455232142991e+01,3.011221691422129609e+01
3.528810318951015290e+01,3.068052032714922817e+01
3.510650315700306834e+01,3.064759448719529189e+01
3.597962663251057336e+01,3.000900195900320355e+01
3.306100919050058451e+01,2.835585629033285926e+01
3.366381959893067233e+01,2.954970876956244652e+01
3.388098554854011724e+01,3.024876571174142725e+01
3.400338828771604227e+01,3.057463726417058325e+01
3.460291330077470917e+01,3.115263644874855586e+01
3.574568553221642730e+01,3.199376983363343996e+01
3.444674023524835604e+01,3.237486125248803859e+01
2.922845982444871282e+01,3.212320479606241008e+01
3.241853522985707770e+01,3.159246478806974423e+01
3.280116185663664652e+01,3.096966119176810039e+01
3.285535601147229556e+01,2.969437174628596665e+01
3.446087040554969150e+01,2.951141570696085736e+01
3.634619601465003313e+01,2.847164450452553197e+01
4.011075695122580953e+01,2.835659853281199005e+01
4.260876318842107935e+01,2.995960286138057782e+01
4.987013009410242859e+01,2.929555898636175471e+01
5.842544438324683398e+01,3.004743956424632501e+01
6.157695512776833624e+01,2.917452899456742799e+01
6.123516267059100926e+01,2.897225604525980813e+01
6.894951299315268045e+01,2.885883033770274508e+01
7.216312370540489951e+01,2.950285380749288677e+01
7.568270439774259728e+01,2.943381845972883326e+01
7.732139491481579796e+01,3.092483693984646465e+01
7.802055032282859770e+01,3.401565408941169721e+01
7.979831671361364442e+01,3.712284913342935511e+01
7.990999178598175945e+01,4.182234229320825847e+01
8.257768181047269707e+01,4.210474872418432568e+01
8.371375954167480415e+01,4.882683390314385719e+01
8.426713225364466098e+01,5.705665466541813657e+01
8.365670770038047976e+01,5.889361408867021908e+01
8.427577432669046686e+01,6.150969147354854982e+01
8.474949745652457977e+01,6.755104766340730293e+01
8.418786617901358227e+01,7.279506176129875428e+01
8.600994696815452301e+01,7.490506728423862626e+01
8.575585983035682602e+01,7.585375847194548271e+01
8.705800399061985217e+01,8.027680065069162652e+01
8.628424702102327615e+01,8.161951760931118827e+01
8.694410160424524747e+01,8.285215486733457624e+01
8.639417184580818798e+01,8.369955373565815648e+01
8.530116096633658174e+01,8.329223215222363308e+01
8.413567475694954112e+01,8.211554732746519392e+01
8.359529352885505205e+01,8.247984402006265725e+01
8.219242335878354311e+01,8.193243041913972036e+01
7.904690339241130914e+01,7.912347661100305629e+01
7.600248614097836253e+01,7.526358840113958593e+01
7.459517494985489350e+01,6.899998910604546154e+01
7.293940556845439005e+01,6.275184957218147019e+01
6.869213070261758958e+01,6.034822872405439398e+01
6.401701991744374709e+01,5.664216679315788383e+01
6.246580544196382334e+01,5.213587472275063561e+01
5.796192250780383404e+01,5.146795445794282386e+01
5.499236690242737779e+01,4.768695253859894478e+01
5.209760749612458852e+01,4.485243262307903223e+01
5.072324898426266060e+01,4.240531993009895473e+01
4.791909391664752604e+01,4.116069950929541221e+01
4.637335380485849612e+01,4.155101117310120884e+01
4.347146011492275619e+01,4.123079302092012455e+01
4.050001140871574989e+01,4.040809578637654909e+01
4.091273297834210609e+01,3.992378486572085450e+01
4.255667486230881025e+01,3.831610252180571763e+01
4.036807726933319884e+01,3.596792376122146351e+01
3.887030098269064382e+01,3.569053637634512910e+01
3.590598158075349033e+01,3.501642734934734591e+01
3.713633146586922607e+01,3.400147937455761848e+01
3.701678290398789528e+01,3.441645442296923818e+01
3.639987249362959432e+01,3.421085305126970155e+01
3.507662351379052268e+01,3.512299154179368799e+01
3.332705361061938021e+01,3.340427027269009130e+01
3.222427143450462239e+01,3.271861524418516609e+01
3.211755635037108902e+01,3.214863430666044763e+01
3.294335741342433721e+01,3.050096778286347288e+01
3.261744780392085374e+01,3.084947726375897403e+01
2.976172340727984889e+01,3.180427588587230403e+01
2.888094809082331338e+01,3.156501855783286459e+01
3.435334280492340042e+01,2.950983226483118926e+01
3.543686796011004958e+01,2.884349714680105592e+01
3.541160154737108456e+01,2.905654248367729764e+01
3.604827366056903770e+01,2.879325176151359855e+01
3.646810844989896339e+01,2.839922040798500547e+01
3.321557932545182013e+01,2.805951677469279204e+01
3.780738565640892546e+01,2.767309961779794847e+01
4.019754486356269041e+01,2.819657494867441372e+01
4.397926615829553754e+01,2.789956605964269798e+01
4.538877404822253681e+01,2.730943354072818963e+01
5.229072685091712458e+01,2.806863016896199881e+01
5.658197539725068737e+01,2.899499349903114265e+01
6.009998671204555620e+01,2.979183723918047733e+01
6.089618944962858649e+01,2.996745881256437016e+01
6.561086617596146198e+01,2.986789444151190409e+01
6.913418014497219133e+01,3.023534373797135899e+01
7.058169483486864237e+01,3.151256371423440328e+01
7.453024976919168409e+01,3.365077550725595756e+01
7.352309310429266986e+01,3.556068399249161871e+01
7.593202356313121015e+01,3.589357586193604988e+01
7.766482728352120546e+01,3.889833900924681132e+01
7.898610260993491750e+01,4.140360192432763142e+01
8.063249167192435607e+01,4.396668701753473130e+01
8.081885447818899593e+01,4.982157480138924655e+01
8.093045642341893142e+01,5.406431538762587508e+01
8.044506622791445238e+01,5.483156921430375519e+01
8.035644854014240934e+01,5.737453492402627120e+01
8.111715966949688550e+01,5.848071748011513193e+01
8.076232884017790070e+01,6.480561483977363935e+01
8.171569969621619123e+01,6.275652773335761481e+01
8.100595920234462710e+01,6.179871567235585417e+01
8.048457999143678876e+01,5.842034633634548868e+01
8.064516017584048768e+01,5.572192671126953911e+01
8.014927942855501897e+01,5.258993845720106464e+01
7.860361016586693950e+01,4.752802397072552054e+01
7.731663091169228608e+01,4.771428686734837754e+01
7.450089549042151305e+01,4.513576065508392787e+01
7.228999676580305334e+01,4.584484564494139391e+01
7.081131426629346493e+01,4.715482585005417349e+01
6.566631624521585309e+01,4.843305705375063042e+01
6.263667368478975561e+01,4.841236382073972777e+01
5.921368397405355211e+01,5.354939045426057476e+01
5.670104502934830037e+01,5.709165785069081522e+01
5.275253470206222062e+01,5.928898869347121803e+01
5.259701240107419551e+01,6.047942997207297822e+01
5.113022223050010240e+01,6.196546788493555624e+01
5.097152868036552320e+01,6.385576602584291805e+01
5.137754531302638838e+01,6.181924915925774400e+01
4.878078323290500151e+01,6.251899925261486146e+01
4.733137766606781582e+01,6.041310837498600250e+01
4.712437892058412814e+01,5.822096952236154976e+01
4.298405468206865976e+01,5.434155142453040099e+01
4.280550381059622111e+01,5.014109901589540641e+01
4.001341514474290761e+01,4.957350739405936224e+01
3.954853003505747466e+01,4.844207796361947516e+01
4.057534469174075298e+01,4.676574382990490619e+01
3.980474211673957541e+01,4.444410321446280676e+01
3.853313393184693325e+01,4.185480143811721376e+01
3.814067910363193192e+01,4.065957495043282677e+01
3.750161845677654071e+01,3.955999706557809503e+01
3.605793569523326880e+01,4.002145236866203248e+01
3.506517963688382622e+01,3.998541448744331461e+01
3.548841120063641341e+01,3.824868441953544362e+01
3.541836343905329443e+01,3.869286250059933252e+01
3.588146257227047897e+01,3.786931490066504580e+01
3.521183563503839764e+01,3.843741111111993547e+01
3.517538268635662035e+01,3.816041705207440060e+01
3.412551562730720178e+01,3.789102293770745433e+01
3.410891912558383865e+01,3.702094097338569156e+01
3.187797893377146252e+01,3.699578799002379270e+01
3.099305618294159004e+01,3.754185538555285007e+01
3.099906627626425504e+01,3.653854497602587514e+01
3.050659695531035354e+01,3.367201826427805855e+01
3.015204112691388971e+01,3.325968053438163707e+01
2.877369490421517639e+01,3.278422149333486857e+01
2.954323349281630584e+01,3.303597268125866293e+01
2.994863453032152023e+01,3.345879431729787967e+01
2.867496788006124930e+01,3.202367468262972494e+01
2.769779702550152223e+01,3.043069412357767689e+01
2.817600733659118362e+01,3.006666362542226167e+01
2.775802970185385021e+01,2.959182040375872091e+01
2.807774594184027706e+01,2.804066341509465587e+01
2.715299790976563798e+01,2.736429605133407250e+01
2.676095120498612445e+01,2.755592544816308731e+01
2.569140160521862626e+01,2.735706689803847169e+01
2.254253315076675079e+01,2.697028460344123957e+01
2.391197770838186187e+01,2.864464600122379068e+01
2.587888109780598000e+01,2.790845152189520206e+01
2.643640582955207208e+01,2.775720619749133533e+01
2.548678529040743612e+01,2.787727940842522401e+01
2.490413337608449140e+01,2.863284571144809121e+01
2.565590974267709967e+01,2.828162417646215232e+01
2.547321424291230940e+01,2.812351249565561417e+01
2.496672356368838663e+01,2.681766529345487626e+01
2.487389876330713889e+01,2.697527572778944460e+01
2.590140348991030805e+01,2.696916008192824776e+01
2.842136541492516955e+01,2.719190769086502968e+01
2.811177956222262608e+01,2.631776951941148468e+01
2.680949815678117787e+01,2.537679751974928877e+01
2.647498456155816271e+01,2.284726411450013472e+01
2.707266076253818454e+01,2.187848069347325008e+01
3.075250662152986081e+01,2.155127706703042989e+01
3.273459776526411957e+01,2.109301612947683324e+01
3.568453096667121116e+01,2.214083379004826924e+01
3.730779259334782694e+01,2.203418882981150517e+01
4.212172773170975404e+01,2.101078307752848673e+01
4.512879139789897920e+01,2.054192563850942221e+01
4.895506194305732350e+01,2.141149343016047979e+01
5.343574170955275804e+01,2.281432440525203020e+01
5.770093220348244500e+01,2.279142405464048693e+01
6.192021251086994482e+01,2.401433714358652693e+01
6.408623559414317583e+01,2.413491915467959359e+01
6.520003199847577946e+01,2.382068342954092444e+01
6.815075834375168995e+01,2.434064239208156266e+01
6.858454342510282231e+01,2.563035533940916011e+01
7.088789917138350916e+01,2.623623020937726480e+01
7.183839396605240779e+01,2.757345152295557611e+01
7.354478399005562039e+01,3.032662245916750621e+01
7.525511494171591664e+01,3.122653916187461220e+01
7.451013933968923197e+01,3.386243708253997653e+01
7.459993175224069262e+01,3.581106263079650631e+01
7.732161796274804999e+01,3.481586746270100718e+01
7.808710286614083884e+01,3.721620636359005374e+01
7.813895589298989819e+01,3.829011724014954865e+01
7.768584978660916818e+01,3.846870651138711139e+01
7.908089239795116043e+01,4.163821150249503233e+01
7.886662030811216084e+01,4.291687766657248204e+01
7.916943453091583649e+01,4.467131272625388050e+01
7.923938349317076302e+01,4.653086967738143187e+01
7.938514777218409790e+01,4.985434374131211399e+01
7.892127844304407347e+01,5.149940864722007206e+01
7.883552798408989304e+01,5.227649812127609863e+01
7.727076757698584686e+01,5.177660256633949132e+01
7.728868862984948862e+01,5.098128021514075670e+01
7.701767755735208709e+01,5.024454044363681504e+01
7.733932156775769329e+01,4.911391692644574647e+01
7.569557608061414555e+01,4.520821755246711149e+01
7.353328916716913000e+01,4.204183803830498789e+01
7.179089217341660856e+01,4.111348637974867870e+01
6.750393232033958668e+01,3.868302936872892417e+01
6.604273489290963539e+01,3.794929752449159110e+01
6.455213083192013812e+01,3.747082295443999556e+01
6.053823909201489073e+01,3.450154887410189986e+01
5.780481097065735696e+01,3.235724116974630959e+01
5.281958763368294996e+01,3.088887385551615949e+01
5.032602857816133479e+01,3.123564870646555391e+01
4.479262645177902158e+01,3.079273939336906452e+01
4.403099486326398448e+01,2.994978406453757458e+01
4.194079181176574878e+01,2.949857651755196031e+01
4.014054953302424877e+01,2.871775590581674109e+01
3.961863742451387083e+01,2.791297251954365422e+01
3.865613802822308998e+01,2.839391990990457870e+01
3.653078430955163469e+01,2.861054075274605779e+01
3.396592310152718142e+01,2.828334175855939492e+01
3.171887087516950032e+01,2.783448355772861760e+01
3.230322640639057852e+01,2.954454074166092781e+01
3.401065963748930443e+01,3.155822229543763058e+01
3.397861313969323760e+01,3.108774970459232279e+01
3.192330326319151013e+01,3.019597167160449658e+01
2.921966579957221910e+01,2.940407327388215819e+01
2.608026911041648432e+01,2.961309221528978242e+01
2.674950535575771937e+01,3.040743531525804499e+01
2.721980336994622718e+01,2.942621356335397564e+01
2.989606103262813619e+01,2.721936298343286609e+01
3.044684673278417364e+01,2.695543033900383989e+01
3.170210958282908109e+01,2.759484656895111598e+01
3.090109414821601774e+01,2.734873497115349039e+01
2.972977375613725215e+01,2.515777611697568261e+01
3.130602526687118825e+01,2.469829151845570436e+01
3.096493487648596954e+01,2.553439793116088907e+01
3.538278291228740358e+01,2.598514964856545006e+01
3.730712221738613721e+01,2.633247315402305233e+01
3.872433052146534038e+01,2.655626473098766738e+01
4.193170355111002578e+01,2.542452206304545115e+01
4.334618110327210871e+01,2.434440400983251251e+01
4.588963076246336215e+01,2.451845114696954298e+01
5.108482384250962838e+01,2.443177181422818478e+01
5.451221431030108278e+01,2.522383161003958918e+01
5.571299226208274291e+01,2.542049025726607780e+01
5.723241154924709662e+01,2.498644673493749835e+01
6.405651331421135808e+01,2.486368294732496409e+01
6.457468782925499795e+01,2.787266471046980953e+01
6.827469485168039398e+01,2.969475470283808249e+01
7.101874202838996553e+01,2.907047794162120979e+01
7.167574439103940165e+01,3.268337908460001984e+01
7.425703627170528875e+01,3.556506653288649034e+01
7.340619960873341654e+01,3.719927328981948023e+01
7.421820066552267292e+01,4.280652248691885831e+01
7.566632108157344305e+01,4.728117537185462282e+01
7.531640498429489128e+01,4.833105617580601177e+01
7.621767123117611220e+01,5.044630328692863941e+01
7.942609143098054858e+01,5.269836772689132687e+01
7.834793003698938207e+01,5.914856243809445857e+01
8.083428723639086400e+01,6.080505119145512793e+01
8.204064705694320025e+01,6.574693406159691733e+01
8.174908489137764889e+01,6.654336505859167517e+01
8.198910259857207450e+01,6.764995897716285356e+01
8.172675987355633254e+01,6.888356038616953470e+01
8.160786238600437059e+01,6.876191958533985371e+01
8.140045408045467923e+01,6.764952361713910989e+01
8.302811245514794791e+01,6.780576928218789590e+01
8.017387384933397243e+01,6.618420904682868411e+01
7.909334669810691310e+01,6.388869788945595474e+01
7.918960802912455677e+01,6.284178984541211577e+01
7.665594461718703201e+01,5.699890176641149253e+01
7.477475226434236788e+01,5.384773780455807923e+01
7.266979019132971018e+01,5.164837444936290467e+01
7.174448128365108346e+01,4.601218776615840511e+01
7.006829793284440200e+01,4.403982356627808770e+01
6.772350280988024451e+01,4.251253554664478429e+01
6.585071253383638634e+01,4.115473918217423233e+01
6.329324348272530898e+01,4.059897095916630150e+01
6.134253939882614048e+01,4.009156955046277204e+01
5.607109037052097733e+01,4.028947894720009515e+01
5.424735945428228945e+01,4.050139712511519718e+01
5.262192307521509349e+01,3.874382743298674825e+01
4.732044279461298686e+01,3.696620950974172359e+01
4.457223183634069841e+01,3.655871145333187400e+01
4.469898601592441167e+01,3.497873183788892959e+01
4.191820583522114418e+01,3.436305831694555479e+01
3.822176471630664452e+01,3.292418330668971294e+01
3.722677040432694184e+01,3.328684942600213503e+01
3.680349500277145580e+01,3.430588963716168394e+01
3.500365252566411556e+01,3.371515658615368238e+01
3.397127507638031574e+01,3.183829150565592059e+01
3.484757567879447038e+01,3.006546814588473993e+01
3.598668929611576317e+01,2.983361916797561975e+01
3.397653362058086657e+01,2.778657170174522406e+01
3.305885359339560381e+01,2.725520645684814625e+01
3.330183226129788210e+01,2.632667673412628417e+01
3.250435720857013422e+01,2.635837727579457379e+01
3.086392746128263909e+01,2.841846861305232252e+01
3.288836852386147314e+01,2.819060927881000467e+01
