7.091315642961087917e+01,4.923143076063550438e+01
7.109591982100660346e+01,4.533835698592296382e+01
7.234650943693176828e+01,4.197332388916440493e+01
7.271846226700868954e+01,3.840659989463475199e+01
7.593197654137688346e+01,3.174950839690522741e+01
7.518151806772539203e+01,2.491306145168717379e+01
7.271765221663265777e+01,1.854731898364784470e+01
7.206978408086973786e+01,1.727763728350324257e+01
7.520551023394496326e+01,1.510764477850303145e+01
7.926749219189548512e+01,1.516358327986525012e+01
8.029137728757471848e+01,9.270494360170005166e+00
8.028767477354951154e+01,4.635063484955373347e+00
7.932980207783072046e+01,9.714042531738079633e-01
8.104308254556195834e+01,9.154076765925418968e+00
8.250112410813757435e+01,1.527869080549147363e+01
8.777845888482160319e+01,2.295683455278315677e+01
8.819835260662252097e+01,1.941392099267237370e+01
8.767735864109130262e+01,1.456345110338359028e+01
8.698873401955201246e+01,1.121520951485856266e+01
8.719864063933515297e+01,9.637518179089296311e+00
8.730940528280321189e+01,1.380676304185628922e+01
8.678047627996910762e+01,1.407192785248746070e+01
8.755718511505463653e+01,1.481703040477618316e+01
8.883086054986179647e+01,1.691711274934886333e+01
9.036440198975843430e+01,1.826965313749582975e+01
9.026956693755063554e+01,1.735037070099416923e+01
8.872699192354076558e+01,1.816068472920633070e+01
8.988346966063716081e+01,1.899582841467574923e+01
8.915705281339072030e+01,2.064708910115776419e+01
8.829180487115442588e+01,1.950587217853893307e+01
8.841997318357927327e+01,2.083632304739683505e+01
8.594241290519404686e+01,2.393058202086283259e+01
8.202724409789964000e+01,2.075906103980184980e+01
7.977990021264059806e+01,1.845043173063384145e+01
7.870988129281664669e+01,2.049930389792592322e+01
7.934449263512578909e+01,2.102327297025153996e+01
7.705965069480943441e+01,1.943761077500575851e+01
7.691735471673983682e+01,2.018944923521090828e+01
7.746603424995940657e+01,1.978611234153489917e+01
7.841503093242312161e+01,1.841991069916662838e+01
7.900841563047640648e+01,1.812527146679344625e+01
7.904576325550978311e+01,1.821238730758694757e+01
8.002729749732029063e+01,2.002048637121590247e+01
7.848251750999394005e+01,1.822002559460115023e+01
7.911057918999304661e+01,1.696461874632014855e+01
8.062839953057267905e+01,1.715240162524492007e+01
7.940251454936912978e+01,1.174432012672071934e+01
8.049046178882457525e+01,6.498134513406805368e+00
7.789936666028044954e+01,1.639930759668196458e+00
6.934267993038353950e+01,7.001341461065106131e+00
6.724411331347755549e+01,1.514383806257867349e+01
4.895240261820863026e+01,2.336985273250254380e+01
5.508235864403352622e+01,2.451796012556303239e+01
6.267858908996080913e+01,2.536683282241115123e+01
6.398604815022944337e+01,2.023666976531031381e+01
6.362814945747193462e+01,1.878410018665251968e+01
6.047786965086143596e+01,1.819162832181995526e+01
6.501925034949380233e+01,1.700703998645839121e+01
6.846691450405998580e+01,1.294698215469629510e+01
6.564187000915732995e+01,9.027945477447664402e+00
6.374117740959081857e+01,9.755076022169205885e+00
5.943068490996571285e+01,1.063249356365402498e+01
6.070898190640794212e+01,6.964148680290719540e+00
5.926752757763191681e+01,7.358838999071865672e+00
5.757813114994695525e+01,8.378235357101694092e+00
5.923601075481903422e+01,7.145619263925572007e+00
6.310106248638523851e+01,7.605666354656081651e+00
6.544367305079001085e+01,6.801737253395471861e+00
6.636892408210752592e+01,7.102231765963692212e+00
6.846030636295483873e+01,7.026979820879108551e+00
7.105698578455228187e+01,7.768841818707497460e+00
6.996701787538420092e+01,1.098429539036851921e+01
7.087279258403206939e+01,8.303069473743734719e+00
6.993830451685927585e+01,7.685910432609415643e+00
7.032432272180939492e+01,6.858711107367723159e+00
6.650813592666219165e+01,4.682681813490846778e+00
6.395037295960310075e+01,3.692332443083844673e+00
6.540442299846294816e+01,3.057142337989010583e-01
6.426735497789427143e+01,4.060849238549648632e+00
6.257078665889748947e+01,7.468339458698185496e+00
6.141744976427408176e+01,1.161421247811873947e+01
6.545325859033418681e+01,1.415035182377911127e+01
6.235543435233617515e+01,1.692382809060515214e+01
6.821399583055968208e+01,1.647212005628183817e+01
6.086897781757115666e+01,1.684976964482879680e+01
7.228752107602906563e+01,1.984474443545822453e+01
9.679144116066215986e+01,2.130858515884358795e+01
1.094068441488596761e+02,2.203106906499922957e+01
1.187982488486278214e+02,2.513870899184311369e+01
1.266393453361152126e+02,2.743001742462696413e+01
1.213193836304528190e+02,3.037310068716003286e+01
1.209305800941476861e+02,2.931179085233848980e+01
1.212668155194306792e+02,3.021960591582105948e+01
1.206104420955343386e+02,3.170566646247693754e+01
1.170460718090779295e+02,2.923248248035790908e+01
1.126749745825097619e+02,3.126817417137821664e+01
1.069998002668636730e+02,3.235890552508268314e+01
9.594884692312507468e+01,2.943945257891769529e+01
7.162869582034299754e+01,2.501388450480582648e+01
5.079268040325896294e+01,2.239364837260682961e+01
3.885511863749704276e+01,1.875730837529014039e+01
2.624187976386503962e+01,1.180406333405580277e+01
3.067456387869965084e+01,5.593201874970481491e+00
2.153820772396322880e+01,8.302211253549817371e+00
2.388823363405154510e+01,6.495352414315622269e+00
2.774009134466620452e+01,5.215848715390140278e+00
2.480848757632517376e+01,4.707458718944624643e+00
2.663563874651583063e+01,9.434582616289743484e+00
3.053483534226089446e+01,8.780594586244367505e+00
3.260458542510081514e+01,4.015882915107241047e+00
3.039561557752011822e+01,2.337469248915932774e+00
3.144528172358051066e+01,2.719431002308855927e+00
2.838611826598458876e+01,1.904689121995479129e+00
2.875627856114654080e+01,4.051023386492469847e+00
2.751293073017781055e+01,1.172725969887681297e+00
2.918841105387065582e+01,5.690090441387255282e+00
3.082008465292257071e+01,8.125722658794286346e+00
3.242089233212987409e+01,1.171446371479975568e+01
3.539422612652715827e+01,1.263077516365292219e+01
3.875802255773603378e+01,1.271645506113392976e+01
4.223256009948447343e+01,1.245155661277618897e+01
4.310887293509696150e+01,1.225063191063066270e+01
4.526690072876049697e+01,1.158551874189624442e+01
4.856476678052997897e+01,1.232293464562281748e+01
5.014210839620214699e+01,1.005681406791516430e+01
5.281140906852415640e+01,8.095766879083154066e+00
5.358174031027755291e+01,9.176518623968240362e+00
5.513450804655740711e+01,8.212296170987979593e+00
5.640613244371442647e+01,7.725951376395639336e+00
5.630821575344637608e+01,6.176641689933701329e+00
5.465259475684653978e+01,8.695065566763036102e+00
5.896059875046264409e+01,8.900410556208031565e+00
5.826496704694012863e+01,1.035990692426937088e+01
5.691516599441263224e+01,1.136696944971879475e+01
5.736232107763335364e+01,9.518305811777567627e+00
5.859225914869572449e+01,9.671223967201576954e+00
6.074919740845862037e+01,9.435463887626108104e+00
6.221762048306760562e+01,8.785412973591057550e+00
6.498508991385695310e+01,9.618003614287280456e+00
6.426946265336029285e+01,9.758063233316295992e+00
6.590752088380008900e+01,1.076661933003050642e+01
6.465055438916493813e+01,1.074142808354259948e+01
6.428534906594420306e+01,1.232335654830137450e+01
6.604000159857166352e+01,1.187716132781972256e+01
6.497773411849296110e+01,1.529452587907395866e+01
6.531703441359900353e+01,1.573430451491853432e+01
6.674363525984938406e+01,1.726897881492393694e+01
6.783813398494444868e+01,1.808032015473625975e+01
6.768428700133534903e+01,1.878154398917482837e+01
6.911375483248296803e+01,1.921932960361513310e+01
7.066112262745272687e+01,1.951151531102154735e+01
7.327951120288237519e+01,1.920912464927400620e+01
7.503880333991661189e+01,1.838922302736352066e+01
7.582634454813967295e+01,1.761248199324516150e+01
7.576352299328786444e+01,1.716320917662424606e+01
7.622573862539479705e+01,1.891728239145118806e+01
7.535076904791377217e+01,1.886685925818830967e+01
7.564883634997669049e+01,1.768057904814440917e+01
7.534885456067918597e+01,1.811757330378084063e+01
7.496971249924641256e+01,1.858765975742032239e+01
7.565836531175172297e+01,1.884792600637982929e+01
7.634499289597439997e+01,1.906756827964954226e+01
7.715219863794936828e+01,1.911665174449498750e+01
7.651388817500580330e+01,1.838044569550266516e+01
7.546728449234348091e+01,1.853085167227278163e+01
7.546449569939053958e+01,1.849472646246765706e+01
7.552312210983312468e+01,1.837981505642114755e+01
7.688641171834831312e+01,1.704524315383270050e+01
7.668387643357475270e+01,1.835126819763960171e+01
7.701254479071160119e+01,1.881478825615735317e+01
7.684654623750176938e+01,1.758716436040496944e+01
7.685283709629561599e+01,1.778736330648285247e+01
7.652651876371129447e+01,1.815018320569110344e+01
7.585136677661135707e+01,1.925790708548493058e+01
7.704372472793951943e+01,1.952823771505841677e+01
7.628068078867349300e+01,2.012379615884344375e+01
7.588738536781451671e+01,2.009801702548847402e+01
7.607081060893054314e+01,2.028541358559730057e+01
7.546942749723665145e+01,2.021324942694804605e+01
7.648998987519020432e+01,2.213031366899616259e+01
7.440135909540194348e+01,2.399539768843141374e+01
7.504954593020045195e+01,2.453254343908609769e+01
7.549210836270192715e+01,2.431597471955440781e+01
7.634379118136654085e+01,2.520145588679498161e+01
7.653544850614999007e+01,2.708629498575944083e+01
7.737620647176026978e+01,2.868578227369978606e+01
7.625432020381688858e+01,2.944338528772608043e+01
7.703567545627605284e+01,3.096973135918091202e+01
7.665112599719564912e+01,2.939996640036573083e+01
7.628289546580336378e+01,2.981461627019054106e+01
7.746552949072420802e+01,3.062465732138577934e+01
7.598091974289781092e+01,3.094620802499358803e+01
7.576533047134110177e+01,3.073956874616040480e+01
7.516004605696041097e+01,2.995594657385610304e+01
7.631365402285717892e+01,2.992002406336614939e+01
7.705960109964281912e+01,3.082610891277330012e+01
7.725302218560341316e+01,3.050626302044147309e+01
7.739649197308226292e+01,3.046062368512124507e+01
7.795363077108349614e+01,3.056979141597081551e+01
7.812744730910262092e+01,3.077029789949156680e+01
7.807615900334690195e+01,3.107409604111694534e+01
7.863446932699591230e+01,3.057381223375519497e+01
7.747181900309558955e+01,3.015607288758522131e+01
7.796209206918537404e+01,2.927633538877496377e+01
7.736458015805982313e+01,2.993182816464884510e+01
7.671031912076804815e+01,2.951077625702107454e+01
7.752061895464747465e+01,3.002401314254259290e+01
7.739843962725215931e+01,3.358072278275680844e+01
7.774907524594047459e+01,3.749902358005007841e+01
7.745984020325660424e+01,3.848241264023518227e+01
7.647232237519365583e+01,3.842663775395757852e+01
7.714796178903525004e+01,3.952266442909166244e+01
7.599760183977299732e+01,4.030790455172315490e+01
7.606824657109645216e+01,3.988903479554362264e+01
7.589415815628628081e+01,4.041177155217975070e+01
7.820389838980261743e+01,3.848903213077905150e+01
7.823757892982611395e+01,3.776963743558207653e+01
7.719838889698466744e+01,3.831956656658651639e+01
7.835164177128581287e+01,3.696281241417937480e+01
7.704764992455554307e+01,3.865064859183417667e+01
7.669971406434899563e+01,3.937008729156971754e+01
7.632918401677275710e+01,3.888902512965616864e+01
7.591883455809274039e+01,4.028127503350022920e+01
7.579176636049346882e+01,3.950981883769463110e+01
7.694168231598682439e+01,3.942571749006188497e+01
7.802614851210867641e+01,3.872818769198995170e+01
7.749731274806454451e+01,3.966840782991237546e+01
7.860964237650036068e+01,4.045245873710917550e+01
7.773725638033532448e+01,4.021733436625675751e+01
7.682787393683712196e+01,4.021757080101473036e+01
7.717431954097438052e+01,4.066312790082335482e+01
7.616706207697551179e+01,4.061092678471244710e+01
7.688832239498920273e+01,4.137308150820611985e+01
7.594669780325276065e+01,4.299714397819451506e+01
7.612724467608369139e+01,4.139977957895077054e+01
7.671115082617967573e+01,4.072447112936418989e+01
7.668874882612355748e+01,3.947843947142122545e+01
7.581331840009427481e+01,3.914975602916629782e+01
7.638329409415638338e+01,4.047500842563693624e+01
7.746426812196249045e+01,4.132747907768598594e+01
7.652946097170605810e+01,4.208190571174738182e+01
7.768490873593195545e+01,4.129926474315638529e+01
7.686396001311456416e+01,3.941523323986029226e+01
7.638950739155822589e+01,4.032920862851888444e+01
7.580615794467689739e+01,4.020665532174579937e+01
7.647734107437310058e+01,4.112981151027190663e+01
7.726199184093960071e+01,4.181266016266975072e+01
7.705808767536703385e+01,4.218191578055999003e+01
7.829999667461100898e+01,4.339237308192671350e+01
7.838659352801785474e+01,4.295872738781537947e+01
7.936324928534359913e+01,4.419560927173419174e+01
8.844755503719476053e+01,4.534131036327226383e+01
9.664168084825128346e+01,4.709113289221276233e+01
1.057759772403509544e+02,4.892855370127450954e+01
1.166445478650258281e+02,4.961787367370553881e+01
1.249786324234237753e+02,5.002563571701028877e+01
1.286385022025365004e+02,4.952116502569372614e+01
1.283068682680825248e+02,5.039686679816811221e+01
1.287770579592448996e+02,5.147511400112889390e+01
1.277211987162369979e+02,5.261827920216445165e+01
1.281997236103328248e+02,5.149280697265195528e+01
1.253367005981690738e+02,4.914808039866861833e+01
1.280880747067084826e+02,3.764208418683718094e+01
1.233332460180389631e+02,5.347366467811660584e+01
1.145742961964612050e+02,5.216454337364643123e+01
1.014523830703972891e+02,4.949691756389839270e+01
1.037763474197981566e+02,4.731433853973248915e+01
1.105992736442649971e+02,4.335503041188843554e+01
1.058800422797956600e+02,4.392207527133025025e+01
1.026102275302663429e+02,4.000796675373046440e+01
1.060709735498833766e+02,5.559731059481251947e+01
1.077425269223465421e+02,6.078711535508712416e+01
9.906351976323612973e+01,6.657965283179835581e+01
1.044511813273626188e+02,6.371278579320423319e+01
1.055806625088030870e+02,6.325813671736878518e+01
1.030808547869710452e+02,6.641029337097938878e+01
1.019933682778038389e+02,6.594766240208433317e+01
9.747231834095971692e+01,6.506581207319449334e+01
9.272021586946796390e+01,6.256351708128278233e+01
9.015051688496663473e+01,5.687599649835136972e+01
7.998896600015525848e+01,5.750815486393937448e+01
6.953424976685494130e+01,5.985556633069440124e+01
4.877092062311610476e+01,6.230341545690478000e+01
3.495569276813299808e+01,6.571121664996253742e+01
3.193469916971005063e+01,5.996127443149047309e+01
3.462036297765600779e+01,6.118375331022569696e+01
3.455072952787688223e+01,6.419245170425001845e+01
3.503261943511287058e+01,6.804288576147564527e+01
3.134553499481922501e+01,6.432249790000979317e+01
2.787786152509255544e+01,6.990867354703905789e+01
3.209326386557489741e+01,7.055759043800021857e+01
4.449500266395372705e+01,7.088925833211297345e+01
5.314272468132591598e+01,7.782680969579544694e+01
5.615711407203517069e+01,7.947490585430558951e+01
5.669721803713598973e+01,7.518164419790942077e+01
5.892306422628207940e+01,7.270102026281236363e+01
6.425719551301121157e+01,7.230970532567948794e+01
6.734061854694827787e+01,7.146230929190338088e+01
6.793422413262615578e+01,7.282048393439369249e+01
7.811998625816407582e+01,7.675226665015451033e+01
9.588112186396841707e+01,7.084873241885455286e+01
1.044586302350553950e+02,6.803071863185385837e+01
1.120584929282155287e+02,6.540445928290000666e+01
1.167678419334062170e+02,6.404511687984242485e+01
1.249562264886049547e+02,6.378069640743540702e+01
1.271930355978098248e+02,5.980876882961974417e+01
1.244537771836278210e+02,5.864333567474474052e+01
1.240848528135794737e+02,5.758553801123802884e+01
1.218581415969335495e+02,5.864837655504985037e+01
1.238387526085135733e+02,5.727211235177537674e+01
1.263578433036494175e+02,5.427762364528654615e+01
1.235929755517441322e+02,6.025058119799528100e+01
1.218654825807419542e+02,5.628939938469579118e+01
1.207105177852193378e+02,5.802211812369554167e+01
1.187375058750998704e+02,5.809367283344014510e+01
1.189739697011441990e+02,5.689755854765571286e+01
1.160556820459614897e+02,5.641942924984554253e+01
1.133653847206057463e+02,5.668316119359611349e+01
1.083518294636092349e+02,5.750108421326095964e+01
1.044859767305812142e+02,5.380623912142321075e+01
1.005269646925516724e+02,5.400199028254192513e+01
9.456305438380485384e+01,5.796849719846464666e+01
9.231309190019736377e+01,5.619786638023154524e+01
9.204338766940595917e+01,5.863414106573529949e+01
8.780340249145153564e+01,5.702854507020367691e+01
8.553328744540097262e+01,5.794344846637736879e+01
7.697719655667637539e+01,5.810043877055774431e+01
7.041032842040158357e+01,5.566629805042740742e+01
6.587427531049074503e+01,5.478914103582502548e+01
6.411452593810668077e+01,5.435034581280410748e+01
6.824444239423793590e+01,5.564260393499134949e+01
6.862905595567491446e+01,6.197296857076673859e+01
6.653206395909198534e+01,6.297129129226883038e+01
6.557776154464951901e+01,6.507903241183885257e+01
6.518585988453909863e+01,6.372115975947149025e+01
6.471029754907891629e+01,7.004598509953201813e+01
6.371181729029527219e+01,6.650199369380551673e+01
6.641153061735407448e+01,6.605242516278271125e+01
6.746216165721880031e+01,6.335548796998161691e+01
6.796976854927403622e+01,6.346574664588257519e+01
6.967602653364993159e+01,6.346722406113811132e+01
7.037037221414226451e+01,6.380617916064333173e+01
6.993037335764920215e+01,6.583974145124436461e+01
6.688198644146248739e+01,6.664371141709307267e+01
6.652314117695640050e+01,6.667985853632801252e+01
6.502110104665725032e+01,6.675383691053229995e+01
6.551763982447324963e+01,6.556434495454001876e+01
6.900794028249430312e+01,6.505186617108441283e+01
6.875637808061874523e+01,6.137453588114831859e+01
6.838347093531675114e+01,6.071593309422554796e+01
6.794119648327620098e+01,6.040390056355932558e+01
6.832504420761219421e+01,5.969124244271814916e+01
6.760974368839026738e+01,6.081392377623696177e+01
6.735481924665968734e+01,6.386394381113738206e+01
6.716212348783230368e+01,6.421519099978114298e+01
6.884617147942688575e+01,6.554079765993333240e+01
7.080451150654072023e+01,6.535922888935505171e+01
7.181400887904943886e+01,6.545709715720332156e+01
7.162544178598840006e+01,6.389956385715665732e+01
7.475664252898302209e+01,6.600297996702673231e+01
7.414508880526909707e+01,6.615687888912999881e+01
7.211710629483813761e+01,6.263455611749618868e+01
7.314603908270551358e+01,6.204170439351764088e+01
7.730926230775665431e+01,6.270518282971328716e+01
7.393077105595054377e+01,6.428659075074160967e+01
7.308913402765814737e+01,6.649073763035300999e+01
7.389643998920412571e+01,6.991739993629079208e+01
7.377518948139940846e+01,7.142757266566951557e+01
7.337990250462506481e+01,7.010606965565749249e+01
7.183560922436797114e+01,6.823825088392270288e+01
7.277919145673740786e+01,6.692453954265336336e+01
7.274357788147857207e+01,6.556438964043641704e+01
7.356263150279943375e+01,6.495432732260148612e+01
7.426515887435721197e+01,6.293841284627809074e+01
7.620042178074959338e+01,6.359661671481428868e+01
7.756615898141561161e+01,6.198380045987411080e+01
7.804744375800402167e+01,6.343770204773879584e+01
7.851938260175256801e+01,6.270954283082001979e+01
7.889451589971500312e+01,6.278003507080102708e+01
7.753714376659004870e+01,6.140875003074105365e+01
7.907584059581775193e+01,6.329886856930615124e+01
8.105563652702457489e+01,6.131254814342304371e+01
8.306072434326671328e+01,6.336638554774062015e+01
8.579845812147772222e+01,6.371556478706354198e+01
8.577365355577404671e+01,6.422589378412243377e+01
8.605547233678920804e+01,6.595540270671337169e+01
8.649583383554583804e+01,6.707742554368500976e+01
8.763959698861454228e+01,6.640714426108381474e+01
8.841260992060952617e+01,6.608978934880317979e+01
8.886196952085283840e+01,6.499716746834752712e+01
8.914771961531798183e+01,6.167257537161660252e+01
8.731362802028905890e+01,6.270927411149592956e+01
8.795779634407743686e+01,6.408123260646637220e+01
8.867362695673810435e+01,6.251916896002186519e+01
8.855958684631158917e+01,6.352960702695292383e+01
8.936764470676287431e+01,6.734247670354160675e+01
8.848618046735273879e+01,6.452849118663544914e+01
8.842034839196941221e+01,6.223095495355912732e+01
8.834222261600821469e+01,6.319232210073627698e+01
8.947711985802102674e+01,6.339723903674726557e+01
9.019425226931717532e+01,6.195477469721070207e+01
9.073674354676333564e+01,6.105933784069381431e+01
9.087175477218634967e+01,6.009112517518443752e+01
9.274496235470002148e+01,5.967093483193387726e+01
9.493977112489700687e+01,5.742702099634057333e+01
9.755417700772296996e+01,5.589448093369566095e+01
9.699532354802089174e+01,4.657670370022060524e+01
9.974420774698309344e+01,4.731833956532413765e+01
1.061152169531828804e+02,4.730030004969678004e+01
1.096531845091513730e+02,4.574677819899498843e+01
1.123192953586855651e+02,4.507572515480276110e+01
1.133880273382007573e+02,4.758505246138334144e+01
1.148122452538301985e+02,5.912035459701365170e+01
1.148229088357811776e+02,5.819924101451878329e+01
1.167426502663162751e+02,5.464492214557696315e+01
1.162163245967764453e+02,5.612313250190367597e+01
1.165393316696191022e+02,5.266467583059252178e+01
1.162205256004404106e+02,5.106677437909286255e+01
1.161913721829819650e+02,5.082033037396779207e+01
1.178189716356273635e+02,5.115509943194194165e+01
1.168439488349590363e+02,5.219478318966554298e+01
1.196815495470544448e+02,5.307877970487442099e+01
1.187019235863557611e+02,5.109472613353870685e+01
1.207901544664354532e+02,4.002252743530431900e+01
1.129506290206205250e+02,4.055824591919038369e+01
1.085008721329565873e+02,3.468897093306470936e+01
1.077362404260249207e+02,3.332279703085768574e+01
1.093758979096599546e+02,2.923948699149572761e+01
1.094511273775818978e+02,3.119679702869750315e+01
9.927321249168321060e+01,3.076063510348340913e+01
9.647699329557967474e+01,3.414626351200816856e+01
9.189226099075523280e+01,3.456702263669616570e+01
8.568183500564252597e+01,3.497973170953677169e+01
8.358944548462193325e+01,3.358102107616400644e+01
8.047535653558365709e+01,3.370694593622827995e+01
7.819130792180571632e+01,3.398598080143484168e+01
7.446779790288249501e+01,3.466039337231073603e+01
7.339122567034524991e+01,3.543498049078777257e+01
7.449626564100013582e+01,3.627472491849913894e+01
7.081539949177320636e+01,3.813698270704271920e+01
6.727711596855345988e+01,3.963000748067949530e+01
6.698278322763933090e+01,4.040902883840157500e+01
6.743322566154614606e+01,4.431640288141248618e+01
6.909648484523830803e+01,4.438474075797019225e+01
6.876108392465032182e+01,4.441779062994667981e+01
7.270682147450547461e+01,4.292365225520880756e+01
7.909112285183847746e+01,4.232938555334693831e+01
9.327691406919304029e+01,3.994234856550364299e+01
1.038771453403991814e+02,3.502413072948323958e+01
1.070061529670153249e+02,3.005457857112571318e+01
1.036749525519393842e+02,3.114186655971818141e+01
1.039106152200507864e+02,3.402233927787238343e+01
1.061397753424290329e+02,3.515079558278418403e+01
1.066837321630077042e+02,3.574474909477626738e+01
1.043074066091746062e+02,3.624066142355149367e+01
1.019996939901939754e+02,3.767567934741666136e+01
8.927382909891314000e+01,3.402091418126766342e+01
8.363419987353825036e+01,3.158145742926737753e+01
7.815773900602415836e+01,3.219501775094897056e+01
7.354424021568537739e+01,3.366967179591053139e+01
7.320763870990623445e+01,3.699278004080497340e+01
7.415542636473527693e+01,3.979338847539798962e+01
7.296656085603281383e+01,3.825976413413741284e+01
6.933172339702218778e+01,3.760240224475290916e+01
7.174894476913785013e+01,3.907410495765306280e+01
7.073573364312210288e+01,4.067757758587730876e+01
6.772761501109330595e+01,4.298709963171232573e+01
6.708306533734561583e+01,4.477022589160626609e+01
6.725395697805106465e+01,4.375817490657912856e+01
6.010912165332845092e+01,4.433012430219555711e+01
5.765647942921736302e+01,4.592723884924201627e+01
5.562299240648604126e+01,4.504800574728499640e+01
5.895550886583958317e+01,4.509139376368457164e+01
6.402009215669450271e+01,4.375708279873050088e+01
6.564601194249340210e+01,4.286584759344883366e+01
6.406680218810816996e+01,4.003896206747341324e+01
6.309118080001404394e+01,4.132070586857312122e+01
6.469069384784805266e+01,4.110020870688648387e+01
6.375300005459082087e+01,4.117390061650448274e+01
6.749767375511370915e+01,4.051885505597380899e+01
6.861163054537277617e+01,4.039655863872498287e+01
6.506563286561978998e+01,3.924826928017966310e+01
6.601935591532422620e+01,3.826841644882892268e+01
6.633792077536112686e+01,3.695817866757053594e+01
6.633902090086934322e+01,3.538093478487547117e+01
6.796791164024533316e+01,3.479611126384894959e+01
7.068640944783103919e+01,3.308436574723219081e+01
6.868542795046327853e+01,3.201306467027760760e+01
8.418827166356196301e+01,3.224781858489890141e+01
9.655357897877919982e+01,3.492428119191264102e+01
1.050938954350108503e+02,3.438303718178950419e+01
9.354010039070448101e+01,3.465615295344316849e+01
8.513018515662554364e+01,3.719901128438484506e+01
8.156847103165567603e+01,3.210259066734698763e+01
7.414634201116766121e+01,3.112824696878671205e+01
6.859262057550125746e+01,2.972306150058902929e+01
6.843808844074044373e+01,2.649852612251014961e+01
6.651383431603390761e+01,2.694887151014271609e+01
6.230655220808030492e+01,2.622549763311824478e+01
6.115325413009766464e+01,2.347515829006407984e+01
5.885596545333253005e+01,2.053778711500159559e+01
6.107153426299823451e+01,2.536652820413036835e+01
5.708806642144963917e+01,2.959047823926696807e+01
6.175197031788678714e+01,3.407824697293587946e+01
5.853483820838808072e+01,3.943118006488936089e+01
5.955194818135770163e+01,4.142743456837946781e+01
5.937427420177387916e+01,4.237321720467264186e+01
5.611940261265512220e+01,4.548471817598120026e+01
5.069369494412888599e+01,4.490506161158522502e+01
5.029248331152729889e+01,4.510678711009884267e+01
4.834634027693547864e+01,4.634857387675182849e+01
4.632663094271884319e+01,4.578579421833507013e+01
4.288610759717798970e+01,4.447607142714978323e+01
4.036029355472095403e+01,4.623250073064122034e+01
4.020915974304021745e+01,4.695065109690018090e+01
3.905369567228124339e+01,5.051868393444749472e+01
3.929081703482637522e+01,4.841372403837574723e+01
4.101729061079684158e+01,4.860002823880480349e+01
4.577813098646520018e+01,4.820057430465939774e+01
4.897561631141813621e+01,4.801795257593690280e+01
4.703966523877249273e+01,4.812222750694096618e+01
4.802051706578521362e+01,4.758544111309917923e+01
5.018960472534878647e+01,4.661384489531724995e+01
5.137937477616172544e+01,4.690932332881262568e+01
5.094267238392883712e+01,4.689576473331431572e+01
5.150600717641810178e+01,4.738814853750108824e+01
5.229309700054351850e+01,4.669816048243799145e+01
5.441605654548524740e+01,4.866637520146783658e+01
5.581495325230572746e+01,4.876607836712334176e+01
5.691123999205269968e+01,4.886156688033101148e+01
5.904180813517908888e+01,4.746126261438501359e+01
5.880622144752386760e+01,4.710599026662447386e+01
5.869542862179753939e+01,4.624709006528897959e+01
5.995127155372010463e+01,4.597326552266307687e+01
6.166909630256807873e+01,4.688359932221550253e+01
5.963609099128417768e+01,4.831198636785292422e+01
5.884834036432026494e+01,4.895880145885049473e+01
5.765310883502846195e+01,4.906670699825004789e+01
5.843483837909653289e+01,5.087293194164836763e+01
6.032539255527703403e+01,4.691868014712007806e+01
6.223866334582419313e+01,4.610078573123607981e+01
6.176133813098903147e+01,4.660748643070124331e+01
6.207523690765740554e+01,4.642347452104343120e+01
6.154120418261498315e+01,4.584720382972060548e+01
6.362695668436496277e+01,4.926540673824341354e+01
6.467848686293652349e+01,4.546633133490340839e+01
6.472077442805743885e+01,4.510723817267599145e+01
6.397197549243932713e+01,4.736642697370285049e+01
6.398050366724397975e+01,4.943834036500991402e+01
6.422260715933337849e+01,4.576230650915297815e+01
6.454803115918862488e+01,4.592922918035559121e+01
6.431137740343015707e+01,5.115348598233841670e+01
6.456269680011820356e+01,5.337933713600065744e+01
6.699305054593830278e+01,5.531021864361808582e+01
6.755369080920938529e+01,5.378916374789831423e+01
7.071340678955694159e+01,5.350470148061322817e+01
7.559314839916696371e+01,5.278504718802344797e+01
8.201060994065974796e+01,4.790267068462618738e+01
9.005606248192991359e+01,4.377108080266156520e+01
9.361504898571472211e+01,4.069575631981827968e+01
9.440628089987437477e+01,3.657725823104745899e+01
9.525533623305889819e+01,3.676575523072350649e+01
9.444853522678813817e+01,3.792194113713610193e+01
9.415240135475849570e+01,4.241087294199694924e+01
9.467911965630369764e+01,4.769119424664403795e+01
9.337710158868435428e+01,4.897762298570312822e+01
9.317667075092585094e+01,5.011156030377171078e+01
9.372318609177051485e+01,5.126082487593511416e+01
9.542252792421649588e+01,4.888125848698986431e+01
9.598789510951907289e+01,4.871524200208514799e+01
9.599573121544349874e+01,4.901184903056921627e+01
9.708377883686044640e+01,4.888432021485415646e+01
9.722142814875266481e+01,4.946364071315539945e+01
9.565063818251846328e+01,4.896806285392759861e+01
9.528303586491411181e+01,4.884625689860209263e+01
9.557596373193204897e+01,5.007285080097442176e+01
9.627805674073343312e+01,4.940263733101977550e+01
9.390329110713649641e+01,4.941650294510333907e+01
9.458985328924903513e+01,4.782178911174436564e+01
9.479311255961341942e+01,4.820860377298384947e+01
9.381192291822031848e+01,4.570929624445970063e+01
9.166295381421925015e+01,4.473929649442756329e+01
8.672033113034055418e+01,4.359456641258434217e+01
