7.672730565247030654e+01,1.175476641394695321e+02
6.621014793847029978e+01,1.180377658789389130e+02
6.263424599547188620e+01,1.154332535096130528e+02
6.095249856943926403e+01,1.120720759794853905e+02
6.011270012191619827e+01,1.154188752571497787e+02
5.468332941272641534e+01,1.198201560702152761e+02
5.544866000838586473e+01,1.223774746305569323e+02
5.340092187191252293e+01,1.241641201083742345e+02
5.339690596290102320e+01,1.255108736203838760e+02
5.314752954025237131e+01,1.251380106276283897e+02
4.931095632168143084e+01,1.231442827411957808e+02
4.766275665425514063e+01,1.246337590218596318e+02
4.575709859623916032e+01,1.239981715549657650e+02
4.821833782046251571e+01,1.238927762293788959e+02
4.971693012913823395e+01,1.234500880609568867e+02
4.970808978302231651e+01,1.219564260409820378e+02
5.035876314354769079e+01,1.177428411468952874e+02
4.933039325236401140e+01,1.133374840693467860e+02
4.615242089497913724e+01,1.077039641120706932e+02
4.579190378309953502e+01,1.056426043247050757e+02
4.581956896188795270e+01,1.028210327602599818e+02
4.561759395927727923e+01,1.031720841153569523e+02
4.410073841283869456e+01,1.030939495869099289e+02
4.110870203004958512e+01,1.029053670693711382e+02
3.558950972951238612e+01,1.019038263653068697e+02
3.476686154824643182e+01,1.025769256895897144e+02
4.376928860039630820e+01,9.666877597174568848e+01
4.237939420980028160e+01,8.734753732844156104e+01
4.250541901223544983e+01,8.381193702537287038e+01
5.198425307191757128e+01,8.042543588491383844e+01
5.139448527585479098e+01,7.649611975251805518e+01
5.374561291297694510e+01,7.299760155287069097e+01
6.833943558057713119e+01,7.015740387070063377e+01
8.004468286612771522e+01,6.692577371542851949e+01
8.684132765602126369e+01,6.343247695368376782e+01
9.114089071989783974e+01,5.940188165403718301e+01
9.900773789049863183e+01,5.049493061367843438e+01
1.050341893934029969e+02,4.537745368183810513e+01
1.076303943726508550e+02,4.682501727238540212e+01
1.088408333848974507e+02,4.323496471579755251e+01
1.079621807267326403e+02,3.915680440178057609e+01
1.099778409258330498e+02,3.821608433816479788e+01
1.084804438140989333e+02,3.540812264504485540e+01
1.091139132791842030e+02,3.326514737296652413e+01
1.113228248042941004e+02,3.111854275225551447e+01
1.149266810840461090e+02,3.135927835814214504e+01
1.199528915721026010e+02,3.067269772830691821e+01
1.273888221204073972e+02,3.025060949923260267e+01
1.384834655505510455e+02,3.031090475571473064e+01
6.977145555355998852e+01,2.816877633905785316e+01
7.851776925240866944e+01,2.868564138854007695e+01
1.529663957887757135e+02,2.858952624437637979e+01
1.729854940803713816e+02,2.685032870356540258e+01
1.504357452908305959e+02,2.749291714859447566e+01
1.384467589410081700e+02,2.256558323971656321e+01
1.442070178428511156e+02,2.067953290128546584e+01
1.288434332816303822e+02,1.773148617712280384e+01
1.319782656862088004e+02,2.275195815859438397e+01
1.333232421390882791e+02,2.313252844323557156e+01
1.547658331684697259e+02,2.342932653173935620e+01
1.692143000616687800e+02,2.265035068238081806e+01
1.672171579688169629e+02,2.314933664372484756e+01
1.363738951615922019e+02,2.520939008078656229e+01
1.319312159053050379e+02,2.506228839324059976e+01
1.281245202341714275e+02,2.325229092886476678e+01
1.335637153009623148e+02,2.515654533318767605e+01
1.397118668933914307e+02,2.046701820917357040e+01
1.204418662864169249e+02,1.960809104638721223e+01
1.583874229512289666e+01,1.655099227231080050e+01
1.198694301304017529e+02,2.004504095235581929e+01
9.666561369711344298e+01,2.055685805235870589e+01
5.030731598533228777e+01,1.971177862543587267e+01
1.543281529159601995e+01,1.493948559570108081e+01
6.096452100956073394e+01,1.693666517847366748e+01
9.766172845079962528e+00,1.265233955492411511e+01
1.109697531814729032e+01,1.229877208824717982e+01
1.346874345567279008e+01,1.274925861919453496e+01
2.085136182688252049e+01,2.145758220299335406e+01
3.048264040972135547e+01,3.487528934856255347e+01
2.874733514558094782e+01,3.387736191171580913e+01
3.633375749382616249e+01,4.129913009176082994e+01
3.098504247796623190e+01,4.257256161431293151e+01
1.846961359451350049e+01,4.052419032033326651e+00
5.739279496480569343e+00,4.233647137346822298e+00
1.044038871602986029e+00,1.278231591849143456e+01
3.879614245253768523e-01,5.335683630319626225e+00
1.548854455822552767e+00,5.804906545642175786e+00
8.980791816745633538e-01,5.649786906362952443e+00
2.410633415802458934e+00,1.012437194678398811e+01
6.141729615910587192e+00,9.200454158348543743e+00
7.479939648213466796e+00,1.204255696880672666e+01
1.907100435796936821e+01,1.098201191380610098e+01
1.930257743737255538e+01,1.768283058287185128e+01
6.281197239385275566e+01,1.401320781226668544e+01
1.574274210703431365e+01,1.508405414446604098e+01
6.571985609406564954e+00,1.029343560557405191e+01
9.717780771542521734e+00,1.313373184231218538e+01
1.998809372040075516e+01,1.820753182121209335e+01
2.068443372197274144e+01,1.928632155552465477e+01
9.814232782572145197e+01,2.226773465097504001e+01
1.149009295486071238e+02,2.008108208404365769e+01
6.384045170884240150e+01,2.202687173926897302e+01
3.144082755246684968e+01,2.657056019361092325e+01
2.647908751006684369e+01,2.348195661998002493e+01
2.788121924854633704e+01,2.560830528001049444e+01
2.973959438635611008e+01,3.152716309816613460e+01
2.834306912604856166e+01,3.147968174500427807e+01
2.928117346769459672e+01,3.192807617675713061e+01
3.341625954470613635e+01,3.588623013037231146e+01
3.571897810395948625e+01,4.104364255327329403e+01
4.753726820502353689e+01,4.055318879624395834e+01
5.917154641139531179e+01,3.580664197063631349e+01
1.883085593253632695e+01,3.330152761349612689e+01
4.359851133094248610e+01,2.943844108699283879e+01
2.525761135243331879e+01,2.492408798232050771e+01
1.332643915931330696e+02,2.427947591320091547e+01
1.275840590162693928e+02,2.405450358144321754e+01
1.517380919216163306e+02,2.232784825612753465e+01
1.530528544282292671e+02,2.204479111595870577e+01
1.526289026932975048e+02,2.261169991476888441e+01
1.496119625358744258e+02,2.010785406279847720e+01
1.500651755916770753e+02,1.694756613842046988e+01
1.533294980410141193e+02,1.705089602419344885e+01
1.594967270320978798e+02,1.916709069019207590e+01
1.588290335577946735e+02,1.925282325396179317e+01
1.579180153728451046e+02,2.074448666510853556e+01
1.548210773045241524e+02,2.193289477768032114e+01
1.560665637017519600e+02,2.274920744823788255e+01
1.507629855010039250e+02,2.497828317954184740e+01
1.455027559391036220e+02,2.488848105529145727e+01
1.395095572345587982e+02,2.876607524540740712e+01
1.333939946036153970e+02,2.807845577163475426e+01
1.329549881479395879e+02,2.926083944675371384e+01
1.354804852599219203e+02,3.056426416616618624e+01
1.388145064522830694e+02,3.138302144479429501e+01
1.437500707220376910e+02,3.170500855849261512e+01
1.439989437950451645e+02,2.942620409188669939e+01
1.467828861422042621e+02,2.873751678588445913e+01
1.464041554690458042e+02,2.779287796309318992e+01
1.482912689686756096e+02,2.679117729532455527e+01
1.494599383811372206e+02,2.491460835453481337e+01
1.509747471356613460e+02,2.472852690239234263e+01
1.513679777449485755e+02,2.385424628707055916e+01
1.522701137949136410e+02,2.592866057987253114e+01
1.496116715221525055e+02,2.613677414558567591e+01
1.521314203171476720e+02,2.664856908903993826e+01
1.517028390780783695e+02,2.541224110238557188e+01
1.514384414133592713e+02,2.754453828345987176e+01
1.499158783504845189e+02,2.848001308476759519e+01
1.452596987921508855e+02,2.930657320144999289e+01
1.407542810958154575e+02,3.049730372622205721e+01
1.382048900426503337e+02,3.013852053119894947e+01
1.370790855060742217e+02,2.889148514473545148e+01
1.367084833544243168e+02,2.834155251015280186e+01
1.389070198396219098e+02,2.943938890472539427e+01
1.403006304325987799e+02,3.017940816957785444e+01
1.407838086031890725e+02,3.003895555113821914e+01
1.413229142207866573e+02,2.957238094281019158e+01
1.411133734200101060e+02,2.983855952275198220e+01
1.409480795267935207e+02,2.898744163729843493e+01
1.406552114982432329e+02,2.818240207946180931e+01
1.424936555904959050e+02,2.761563763161067442e+01
1.425453425080129648e+02,2.741579831310135162e+01
1.412512561766850467e+02,2.550429504790293933e+01
1.443970808930264411e+02,2.372483539750500725e+01
1.483769589160490341e+02,2.220479494683105415e+01
1.484688692161269046e+02,1.838693267977307855e+01
1.477777510815438688e+02,1.641695221782171643e+01
1.458622388442308022e+02,1.457965823170511932e+01
1.245617899937772677e+02,1.327129274089609900e+01
1.029846798058836868e+02,1.581440505703913324e+01
3.861501994052286335e+01,1.572658634752927398e+01
7.741188513908589641e+01,1.668340205751457717e+01
1.198921542781822893e+02,1.196743145549261911e+01
1.682600870011369523e+02,8.689260119005057348e+00
7.959665239086115207e+01,1.092888159213419108e+01
5.694447786917488230e+01,5.753706376268165279e+00
1.279067008296846524e+02,1.240649689224488661e+01
1.336788493226969194e+02,1.981560747258417976e+01
1.386717109176393024e+02,1.968066475267813331e+01
1.476768150854743169e+02,1.084015607468552567e+01
1.513078151654760006e+02,1.349297800473566511e+01
1.531136551891877104e+02,1.375645984433708691e+01
1.776847186736908100e+02,1.429778208208096579e+01
1.656077048298123486e+02,1.581243689603007319e+01
1.449888221187472652e+02,1.687206207676688408e+01
1.472387922787993944e+02,1.877945673413790217e+01
1.376246449015110898e+02,2.531959083232002072e+01
1.422220278225184700e+02,2.751868163037040915e+01
1.208288172158976721e+02,4.942065490276313255e+01
1.124488254819053878e+02,1.317907012856265681e+02
6.973631311329118887e+01,1.427912057663813528e+02
6.317990726150686243e+01,1.435239311881420576e+02
8.551488201614235152e+01,1.590586468224470593e+02
7.278869460315962669e+01,1.482824381402049596e+02
8.392868490441324525e+01,1.580592938010762225e+02
6.528428406716649590e+01,1.368997253155368981e+02
7.043732664854573500e+01,1.065725098048874457e+02
8.141384962558947791e+01,1.057278721298118853e+02
8.456420565902570274e+01,8.231307068579420161e+01
8.462464519940193952e+01,6.010170876790743222e+01
8.869452970241655976e+01,4.925945980945230929e+01
8.253493031096236621e+01,5.483993579285137798e+01
7.766929042590093957e+01,5.188165391528725934e+01
7.588928884516714390e+01,6.478779121550238074e+01
8.024238135077513334e+01,7.222071141501251645e+01
7.607973811336533743e+01,7.498849145283465134e+01
8.726579656887039960e+01,7.632639161692054586e+01
8.652471797897840133e+01,7.524468224682928508e+01
8.083188102448521306e+01,7.739200633738079205e+01
8.421545960786683338e+01,7.770002374846679061e+01
8.093771531610666159e+01,7.596280737774604574e+01
8.057835396611663725e+01,7.709132979876881109e+01
7.126823415795266214e+01,7.316007682290678815e+01
6.908453404415489274e+01,7.359691076380362063e+01
7.409670550435818370e+01,7.187017485552024709e+01
7.569581723739318591e+01,7.603201917564871337e+01
8.148154024056579203e+01,7.729294043436509298e+01
8.223097877009774948e+01,7.631896192992280703e+01
8.128838319075467211e+01,7.598051592485560946e+01
7.802028109248480803e+01,7.675783724521042473e+01
8.284379934560290337e+01,7.648250227800960488e+01
8.644464625700196336e+01,8.298145702651513034e+01
9.221690990370251484e+01,8.671886268079225601e+01
9.279101523893498893e+01,9.470980442117837583e+01
9.591989331066959323e+01,1.077324208850296259e+02
9.963910830916934458e+01,1.192055690205779541e+02
1.028795652478244449e+02,1.282139947808448142e+02
1.076107351589893852e+02,1.341219323864281137e+02
1.151733513515774234e+02,1.307646121105678674e+02
1.198192327123802698e+02,1.228841043906456889e+02
1.246964980775089487e+02,1.075256955004745549e+02
1.251025961775717832e+02,8.827976836375157177e+01
1.239534644242869632e+02,6.006330417743083672e+01
1.180471374901503054e+02,4.429776587042007208e+01
1.117436700328768922e+02,3.477458649008434577e+01
1.117926917697382549e+02,3.129287348108837108e+01
1.178089868919503687e+02,2.831041631544500703e+01
1.269198549550217763e+02,2.457781228637614390e+01
1.337893973218598376e+02,2.439704378337830093e+01
1.345508172549807568e+02,2.505574226328064213e+01
1.346388569011936340e+02,2.723705212024019318e+01
1.316384344689353441e+02,2.981652666866002122e+01
1.301779027617041038e+02,3.158927198135484815e+01
1.333731115454736482e+02,3.339263418234909153e+01
1.319652629839769702e+02,3.522264792552372370e+01
1.425764532236818241e+02,3.721547191120032494e+01
1.513723970832221823e+02,4.443718758198697572e+01
1.478442612045406008e+02,5.925156734460249197e+01
1.711330601192258314e+02,7.151720326866269772e+01
1.700877970221768294e+02,9.890661273967799616e+01
1.593128741017861216e+02,1.273687257257241470e+02
1.519398136495131268e+02,1.283921073218640174e+02
1.497410702577861628e+02,1.290507194529923822e+02
1.612838857733359248e+02,1.300657949420174475e+02
1.764418004746978568e+02,1.257551090995701202e+02
1.788719974873702085e+02,1.278734114208750299e+02
1.725002175798390738e+02,1.295143750329676209e+02
1.748015047227237062e+02,1.336877759595257942e+02
1.796915925148530846e+02,1.358717688691431817e+02
1.656112709062525425e+02,1.355614137704338305e+02
1.571221485264907471e+02,1.364554024369772094e+02
1.454411581488929244e+02,1.367162871491482861e+02
1.479561292399469892e+02,1.384488048328453829e+02
1.409153866237089119e+02,1.378728067397848918e+02
1.464107210364151115e+02,1.383289320234715376e+02
1.449518618449009182e+02,1.386064203152038488e+02
1.479381605314561341e+02,1.377456143748340196e+02
1.456726559324561663e+02,1.394323398939722267e+02
1.476425338694113236e+02,1.405143882427498738e+02
1.450244608974563789e+02,1.413449990984333908e+02
1.432869223175038655e+02,1.410336672103904618e+02
1.418572517071769994e+02,1.412215797525517473e+02
1.441443727297289286e+02,1.417539793460516933e+02
1.449892542513198919e+02,1.424329352606767429e+02
1.502649985813761759e+02,1.421919172371634374e+02
1.510923133621795102e+02,1.430015221618765793e+02
1.514544999324839694e+02,1.400721430235760465e+02
1.501528136786566563e+02,1.395077676498959249e+02
1.441112942104101080e+02,1.412633200371304270e+02
1.405292944748640593e+02,1.425972117408855695e+02
1.418201899841940872e+02,1.433776474023053424e+02
1.473291222451929912e+02,1.445642085119294791e+02
1.470247345227327571e+02,1.437572219327404639e+02
1.426175850947010701e+02,1.438315432761614545e+02
1.467645196142647706e+02,1.443872535294232478e+02
1.472045105368952704e+02,1.434700919981160609e+02
1.439149286074386396e+02,1.420253540896585207e+02
1.444257097750135586e+02,1.428518109089041559e+02
1.456182185560673474e+02,1.404979072381478034e+02
1.428765933700026380e+02,1.379549035269145065e+02
1.415294446587171535e+02,1.390843634044951216e+02
1.415151129234101859e+02,1.380841107168926385e+02
1.415122582369997701e+02,1.392965213951224541e+02
1.426185734938718213e+02,1.389178817098228649e+02
1.419772755019880037e+02,1.395893050676824032e+02
1.414561445249854330e+02,1.392611614181700190e+02
1.409662074734924602e+02,1.382573762984865766e+02
1.410399369448434754e+02,1.393079460732403732e+02
1.420303176439700792e+02,1.379246455477591837e+02
1.435958814011000868e+02,1.396805021477437379e+02
1.433778520697775321e+02,1.401969963440915592e+02
1.423084437999405338e+02,1.409766022923919024e+02
1.411610276189817910e+02,1.416528003692453126e+02
1.403480522566573825e+02,1.422009042666453524e+02
1.425310233610076978e+02,1.421618930799320424e+02
1.432588603539342103e+02,1.423167628160674951e+02
1.451095985397895731e+02,1.421608208456108002e+02
1.438800112439885766e+02,1.417760728211294747e+02
1.437084480938756030e+02,1.416554729828724248e+02
1.445156901980469684e+02,1.422923227298376787e+02
1.415124634704690720e+02,1.432434744608998756e+02
1.410885845346976168e+02,1.426585930498381742e+02
1.441498355491387429e+02,1.433648310008651379e+02
1.425067601009592693e+02,1.444647797959373747e+02
1.429379790055532737e+02,1.431879388155748813e+02
1.433175614807754243e+02,1.428972808961574117e+02
1.444689986434168247e+02,1.427228228311164457e+02
1.437410626823440793e+02,1.428017488384845706e+02
1.428824952506566035e+02,1.429265555838607327e+02
1.425487114616494182e+02,1.423325983663387149e+02
1.445036279109616260e+02,1.417132194642990441e+02
1.410588319522969698e+02,1.419456060097821819e+02
1.410630748220505382e+02,1.423123399623999603e+02
1.431571276302592821e+02,1.425628282563350524e+02
1.450995813330276576e+02,1.435850798209306163e+02
1.445975014669475058e+02,1.438501207838291123e+02
1.444518699392929477e+02,1.442587284998100756e+02
1.453178522595931952e+02,1.440656353699615693e+02
1.450366718564371240e+02,1.438299559557277973e+02
1.449214258904015935e+02,1.437055132535462860e+02
1.444330487799385310e+02,1.427687260682982924e+02
1.410437163278760409e+02,1.426537260817089248e+02
1.426017137968859174e+02,1.417977366804478550e+02
1.448912184576341531e+02,1.412847054017466917e+02
1.463295086288459288e+02,1.416223156287488507e+02
1.479092037724910256e+02,1.413278759502937874e+02
1.452045292356276889e+02,1.420757233952126342e+02
1.465104338777848341e+02,1.420172669603265092e+02
1.458159258840406949e+02,1.431357040657676976e+02
1.431019490923867750e+02,1.434237707192371829e+02
1.436265536272619840e+02,1.432430394052521194e+02
1.476909543118053136e+02,1.424571023128503953e+02
1.472898120683915408e+02,1.423924865347201205e+02
1.457745920496218162e+02,1.413995435724311562e+02
1.443150848957846222e+02,1.423420293233349412e+02
1.428411743121898212e+02,1.421154333323669050e+02
1.448480151476339586e+02,1.411455860738422814e+02
1.413987663081353787e+02,1.423244239989993218e+02
1.421524781133647934e+02,1.408269772958175281e+02
1.416833991025629587e+02,1.409003705865635823e+02
1.403139994931834735e+02,1.388318944703273985e+02
1.388601701772397803e+02,1.358537717657828239e+02
1.399803803269936679e+02,1.300292657544096926e+02
1.422080332223011396e+02,1.138951465303122177e+02
1.426481340434425249e+02,9.866320439910593620e+01
1.362252756797230688e+02,6.727809947906740717e+01
1.386416268912815610e+02,1.832938145903914062e+01
1.583574659678377543e+02,6.990768162848085332e+00
1.468015125043291107e+02,1.387309852225425466e+01
1.628787862507571162e+02,1.446659098467901394e+01
1.640566374283109212e+02,1.819746651206830990e+01
1.562074667083297754e+02,2.134876314026729105e+01
1.557272057973564756e+02,2.488793298903683038e+01
1.517036209787391954e+02,3.426208572608697267e+01
1.553042395641165001e+02,4.754004217391744902e+01
1.544872033051499614e+02,5.488590923511909381e+01
1.451541283442759891e+02,5.576151643603897412e+01
1.370824874322959772e+02,5.151930374325099393e+01
1.119256737940450677e+02,4.690596594374763129e+01
9.108500069616938788e+01,4.461752236869223509e+01
6.728724042113945814e+01,4.450368746522037355e+01
5.481535738018929038e+01,4.418077017524527861e+01
5.091640366301989218e+01,4.658413331257972345e+01
5.320752601352727851e+01,5.428095329335983621e+01
5.728078494986764468e+01,5.990056225030266290e+01
6.673322868783678530e+01,7.338466210763533581e+01
7.144985804606075419e+01,8.269382710336167008e+01
6.827773734169117859e+01,8.983177121413720556e+01
6.953517999139263850e+01,9.146064033390197778e+01
6.745662681033265073e+01,9.174203143526472104e+01
6.749372176931039746e+01,8.957968701976955117e+01
6.662047168362518335e+01,8.201871394778596880e+01
5.817507556430329885e+01,6.609505039069013321e+01
5.778604025886701834e+01,5.279577720230415139e+01
5.945265376707696703e+01,4.529387623844443311e+01
6.214327061132032526e+01,3.814741115052187581e+01
5.717154778890345312e+01,3.663860029066671586e+01
5.720370528290973766e+01,3.565573521778672728e+01
6.137055997232650384e+01,3.421580172369330342e+01
7.554103494379425854e+01,3.986733260904119902e+01
9.570901985020657321e+01,4.351748127750435913e+01
1.183278490141496917e+02,4.436863431619588027e+01
1.361130084026650877e+02,4.151301616283330986e+01
1.393475898217567988e+02,4.166730913482000886e+01
1.401929397950129612e+02,3.240168575001865037e+01
1.230748891854495923e+02,2.470054691557863080e+01
1.163838991836521046e+02,2.678032757185578561e+01
1.137655687936385789e+02,3.220370649342677183e+01
1.130299080311298638e+02,3.558551065288042281e+01
1.171204872539727972e+02,3.493186376469204646e+01
1.223487673662324795e+02,4.131567226309320517e+01
1.240523220486515328e+02,4.089590701826521268e+01
1.267293426560771366e+02,4.271796870393229995e+01
1.282340351258503404e+02,4.287073341183980091e+01
1.278568749465447212e+02,4.107272422839951531e+01
1.293980349504836909e+02,4.217605232148288508e+01
1.323468022574618317e+02,4.191635141044022106e+01
1.362361946501192449e+02,4.151887893519992900e+01
1.389440255908564552e+02,4.071168437518181094e+01
1.400399798474406055e+02,3.902355613617024233e+01
1.420961478229061186e+02,3.694526777460294653e+01
1.453036454384434819e+02,3.673217050243251691e+01
1.482026585863012258e+02,3.543262962122161497e+01
1.493838286024531214e+02,3.604277282281998396e+01
1.514289287652912321e+02,3.817878798155737741e+01
1.534062043206342025e+02,3.888224463361532912e+01
1.551599317262374882e+02,3.889848536275584223e+01
1.563339803007590376e+02,4.337982819335798723e+01
1.573563112732190632e+02,3.509379545364527075e+01
1.522372344449074717e+02,5.019443619266492362e+01
1.579630852435521717e+02,6.341841537171251275e+01
1.576316526287722297e+02,5.792596355951029352e+01
1.711398294173984027e+02,7.437664981292182631e+01
1.703140676006740364e+02,9.386977120341191494e+01
1.790154530995385471e+02,1.177979925233882597e+02
1.767290228567780161e+02,1.195133591482942279e+02
1.747493933557904882e+02,1.267242981766905814e+02
1.618614679931122851e+02,1.288205093192613333e+02
1.503031332059089209e+02,1.259621169385562638e+02
1.501116479251385272e+02,1.286684464941166652e+02
1.541389593448959090e+02,1.290499197517112577e+02
1.582970708089582104e+02,1.319887340552674857e+02
1.573978942047183978e+02,1.298729402992884161e+02
1.526534612019435713e+02,1.298645453135911225e+02
1.530020525605547164e+02,1.288754188693475555e+02
1.537204864491356773e+02,1.288235927682908937e+02
1.495817938658614423e+02,1.264736347852319653e+02
1.404758175358616086e+02,1.211828889075107156e+02
1.352490699264233456e+02,1.209213326842941427e+02
1.312647139613092691e+02,1.181002652253428522e+02
1.299113904634415633e+02,1.152934901514207269e+02
1.333828482882615560e+02,1.151772593741983002e+02
1.397171475174522186e+02,1.189413433195941963e+02
1.431214186878389683e+02,1.150346626780860220e+02
1.453550536939708309e+02,1.099434732812370328e+02
1.466992082220953932e+02,1.051408574556189421e+02
1.444868195067323313e+02,9.329453613278857915e+01
1.462475953497565229e+02,8.330248373331168921e+01
1.490568858139461383e+02,7.245839666395671941e+01
1.498108722066694725e+02,6.624952707966895105e+01
1.455553661900264899e+02,6.292722386039142890e+01
1.498996919124897715e+02,6.080340075527538346e+01
1.550281981009817969e+02,6.168769765717014764e+01
1.669792693262023704e+02,5.681535758447883921e+01
1.641624681459533974e+02,5.496491758527068328e+01
1.645768774637822673e+02,5.530226073783990870e+01
1.580913030891899211e+02,5.212983322070492420e+01
1.577571696938877892e+02,5.042356804627095102e+01
1.520588170626118085e+02,4.583143722594865466e+01
1.525997207411838872e+02,3.926316009662716766e+01
1.436424577186473357e+02,3.808130126477212229e+01
1.465256045893301291e+02,3.694608777733180460e+01
1.461774459640213877e+02,4.084339396977546244e+01
1.455579413455679116e+02,3.899338927248793851e+01
1.472254521121891457e+02,4.466679309518961816e+01
1.475465444662926018e+02,4.762918561350578273e+01
1.483193029534547236e+02,5.241691143905875094e+01
1.493824865240364659e+02,5.454974726917775740e+01
1.525278660141180751e+02,6.152876198348966597e+01
1.540557712455729416e+02,5.629139874477675676e+01
1.523729291405993820e+02,5.213310938714214871e+01
1.537499306607543872e+02,4.701688900574507812e+01
1.526602950186986618e+02,4.571869755497849752e+01
1.536548809064133536e+02,3.539734841221965667e+01
1.539786003516454969e+02,3.626436638145645475e+01
1.546255191429010267e+02,3.202204372221972761e+01
1.565511314557453773e+02,3.109267174431924730e+01
1.590918493316552258e+02,3.031514981354353111e+01
1.650761643690001392e+02,3.178901302995295453e+01
1.597307383179877434e+02,3.017883049486033897e+01
1.651708954786883510e+02,2.931348494101669999e+01
1.622414840678464998e+02,2.856705961023781981e+01
1.606538437716729391e+02,2.763911810964835070e+01
1.678136326519948796e+02,2.919910582270972910e+01
1.554367586536029364e+02,2.763761035894065188e+01
1.512731647178860612e+02,2.629674971676790918e+01
1.478282647605537079e+02,2.303209725409664799e+01
1.405967546045258416e+02,2.477016953780532660e+01
1.373085220043596735e+02,2.580669444259527978e+01
1.235677826516929372e+02,2.318219633765943399e+01
1.132376819701604660e+02,1.586675080310009633e+01
1.096731667325191921e+02,1.675074747480757864e+01
1.113247071545819580e+02,1.431611709896867168e+01
1.482705195993566747e+02,1.736825694169419876e+01
1.589566641262121323e+02,2.014228226986136150e+01
1.685354056798768170e+02,2.261884487917760111e+01
1.686724119898533445e+02,2.423203291336351839e+01
1.585503573434687041e+02,2.508046692952856560e+01
1.607109651152860010e+02,3.117653527554434234e+01
1.572733214698095594e+02,3.190884663374948005e+01
1.727319484598518500e+02,2.802723705015943523e+01
1.637623146387946349e+02,2.393238391410415744e+01
1.670139986470906592e+02,2.351560684690607772e+01
1.679287387639631390e+02,2.324747595976331027e+01
1.783719066839878167e+02,2.295304677820123374e+01
1.792399179297843830e+02,2.199773835088989316e+01
1.753881859627118445e+02,2.552655088381657222e+01
1.682858314728422613e+02,2.711782960859034475e+01
1.692860056560843702e+02,3.731433767457562567e+01
1.770043408964498042e+02,5.350210588221717245e+01
1.761237648029508591e+02,1.279278566497831235e+02
1.793511252970316150e+02,1.572644520358638260e+02
1.733160403424556364e+02,1.596469788976619668e+02
1.732040770766485593e+02,1.645545087092172878e+02
1.528184269783741627e+02,1.497813088080792454e+02
1.406894126466514479e+02,1.422353669429117815e+02
1.416373334471921908e+02,1.406345046683737792e+02
1.322216909006509979e+02,1.435671614918441890e+02
1.379162147221419445e+02,1.407887340476907241e+02
1.439195459432667690e+02,1.409424016214793483e+02
1.476130574283945123e+02,1.388647566028069207e+02
1.495195390652475282e+02,1.393746708551366851e+02
1.428429467357762803e+02,1.397909276707466688e+02
1.377587844069159360e+02,1.418153677234085137e+02
1.407999582188422778e+02,1.403710221928787121e+02
1.391486837583374268e+02,1.395469103396411583e+02
1.377344842524717308e+02,1.407631924279581312e+02
1.354373931117963537e+02,1.376994414658942958e+02
1.301455649413232720e+02,1.325030834576596988e+02
1.234220296890083546e+02,1.326183993488963040e+02
1.207368873031541909e+02,1.343620447367237603e+02
1.119686478276389181e+02,1.298780090942077834e+02
1.156224432775874078e+02,1.300527895487746832e+02
1.123725700240649559e+02,1.303064362469071682e+02
1.135315023535876122e+02,1.317265322544915307e+02
1.074818240685992521e+02,1.336579404879685740e+02
1.045297557707114038e+02,1.327031697047146395e+02
1.067843713316591447e+02,1.332410135192100995e+02
1.074709508258708439e+02,1.320529805115771751e+02
9.806189523019814658e+01,1.315073622791941546e+02
9.786933499444138818e+01,1.325720642481368259e+02
1.050038979144825646e+02,1.337716508804114710e+02
1.053077081452984345e+02,1.363630387273296378e+02
1.115647479741996619e+02,1.377105672520818018e+02
1.154130874598685352e+02,1.406895326191236109e+02
1.195173627172236763e+02,1.427475581956565236e+02
1.241756786656553828e+02,1.443107790940896962e+02
1.217264879519008645e+02,1.437251815166135316e+02
1.231217622858851257e+02,1.420955690726089813e+02
1.251790960526351597e+02,1.452850084792210339e+02
1.253861956295718727e+02,1.436811518417813716e+02
1.287100367583956029e+02,1.431629490356100405e+02
1.283886114156684073e+02,1.427562301642199714e+02
1.310700577922305285e+02,1.410341446116473492e+02
1.338564955964101557e+02,1.411832724910031232e+02
1.320172983146964327e+02,1.409185928773120509e+02
1.296590446579552918e+02,1.426909120981478054e+02
1.300724101808143587e+02,1.389344344316907041e+02
1.329036385135310354e+02,1.375321853002656098e+02
1.325345766369535738e+02,1.353131571971671292e+02
1.402254971210819861e+02,1.336587319641291742e+02
1.406488561578491101e+02,1.308924549833073741e+02
1.371414587794888575e+02,1.274561437332431666e+02
1.370913453470130605e+02,1.238059518989005596e+02
1.417212021808832390e+02,1.203618658782754807e+02
1.404655826435338497e+02,1.217397293303027794e+02
1.425908106163503533e+02,1.240954135870749440e+02
1.387690831120710016e+02,1.216874758736278892e+02
1.335265335059184508e+02,1.174265263468937661e+02
1.376561543509647265e+02,1.207340852893556615e+02
1.396565322385304455e+02,1.284303134632748424e+02
1.394000896472552995e+02,1.360766111214202283e+02
1.406229885311024930e+02,1.363198868781330759e+02
1.391679291506842446e+02,1.348928194330892438e+02
1.402654539534242701e+02,1.326541809235740175e+02
1.417979294074852135e+02,1.347472448074154556e+02
1.465031492660938852e+02,1.371884252732575078e+02
1.447973410618018306e+02,1.394090785876324503e+02
1.453541734480099592e+02,1.403319165340969334e+02
1.452297655054691177e+02,1.405061420959073928e+02
1.463556377662002319e+02,1.418152895709933716e+02
1.444227969054907135e+02,1.426851240962081988e+02
