9.005064210527136481e+01,3.305945591839851261e+01
8.962910484376007503e+01,3.721632485024667147e+01
8.754588597417463802e+01,3.533586335458604566e+01
8.949286641254292363e+01,3.644459614881812826e+01
8.995840935084947887e+01,3.596584241337180288e+01
8.322868803270074523e+01,4.066299656876857682e+01
8.376687935119669248e+01,3.715080958949611301e+01
7.934474975814630682e+01,3.721054586886131688e+01
8.103020772228836677e+01,3.386973751590117132e+01
8.508396774362468307e+01,3.037658199560528871e+01
8.106332447837596078e+01,3.099765665037990914e+01
8.445205108323203547e+01,2.715527729424654524e+01
8.482940666358409487e+01,3.522623554269888757e+01
8.896670288728783760e+01,3.331069746891405003e+01
9.033760319174318454e+01,3.271705428168416319e+01
8.835211238140414025e+01,3.213791055294097276e+01
8.786525083196430330e+01,3.305817421078948826e+01
9.086505319196305663e+01,3.188449406020161447e+01
9.182704214540108012e+01,2.929813927165509924e+01
8.825089463579956828e+01,3.058071205204166887e+01
8.858669666151091349e+01,3.472586621866170731e+01
8.888764024624298088e+01,3.285458188538529356e+01
8.840992528963903396e+01,3.639585236415008751e+01
8.285979929000771449e+01,3.838932451396585321e+01
8.579665766495998014e+01,3.356299507682128080e+01
8.290407402561359618e+01,3.351164696862994674e+01
8.095901816294951914e+01,1.535869116270573187e+01
6.126705315737601154e+01,2.344236786766812486e+01
4.664342847248952495e+01,2.080088912477701157e+01
4.384958108276234867e+01,1.805814495269913422e+01
5.274078278713728452e+01,1.336171654914986995e+01
4.939207766562105206e+01,1.164209205356076460e+01
5.962524779112047213e+01,2.582064959348304711e+00
5.642584100157379368e+01,4.649799410154920487e+00
5.829119252309408239e+01,2.513371009449980154e+00
6.300982310080217275e+01,2.258219559226293249e+00
6.861988143256726858e+01,7.680923367349901554e+00
8.499702869534216632e+01,8.812289495007067375e-01
9.326551947582605351e+01,1.345830386215409469e+01
9.512044575806928037e+01,1.051351527314991507e+01
8.813947339278774962e+01,1.979058390168974668e+01
9.700877997310232104e+01,2.332229337160585203e+01
9.854839847218563875e+01,2.092054627225111929e+01
1.008379621023320851e+02,2.200822240770446214e+01
9.547775344907664419e+01,1.665269607033789967e+01
8.962292377526580367e+01,1.849735724265288184e+01
1.038674802077811279e+02,2.084755651936246679e+01
1.031098597724925412e+02,1.931835921306718262e+01
1.021110640043435325e+02,1.560036937164481330e+01
1.052100683049121272e+02,1.415825833934533051e+01
1.043344876752242953e+02,9.626168646696342535e+00
9.466414461965756288e+01,1.887040377942380331e+01
9.479104691508332792e+01,2.493277865780025948e+01
9.462505403104148627e+01,1.910425656966283015e+01
9.535318801641820130e+01,1.585397395124260989e+01
9.476095564364264590e+01,1.237342980508675083e+01
1.053798197741288334e+02,1.665225508466148696e+01
1.182689302983619939e+02,2.040398088710919566e+01
1.256164278753817456e+02,1.129019377456496009e+01
1.155427653369752932e+02,1.283373101625041812e+01
1.203482080614378447e+02,1.022120147908994170e+01
1.206768742361011846e+02,7.516249462280796934e+00
1.228266518901874491e+02,1.157446481951550865e+01
1.201604183857932213e+02,1.234710582674164669e+01
1.260963361536126257e+02,1.154890890103176559e+01
1.252976776234371528e+02,1.057690164139986244e+01
1.179869924466284203e+02,1.327666670926343429e+01
1.155063351615123821e+02,1.380798995693629116e+01
1.154149316241650070e+02,1.092969372385629789e+01
1.156219163112774311e+02,8.020996572197930163e+00
1.185917218772512882e+02,1.155952042392602230e+01
1.186071178657660425e+02,1.380557980499283310e+01
1.216406790435091523e+02,1.601336559178636776e+01
1.209794243914928984e+02,1.868664110635396725e+01
1.183438548935985040e+02,1.552286462465754013e+01
1.226696643160764921e+02,1.435992305783364031e+01
1.236101709939833881e+02,1.225021899515694024e+01
1.241921613672082998e+02,1.282390664436928063e+01
1.240522472436003625e+02,1.079049362990295080e+01
1.234715477203402827e+02,1.357211446294445700e+01
1.166457650259211505e+02,1.844126562369870115e+01
1.179137743109493073e+02,1.671289030234507322e+01
1.178855499051082347e+02,1.880964271728687365e+01
1.115071745813178552e+02,1.373404070055488901e+01
1.089308802096622912e+02,1.552037214064562853e+01
1.104035266317156498e+02,1.245106657090485847e+01
1.101586055923934850e+02,1.268501889494476131e+01
1.083804650774496992e+02,1.446548469186800823e+01
1.156823515155987110e+02,1.337170528095333388e+01
1.186195279155217150e+02,1.720995797471982414e+01
1.224171031040411748e+02,1.874350378140383100e+01
1.247272138821595888e+02,1.254761789406906480e+01
1.229656077212431313e+02,3.922615989414739435e+00
1.211108101361477338e+02,1.082359522544279962e+01
1.212697574204422182e+02,8.431793277189495228e+00
1.148857310181090270e+02,1.131668495560079357e+01
1.018910094595277229e+02,1.508207760753659166e+01
9.893801936668614871e+01,1.304805014097193983e+01
1.008547041685669541e+02,1.418619966668351040e+01
1.009973757972294806e+02,1.523611786303473714e+01
1.056151059900544311e+02,1.877202568630822199e+01
1.073428932735693166e+02,1.980845512622111571e+01
1.078135903008023746e+02,1.640667143356179380e+01
1.087696864006372550e+02,1.909757857256856184e+01
1.074219797093300457e+02,1.995813178195396631e+01
1.079971941903496457e+02,2.051996915967542989e+01
1.080591886595245086e+02,2.391698977387460801e+01
1.090775383450115470e+02,2.315842476184374021e+01
1.064919756042800572e+02,1.943188161134009562e+01
1.066270805552172760e+02,1.650763676286641868e+01
1.027715235811563161e+02,1.796230864444659048e+01
1.084087307197726204e+02,2.074633604603046066e+01
1.065689936683737216e+02,2.058919979445746051e+01
1.062952191418816454e+02,1.938227086742512029e+01
1.067690159322720689e+02,2.036417888565805967e+01
1.058211807653812002e+02,1.940577907217439346e+01
1.046767677673200012e+02,1.888615237319710971e+01
1.041292003973975397e+02,1.893489232390232857e+01
1.014331932234746034e+02,2.074026154439035352e+01
1.003070647862502511e+02,2.052465543674556159e+01
1.018215818657818943e+02,2.188833084616771885e+01
9.998677848722213923e+01,2.540479026895844683e+01
9.553135738880868644e+01,2.492955975933083224e+01
8.645738746229480398e+01,2.206475943972973397e+01
7.255739389876390533e+01,1.892968565999804653e+01
5.083841371044582758e+01,2.140373331562267722e+01
5.758259349605517485e+01,2.305077187281255391e+01
6.724964519577788735e+01,2.583120136135930522e+01
5.554737095805580083e+01,2.938306246282611056e+01
6.515375951530828047e+01,2.995094713669127628e+01
6.382894473535740332e+01,2.692854092651356979e+01
5.626551665855122053e+01,2.760958189560823328e+01
6.187538835806648763e+01,2.269697950695692867e+01
6.419766459443953011e+01,2.303492454380701560e+01
7.368164984474472590e+01,2.090728489595361239e+01
7.019079758951754400e+01,1.780904942759654830e+01
6.734048301003959125e+01,1.793015307439722150e+01
7.764330509404776137e+01,1.722265001412365493e+01
6.619091345507243318e+01,2.185916156926730736e+01
5.613091998383808345e+01,2.275316047986095924e+01
4.849920204302104310e+01,2.711310855185180557e+01
4.622696378969868647e+01,2.561938434713225377e+01
5.085108367774781613e+01,2.441052578043434806e+01
6.085842907851935024e+01,2.452839478423073061e+01
7.001713181194405422e+01,2.553662236652466078e+01
8.098298201872411539e+01,2.682108175790292393e+01
7.881594850914562755e+01,2.482480648741423934e+01
8.287392626826655828e+01,2.869311463810562302e+01
9.299988985770970373e+01,2.926041346081270333e+01
9.692814622638512390e+01,2.982523995537999539e+01
1.065024871191581326e+02,2.778201634778061191e+01
1.071883207408695853e+02,2.423936746247813190e+01
1.058333401889334482e+02,2.618056959351432056e+01
1.051161611908838864e+02,2.768037484649774527e+01
1.064808574613474690e+02,2.667711124103279730e+01
1.062170668237772873e+02,2.586909154968399704e+01
1.085770148737492207e+02,2.770009581033895074e+01
1.078264421278958878e+02,2.771703510332701015e+01
1.095430351768389983e+02,2.457986719773419537e+01
1.081216876560726234e+02,2.473512566188469108e+01
1.072720644209924785e+02,2.541407007967395160e+01
1.103963682801668824e+02,2.297698969728477891e+01
1.059746518153274195e+02,2.283968120468989937e+01
1.065374605513627557e+02,2.389561499197193584e+01
1.079974852167337644e+02,2.594630207965955293e+01
1.064212255118404613e+02,2.407479645841023341e+01
1.061571480537685090e+02,2.473684327535688254e+01
1.157891066482992812e+02,2.657931032015517303e+01
1.057078105962537649e+02,2.604180639567920608e+01
1.080541929760054245e+02,2.540608969097122838e+01
1.049144500089688137e+02,1.909298758539516783e+01
1.015239918471523168e+02,3.288789376962795785e+01
9.863691606897637598e+01,2.869342942026170817e+01
9.186648044462873486e+01,2.454432086784677480e+01
8.425141243950186265e+01,2.715625618053038082e+01
9.253760555707053470e+01,3.774433731819492266e+01
9.180020051885165344e+01,3.891640478192410768e+01
7.796010856815324530e+01,2.940900192462696694e+01
8.077412582207504954e+01,1.574329154329804936e+01
1.005186152883144217e+02,1.203881762900912911e+01
1.020759298839186044e+02,5.547002269408139341e+00
1.007057406806654285e+02,3.302744244625648751e+00
9.913545050873371167e+01,8.060525390462931483e+00
9.735135306684360046e+01,6.005419650128522413e+00
9.874492878329355960e+01,8.918555808538135565e+00
1.002619543208473658e+02,7.206743941435879819e+00
9.989854741038924146e+01,4.922035582198751591e-01
1.017922044511555981e+02,9.057418996459377425e+00
1.004281199841958312e+02,1.646238801190313339e+01
1.018920637022930151e+02,1.519214105115860036e+01
1.005033801833540537e+02,1.432362350749349211e+01
8.869098961075681586e+01,7.243188775309725713e+00
7.708712337987101648e+01,2.081630550035470151e+01
5.733229085204056474e+01,2.390167322358633939e+01
4.738929487677420127e+01,4.931218733066628346e+01
4.892461880810458297e+01,5.697970222000035534e+01
5.363067970339999846e+01,5.890120482296053694e+01
5.928483132248549481e+01,6.879855418744250528e+01
6.121418820872283817e+01,7.413527229937157870e+01
6.309055877990740413e+01,7.655269273971906330e+01
6.159161110517857196e+01,6.587362274670721263e+01
5.844436550805849606e+01,6.413976380950758482e+01
5.713394814772944130e+01,6.453449153918437275e+01
5.902535749654330033e+01,5.782794068001768295e+01
6.003571395462720517e+01,5.770488625904602031e+01
5.257595156628202915e+01,5.946627830623550182e+01
4.429034859399060053e+01,6.523863700454245418e+01
4.446920707290120589e+01,6.410560988803659654e+01
4.705785265076914214e+01,6.803492759196394957e+01
4.699540510646341573e+01,6.723163705731147388e+01
5.669780587901032476e+01,5.932234658197200616e+01
5.917378219843580212e+01,6.455238563820832098e+01
6.147164851913456118e+01,6.368758805290132585e+01
6.096725457361485923e+01,6.275472117163811703e+01
6.470322746855867990e+01,6.020989238173961411e+01
6.787023039454976470e+01,6.459544937307333612e+01
7.208088283029979948e+01,6.593264935376711833e+01
7.906293785632905724e+01,6.705620597160667273e+01
8.044852916391209874e+01,6.942934359930107746e+01
8.559993480348616401e+01,6.993186112887177330e+01
8.665103310555757332e+01,7.165516567249594004e+01
1.010449983888078407e+02,7.858042047910041106e+01
1.089348769726977650e+02,8.510058532465239978e+01
1.081548933274524273e+02,7.458061982738192341e+01
9.428239862533324356e+01,6.457399621703741843e+01
1.041858005805732574e+02,6.518801924001810733e+01
1.012125994999585430e+02,6.353678690712057175e+01
1.074911259853988952e+02,6.854150951193481944e+01
1.043464848096893860e+02,7.086529117717142867e+01
1.105555227894480481e+02,6.674007086877945483e+01
1.035019073172386754e+02,6.730189862131692280e+01
1.113302420848398526e+02,6.960987210504700329e+01
1.064823477130612588e+02,7.296208499996579633e+01
1.096357682073382307e+02,7.052264224765495726e+01
1.096518647102407442e+02,7.473111917348205679e+01
1.105805458071898926e+02,7.132360090313555645e+01
1.120189677850370913e+02,6.987758385377031800e+01
1.112696915877466921e+02,6.772091961877937649e+01
1.069481265061308761e+02,6.784264847473565396e+01
1.070785408228893516e+02,7.220683604861223159e+01
1.066143762939002073e+02,7.748398841643394519e+01
1.086282007217008072e+02,7.376395897989098671e+01
1.092503170363252423e+02,6.926401332585861326e+01
1.122440551369085568e+02,6.723860955077715573e+01
1.052032044568781259e+02,6.498204827126269834e+01
1.073209875778137103e+02,6.843122592542430027e+01
1.071528252492239091e+02,7.307325062226304624e+01
1.081881605054461630e+02,6.901919506992085473e+01
1.101178098338379243e+02,7.166301910395281993e+01
1.093050758414096606e+02,6.494824678749367308e+01
1.098312409250277426e+02,6.289539179974055116e+01
1.075206622408940405e+02,6.834338668021602814e+01
1.101288805796882002e+02,7.065329508679718629e+01
1.123352267840136705e+02,7.247035123637841991e+01
1.095179673277609993e+02,7.174295874718995947e+01
1.091751853967548840e+02,7.290314753654041624e+01
1.075032897884534435e+02,7.058634043812615744e+01
1.066291412243801915e+02,7.788229189887408666e+01
1.089343163804237804e+02,7.067405564442969990e+01
1.083863001417167595e+02,7.180152444759984576e+01
1.072723723864451131e+02,6.524395433215261164e+01
1.047371160633457521e+02,6.979781729793251088e+01
1.047720991935555048e+02,6.376135099412385188e+01
1.073410996314659940e+02,6.994696731119520905e+01
1.104498479502004358e+02,7.141431495090841963e+01
1.084421784754264451e+02,7.266599363338997364e+01
1.103980144075972873e+02,7.468893823662725140e+01
1.122014962225666750e+02,7.185228849978598475e+01
1.075353996480337173e+02,6.903600882525067561e+01
1.061951702273531311e+02,7.558922250545808197e+01
1.073306232801667477e+02,7.525583936832006771e+01
1.108658240181842700e+02,7.418204178922141523e+01
1.102830643108100332e+02,7.776389556296280148e+01
1.054780397166424706e+02,7.488422566907082967e+01
1.101977749745562676e+02,7.964854747619047259e+01
1.052855416192333564e+02,8.166495983846532170e+01
9.915588490035717939e+01,8.435409550736508777e+01
1.010016062508104397e+02,8.124284486890603318e+01
1.040544312369554660e+02,7.781402767542840593e+01
1.057945331311645134e+02,6.939437825469947541e+01
9.529938810827640339e+01,6.522408664597968198e+01
8.539581573548284155e+01,5.515298143550582211e+01
8.997482586770588853e+01,6.897663752582552377e+01
7.589541196934389689e+01,7.225308301358039387e+01
7.769105552317991226e+01,7.571716651774339368e+01
8.066113824976841329e+01,6.897043002341483486e+01
7.977783327541925473e+01,6.943197471759287964e+01
7.424946422826843673e+01,6.190694314265483911e+01
7.447743978385022956e+01,5.350166482467676587e+01
8.314247819909202519e+01,5.156424626207471817e+01
5.925640316057721435e+01,6.317770176985629860e+01
6.135475598311654011e+01,6.113586171386469204e+01
8.656925290280777574e+01,4.742979218478023995e+01
9.652233982709431359e+01,5.260205505213942700e+01
9.268098476552279408e+01,6.466830186326939156e+01
8.663612132425897983e+01,6.541265575738407279e+01
7.672817731335639735e+01,6.673295935760779685e+01
8.464807275935775976e+01,5.813862019344751531e+01
7.027460868416602580e+01,5.265713418071173635e+01
8.047756164177533833e+01,6.319672573970412088e+01
7.995627050971781102e+01,5.608987969715143151e+01
8.135949090561858554e+01,5.879253952427822583e+01
9.459926884685982884e+01,6.068109972577047984e+01
9.628292311534679015e+01,6.132011103215621972e+01
9.422443580544664599e+01,6.481051997927414732e+01
8.485345680822226200e+01,5.800794945845881756e+01
7.996831600516499350e+01,6.374425673186732411e+01
8.165182373220365264e+01,6.725838958569497095e+01
8.420443512568603239e+01,7.027592209740625151e+01
8.748724862391594570e+01,7.325973204467771893e+01
9.322038509289076558e+01,6.996328991592852731e+01
9.244012545519336754e+01,7.228859326092945992e+01
8.868530270229223333e+01,7.682597151475685848e+01
9.282780380065436532e+01,7.403615719707440235e+01
8.649487671387963417e+01,7.592974809202407016e+01
8.758760202395660599e+01,7.514804413392955951e+01
8.765264648888533827e+01,7.396243664860074318e+01
8.428831935676980436e+01,7.697604246424805297e+01
9.154547949326182277e+01,8.274671873203934069e+01
9.148236695293182663e+01,7.073402733284514454e+01
1.048002160362981954e+02,7.830932851622759472e+01
9.534502496374857117e+01,7.007825375498475751e+01
9.861496295216657870e+01,6.225585704114444496e+01
8.894170551984920792e+01,6.712231508248288492e+01
9.090663954655775569e+01,6.181921800207925344e+01
8.919521030250861315e+01,5.811306859069279795e+01
9.285542769101274985e+01,6.238635027678202505e+01
9.599093570571302791e+01,6.154303447646025660e+01
9.375182863691367174e+01,5.597480422283039303e+01
9.525336537320912100e+01,4.496634316275620336e+01
9.370774104546610772e+01,5.885853824313491600e+01
8.769494552415196154e+01,4.713313777285424777e+01
8.753385702065139640e+01,4.546525851283011121e+01
8.755630765699508800e+01,5.128329615593704460e+01
9.107457582684986619e+01,4.843266709964285610e+01
9.256039218961021220e+01,5.276874951276877823e+01
9.126983170903405096e+01,6.535674285804046235e+01
9.124208279159202561e+01,6.298747863889289533e+01
8.789439314927159330e+01,6.502746564589560307e+01
9.134144421380023005e+01,7.432345339854623489e+01
9.497534184971867433e+01,7.953285031255579440e+01
1.002419436482055346e+02,8.116816330771129628e+01
1.008466567910817702e+02,7.364067205661338278e+01
1.103705533580883298e+02,7.445222564991840386e+01
1.118526728707851277e+02,7.560763581509033315e+01
1.071123033654560572e+02,5.915732698367487785e+01
9.564419932430432425e+01,6.513635025257039501e+01
1.007443518810021317e+02,7.052155046017311690e+01
9.001265785919989071e+01,6.100976500612702580e+01
8.521737532830465511e+01,6.314155639434469691e+01
8.801896027953335988e+01,6.004259503659165631e+01
8.480725326163957334e+01,4.460507905939307705e+01
9.088041687739992369e+01,5.176461738000767099e+01
9.982161322843408868e+01,5.032133275157264762e+01
9.565479354102274101e+01,5.346202044819646915e+01
9.427556079829723501e+01,5.331321354346008690e+01
8.696000047447513737e+01,5.370102480645519449e+01
9.387036484539024173e+01,5.383523766572429992e+01
1.023911598651364301e+02,4.418620251690213507e+01
1.047184414586210437e+02,4.193650147533205796e+01
9.930860879886658665e+01,4.995758109133424796e+01
9.628484971783493052e+01,6.202888993043774235e+01
9.261500952885143079e+01,5.001090939717527561e+01
9.256489217291046145e+01,3.816263758675098217e+01
9.311971810212850187e+01,4.552863810611157191e+01
9.444685191229405063e+01,4.694519046142983854e+01
9.705852695245944517e+01,3.909481459721612140e+01
9.512952444239004990e+01,3.464347554674489515e+01
8.654106343462107986e+01,2.899022240755142832e+01
9.158798820592305390e+01,1.518370679360711684e+01
8.313557090103820713e+01,9.942408336449943818e+00
8.346132004561246731e+01,1.386175469217278433e+01
7.254709167450069174e+01,1.765653496460864602e+01
7.318661754848071155e+01,1.270597924389063849e+01
7.528940545851811805e+01,1.575085046497952668e+01
7.182757102360882584e+01,7.355395375243995559e+00
6.686670532256400179e+01,8.719634858220363327e+00
6.595956176968246609e+01,6.409292501086247817e+00
6.692146757858648698e+01,7.574960271488638597e+00
6.488849903183825063e+01,1.339097288546802211e+01
6.350679771001485108e+01,1.111837677633449140e+01
5.927333283669854325e+01,1.103699661510555075e+01
6.904349874322127789e+01,1.911395363372097123e+01
7.741705021464584036e+01,1.812868836417453622e+01
8.134834649442321108e+01,3.744568278875657796e+01
7.568914177055071946e+01,6.063581073690542667e+01
8.696164445860415526e+01,5.945127401771058118e+01
7.162471048311108746e+01,6.166882024524127104e+01
5.976929724846281999e+01,5.233401466798699886e+01
6.748460930137797220e+01,4.414818939230270445e+01
6.865283728053881873e+01,6.054370227234357316e+01
6.635594935968414632e+01,9.038552899595035228e+01
7.465621432542387481e+01,9.275188022679925837e+01
6.985077797943232270e+01,9.500591813014837328e+01
7.456811701079362820e+01,1.013400826664990433e+02
6.881199605161765476e+01,1.000451932737017131e+02
8.926777147329160300e+01,8.736136191038603727e+01
8.956829977083032190e+01,6.334803876492292574e+01
1.052885567884868863e+02,5.798440005893846205e+01
1.032533878901544853e+02,5.597023614393913249e+01
7.917979320583232550e+01,5.056663177417182453e+01
8.636645867196580184e+01,5.401388107144334327e+01
9.023479455294972240e+01,4.813281787718825200e+01
8.821500409636645657e+01,4.538460431169118436e+01
8.961273374025931560e+01,4.755984630782153744e+01
8.276694378753772696e+01,5.282505289222512346e+01
6.790141710643844419e+01,4.698777728337053361e+01
6.947909472525080332e+01,4.463256724043873191e+01
8.569508186543943395e+01,4.170124765599882721e+01
8.037110670824182534e+01,5.457191798491997048e+01
8.625389525927251100e+01,4.563432802531860943e+01
8.924606332862811087e+01,5.415688582705591614e+01
8.708553583672404841e+01,4.909755062908113388e+01
7.869344496219743235e+01,2.209567116267733411e+01
8.564141106031296147e+01,1.420419616140142161e+01
8.404733225885156855e+01,2.369632127622508477e+01
8.117898383980825372e+01,3.007772656783750875e+01
8.747662061437823411e+01,2.302185058466838186e+01
7.956957541240154796e+01,2.865689666859968909e+01
6.674934332072798782e+01,4.139663993709592660e+01
6.899541916061426150e+01,4.254242621680324277e+01
8.500431852653601084e+01,4.644795197835181710e+01
9.481860427830571325e+01,4.415757268001077307e+01
8.586405635235293232e+01,3.952398739598969968e+01
7.054854156820611877e+01,4.769696426199862316e+01
6.668292972595592971e+01,4.706742401693185940e+01
6.833161699982622395e+01,5.173713204125956366e+01
4.944273385673658794e+01,5.199518968344879966e+01
4.631670840073144291e+01,6.105615491051618449e+01
4.880498760475940401e+01,5.004888992144245918e+01
6.843201880933565917e+01,4.687807992161594939e+01
6.902741872002314949e+01,4.847830940953306111e+01
7.375269678308437449e+01,4.261562633627161034e+01
7.299805186985344108e+01,5.313411463915744548e+01
7.697246369815859168e+01,7.474488750821187466e+01
7.873739621826017299e+01,5.954909721364319353e+01
7.646068938992851827e+01,6.838122648862078279e+01
6.467937935374494884e+01,8.224006539343842803e+01
6.838648763457253210e+01,6.728113110252473916e+01
7.628305194726672767e+01,6.502377469128215637e+01
7.069034192916804216e+01,6.664830265815650989e+01
7.630540330416044981e+01,7.472467368737255811e+01
8.362965842066043365e+01,8.170812161382775685e+01
8.122444715935414195e+01,7.110895346695821218e+01
9.223715969264415548e+01,7.174258820238223677e+01
1.058866185968374083e+02,7.870654848119038149e+01
1.151019114029259356e+02,8.226729157082398558e+01
1.091525221826488519e+02,7.310407193733183817e+01
1.205217424706544165e+02,6.380817037688919413e+01
1.142401136008477494e+02,6.619947070528833422e+01
1.208930589260535982e+02,6.202823034713747319e+01
1.269946407569415499e+02,6.442519940659666133e+01
1.242170369904263509e+02,6.488892018313299559e+01
1.239962135669889989e+02,6.518955126576173598e+01
1.276045771463967213e+02,6.853968122241181504e+01
1.290055439737162430e+02,6.347851294258597221e+01
1.177315188620413551e+02,5.794609916833118746e+01
1.254322037450701970e+02,6.598368740734431981e+01
1.250103123492115458e+02,5.729270985383127623e+01
1.210574358657069780e+02,6.028102293714540849e+01
1.217457735653756714e+02,5.414754371124614352e+01
1.106763346877992973e+02,5.703269552634384354e+01
1.127694708709730236e+02,5.078776611224371607e+01
1.088518568865111860e+02,4.655144602955908084e+01
1.123403647697502095e+02,4.441216788197794330e+01
1.130270577594964578e+02,5.138491450365029323e+01
9.867750426882793136e+01,5.756103166319830677e+01
9.791109933567129531e+01,5.272956331760170912e+01
1.033332096703269940e+02,6.256258170422918141e+01
1.216362172897128744e+02,5.365859553680037664e+01
1.184011721864036701e+02,4.603440609520552584e+01
1.099880038471119548e+02,3.546579275596866410e+01
1.063989494282755999e+02,4.131110179690778494e+01
1.028787763677359379e+02,4.331572815684730671e+01
1.123734992166709787e+02,4.670882008065928659e+01
1.192332617547146469e+02,5.208002480098382847e+01
1.201408960655588487e+02,5.519135013250856758e+01
1.218825327128485014e+02,5.474794712908764183e+01
1.228085306886736845e+02,5.429445575879151420e+01
1.186874371878528649e+02,5.069873032942915358e+01
1.097142148698922881e+02,5.706499748500247904e+01
1.133606785097738339e+02,5.997481532515433145e+01
1.182986186762149856e+02,6.314435514810256223e+01
1.170623364734974103e+02,5.940694801720383822e+01
1.149176993631389507e+02,5.688024107960725928e+01
1.121904187102269788e+02,4.940226607164613171e+01
1.115044336896751958e+02,5.462573919855589821e+01
1.084219309915245901e+02,5.335942440581889201e+01
7.358359404581541696e+01,5.581928156793807005e+01
4.829425392152420926e+01,7.741416380121405894e+01
2.686172206904566195e+01,5.686540464648813753e+01
3.109137578174399152e+01,3.093241884344948645e+01
3.488812218169388757e+01,2.426760848600326526e+01
3.073482105794596109e+01,3.257917813219911096e+01
3.631778034188569393e+01,2.923529778401803725e+01
4.364800130826239410e+01,3.373495596456899648e+01
5.680309990916468621e+01,1.211434766095162452e+01
6.183442762609261933e+01,3.177088493482938247e+01
7.323350087633632199e+01,3.101379456489289765e+01
9.333123231934908404e+01,2.876696374547413626e+01
1.007504143623140465e+02,2.216705430921603082e+01
1.020084978786775736e+02,2.748261908143110333e+01
8.236458404734477767e+01,2.965516798131481835e+01
8.377507658466132057e+01,2.714379686816229054e+01
7.902368054138260334e+01,1.367979039685948450e+01
9.896293004582422270e+01,1.258190452438282669e+01
9.526023204363082186e+01,1.220347320138423441e+01
1.022517916322651388e+02,7.476374502107825393e+00
8.603484475961300859e+01,5.292573674458152411e+00
8.990495800935646287e+01,3.717635844889321195e+00
9.953115834181878085e+01,9.545001751195298922e+00
8.272826263792217105e+01,1.031767556553226761e+01
5.966942886462981477e+01,1.332487360378689267e+01
1.160628020589565921e+02,1.429037214882027840e+01
1.011682173339061137e+02,1.380853177356536143e+01
1.123452658382052221e+02,2.357878903588965258e+01
9.133328340852402505e+01,2.800859567402870098e+01
6.941194030040314544e+01,2.516945426663779983e+01
7.853647664294496167e+01,2.205234172422016670e+01
6.273887640493452267e+01,2.052254454620236146e+01
5.360086255587694382e+01,2.795675676559782374e+01
6.018644230257218197e+01,2.842920876140002662e+01
5.696698704927576529e+01,2.734649441602775610e+01
4.924407720663216281e+01,2.472848804343099616e+01
5.790241333247742261e+01,2.124694153885136316e+01
5.895518273042696933e+01,2.213354215761747668e+01
5.260511625936031521e+01,2.236530425928853205e+01
5.111636067721172338e+01,1.431413046652558663e+01
5.387199176042121707e+01,2.363470275313922642e+01
5.431192679431997306e+01,1.731951000593095102e+01
3.423319842003093072e+01,1.505292099579661702e+01
3.909818110911058398e+01,1.783883549878697750e+01
2.275707076588039968e+01,1.870946684112911385e+01
4.785933844286792294e+01,2.789701022316694434e+01
3.825078787472472897e+01,3.185117620542101236e+01
4.948787325926309677e+01,4.481414843635661072e+01
4.967328048111935601e+01,4.857592087668701453e+01
3.209440083194685656e+01,5.545137800539786355e+01
1.208872212822893886e+02,6.803231402817841911e+01
8.675096746989886753e+01,6.048960369345871158e+01
2.678715575860854869e+01,6.573415416012578305e+01
7.824841314169484008e+01,7.559693040031514499e+01
9.536114199967360605e+01,7.959820583856480880e+01
7.149081491925389287e+01,7.120827925058900121e+01
7.233914544005560288e+01,7.102430947214904222e+01
1.001478598213193862e+02,8.026157992722544066e+01
1.226062628689754632e+02,8.280491743775291980e+01
1.239654255233593574e+02,9.119151971374516563e+01
1.214432268283963481e+02,9.585325781993677197e+01
2.398215113628447526e+01,8.740347591106494463e+01
3.396234995828451986e+01,9.252010725835864946e+01
2.530760412429655659e+01,9.336873060702815508e+01
3.456246542517743592e+01,8.418343827654243228e+01
3.480582582004964110e+01,8.175069989089936939e+01
5.479364384675951882e+00,8.196652136520788190e+01
2.430203026970677982e+01,6.417979699328364518e+01
1.087422668713409379e+01,7.453184959824581313e+01
1.180962390472689982e+01,8.190090116291368361e+01
9.218729498548022150e+00,7.756312794783809750e+01
2.673061437771010773e+01,5.675809185983023042e+01
3.000001193197294747e+00,9.555388247656431133e+00
2.347334223264832787e+01,6.971647488112903801e+00
4.546841370135222604e+01,2.842157938635416414e+01
4.817691893661851310e+01,3.716146087076508309e+01
4.906466851090832648e+01,4.870592107312929642e+01
9.692552685031765236e+01,7.671847849778296791e+01
6.116684530665821029e+01,8.337841574606585482e+01
1.114169681476659512e+01,7.703479519319687085e+01
2.798440528466984389e+01,7.046375381961952655e+01
2.800388835761895834e+01,6.343805270755647996e+01
2.846452544476105473e+01,5.833537544607430192e+01
1.714077353988166763e+01,5.929810643005106385e+01
3.974243577914920422e+01,6.257539532191427867e+01
2.272574312510354133e+01,6.675737982867916287e+01
3.711641123054705815e+01,6.555468229089153454e+01
3.409384209258541887e+01,6.979496492368416227e+01
1.918544497825061512e+01,6.961552885056501339e+01
2.314421281503060968e+01,6.910120786259302861e+01
7.589191945877947987e+00,6.609351263161788381e+01
4.267314353216550415e+01,7.794948829362243714e+01
5.847820870036888330e+00,7.499886314091764916e+01
3.812305115609851924e+01,6.514559612762224106e+01
5.114128396347406635e+01,6.300184107011553181e+01
