1.276788789556892141e+02,1.160480656765867735e+02
1.268766953064845922e+02,1.156879270928965724e+02
1.246124173502944359e+02,1.155076058114253925e+02
1.244969096883894366e+02,1.147934771677998782e+02
1.231084672182403636e+02,1.151314336585314066e+02
1.236916484534736043e+02,1.148555714883536893e+02
1.235108036953770352e+02,1.148073077494839112e+02
1.237717484613491052e+02,1.149397342149000423e+02
1.240045268585290614e+02,1.158081280461679086e+02
1.230806207533809982e+02,1.166451153316908034e+02
1.202320626503997261e+02,1.189225966224221764e+02
1.180441332624484261e+02,1.188836033046242164e+02
1.196191834713745266e+02,1.215566985675209679e+02
1.166174421287907705e+02,1.228882807933951966e+02
1.093591716067893032e+02,1.232374750914466546e+02
9.272356020211805117e+01,1.242667910917272422e+02
7.738428830935424685e+01,1.240682161311241742e+02
7.735536536762317894e+01,1.231663962603875575e+02
8.149340479552417094e+01,1.231779545985341571e+02
8.423186039404895098e+01,1.228910793944623236e+02
8.606081768713559654e+01,1.240507368074119228e+02
1.016574531058667361e+02,1.243209662358006256e+02
1.097882043457255037e+02,1.230832068143592295e+02
1.157124954037067113e+02,1.220646942827370367e+02
1.161514289851810133e+02,1.225702923361943135e+02
1.143617926330517349e+02,1.225735946470574049e+02
1.121665820005994334e+02,1.224955394768087160e+02
1.131836429821739500e+02,1.229040424502830007e+02
1.130282340797247400e+02,1.230004707552029970e+02
1.126089815811980372e+02,1.228906501307284742e+02
1.160731921559984556e+02,1.229748331026970476e+02
1.187751679637605946e+02,1.220682106503900144e+02
1.204953016720679528e+02,1.214950249933311426e+02
1.213932133478862596e+02,1.208539952806753632e+02
1.219636879146432449e+02,1.220174686984831993e+02
1.223236330601229866e+02,1.215038463918083806e+02
1.224108878771679372e+02,1.209475798923611052e+02
1.226994498138286644e+02,1.212212983194569773e+02
1.227925928706522853e+02,1.217108543761711985e+02
1.231750728709627651e+02,1.205436649148279002e+02
1.245308080517610421e+02,1.190468636531443707e+02
1.248630438361564217e+02,1.188427054685117525e+02
1.246035266595477395e+02,1.181225924619562022e+02
1.238896682520801420e+02,1.173592924849686909e+02
1.225093517199096596e+02,1.169045319758680250e+02
1.223186712378230396e+02,1.167821099500621500e+02
1.211215353471531557e+02,1.179419298745190616e+02
1.237646188333312551e+02,1.170110272726529814e+02
1.252386809724155086e+02,1.168650869352472057e+02
1.259896238651615903e+02,1.174693638976244614e+02
1.194209229599710227e+02,1.181858854456080934e+02
1.213710208933662074e+02,1.188712176870962054e+02
1.184423754920094325e+02,1.186596535963664678e+02
1.149385125360465594e+02,1.183938612485763429e+02
1.207826778618872652e+02,1.180356899739982453e+02
1.216492044557889329e+02,1.166132921282291903e+02
1.231229692144059271e+02,1.147407487209431736e+02
1.236715841923267192e+02,1.142010098836890819e+02
1.213485213160095242e+02,1.148040117504672111e+02
1.188882638530495655e+02,1.149375094885324842e+02
1.193804350023242193e+02,1.185933148270740105e+02
1.203243936744380278e+02,1.224644756968268382e+02
1.169645366979536618e+02,1.239859096472007991e+02
1.177108190578766198e+02,1.243895865338914035e+02
1.145124364957588057e+02,1.238255130583965098e+02
1.126397665603856950e+02,1.238509828845355543e+02
1.104820740152911753e+02,1.239176662648908547e+02
1.177543916244795099e+02,1.237000376718859798e+02
1.131698488903460742e+02,1.242192019905193661e+02
1.196054981080770574e+02,1.231993293734715564e+02
1.189800409993393231e+02,1.230454183031402806e+02
1.207682400035929078e+02,1.222053965230395107e+02
1.209478773685522270e+02,1.230753785745588260e+02
1.160424680931563870e+02,1.234696608376728761e+02
1.152135238819144831e+02,1.233131727406084082e+02
1.162091735221956412e+02,1.229313481145049849e+02
1.179048407585136147e+02,1.216814764872223549e+02
1.215791358685061141e+02,1.206389388196896988e+02
1.215123047244500469e+02,1.205340350947748647e+02
1.256514613645528584e+02,1.188865517851746603e+02
1.262634142015511856e+02,1.182231675435291720e+02
1.260331773838536549e+02,1.167499368779301534e+02
1.262395572254230700e+02,1.171515322468231233e+02
1.253029847598296840e+02,1.168921650726296946e+02
1.246787978855593479e+02,1.164477830514407373e+02
1.226777618213912007e+02,1.174127531611243000e+02
1.199387987931749677e+02,1.181022553714898038e+02
1.185037856281600170e+02,1.180226288477134204e+02
1.171282727795299934e+02,1.171192994834013490e+02
1.201541603175336235e+02,1.168281427944657054e+02
1.187274205217376988e+02,1.171587270577835938e+02
1.197027945354829370e+02,1.173382940966382222e+02
1.203045226691055660e+02,1.167575792920967075e+02
1.194462618334022750e+02,1.172011199978098546e+02
1.223615916953470446e+02,1.175722585685748527e+02
1.226607099656390858e+02,1.147361026498369370e+02
1.228750841373455245e+02,1.146242685146353040e+02
1.205181519180850529e+02,1.153879279602268753e+02
1.194629524953897288e+02,1.155510065750564905e+02
1.179557880406295851e+02,1.159907673974525579e+02
1.207023111666054405e+02,1.159442764666913348e+02
1.220603219645410320e+02,1.166762200752008454e+02
1.228067805498223919e+02,1.143159384347675598e+02
1.204832042200011841e+02,1.118157739614906774e+02
1.209338327695792685e+02,1.105445949541405639e+02
1.225532020073966777e+02,1.103026127212637135e+02
1.256483870167325279e+02,1.114816547007185221e+02
1.255366028918975871e+02,1.113621245355316631e+02
1.247065653388414432e+02,1.117040716186095750e+02
1.235209859065937508e+02,1.107330739620287119e+02
1.241516992547724954e+02,1.102255463681884748e+02
1.248634513864296309e+02,1.109481020120584276e+02
1.247952858956672060e+02,1.094382426493606175e+02
1.237906097132350851e+02,1.090583255106251670e+02
1.255037758739439084e+02,1.099960755450749161e+02
1.246624382172231833e+02,1.096485011662420845e+02
1.236738593226447307e+02,1.099204782644747525e+02
1.238462757840035380e+02,1.106853532292130353e+02
1.199465831972589882e+02,1.134430861100367594e+02
1.222589093548845227e+02,1.153822757348663544e+02
1.255453134437148748e+02,1.170733404417660353e+02
1.258824035842668394e+02,1.176282854068275725e+02
1.247953956175887953e+02,1.181653957426109116e+02
1.242983577591944737e+02,1.170851175755550315e+02
1.240067570460461326e+02,1.163800090599737302e+02
1.224416142537775869e+02,1.150396403746917002e+02
1.214673493336621277e+02,1.148828693472340774e+02
1.232953231439817188e+02,1.129255280208457748e+02
1.217769394607662292e+02,1.116413369426599616e+02
1.211446641485659086e+02,1.111095395123573724e+02
1.184348177079143056e+02,1.125814211504921474e+02
1.203294713263786377e+02,1.135358056213503914e+02
1.196341722733863548e+02,1.133545897374580420e+02
1.171621709982274950e+02,1.129250306434189071e+02
1.107417262504653905e+02,1.130671353822597780e+02
1.115087909865287372e+02,1.141028763912957800e+02
1.165721462623084932e+02,1.150093149890507789e+02
1.171866330943704497e+02,1.150942484738051093e+02
1.179585058451777826e+02,1.162492736241560891e+02
1.184406631013993803e+02,1.177491212435819250e+02
1.188467122206649691e+02,1.177333375236295154e+02
1.201941539668202381e+02,1.170026914519616099e+02
1.188434030599088658e+02,1.186111554527942360e+02
1.229196672301528963e+02,1.184563288633165996e+02
1.201163741218670680e+02,1.181983539489610280e+02
1.186222224505916643e+02,1.172675046013085591e+02
1.193135952774664048e+02,1.169255185566885871e+02
1.175187893799173224e+02,1.166753086982689922e+02
1.192518191983880484e+02,1.171853384968480611e+02
1.172030128715300350e+02,1.171578869696307947e+02
1.199611128013264221e+02,1.157836701713996916e+02
1.208568440925269698e+02,1.149480907906908413e+02
1.218581989415552300e+02,1.138312855191607156e+02
1.208533945240600502e+02,1.140335262272090517e+02
1.188718575111278852e+02,1.170193982561983148e+02
1.189925849438795353e+02,1.167660357100556610e+02
1.129901198140344860e+02,1.174843072722313053e+02
1.131457431926911141e+02,1.174667052562191145e+02
1.096094190894790330e+02,1.174313452399353963e+02
1.129987005848471000e+02,1.155816552393402645e+02
1.179155412606778270e+02,1.146715388555025896e+02
1.174249802009097010e+02,1.141720615325172474e+02
1.180478319917177430e+02,1.142351210040710185e+02
1.167731247869486140e+02,1.138428639132908273e+02
1.164528856536121140e+02,1.133428559382687411e+02
1.167519074131915886e+02,1.131090339751304441e+02
1.183240482209619273e+02,1.128463070439368181e+02
1.166272264155208660e+02,1.123275793811357630e+02
1.185568800880666629e+02,1.115490877476722318e+02
1.160416601331233721e+02,1.110640555634729765e+02
1.138498087158313012e+02,1.109468926459981191e+02
1.169402725124226663e+02,1.114940510791945769e+02
1.183644460078569978e+02,1.123378941032112692e+02
1.199571078710995096e+02,1.122262362851957533e+02
1.198149747911543272e+02,1.125045942201739564e+02
1.218783027212597858e+02,1.131664727057643205e+02
1.212471963278597116e+02,1.132659055231969063e+02
1.197646964434868551e+02,1.131867994863008278e+02
1.187095143673875555e+02,1.134081878534837955e+02
1.195756416247121194e+02,1.136137785875119874e+02
1.225964471701574610e+02,1.136022967479080847e+02
1.235885233267883621e+02,1.126050137049292061e+02
1.259627351471595915e+02,1.135141176065823885e+02
1.216474231710484020e+02,1.132854204760089942e+02
1.211977946302604892e+02,1.121606451552423636e+02
1.195590778781267289e+02,1.100694688985815048e+02
1.182615341759234866e+02,1.083993297123714257e+02
1.189178717618024450e+02,1.078512307499555334e+02
1.214893384000776564e+02,1.075109622174422555e+02
1.201746772508656420e+02,1.087034471599319687e+02
1.184645742091579166e+02,1.102393015064049422e+02
1.227385130617208944e+02,1.111935129744840083e+02
1.212589902095586183e+02,1.114239180083713308e+02
1.179129107598478896e+02,1.110260510424577234e+02
1.125307953213007295e+02,1.102910865704702417e+02
1.177114053383137104e+02,1.095535377292399346e+02
1.204000791365051839e+02,1.092492354974389883e+02
1.228158207966926199e+02,1.087570837183453563e+02
1.207748537898996801e+02,1.092580962286954787e+02
1.206172793987146292e+02,1.084854212618099751e+02
1.186849559623146320e+02,1.087810825956302949e+02
1.202433299633202068e+02,1.093806868934184422e+02
1.209201853031862299e+02,1.115781335917757815e+02
1.209354919151721788e+02,1.111285652990964934e+02
1.174710310901696459e+02,1.117732478584892988e+02
1.176192792846486839e+02,1.129523410336434637e+02
1.156330520942584741e+02,1.121969999458295462e+02
1.148311999309359805e+02,1.118121745637477886e+02
1.138292542767659938e+02,1.119300251174531837e+02
1.083365521040253014e+02,1.112449694476339488e+02
1.096690740173080627e+02,1.106415851822209646e+02
1.139680537352997334e+02,1.107433604679131349e+02
1.135461843307898278e+02,1.106306551632189041e+02
1.151449267495407440e+02,1.106188537998118022e+02
1.078823222907533790e+02,1.126832336397527996e+02
1.129747547448818779e+02,1.117439130127851143e+02
1.036874882456636442e+02,1.115509106540144302e+02
1.041445473934648334e+02,1.117061921303622967e+02
1.084401187602273069e+02,1.117160855091582192e+02
1.071893295739320706e+02,1.109964221434935183e+02
1.088310769254119919e+02,1.107945210203386921e+02
1.056425261605546666e+02,1.104596125425733106e+02
1.082164544288004038e+02,1.105922012102080032e+02
1.125253110752735495e+02,1.112664277302523175e+02
1.131699012778254740e+02,1.124901771954840797e+02
1.098365754916985395e+02,1.132477418890712784e+02
1.190396649573927732e+02,1.125193447309785171e+02
1.211737356692769794e+02,1.108429975183097724e+02
1.247955661476447489e+02,1.104682785311266855e+02
1.231425504770965205e+02,1.104327855775966754e+02
1.223779126297259410e+02,1.111687396792741538e+02
1.233474417762604673e+02,1.117647609632492447e+02
1.245528471220110589e+02,1.114064470055085394e+02
1.258638462933849524e+02,1.115563740744457419e+02
1.259063085039882708e+02,1.124377024907389711e+02
1.254737755449936714e+02,1.111404936666315137e+02
1.218720460710185307e+02,1.115467837442450900e+02
1.206166571043417548e+02,1.122314885827133821e+02
1.246634570359755685e+02,1.135312708503774246e+02
1.196272089569967108e+02,1.134000068246892567e+02
1.134523301862071492e+02,1.126428614344568331e+02
1.114400827751620682e+02,1.135373060479910947e+02
8.783360537903064369e+01,1.150865171043497810e+02
1.003475330818302353e+02,1.191419164211595216e+02
9.927214455904956480e+01,1.223259502851804825e+02
9.825681688553665083e+01,1.263998047215849709e+02
8.824385246147957673e+01,1.262682291429466233e+02
8.885857854248618537e+01,1.250283102284455765e+02
8.534427139782191318e+01,1.262094861085554243e+02
9.753176173759247547e+01,1.255258643762832378e+02
9.193318692069868803e+01,1.262295655094529678e+02
8.398374845042475556e+01,1.270707285622024614e+02
7.870031305609941796e+01,1.282833659099775332e+02
8.291379857461897984e+01,1.295051392040809048e+02
8.412783409315426297e+01,1.304620300544576708e+02
8.363297947523196285e+01,1.294362016969166405e+02
8.608492655344809918e+01,1.289255893804577511e+02
8.882291012533519847e+01,1.299933548300998041e+02
9.235939236608976444e+01,1.295122688480497857e+02
9.990929040346608758e+01,1.298256436650545425e+02
1.052696436494420595e+02,1.306361981057780781e+02
1.064861692653529417e+02,1.295481800614660415e+02
1.016882567120749883e+02,1.306706449733507611e+02
1.000929761493776624e+02,1.287999572144542526e+02
1.087937918740981758e+02,1.262513952056228703e+02
1.135555341710603159e+02,1.245083762191443952e+02
1.154194402026434858e+02,1.231857240110576726e+02
1.118075556903302328e+02,1.233397881116617327e+02
1.108085777135103456e+02,1.214203881545298316e+02
1.129974495851213732e+02,1.213219314687574411e+02
1.092311969515940433e+02,1.207932574937774461e+02
1.012600832474184926e+02,1.224499844509679463e+02
9.830836481652917769e+01,1.232228526167638023e+02
9.614995462472805343e+01,1.231441639709022553e+02
8.515146207865451800e+01,1.249392204545239906e+02
9.179804934151620444e+01,1.254384543364711107e+02
8.884588631645355861e+01,1.248423746641404222e+02
8.590574189503770697e+01,1.262082354578738830e+02
9.051395029601138731e+01,1.256232517636616848e+02
8.525063310070777334e+01,1.257884368607323324e+02
9.001694893496272698e+01,1.254661939825373764e+02
9.130338683608346173e+01,1.251045194344333282e+02
8.744814981838061385e+01,1.249328647957320726e+02
8.525474301383756881e+01,1.239452305808756307e+02
8.839555879974228958e+01,1.185270874329655157e+02
8.714026109350284344e+01,1.125838482895939308e+02
7.084433208603664411e+01,1.029552110429725928e+02
6.859234189120074632e+01,8.113454204009909176e+01
6.395121558854201282e+01,7.773605706564573836e+01
6.337122318883690042e+01,6.989975570377060876e+01
6.343585871600726733e+01,6.986697460490132983e+01
8.399216113858138044e+01,5.507488106294450603e+01
9.829313593452064879e+01,5.220077130862173220e+01
1.023635338544748379e+02,4.232310807498443950e+01
1.047739253553437777e+02,3.523800402953020239e+01
1.050990538691445693e+02,3.651738509409931766e+01
1.036161251852099383e+02,4.033749158289709413e+01
8.150317797263457464e+01,5.303250790367223289e+01
8.539753079510947487e+01,5.119295498779870712e+01
7.953045802244891149e+01,5.388213354581607462e+01
7.543259771636606104e+01,5.637322842216725860e+01
8.074823159047097931e+01,5.719991006890643348e+01
8.851946963720558870e+01,5.575131651999623017e+01
8.569475313214611845e+01,5.477020786391454976e+01
9.006084073305792970e+01,5.332078788289598492e+01
9.513291404769877602e+01,5.912307340495927832e+01
1.002912849295673539e+02,5.905615242389418285e+01
1.025196781511515383e+02,5.899303755920981018e+01
1.000521787981814015e+02,5.905974870764146090e+01
8.865951743449426203e+01,6.192353317697421033e+01
6.317944663519075021e+01,6.714218993285139447e+01
8.110812003003225357e+01,6.934941231514592630e+01
7.911676583432385712e+01,7.208730071096023551e+01
8.764757324659375115e+01,7.280463935867074099e+01
9.904487765886597117e+01,7.336364554578759112e+01
9.643562454391168615e+01,7.340388768683364162e+01
9.545241106163123845e+01,7.641159295825636377e+01
9.877146937739669852e+01,8.145518516277864762e+01
1.016668239729479524e+02,8.040136279994517565e+01
9.650893984704599404e+01,7.891627313471114746e+01
9.700090712273981808e+01,8.067916363175675087e+01
9.517424166591824530e+01,7.874224593120108295e+01
7.933034567267722537e+01,8.140049867545124584e+01
7.976257441183078356e+01,8.420585350214160769e+01
9.065410430255910512e+01,8.290818361910848466e+01
9.689882424606685163e+01,8.076027272970546278e+01
1.035324787583636805e+02,8.157331706112516656e+01
1.045833178319450809e+02,8.244027589240158704e+01
1.059251458886589319e+02,9.346263515362237229e+01
1.005208683355637049e+02,9.946564499974378748e+01
1.067829193166084707e+02,1.008263244159864769e+02
1.098029826428143281e+02,1.017172106956524971e+02
1.135934854367142890e+02,1.010526601854102040e+02
1.173840484482028046e+02,9.952420659899139821e+01
1.191488260740029972e+02,9.925217748123885997e+01
1.205059227080665210e+02,1.004601957470629117e+02
1.173874341517978621e+02,1.028098672071872812e+02
1.179805091114389199e+02,9.930968813934867967e+01
1.138880993877872072e+02,8.431659182107819106e+01
1.132808686565722525e+02,8.371520754318267166e+01
1.139261703683265523e+02,8.330204711943592599e+01
1.144219171675324560e+02,8.095311643416471270e+01
1.157200153152353153e+02,8.016185662926947941e+01
1.165357741339699658e+02,7.901020935872122664e+01
1.149077162107183625e+02,8.027020399328095834e+01
1.159395561865761550e+02,8.157057299033071729e+01
1.105831477305578971e+02,8.273331092863138281e+01
1.107175962299111944e+02,8.480751195287589894e+01
1.141375878184017552e+02,9.498803300005022265e+01
1.169463942516562156e+02,9.819248076395292912e+01
1.160847335222331793e+02,9.906130694443784535e+01
1.136984204420696898e+02,9.882832914512101752e+01
1.133214359823096373e+02,1.011735591428145256e+02
1.112979224138434375e+02,1.004026087972665238e+02
1.118824706735782257e+02,1.006138433292992715e+02
1.153126295831106489e+02,1.008262530790862002e+02
1.165231089487256213e+02,1.007396136612962181e+02
1.160852543520714875e+02,1.022006324168296771e+02
1.167510324305974052e+02,1.038469613392642259e+02
1.187406503801280024e+02,1.019748565593602194e+02
1.161021012839107271e+02,1.026093331066850851e+02
1.149379198146681347e+02,1.024291226662713399e+02
1.147723187862097518e+02,1.029794085748572599e+02
1.156664819905646766e+02,1.026502011316747485e+02
1.134522492004903569e+02,1.026218364529319445e+02
1.126168846740138463e+02,1.024977628754767522e+02
1.131933137644333129e+02,1.020313026822270075e+02
1.128076942905898932e+02,1.032002229647461178e+02
1.146738674603687116e+02,1.027867680498589067e+02
1.148877368193003150e+02,1.029242591724346880e+02
1.141270667846594762e+02,1.018521601544824335e+02
1.151678212382168454e+02,1.015831438769542956e+02
1.143848662251135551e+02,1.016675863537354445e+02
1.147031931700153962e+02,1.024874916163859098e+02
1.128748632799960347e+02,1.042482486789326259e+02
1.133578933678178089e+02,1.048895436652423143e+02
1.130068674074673822e+02,1.043545400602273929e+02
1.113250042512218698e+02,1.046160611868638171e+02
1.124878063022002834e+02,1.051647404994418196e+02
1.130095074653651892e+02,1.038372854127430003e+02
1.152361754913494849e+02,1.026137052660043878e+02
1.158401119277974658e+02,1.016150741943993978e+02
1.075524361888240605e+02,1.010299121168501557e+02
1.050945937408933020e+02,1.006105175055386809e+02
1.113335472710062675e+02,1.002125456982941216e+02
1.134676452347665503e+02,9.765429514631547647e+01
1.173996950991576966e+02,9.727335536525853854e+01
1.150000770033501567e+02,9.964597500825834686e+01
1.161490680434939833e+02,1.024813845982445173e+02
1.105061962373976172e+02,1.050459498754885885e+02
1.145415207292036968e+02,1.055186620590606026e+02
1.147334255069059310e+02,1.047529283659544177e+02
1.131217568601879293e+02,1.064741844146522709e+02
1.116586670359443616e+02,1.076504067707040235e+02
1.126852088428966852e+02,1.113087235765591601e+02
1.106227927293401052e+02,1.119836250615692279e+02
1.091402992721095728e+02,1.143469100338770943e+02
1.130505579322125556e+02,1.134832178656072585e+02
1.120713240106819342e+02,1.131559916262676495e+02
1.119908744656157182e+02,1.147004404984819246e+02
1.107333539261350097e+02,1.161523261657359143e+02
1.141275128874885212e+02,1.169344899722367046e+02
1.097569004756990552e+02,1.178164983642756880e+02
1.128098067689655153e+02,1.188021005275181494e+02
1.109654815486826465e+02,1.184425654454571628e+02
1.004978464291255165e+02,1.205933746362071588e+02
7.146224974739460833e+01,1.206926439727072733e+02
5.645745426836276692e+01,1.192908712598830334e+02
5.707830501393895872e+01,1.160597125569817223e+02
6.934012880078701357e+01,1.151264858762847325e+02
8.586566137103393714e+01,1.138049105429749233e+02
1.003731954863889086e+02,1.119162863161298418e+02
1.128951568826300900e+02,1.127436839305163261e+02
1.081812711447798705e+02,1.146207548456125949e+02
1.084007281160060217e+02,1.161619234726755394e+02
1.069840723529196680e+02,1.166271957080537902e+02
9.579423307573001978e+01,1.181472360040253733e+02
9.057618701389961302e+01,1.207841955019436568e+02
9.070737150986343522e+01,1.212605741966031019e+02
9.311960772151427079e+01,1.205528363460942671e+02
9.557961986807700328e+01,1.202684142048772742e+02
1.029330619015946411e+02,1.213441684514848760e+02
1.090466340317581597e+02,1.212268149422057490e+02
1.101985068883286800e+02,1.192773153525461254e+02
1.029208363797130801e+02,1.190075897467937693e+02
1.078747481456919814e+02,1.185078087076802262e+02
1.091891913928864000e+02,1.175552589541552493e+02
1.130326139460727290e+02,1.172197623089899565e+02
1.179889118384873257e+02,1.165115305102078906e+02
1.096100162059683356e+02,1.162993344932818047e+02
9.986793061259943727e+01,1.179525718785214963e+02
9.874395725178706584e+01,1.179283574290459740e+02
1.026999110579742336e+02,1.166317117541550061e+02
1.048536641160133485e+02,1.158095534915073586e+02
1.076969825674813848e+02,1.166189785703428186e+02
1.077836586238376100e+02,1.169011399513716754e+02
1.055975038510020312e+02,1.163371655180838076e+02
1.097052705173116465e+02,1.151863291466572292e+02
1.063461394678844414e+02,1.150009118929866929e+02
1.017636454694298038e+02,1.165733775761515432e+02
9.977823269252698424e+01,1.172958804713244660e+02
1.019450672969572622e+02,1.182149977742418798e+02
9.859422955497612406e+01,1.189350013484222472e+02
1.014963837781421603e+02,1.188385177688696075e+02
1.005350568198185215e+02,1.173868359345039636e+02
1.021084086746433144e+02,1.144860216653438414e+02
1.009089081876725942e+02,1.116657377464780296e+02
1.017637861749138608e+02,1.114291538223798881e+02
1.057404246287983369e+02,1.105967176468196698e+02
1.061776569670487191e+02,1.122151810330997534e+02
1.099673231849069310e+02,1.113354440952918765e+02
1.116417644031162553e+02,1.117435095749511191e+02
1.154085853307891085e+02,1.099491108117234717e+02
1.174455862965005366e+02,1.086382381586828245e+02
1.175962458491438838e+02,1.106674053159946709e+02
1.198692447203981146e+02,1.080321103391234772e+02
1.179696774444471146e+02,1.073747861927354847e+02
1.151236898297388080e+02,1.063562960406704718e+02
1.154477985267924396e+02,1.014050652334111078e+02
1.157471471433158143e+02,9.813005857871890214e+01
1.113418465812466138e+02,9.413827208419927217e+01
1.043732668798160859e+02,8.572754600235423084e+01
1.085770183682635235e+02,8.392183874062749283e+01
1.107306383404908132e+02,8.241567495679468891e+01
1.116268374006222359e+02,8.064913969884938183e+01
1.063274960092377626e+02,7.905305104265526950e+01
1.022859793170609777e+02,7.989538872181857698e+01
1.018592007118088958e+02,7.974538896413791633e+01
1.063784044066999712e+02,8.041261106412841286e+01
1.078030268025614475e+02,8.238385999909566237e+01
1.129521507114561274e+02,9.358230998766883602e+01
1.128246943196872252e+02,9.740291086970903223e+01
1.144627276114560175e+02,9.939477224695485802e+01
1.165824036715080325e+02,1.012135738303057337e+02
1.065546429561237716e+02,1.041743657563932857e+02
1.103700588218212602e+02,1.052474550947083998e+02
1.073274123130877200e+02,1.052761036433329735e+02
1.107106028638790320e+02,1.097997555352199726e+02
1.113898390146530062e+02,1.117919255920619008e+02
1.093368078966975077e+02,1.120710654017085801e+02
1.130158699566471228e+02,1.118509521362122570e+02
1.134779534923614790e+02,1.118715001551978929e+02
1.070231919678181214e+02,1.116334658744224129e+02
1.046344307720023465e+02,1.126121078346295263e+02
1.059944274854362050e+02,1.134781705480385199e+02
1.155816001902804260e+02,1.155190526835001208e+02
1.051132794047975665e+02,1.156256765481384292e+02
1.042673609021922800e+02,1.144944533831651512e+02
1.103971906621361967e+02,1.129229614437065408e+02
1.100560638556815150e+02,1.128671050166942962e+02
1.030588164635527164e+02,1.152506676645097485e+02
1.021959330483441022e+02,1.133951867662045174e+02
9.953656036386617245e+01,1.127023295880834155e+02
9.797035201474278665e+01,1.112619514286994189e+02
9.746540897378720558e+01,1.116993844964113833e+02
7.250743694041727849e+01,1.099436527037931057e+02
7.204594511440863869e+01,1.073219330608397115e+02
6.640074147968726948e+01,1.082650367270915979e+02
6.654425228241180434e+01,1.094688199101839530e+02
6.736596456942747579e+01,1.127790249361459303e+02
8.063370834172842194e+01,1.148713662214693869e+02
8.240009977148318399e+01,1.197412289757071591e+02
8.296081816159248490e+01,1.202772090244071563e+02
7.900138625421466543e+01,1.182615124605920158e+02
7.561756945591422152e+01,1.171378556587676911e+02
7.226409790455517168e+01,1.177697170980513164e+02
7.487803138199751629e+01,1.179959747293483048e+02
7.833548733333635994e+01,1.177796301394840270e+02
8.041589526244801789e+01,1.170439838346645161e+02
8.035656609916301818e+01,1.159880803511943270e+02
7.314524088740873253e+01,1.117670551114514979e+02
6.838770063879890415e+01,1.104555760479838113e+02
7.667873558705690584e+01,1.105332314944903089e+02
7.679970056507245602e+01,1.117251793040873338e+02
7.327796351947947073e+01,1.128679044003650489e+02
7.811252027093304662e+01,1.131332198344145468e+02
7.977758116830307245e+01,1.139427128834828693e+02
7.827834779918188701e+01,1.154126409020302759e+02
7.913046597998135212e+01,1.161578143484847629e+02
7.984676309466263433e+01,1.173895410899789482e+02
8.125970040185615062e+01,1.182269572649246072e+02
8.481459195704381671e+01,1.194744906454725282e+02
8.450975089736481038e+01,1.203012241559547135e+02
9.230670528072454317e+01,1.212687187369783999e+02
9.112309241369946733e+01,1.219971053179285292e+02
9.347107202683994842e+01,1.221889763117857086e+02
8.905091155447689744e+01,1.224074514833163931e+02
9.299760117364482426e+01,1.216828585629433803e+02
9.250711884620126568e+01,1.202307205083830723e+02
9.107131182323777807e+01,1.196976477363013771e+02
9.271409788652523787e+01,1.208422668070550543e+02
9.074619789807138659e+01,1.212306673675039406e+02
8.955353820291259126e+01,1.203992395345229909e+02
9.017906768392191452e+01,1.203079253880010100e+02
9.039974370649274249e+01,1.209447594222665430e+02
9.104006045910347211e+01,1.209874150992606161e+02
8.979021775916757520e+01,1.210587367928142584e+02
8.983266468050614151e+01,1.225589567161336504e+02
9.293043337535168291e+01,1.247869785588279967e+02
9.857251944266080557e+01,1.243671054270489833e+02
9.986932614626130089e+01,1.241795454232724580e+02
1.044842384769015240e+02,1.233123986444358735e+02
1.081660634809239383e+02,1.241933526223933342e+02
1.056995323372586739e+02,1.247857354983974005e+02
1.052948213509545639e+02,1.254988188158019398e+02
1.041365349309186712e+02,1.243094648990179252e+02
1.037390553461399065e+02,1.235311404419408774e+02
9.998641787442512907e+01,1.238900371486307250e+02
9.816587774014877255e+01,1.235231223476110500e+02
9.443478323969419819e+01,1.243143142033620308e+02
9.852627678863893834e+01,1.233169938601091360e+02
9.839629353203036999e+01,1.212616449770150240e+02
9.892706452070835610e+01,1.212175400307447575e+02
1.012599232071566462e+02,1.199923347284315582e+02
1.000710819048239983e+02,1.198646126112322179e+02
9.613853831871600164e+01,1.189089287734259273e+02
9.284535373184246509e+01,1.182745621834316410e+02
9.345049288101846230e+01,1.182077361124008092e+02
8.934521898412583596e+01,1.179716951918779841e+02
8.812110209874754219e+01,1.184380410342898102e+02
8.696277047986832542e+01,1.183247119364913971e+02
8.766061898779582862e+01,1.184346478382871908e+02
8.429247065036419428e+01,1.174415775872155621e+02
8.085540447742751269e+01,1.161261221930659673e+02
7.463515452673766504e+01,1.142898127289806069e+02
7.940997827904401163e+01,1.100556769320048289e+02
6.746263793481621462e+01,1.098898828979508835e+02
7.602286441682812779e+01,1.105103064250424723e+02
8.034330864975666486e+01,1.113150392803986222e+02
8.097197138904076041e+01,1.120608964925413176e+02
8.064934038036936670e+01,1.117511418870037829e+02
8.112771450759504432e+01,1.123999364964708434e+02
8.058307127523713120e+01,1.125354243764828368e+02
7.786853733081899520e+01,1.100810693673508069e+02
7.321749292935493258e+01,1.093016426031859822e+02
6.393916029985748395e+01,1.095202779577949741e+02
5.953864043582516530e+01,1.105348030402947899e+02
7.562585739295612086e+01,1.129081376348319168e+02
7.318645134089848625e+01,1.155854252730380836e+02
7.369852956996533067e+01,1.160863801310268855e+02
7.443339669709551742e+01,1.170195998151195198e+02
7.510899793416110981e+01,1.176856965665325703e+02
7.405216208186536164e+01,1.161807326072801914e+02
