2.598021259897727475e+01,8.646722157824351029e+01
2.486891142722423709e+01,8.784454512736701304e+01
2.864869012948508598e+01,8.501039849720574182e+01
2.827771912314811686e+01,8.503570284107175326e+01
2.803654569695256171e+01,8.446731067866778631e+01
2.362309507951646737e+01,8.235496595150513599e+01
2.586088001193581931e+01,8.339395861226964257e+01
2.368800425900953854e+01,8.515199951064376194e+01
2.387216313260779188e+01,8.599507755323972447e+01
2.197951689570914979e+01,8.629024315117419519e+01
2.117096379383315963e+01,8.631523795626183926e+01
2.363406666586770655e+01,8.455414701694243718e+01
2.286056480512003120e+01,8.569966345058912793e+01
2.452617803867523349e+01,8.338582497378638436e+01
2.570770559061754668e+01,8.499432043791031788e+01
2.792857546645004874e+01,8.436906409197615631e+01
2.987789494785620903e+01,8.209005807677958444e+01
3.141069949333197187e+01,8.453403878255728898e+01
3.286818255351922602e+01,8.288607803279785458e+01
3.555514164816943179e+01,8.522399055482671315e+01
3.586711093451603460e+01,8.504403547560707466e+01
3.518892258949163931e+01,8.516148112154701266e+01
3.517627013928645852e+01,8.422924465672659267e+01
3.366351256525287994e+01,8.532407656834757859e+01
3.416522791225848010e+01,8.387809866725812924e+01
3.220938622713524069e+01,8.345327603791385229e+01
3.487698476041868645e+01,8.353800383845323552e+01
3.581270835018963083e+01,8.456190531997420123e+01
3.453532946461080400e+01,8.636274423642942111e+01
3.256504023708173179e+01,8.725207071918383406e+01
3.206231432441007456e+01,8.731747560169029043e+01
3.281686894693845602e+01,8.763442337485587075e+01
3.308701420032831919e+01,8.931532720307806983e+01
3.141938897365813688e+01,8.760831062123249069e+01
2.978783299668749507e+01,8.892195616505834721e+01
2.860377936050820225e+01,8.859669783311510116e+01
2.854056256587345786e+01,8.937143459744650897e+01
3.303421029477110693e+01,8.578378443473981463e+01
3.446428867308127053e+01,8.879998136959626720e+01
3.482978744115311542e+01,8.723313896088815511e+01
3.620601885864240899e+01,8.796902684332494005e+01
3.560578515964785140e+01,8.729646203101957269e+01
3.495529392751862474e+01,8.677915633105027382e+01
3.657856536909995526e+01,8.640944597349434275e+01
3.718065948401545029e+01,8.568071083476280592e+01
3.663460124712978683e+01,8.746820336112530470e+01
3.530360884205808958e+01,8.723282941005591340e+01
3.571011436939369332e+01,8.666896783906226176e+01
3.617327474216266836e+01,8.487386587035054220e+01
3.472119054550598349e+01,8.389810930145530676e+01
3.304090819358296471e+01,8.578892775449659780e+01
3.316437615149362728e+01,8.591060089922906684e+01
3.384122942906842013e+01,8.315740087000504843e+01
3.404263039242994182e+01,8.404158510259534864e+01
3.447435885435901071e+01,8.537083292955654201e+01
3.588320969465287646e+01,8.367231069085839579e+01
3.452313155599897954e+01,8.400674693600913656e+01
3.283925532757876908e+01,8.407393728001964917e+01
3.268782889358643473e+01,8.385781052446728268e+01
3.088167322479883126e+01,8.517429952288993888e+01
3.101651903446603598e+01,8.422163024139386778e+01
2.931144137625314983e+01,8.516853540261872979e+01
2.965268574424927905e+01,8.492005052699926182e+01
3.057086981720738805e+01,8.506137480947056417e+01
2.893104985221745196e+01,8.343901721998777532e+01
2.848105962017444881e+01,8.454093352755997159e+01
3.062313959588067647e+01,8.417666777891513163e+01
3.067580289349955436e+01,8.577111564295336166e+01
2.961946689441160885e+01,8.572331961044972104e+01
3.023073593035325501e+01,8.611959977891827123e+01
2.962548837593012863e+01,8.597216361002314500e+01
3.053325322562771404e+01,8.649436988702566964e+01
3.274438296555734240e+01,8.555267889084019828e+01
3.278797226918672436e+01,8.550267646147796086e+01
3.437313470978702412e+01,8.567606086054620107e+01
3.303729050173175352e+01,8.539122316259729928e+01
3.491473617152785636e+01,8.565140933223767661e+01
3.437425247791269101e+01,8.586096824718109133e+01
3.596160605965021517e+01,8.629190905347968510e+01
3.577743224136581546e+01,8.513764435320108248e+01
3.593290695755953124e+01,8.511591571247859633e+01
3.706451703096033867e+01,8.436589514686400548e+01
3.478263791129418792e+01,8.453049097297301273e+01
3.417492248546926703e+01,8.474619527587206846e+01
3.391808317583144117e+01,8.521267910489135033e+01
3.099656294648494992e+01,8.747508557054705136e+01
3.339004817023724314e+01,8.682276036547918352e+01
3.113638685418833418e+01,8.559416068900952723e+01
3.089959364475985737e+01,8.625730296334467084e+01
3.195445861104268559e+01,8.528727857621352371e+01
3.373059626276874923e+01,8.454253258015850747e+01
3.727344845971299492e+01,8.327237965032280442e+01
3.711753191750806025e+01,8.465193505308201338e+01
3.468861838607453763e+01,7.921450536216232763e+01
1.953975736796155971e+01,8.222008691803608826e+01
2.697850363126327977e+01,8.111152126223328196e+01
3.211345647358235311e+01,8.428332483393543839e+01
3.939915490681496379e+01,9.405849747660688820e+01
3.563013484327287728e+01,9.458690404951026665e+01
2.854825402766583053e+01,9.457730196300695980e+01
2.582991921621379205e+01,9.862515808010434171e+01
2.756418791720698280e+01,9.553925262110672634e+01
2.632074800692607752e+01,1.017919368192930563e+02
2.954586117651737709e+01,1.033099401127115016e+02
3.014437314910654564e+01,9.886614535967338213e+01
3.052072644566895931e+01,9.601919153478600322e+01
2.989381310136996817e+01,8.997292840451115126e+01
2.458090293453720676e+01,9.018528875589463212e+01
2.811976997930382183e+01,8.980703016144708783e+01
2.951973689098517184e+01,7.291116415779764282e+01
2.847189538949575649e+01,7.281076200754654337e+01
2.434755110017185231e+01,6.827192551981060831e+01
1.901874722614590496e+01,6.576133255981712011e+01
1.593612744951858673e+01,6.382826026129605168e+01
1.582946868355487702e+01,4.932664515033152952e+01
1.199480760457945827e+01,4.706419908526014240e+01
1.215534275930655106e+01,3.444198484567586149e+01
2.101094716508351823e+01,2.934161936984575192e+01
2.244004655327759679e+01,2.602173169914576789e+01
2.173606768601750616e+01,2.194467732036053675e+01
2.224898831719558601e+01,1.973730269639118617e+01
2.312758046586237271e+01,2.305306624513848845e+01
2.227216240048926821e+01,2.521246453070241955e+01
2.322572608231297053e+01,2.612137008753940748e+01
2.317757406536087927e+01,2.502914261476617241e+01
1.941385305272228123e+01,2.846610520813955958e+01
1.774293374799147927e+01,2.609311304472342030e+01
2.001631036448646839e+01,2.343791188049337748e+01
1.657266462570801480e+01,2.133782295895278835e+01
1.600927313620679371e+01,2.311675723175404684e+01
1.394878781264971046e+01,2.366266158348430793e+01
1.316756172829252769e+01,2.194362526363329025e+01
1.056412283307611943e+01,2.349538671392316047e+01
1.087929525646478623e+01,2.365371363497963841e+01
1.397225472919185485e+01,2.447946379991006793e+01
1.558210387461172708e+01,2.244566354299688626e+01
1.502431544053655621e+01,2.301877598769101496e+01
1.275057086950921992e+01,2.225730972923187778e+01
1.146498287019004714e+01,2.369124991448136797e+01
1.119395899828329277e+01,2.325930022243620243e+01
9.885783382289904608e+00,2.280639628209331349e+01
9.588243524859157318e+00,2.571403557971318321e+01
9.814247740415709131e+00,2.395650232801398971e+01
1.365737149152954899e+01,2.328879818868525575e+01
1.521309959856780303e+01,2.277794658225962010e+01
1.637807097517733368e+01,2.255819447478648598e+01
1.359441867357912059e+01,2.219421768199118006e+01
1.380590419344268582e+01,2.049861516420246943e+01
1.491197401255977262e+01,2.068714188671419052e+01
1.779613025854158437e+01,1.936848482374013614e+01
2.052869941695110612e+01,1.942346043125468924e+01
2.201447724388654592e+01,1.891509098559587443e+01
2.157094262370557303e+01,1.799461722838449518e+01
1.909055673424303379e+01,1.251284047711757275e+01
1.973462076826272948e+01,9.331016630283315294e+00
1.587253198667491105e+01,1.177847602821835338e+01
1.612491260461992582e+01,8.402038740423606100e+00
1.813149629495690363e+01,2.757735536001694854e+00
1.347616362782874688e+01,1.436975492631155538e+00
1.252062093912546992e+01,1.664275329104512036e-01
1.091160655694049808e+01,4.526657934135472350e-02
1.098608699150151580e+01,7.747426737415809228e+00
1.214699588589315660e+01,4.972053254226778130e+00
1.527540441099538349e+01,4.370397602935919834e-01
1.660815011707134303e+01,4.769846077739067769e-01
1.610299730629146353e+01,1.012837267651885043e+01
8.529164905165339761e+00,1.712994862937557983e+01
7.443325681778611091e+00,1.363397625492866894e+01
7.545499248474375698e+00,1.070168504166769630e+01
6.944948998395357620e+00,1.095787347965773151e+01
7.219850756198588293e+00,1.307596308813428898e+01
8.748895287310165969e+00,1.233486162995972357e+01
7.500965414152317656e+00,4.707851870733732014e+00
8.069184780557348446e+00,4.376760300447379848e+00
7.513499375205991981e+00,5.478204702646129576e+00
1.203698408737908920e+01,6.355506341104564250e+00
1.403204301053925107e+01,2.583975469438776873e+00
1.335614567356613236e+01,1.751351477242686139e+00
1.729517968700607611e+01,1.038313174211949530e+01
2.110844418388435173e+01,5.238168868778436682e+00
2.235631615474851941e+01,1.370716621747406627e+01
2.364193918026991170e+01,1.267281363293984953e+01
2.064390355031564894e+01,1.255058771618125135e+01
1.742909637150977176e+01,7.178257673022176988e+00
2.119513237501740122e+01,8.407343111677755942e+00
2.200112005735032383e+01,5.474023225909976809e+00
2.219420103342343964e+01,3.293384228567584060e+00
1.907124150224479209e+01,5.062439712691502613e+00
1.620608093755330259e+01,5.049493914008317041e+00
1.634823455415743609e+01,3.576148133682522268e+00
1.526731574842023598e+01,3.634464306313994530e+00
1.523990444110528841e+01,1.152000395429204405e+00
2.087308148893007598e+01,7.960641516713505821e-04
1.946265217811167858e+01,1.819158461738153765e+00
2.032126770020763828e+01,5.432934306854684259e+00
2.106830675350056126e+01,4.026160888921443082e+00
1.386926902222553259e+01,7.404063611780985710e+00
1.648718814285829026e+01,7.470598061551091185e+00
1.874282006086852093e+01,1.018818434463395128e+01
2.219564492740092021e+01,9.952550119561639264e+00
2.130600968873793022e+01,1.042855595026027160e+01
2.532356395015365536e+01,1.140429196180976668e+01
2.057081748100404539e+01,1.144706210290807924e+01
2.133338028396990893e+01,9.928036334419706677e+00
2.220179591978672562e+01,6.817666010605732296e+00
2.255842656031700955e+01,6.700530218527212867e+00
2.013480015923360611e+01,6.002631782076214506e+00
2.398154796414974044e+01,7.546563767746112816e+00
2.495572646306250775e+01,8.111017708873349719e+00
2.699332385306456672e+01,7.623265314792758041e+00
2.570034139437082388e+01,8.855357778382623835e+00
2.131546626101259179e+01,8.727549406081655192e+00
1.837319712559248686e+01,4.394840384984576076e+00
1.823627548511302621e+01,3.682026348202906529e+00
1.774050309455941488e+01,3.590402387256587335e+00
1.957674341498488957e+01,3.937770919992948482e+00
2.033224323676594736e+01,1.652811200791920454e+00
1.988847192683654796e+01,2.443146093785403039e+00
1.767861297323045733e+01,1.687514111733813937e+00
1.900422957694125259e+01,4.500986641701723578e-01
1.786534159291463553e+01,2.791546154621180054e-01
1.832079434766089321e+01,9.877812003054711187e-01
2.011652036889051942e+01,2.840930937594562611e+00
2.135531790780560613e+01,4.165938415720678911e+00
2.233466688131370503e+01,4.468662735342499914e+00
2.208919438643698285e+01,7.412938570273181149e+00
2.152497118808603105e+01,7.345560300182508051e+00
1.885937836661364742e+01,7.595203106974829588e+00
1.859976301227198547e+01,8.846350308173997590e+00
1.614169805564300120e+01,8.641061856780170913e+00
1.664954927958402564e+01,8.699891055052038524e+00
1.698195848039964417e+01,9.359293533373062246e+00
1.731907946087545724e+01,9.054910053166848272e+00
1.767543547097499967e+01,1.102596450876231415e+01
1.652838395073530720e+01,1.258628367119688996e+01
1.767201278462490421e+01,1.296639499504855486e+01
1.597600454087166888e+01,1.376812719415229935e+01
1.599369622855386197e+01,1.320551417720741760e+01
1.611332363739936469e+01,1.415261996888727225e+01
1.535020399928761492e+01,1.617799015911529992e+01
1.504571774267209072e+01,1.580440065615204404e+01
1.754028595850790140e+01,1.745956922669885003e+01
1.684338627871880334e+01,1.712624792934990126e+01
1.403520266479845624e+01,1.713067372440225711e+01
1.374266528035507662e+01,1.936970790533752407e+01
1.125764623455328994e+01,1.788776436483536258e+01
1.139142307243404950e+01,1.886025494264008984e+01
1.396914243514487630e+01,1.994211383079484534e+01
1.362791758553490773e+01,2.021176414533642784e+01
1.630121642908413904e+01,2.183270435670868892e+01
1.273652882681334830e+01,2.217794802367629003e+01
1.699284870900228839e+01,2.091408707094218400e+01
1.798922045464908948e+01,2.166087991456159045e+01
2.235437455885977087e+01,2.280667588570996074e+01
2.147716863017932454e+01,2.325067506535351924e+01
2.101529848912235821e+01,2.182460987956510579e+01
1.917062120284282045e+01,2.222584679312772593e+01
2.170267199620103327e+01,2.307407966836758462e+01
2.060399470934202171e+01,2.359052646297967826e+01
1.921188941535974593e+01,2.453734583207386422e+01
2.203028910653442551e+01,2.585582213867405699e+01
2.214175364302341364e+01,2.790467185027387842e+01
2.227685235655933127e+01,2.668283308487927385e+01
2.085494485358869099e+01,2.742656896858358451e+01
2.173677312563066977e+01,2.771102164108440746e+01
1.996362107227853500e+01,2.936512747847272209e+01
2.179619481805865178e+01,2.782002715502044410e+01
2.295789296578368877e+01,2.725543166587247157e+01
2.300187242950324062e+01,2.641614314442859879e+01
2.310640699082079763e+01,2.655707021859373640e+01
2.308796503597517358e+01,2.567432829373911574e+01
2.306643022319297387e+01,2.637959475407875942e+01
2.359986605229023482e+01,2.660939939224016726e+01
2.299801055881412992e+01,2.587246281224143019e+01
2.354643127750917841e+01,2.642154445231741988e+01
2.366178590975425067e+01,2.858678743992976834e+01
2.538231846413547643e+01,2.814112236773841147e+01
2.444173087961791069e+01,3.037527181257100750e+01
2.437160047749424763e+01,2.973058535785949275e+01
2.390578968768751977e+01,2.932398632844052599e+01
2.345453213097056633e+01,2.801084789757158333e+01
2.223334228340097241e+01,2.880158574566514673e+01
2.171607502150674307e+01,2.783461135465639558e+01
2.268746466361038472e+01,2.835245196705631798e+01
2.327236589754118867e+01,2.886986716166266476e+01
2.342554122951383988e+01,2.758428858581931209e+01
2.215145998565348151e+01,2.716839589894141227e+01
2.281712311201895815e+01,2.664913961747112481e+01
2.327080252836758945e+01,2.733459473443641485e+01
2.320980343249426525e+01,2.884873093036391722e+01
2.254502641189017353e+01,2.761110195593137817e+01
2.248194956979357073e+01,2.829983101649968091e+01
2.190754287862628047e+01,2.836692714903731272e+01
2.307250664954168329e+01,2.770393589815038027e+01
2.385598751964245068e+01,2.849929777605448322e+01
2.656088107058505088e+01,2.918953827986002381e+01
2.654558479544898830e+01,2.833816608042521779e+01
2.676688576101443218e+01,2.788894978659788393e+01
2.690750392037640637e+01,2.826993319632804003e+01
2.721712776251223787e+01,2.880715994205540298e+01
2.782163016650448384e+01,2.960469723555679167e+01
2.436577749292738559e+01,3.099883101071485925e+01
2.442305366341122053e+01,3.041377149219893994e+01
2.431173715802245994e+01,2.864717703576428676e+01
2.537730669559927321e+01,2.883651655874919939e+01
2.620177929322116128e+01,2.903058423829095602e+01
2.628586144884265252e+01,3.053632085839393540e+01
2.843022916246468412e+01,3.083658341939785430e+01
2.743256832596716421e+01,3.175290888665863420e+01
2.573435378945283247e+01,3.113088376060058948e+01
2.729836541812398565e+01,3.240682648675237232e+01
2.698696866528007376e+01,3.180580351716315946e+01
2.640594939635813176e+01,3.211591407505014928e+01
2.666363626741406634e+01,3.144078281850127254e+01
2.712426229009702539e+01,2.974368929562296771e+01
2.509887947500209293e+01,3.033125902726033019e+01
2.520936809033361214e+01,2.912454502938840406e+01
2.667789644507465852e+01,3.068384875733253025e+01
2.740302926619344959e+01,3.018629152320347231e+01
2.853613062941571243e+01,2.977257096649811885e+01
2.853654591633753412e+01,3.232618226904141778e+01
2.787861518809060613e+01,3.101258790973363944e+01
2.639080714022342278e+01,3.186051785214662502e+01
2.508291438018841646e+01,2.908412431440925516e+01
2.538654384196917491e+01,3.175061460225914800e+01
2.699051273445618193e+01,3.417301528837129609e+01
2.658805227453915521e+01,3.384067167512184682e+01
2.775489795419874284e+01,3.325593927703255304e+01
2.740361263825937144e+01,3.349882258442747940e+01
3.108715286362492236e+01,3.271317327248587503e+01
3.085385451775005450e+01,3.187431048674237744e+01
3.057000061356177056e+01,3.294682566015232794e+01
3.077084758745544946e+01,3.216769572670937549e+01
3.005974506990458650e+01,3.259791112753226372e+01
2.924521901794146572e+01,3.198929691088408589e+01
3.096071400615977609e+01,3.157177229724725365e+01
3.084760519331976525e+01,3.223958807284139283e+01
2.906576889354449733e+01,3.069355835171663571e+01
2.853745677040587481e+01,3.163792707449449892e+01
2.930145733035438127e+01,3.276667868756074853e+01
2.997817338989085556e+01,3.139485176603430716e+01
3.048288784695991538e+01,3.130818465827643138e+01
3.070825511164097321e+01,3.230546900394757159e+01
3.033641502356427111e+01,3.149425350705614335e+01
3.039697854121054732e+01,3.168683475059495080e+01
3.051506828094907320e+01,3.063281031726447878e+01
2.965393635049089482e+01,3.114296479101509973e+01
3.189827149231268777e+01,3.175407658639199227e+01
3.265329728722458213e+01,3.333022552418579920e+01
3.117089257709962169e+01,3.552129112437700087e+01
3.218087063220163202e+01,3.632316515243142874e+01
3.315368546108864223e+01,3.631364297186102874e+01
2.908587913888394993e+01,3.625248694372731961e+01
2.942198004474768780e+01,3.646054969678682767e+01
2.944198254026062145e+01,3.596543417267206166e+01
3.020737380889466195e+01,3.725176847839480132e+01
2.952290521871938012e+01,3.667783372691305743e+01
2.889625842798301747e+01,3.540029026765154896e+01
2.719831716499108154e+01,3.491796851748307517e+01
2.613595537991636775e+01,3.430691547424916621e+01
2.533904003084058942e+01,3.574299244218036620e+01
2.832581188020806096e+01,3.491912489439683043e+01
2.714332671258965135e+01,3.540796534285507136e+01
2.728177474340231967e+01,3.501142453636655461e+01
2.918393305210030775e+01,3.653306826072776659e+01
2.890785496564872403e+01,3.658469742531529079e+01
2.762496035404301153e+01,3.590522242834114053e+01
2.891750585182242972e+01,3.575548236590118023e+01
2.661217082452695593e+01,3.517928422612723693e+01
2.646419531805997849e+01,3.549305850478360469e+01
2.886952651840533690e+01,3.554272321347564656e+01
2.867141529086903518e+01,3.556658979500308959e+01
2.858497088772977079e+01,3.445754369869653289e+01
2.867037578475336801e+01,3.295730091225203040e+01
2.801073741445792464e+01,3.239162264285325676e+01
2.597471565104612523e+01,3.276793058215306331e+01
2.549001064954027740e+01,3.287869609567542994e+01
2.857561037500035184e+01,3.205571552283080905e+01
2.823687459838298253e+01,3.353706459663494854e+01
2.857683973636030927e+01,3.445435907399664188e+01
2.883169987439206849e+01,3.467490596277420423e+01
2.857205943233795509e+01,3.444128489691104278e+01
2.986544948064793559e+01,3.413797733203681162e+01
3.008414988279049496e+01,3.442288492593071680e+01
2.949663701263940396e+01,3.368086116741241653e+01
2.784416469013769202e+01,3.248261823998127085e+01
2.907872952295079827e+01,3.191975707376451155e+01
2.818074478442325415e+01,3.304389192765095373e+01
2.895028734678540161e+01,3.223635821142684676e+01
2.880235703819625570e+01,3.358602484814127109e+01
3.085672972364231370e+01,3.292430950308924054e+01
2.893058470137960825e+01,3.306682120871838038e+01
2.870152060593217413e+01,3.257577915510933053e+01
2.971918430907353326e+01,3.284983984437531745e+01
2.961747528863015688e+01,3.218063662879401932e+01
3.116290845107728202e+01,3.282395650080607652e+01
3.112358795495663344e+01,3.202968709357933363e+01
2.848153863959807097e+01,3.299530860709061386e+01
2.698324544622503041e+01,3.321883134509239710e+01
2.782577048218206883e+01,3.254898494832708877e+01
2.773171286233481325e+01,3.216104117858389344e+01
2.768525157040033591e+01,3.185990738229915209e+01
2.746089213139592289e+01,3.217977223116545815e+01
2.603429686877731442e+01,3.199612079250610108e+01
2.821404821956010878e+01,3.240310634159009595e+01
2.679139990279252359e+01,3.297720827631740548e+01
2.618523276054972371e+01,3.352424619485380930e+01
2.732777818103025069e+01,3.403611351696297049e+01
2.592976121599135908e+01,3.401825875129502919e+01
2.806067586128825653e+01,3.378303534696225086e+01
2.700723696514430472e+01,3.227249558721707245e+01
2.706277897821093248e+01,3.207282543310239475e+01
2.639594834480799790e+01,3.217201154972102728e+01
2.667902871593207692e+01,3.267413376323933960e+01
2.573301817254817792e+01,3.177417891759762369e+01
2.568977419258740014e+01,3.175163227497854379e+01
2.641627281999599219e+01,3.201767391982913580e+01
2.396720429731549018e+01,3.138996566980555514e+01
2.425017309261544796e+01,3.110229436405241898e+01
2.643778729826232166e+01,3.294299435354150773e+01
2.588959834627495837e+01,3.233169419662954169e+01
2.535227137720746526e+01,3.253894090321338695e+01
2.523690739104354819e+01,3.291279419217844548e+01
2.384857581517616154e+01,3.148879163274571624e+01
2.552498992751838713e+01,3.289144315089743031e+01
2.516251610535403671e+01,3.328771846244870147e+01
2.615865362333066457e+01,3.236332925955785811e+01
2.580864248770645020e+01,3.181102031851299827e+01
2.584073046210968272e+01,3.079907168158495878e+01
2.687855118950592725e+01,3.047796834930356979e+01
2.601413002337591251e+01,3.104022280898095687e+01
2.663190683287104932e+01,3.115260364957489969e+01
2.773125925036457318e+01,3.102683689716275239e+01
2.454752056907760505e+01,3.151987568649506244e+01
2.532207746943749882e+01,3.194220919227314326e+01
2.613885069556476637e+01,3.281572978593768397e+01
2.738363441504578333e+01,3.222060959149001036e+01
2.626146358013686566e+01,3.241294006327012767e+01
2.708656426986207322e+01,3.173783139855438051e+01
2.751116708574358327e+01,3.153509409939959696e+01
2.756995497054368016e+01,3.209952654017968854e+01
2.780328590317221682e+01,3.138936952791495472e+01
2.789484879454304433e+01,3.202791186504048682e+01
2.703507922680772069e+01,3.212149597635081477e+01
2.805401013277166200e+01,3.281090235083765094e+01
2.606470293062910670e+01,3.392740164325953600e+01
2.565297190196199040e+01,3.289913072752102607e+01
2.552181726167140852e+01,3.221680748992444876e+01
2.589578213058625522e+01,3.175189050811691871e+01
2.516824011222706758e+01,3.310213119325435116e+01
2.600881463320941478e+01,3.334010992342221158e+01
2.499419740935606526e+01,3.290820975360214362e+01
2.532796998180169368e+01,3.326446001257870932e+01
2.605675006563591367e+01,3.370925418793856210e+01
2.583432660869955200e+01,3.302868212949969973e+01
2.693031899286040343e+01,3.471224577356582586e+01
2.758983913402028065e+01,3.499528022226062518e+01
2.821308772040547908e+01,3.406136277638206167e+01
2.894865418011312741e+01,3.486264923683940964e+01
3.021668960661839165e+01,3.530908021071748948e+01
2.985907631113744642e+01,3.445090700299765274e+01
2.674090779789858274e+01,3.356465395855187950e+01
2.420078593234157083e+01,2.804558600226012999e+01
2.090464177375727317e+01,1.958821708997138344e+01
2.527550600302868133e+01,2.044879353530623334e+01
2.339560654897555381e+01,1.254177804218793035e+01
2.593691741367781134e+01,1.251573320182978932e+01
2.654768738081134671e+01,1.064071610715449445e+01
2.305795615004858234e+01,1.483779430006946676e+01
1.973988454437483142e+01,2.060568516206006962e+01
1.769653324463764577e+01,1.209946631775082615e+01
1.350948037159836623e+01,1.580739872665792234e+01
1.654214281995611913e+01,1.558410372655663956e+01
1.496506070778026753e+01,1.183656493877303895e+01
1.766206097519153317e+01,9.441796165756153769e+00
1.925986377989471876e+01,1.095240776025594620e+01
1.633917588091473405e+01,1.108804483893479897e+01
1.622892751444222981e+01,7.522108804318393460e+00
1.621254477829913654e+01,4.581988477118027703e+00
1.738547218099542846e+01,1.451214345779673387e+01
2.034409188323269291e+01,1.527302634036461448e+01
1.517710060075178369e+01,1.499509334351012235e+01
1.185089491709283038e+01,1.601589869541139066e+01
1.893586742922164845e+01,1.450314451303434815e+01
2.115567619551359613e+01,1.738110727107162035e+01
1.997847013407679384e+01,1.995101137741379205e+01
2.150726116802885812e+01,2.020896424353565379e+01
2.227463097694703364e+01,1.746626700620810624e+01
1.996057082031392937e+01,1.572580646468261278e+01
8.489515556005660102e+00,1.606823501242561747e+01
1.851068740669489898e+01,8.839869862077669893e+00
1.872273513054267369e+01,1.335356849185726880e+01
2.052047407697307690e+01,7.139381931697013073e+00
1.254560261114775166e+01,8.435611363365433490e+00
1.355463338178073229e+01,4.505962004923820707e+00
1.062808771094207216e+01,1.296490621401290610e+01
1.129735656871223171e+01,1.671322853068573977e+01
1.732218340409876234e+01,1.535109408347338444e+01
1.622109425257148985e+01,1.610100216715974852e+01
1.491908714121545820e+01,1.513403788179551945e+01
1.257426732790231405e+01,1.573088180070759812e+01
1.253330338352566642e+01,1.505479269123768660e+01
1.355899661104411180e+01,1.468193928201731424e+01
1.633258437436128219e+01,1.523190709560949685e+01
1.415133129926184097e+01,1.164412779989119251e+01
1.598741644540608853e+01,9.962546400802843038e+00
1.642495356507542681e+01,1.097414178120597228e+01
1.509752103599297257e+01,1.151670100511726247e+01
1.235121462648538504e+01,1.395545928704237149e+01
1.448951549935688732e+01,1.407238799149377328e+01
1.848115653383017332e+01,1.254702207224175758e+01
2.278745380308357582e+01,1.113804113844133958e+01
2.090476732998206089e+01,1.211431393011155855e+01
1.566427403274326302e+01,1.209888985053683363e+01
1.697060060769836909e+01,1.082535779583246871e+01
1.545001495315461604e+01,1.018975645360981552e+01
1.792620075788684275e+01,1.109445357284757705e+01
2.559299699200660783e+01,1.305599328426050754e+01
2.218707648377214170e+01,1.289279867437749516e+01
2.439159696844854608e+01,1.276793046108334906e+01
2.295789982916583938e+01,8.588862844277191044e+00
2.230848395024760222e+01,2.055531081248182623e+00
1.756177185337301339e+01,6.122107585105127647e+00
2.274452399558892068e+01,5.402966825230941517e+00
2.460323878867055925e+01,5.363791061472404920e+00
2.498554936540413607e+01,1.133530210462833132e+01
2.153613772286577088e+01,5.500480065630558357e+00
2.083837747872163959e+01,5.468012494224815612e+00
2.485310367879574400e+01,1.014833162716431048e+01
2.469217566761276927e+01,1.174057599731657753e+01
2.410170580637252513e+01,1.391059885052352385e+01
2.806871614020136718e+01,1.439835098406813252e+01
2.862769944634212038e+01,1.330697157919250451e+01
2.883010956265762914e+01,1.219750146286652459e+01
2.870363190729654335e+01,9.678415427782319114e+00
2.587245951181284553e+01,1.211544000401724297e+01
2.759820296873404999e+01,1.440073472531784482e+01
2.780399594082535586e+01,1.741096621144472678e+01
2.945101502347937128e+01,1.642403877672001755e+01
2.796078839872481936e+01,1.761413752927431986e+01
2.529546088517480840e+01,1.769036314027141898e+01
2.801823675470731700e+01,1.636275078777200775e+01
2.970211303226271937e+01,1.005746490628586010e+01
2.794862207710484725e+01,5.204752458902724754e+00
2.924726933014630958e+01,1.059727466420571318e+01
2.940132413745904216e+01,1.168284021923216009e+01
3.143342859674250533e+01,1.430668408891247445e+01
3.243339040309928833e+01,1.925401664096636978e+01
3.255082628678583490e+01,2.585577465517924622e+01
3.230359383071158419e+01,2.889689264386971246e+01
3.394320610966262564e+01,3.585433616611121721e+01
3.368640485950771790e+01,4.015667012861665341e+01
3.092703715168268630e+01,5.056832690880965231e+01
3.204786956308197432e+01,5.879589325573684988e+01
2.735177101749881245e+01,6.606181161469250185e+01
3.076774097332968694e+01,7.311132366646455694e+01
3.005000657177620838e+01,7.695527783572491387e+01
2.379420690214497469e+01,8.328194722488858304e+01
2.805222464585552800e+01,8.473819901679290467e+01
2.994173502229258688e+01,8.884471776708306834e+01
3.082784895455731444e+01,9.637656429469440411e+01
3.120390349624761583e+01,1.025500145724980712e+02
3.079851218113932632e+01,1.009010879147944451e+02
2.632970752932362046e+01,9.770406312414631600e+01
2.579251748510937148e+01,1.002989033537090080e+02
2.442561579273234429e+01,9.688822651870775360e+01
2.831366034891578209e+01,9.399750121350761844e+01
3.038300874918733641e+01,9.877472762780945459e+01
3.113968614004810220e+01,1.020775422438463522e+02
2.846480993548268756e+01,1.028469385147575252e+02
2.701145359293792225e+01,1.078926507364003271e+02
2.426143191404613475e+01,1.064590079958264397e+02
2.398643430489613593e+01,1.091222039746923969e+02
2.116287431718423306e+01,1.084920920517524650e+02
2.336613769070976687e+01,1.074710816374106912e+02
2.370434595950389323e+01,1.097378711459495406e+02
2.518074107428330777e+01,1.108785150818599448e+02
2.605843468179077860e+01,1.023479516688769024e+02
2.457407438297930469e+01,1.064043608588460046e+02
2.633500214151995067e+01,1.045397069859514687e+02
2.464962056611717500e+01,1.008827092217195229e+02
2.395673628452417248e+01,1.069599630122706060e+02
2.723110699049784955e+01,1.041387723358836013e+02
