1.017103261522040043e+02,9.664254916473922208e+01
1.000094245208236856e+02,9.199540711451700759e+01
9.951903761379675473e+01,9.239789172585554411e+01
1.001820663146977779e+02,9.739041467501910176e+01
1.004279772187300495e+02,9.595944388610159592e+01
1.022207873361167856e+02,1.029134605307445867e+02
1.053717321537695568e+02,1.033608643172819086e+02
1.084329601638770413e+02,1.032385958631002580e+02
1.071172941511182444e+02,1.050512339290861519e+02
1.063847210006754409e+02,1.035375646783954409e+02
1.023338251913595371e+02,1.032542605083502991e+02
1.026885634249191810e+02,1.020511612084655297e+02
1.007755691288242730e+02,9.918133541061877168e+01
1.030986069185235721e+02,9.956646921225687663e+01
1.019985521355851716e+02,9.919683983235886160e+01
1.058696300916405022e+02,1.032791321024726301e+02
1.088203379742643193e+02,9.834030669767832933e+01
1.115725479894992702e+02,1.095108848291868497e+02
1.086820522417665842e+02,1.142692080343008314e+02
1.088622196524004835e+02,1.103453861101892812e+02
1.095115725744257276e+02,1.153323675144141305e+02
1.103477791022617112e+02,1.155822379169575242e+02
1.117815942818564849e+02,1.209199953410911519e+02
1.120905952114441675e+02,1.183073174258563967e+02
1.136462652135864602e+02,1.186391583453696938e+02
1.115720112734257015e+02,1.211843746481294204e+02
1.126799073043045638e+02,1.194019368535571886e+02
1.164850276622751579e+02,1.189560748209133294e+02
1.158055727186588229e+02,1.205826787405929821e+02
1.165639595037534804e+02,1.196787060524951869e+02
1.165691283144322767e+02,1.208479730092087152e+02
1.163969910496666671e+02,1.210743944809344441e+02
1.156140594126781878e+02,1.209988231616000718e+02
1.157281061053249829e+02,1.211714254598436327e+02
1.167555057268528174e+02,1.221380475631963662e+02
1.171714295664148722e+02,1.212975359027984013e+02
1.195589366457627847e+02,1.225357130316836987e+02
1.201109318051093737e+02,1.242680338212215787e+02
1.182493052538410296e+02,1.232250529732673385e+02
1.185864839962494131e+02,1.220714602251012479e+02
1.179762646628866207e+02,1.226669451040595646e+02
1.168855263555235666e+02,1.232098729261217755e+02
1.165998412993096878e+02,1.233105175463540490e+02
1.163977867628117195e+02,1.218229949873664708e+02
1.169194330664862349e+02,1.213150171723787878e+02
1.180905249750572779e+02,1.207838561238601329e+02
1.172119967808829557e+02,1.209811022526839110e+02
1.174525109027785419e+02,1.202292831366440566e+02
1.179755157889467370e+02,1.201213639304676946e+02
1.186091279038189157e+02,1.190262709649420572e+02
1.182593092783973674e+02,1.186563172899169416e+02
1.170541762194397251e+02,1.194479040770130638e+02
1.165362963024634553e+02,1.205689759873904592e+02
1.184712269451668334e+02,1.197974619935094438e+02
1.184338546310470406e+02,1.168126650487349991e+02
1.165602175903889020e+02,1.170015536673926704e+02
1.161869478335849948e+02,1.197965904235707626e+02
1.166929575587670769e+02,1.199680917806682174e+02
1.154601766001906213e+02,1.200655424807924589e+02
1.162211260891566411e+02,1.187917313187564758e+02
1.169133499649610997e+02,1.186894381042108932e+02
1.180799105734095633e+02,1.188666855251114924e+02
1.185590738632294148e+02,1.206504254328275891e+02
1.188798572723080298e+02,1.212099946425080930e+02
1.198946963628538214e+02,1.220349493861870656e+02
1.187409153757955806e+02,1.217049457235320205e+02
1.181623309077207722e+02,1.218112971288589392e+02
1.175525705074012421e+02,1.184493197649189824e+02
1.175940675992315221e+02,1.175729898406336105e+02
1.168801962497942668e+02,1.155679886931738025e+02
1.163260476063259858e+02,1.166112545883590741e+02
1.158705203802713299e+02,1.182161020232653499e+02
1.190099335471894335e+02,1.166538494438819527e+02
1.191094626540729848e+02,1.136012256115735966e+02
1.193341473964291595e+02,1.154352140617131681e+02
1.187141124807964871e+02,1.187926362431098823e+02
1.154830463984225872e+02,1.154143707529285052e+02
1.142816421840600611e+02,1.146923324975908827e+02
1.153799172239032345e+02,1.097314537816207860e+02
1.146508808134758084e+02,1.092339855836909379e+02
1.151264548501845724e+02,1.005370545093116874e+02
1.146454702604968929e+02,9.436629008943768326e+01
1.167750337764231006e+02,8.674749857554466814e+01
1.141558784424568245e+02,8.878461526079435373e+01
1.100241578879016942e+02,8.161526292365243762e+01
1.049366104230802819e+02,6.090117525439986679e+01
1.032500973812535960e+02,5.269017855713821774e+01
1.142444895125617990e+02,3.759803689003268090e+01
1.113536823458208147e+02,2.134219769398991318e+01
1.033774013834801053e+02,1.595104482828542913e+01
1.099024257083522116e+02,2.513972980894183351e+01
1.133480837322824328e+02,3.076335469014884083e+01
1.147670475837454518e+02,3.099862341068147842e+01
1.093850849752301144e+02,3.718233758700742442e+01
1.034601117319623285e+02,5.254059435327298644e+01
9.500591371330025936e+01,5.901323520376148224e+01
1.038707480823015743e+02,6.132245374512352498e+01
1.058906740912526203e+02,6.875255085656834808e+01
1.048569503511617000e+02,7.321774450836585402e+01
1.052463767174908327e+02,7.356753994083365455e+01
1.071143497927784694e+02,7.063004216442439542e+01
1.101151157354316155e+02,7.646718467649819218e+01
1.114797934233061909e+02,8.145773647865652833e+01
1.082380788831006697e+02,9.340839971179542545e+01
1.139313744609266053e+02,1.089376113807194457e+02
1.215758111702012769e+02,1.071918886369017656e+02
1.220286374137174192e+02,1.012772696665588512e+02
1.220745613918371504e+02,9.883082661912263234e+01
1.208046381677444714e+02,9.843481441518676434e+01
1.197991044751977228e+02,8.732169866852821372e+01
1.151265744821130852e+02,7.198737232546845632e+01
1.117997500754018887e+02,5.361170393289944514e+01
1.096181198407100510e+02,4.584920278013628803e+01
1.020997908194996597e+02,5.738039091341007492e+01
1.092153409637485595e+02,5.362875120462035028e+01
1.033302612631305522e+02,4.956671693151774605e+01
8.910771454735260022e+01,4.734489058546368057e+01
9.483580713192682765e+01,4.300536633432402311e+01
9.115246691590380124e+01,4.423888676339165471e+01
9.563074155387695896e+01,4.242671126365923584e+01
9.513086627934490025e+01,3.686052865144034030e+01
1.017039955211257194e+02,3.344788247011988602e+01
9.855030887044412680e+01,3.717923264340985412e+01
1.037207415587273118e+02,3.355294962294371430e+01
9.595424729058227342e+01,3.274070447923536165e+01
8.393302265403828244e+01,3.082083251337461505e+01
7.718092017378576486e+01,2.308798481275113090e+01
7.623647023924362998e+01,2.163407372829074404e+01
7.818466984893086646e+01,1.763057573872368167e+01
8.387623404096319746e+01,1.289061054276389129e+01
8.276865470909746136e+01,1.630610713117609123e+01
8.242584194518900631e+01,1.503399573670137102e+01
8.851024588753303135e+01,1.489810995035226071e+01
8.773764562053160887e+01,1.523024562429187689e+01
9.416684909270358617e+01,2.519887414128603353e+01
1.065612820938182495e+02,3.343201792835658637e+01
1.032096706902369334e+02,4.800243331829000226e+01
1.099742974787288716e+02,6.195025605337711028e+01
1.093584923005382876e+02,9.612321821088445972e+01
9.576633406648144842e+01,1.056563563324523614e+02
8.599852105971494609e+01,1.184229510506941949e+02
8.222683575361067199e+01,1.181515479258922312e+02
7.004456570530200565e+01,1.110110711399213983e+02
5.951721332488571647e+01,1.053433428650768775e+02
4.783565506681814128e+01,1.046129161645942247e+02
4.570287209553002583e+01,1.047946991112629007e+02
4.720521497292480007e+01,9.915596683260814359e+01
4.780052623628326103e+01,9.937044580220728562e+01
5.099648698396485003e+01,1.011362795739251368e+02
5.652426084196386569e+01,1.000377071334935835e+02
5.983083636021723350e+01,1.028906067355121792e+02
6.251426593453975045e+01,1.025714018121442024e+02
6.518800167261579759e+01,1.082879137160399949e+02
6.592622966347866509e+01,1.033388579814579913e+02
6.489548330623048855e+01,9.940735200077766365e+01
6.645786523860950012e+01,9.763119473138853266e+01
6.709573264822276428e+01,9.884205859826107599e+01
6.561516494668514099e+01,9.958902096091044598e+01
6.396911126228001621e+01,1.019438858220573962e+02
6.214065020891936797e+01,9.983644085605331497e+01
5.844424247345826728e+01,9.725075585463031302e+01
5.751744032355861691e+01,9.350251755037020018e+01
5.685049819816707384e+01,9.336139232928647402e+01
5.713019218692591039e+01,9.474423128617216605e+01
5.973989115059338673e+01,9.822215305349759262e+01
5.731704791452143866e+01,9.664479743093725972e+01
5.930507743127000708e+01,9.813217733077691207e+01
6.120905745380924401e+01,9.313086312513135567e+01
6.269240965411445643e+01,9.753268679816116560e+01
6.417503497086245545e+01,9.916525112992738400e+01
6.778568702391815748e+01,9.989463076323413304e+01
6.824776494266004079e+01,1.054246401044917860e+02
6.908509523550409881e+01,1.072343011907686474e+02
7.352143444255700899e+01,1.083204512606315149e+02
7.289986031676126288e+01,1.080921517105117289e+02
7.487880799968286283e+01,1.082868171687045447e+02
7.788095369627711761e+01,1.127705443680474815e+02
8.709579797283993230e+01,1.145551537355256784e+02
9.125781366479034773e+01,1.148424166569098759e+02
9.144384896521266626e+01,1.172318946111477800e+02
8.787834130223940576e+01,1.193652461484992671e+02
7.853257597133807622e+01,1.194399728370077440e+02
7.446514505467156653e+01,1.218181820081138227e+02
4.952020535748666674e+01,1.183986173548412779e+02
4.955330518113706262e+01,1.173935964921093102e+02
5.082565099007219089e+01,1.145844930147515299e+02
4.076800066251291099e+01,1.119813325731325477e+02
2.642393790557699873e+01,1.095919083992876040e+02
1.465168288725632983e+01,1.090486102465080336e+02
2.384214168870616746e+01,1.129952372363487285e+02
2.253566692332124788e+01,1.170676875339937908e+02
2.459494545638473184e+01,1.173939111000365045e+02
2.646962845187247737e+01,1.121538248767611918e+02
1.915907958753669504e+01,1.094009518116439494e+02
1.784367827531350770e+01,1.102420920381219247e+02
1.884877997753356738e+01,1.074804117752590429e+02
1.491641405803679987e+01,1.027151771996535814e+02
1.186003334722429514e+01,9.888936412281698551e+01
7.933347099877875230e+00,8.820979887544105225e+01
1.023388868428026299e+01,9.001702441402414934e+01
9.477710925607894410e+00,8.921989453622390442e+01
1.668778322016423488e+01,9.596998348932163481e+01
1.767548986867222283e+01,9.453532991004863106e+01
1.720277682994152357e+01,9.323208806123446379e+01
1.805160098307746708e+01,1.005570907089028196e+02
1.860751472152436392e+01,1.038767642822557349e+02
2.422797492782132878e+01,1.065551389896537273e+02
2.235347727003533436e+01,1.068014247233003715e+02
2.578483249011405221e+01,1.084120644941741176e+02
2.513170663620641676e+01,1.069301643475014032e+02
3.153881495772836629e+01,1.109666169463295802e+02
3.370953782477968019e+01,1.108346343121212385e+02
2.168582496367743673e+01,1.003605778914705127e+02
2.359661421892290534e+01,1.063051398322349286e+02
2.042781959486496390e+01,1.122401980309130352e+02
6.462760792046152858e+01,1.106385445645591687e+02
8.375060382592526764e+01,1.144259530054006717e+02
8.960839957452320448e+01,1.146917800439934894e+02
5.766032232640366573e+01,1.197081126437615239e+02
5.462399834718646474e+01,1.200447730926411367e+02
4.725367282518224954e+01,1.207467855949914792e+02
7.435004986568416996e+01,1.209729962434372652e+02
8.462258721656976945e+01,1.129208997077098502e+02
9.233455403229372394e+01,9.917643829943446576e+01
1.009046004885378380e+02,8.993769965686855983e+01
9.865859566928743618e+01,9.789394849855503367e+01
9.537482002879853837e+01,9.762336566532013649e+01
8.510271696326329049e+01,1.035165556516095080e+02
6.438351143414828925e+01,1.041810979895007563e+02
5.442745117336552596e+01,1.098414214411526615e+02
5.358770512590434976e+01,1.075099538101340926e+02
4.262777671183483363e+01,1.096558383675478865e+02
4.129569484397379142e+01,1.082210183618596204e+02
3.882825060954479568e+01,1.112945806984788391e+02
2.614121568073007396e+01,1.109734772446411739e+02
2.697804753219321583e+01,1.085527631709634591e+02
1.478286674468908046e+01,1.054133576445130132e+02
1.802646164797712558e+01,1.049065870215111715e+02
1.114579281893401719e+00,1.039154915129573595e+02
2.661233369547985816e+01,1.069860000164046312e+02
5.300911654770604287e+01,1.070144338461537501e+02
5.048862682928302092e+01,1.039757272285992542e+02
5.962651994906346431e+01,1.063828570665755677e+02
6.250327332182957463e+01,1.073905470778687317e+02
6.244581903122700339e+01,1.076079426245371593e+02
6.075728289431233975e+01,1.073687227055537079e+02
6.249147183366113723e+01,1.077292419892044819e+02
6.167320483447381463e+01,1.074529517222732267e+02
6.319626841992032951e+01,1.066739972451589722e+02
6.059787083832984678e+01,1.063381716104797761e+02
6.325199611707488145e+01,1.072120069866547993e+02
5.748655398402809169e+01,1.044001716673496389e+02
5.661706195035651490e+01,1.030035830944537878e+02
6.464962230481380345e+01,9.573883309316316570e+01
5.750268638510744523e+01,8.931621225788384777e+01
3.766532433431922300e+01,8.544460084165321234e+01
2.181992262540946115e+01,8.405970639641925857e+01
9.036623299665963671e+00,8.542528175426875237e+01
7.988897842114085712e+00,8.287084334953176779e+01
7.124051404532343312e+00,8.577586981640403963e+01
1.185592972507302001e+01,8.362227489457680463e+01
1.998211648945839158e+01,8.908595631433388462e+01
2.977438180317997052e+01,9.078517101185921945e+01
3.770751458193523575e+01,9.267157219019435388e+01
4.597976160882196695e+01,9.481428451193406204e+01
4.874789560593041671e+01,9.711801109159645762e+01
4.769307541074355328e+01,1.003946846072805386e+02
3.731914557636822138e+01,1.020028863168301569e+02
1.279674323831615190e+01,1.027583954393294619e+02
1.448638663442515195e+01,1.057216940345681451e+02
3.208326314970738480e+01,1.077126889510930283e+02
7.374854268663035839e+01,1.038532606101938995e+02
9.535805866484274418e+01,9.788754184686621329e+01
9.342640028585834955e+01,9.566442175685250504e+01
1.107139196618495589e+02,8.740950173560678138e+01
1.104349197704323018e+02,7.414530323648229171e+01
1.149598849823525484e+02,7.037313106228259585e+01
1.141767949847153432e+02,6.187996333190072562e+01
1.211079456887775052e+02,6.541771151724923072e+01
1.225025235199017573e+02,6.153588285519943213e+01
1.230080668432109121e+02,5.573790798838856375e+01
1.229978145147525055e+02,4.973712607991423340e+01
1.230788238674558954e+02,4.652843959004832897e+01
1.231692583870650424e+02,4.376459298408563825e+01
1.197597012301696680e+02,3.527942830155254228e+01
1.161590516242253983e+02,3.469837015787910417e+01
1.179518134488370862e+02,3.284203816784519603e+01
1.203404447513866273e+02,2.277180782414666282e+01
1.180228947437247484e+02,1.813093275386853520e+01
1.157013216166145497e+02,1.252089576311960428e+01
1.165176078738278704e+02,2.108479107023055743e+00
1.148895178398100256e+02,4.352406936519080394e-01
1.146111580375888082e+02,6.986038897256700686e+00
1.141425016003691155e+02,5.721204304357411452e+00
1.127699002892981355e+02,2.392406013140346843e-01
1.105966077150220315e+02,1.270025995138413144e+01
1.113498148396428178e+02,2.280804060254352805e+01
1.130156555107141685e+02,2.525611452733087248e+01
1.136293085192048551e+02,2.192968734350776927e+01
1.126029897273320302e+02,1.724325507854723583e+01
1.152204709138434708e+02,2.093338270298522019e+01
1.190137303561198507e+02,1.447112998528870875e+01
1.165717603054023215e+02,1.263269181809212327e+01
1.170754213151058991e+02,4.985622384307125010e+00
1.121071662059514722e+02,5.365679355257156224e+00
1.043162637112718443e+02,7.604871512156824664e+00
7.137636949206897441e+01,1.652376271533982077e+01
2.470122006614068866e+01,2.204976112303631908e+01
6.099677397471691798e+00,2.203888430356417771e+01
5.138150165901601341e+00,1.847458549431255292e+01
6.471314618289127907e+00,9.307195520165020497e+00
5.079827770854469904e+00,1.082640096153295239e+01
4.689594712208259075e+00,1.232194318647794873e+01
5.104078102853830678e+00,1.476995513968628515e+01
5.086901720121216108e+00,1.968686242898447958e+01
5.942840720004508803e+00,1.944475657033768101e+01
5.751659471886516606e+00,2.353991019261680862e+01
6.407705820726047108e+00,3.723414862982588147e+01
7.904653989259536218e+00,6.235684464069364452e+01
1.147398330702662328e+01,9.568627279427683163e+01
1.287146975779900337e+01,1.125111748715655153e+02
1.509475278038432045e+01,1.162210271757908515e+02
1.151817442849211837e+01,1.110404359928998019e+02
3.306628243896229336e+00,1.012224155858333887e+02
1.050178603262485133e+01,9.978339782413416970e+01
2.956314138461063123e+01,1.066377339137876419e+02
1.623141881203536840e+01,1.018638793839450045e+02
2.265819333420436976e+01,1.076716496453746288e+02
4.250658757138900512e+01,1.107353393980722416e+02
5.935493725106930185e+01,1.145367304269513795e+02
6.950135531816289358e+01,1.151148988955439449e+02
7.497936744801029363e+01,1.193959530230873440e+02
9.020891501584956984e+01,1.146436570986393377e+02
9.554711052677055250e+01,1.168264642990221347e+02
1.036548262144578132e+02,1.190745098343267045e+02
1.088387752188305910e+02,1.220718400840361682e+02
1.023089028811214973e+02,1.267680628754122836e+02
9.259860092400714393e+01,1.265327852368762507e+02
7.286500688218886523e+01,1.281189319501065711e+02
6.734535830195859774e+01,1.285936487379921118e+02
6.329479182832785256e+01,1.268676606234682112e+02
5.221569079101789157e+01,1.286006074384135616e+02
3.932340368699883726e+01,1.306045382431921666e+02
4.067626011183980950e+01,1.311753376789882282e+02
3.496663554115790618e+01,1.249164543361922028e+02
3.593381936275454080e+01,1.230871250882434254e+02
3.448805101198320244e+01,1.213967871168446209e+02
3.058173153758638563e+01,1.216494172957345086e+02
3.628167475188821811e+01,1.196268345560310280e+02
4.645039444590634048e+01,1.125278631947771828e+02
4.788140249412685989e+01,1.135289452596595368e+02
3.668703931899464266e+01,1.020243665578231571e+02
3.089940367067883642e+01,1.032767210201244268e+02
3.639088737309695887e+01,9.575914843777215424e+01
3.413488060021719406e+01,8.422453978546023734e+01
2.186657345038188893e+01,8.204523170276770827e+01
2.197643469000225025e+01,8.532335673348585203e+01
2.756854140810266429e+01,8.211229978542600350e+01
2.711783850150161612e+01,7.406780578832825768e+01
2.643738055130426901e+01,7.386154729245104988e+01
2.555021845691931404e+01,5.597855033323853036e+01
1.765575993258893561e+01,5.200132654664971454e+01
8.716367007123050570e+00,5.724890689419953560e+01
1.732209813977506396e+00,5.174846433793068456e+01
1.122059247727804454e+01,4.841748742436656272e+01
1.114563455167120054e+01,6.605111915226329700e+01
1.297179042855382747e+01,8.124537395589270261e+01
3.028302424952902072e+01,5.743409875908061935e+01
3.725548396398642836e+01,8.368637550044221030e+01
3.698439355142330243e+01,9.456063253105381250e+01
3.213574955893917462e+01,9.409507038048684535e+01
1.776587451027493003e+01,9.149554249178375187e+01
4.185865771801504209e+00,8.712063170179285976e+01
1.777710671057053915e+01,1.028572015043846761e+02
2.954271074330552338e+01,9.940888238808425115e+01
3.999523115821574493e+01,9.664520219553006086e+01
4.136481438770410790e+01,9.349793815843143818e+01
4.091253622409011115e+01,9.405092675922550427e+01
4.411073049569149873e+01,9.874671621346385564e+01
4.883205462538526831e+01,1.007734319671576344e+02
4.724232041968149787e+01,9.520685855768446970e+01
4.823187494929104702e+01,9.890340373980842514e+01
3.916943752880850838e+01,9.989901605761924941e+01
3.860688459821850671e+01,9.793331893696296220e+01
5.862293849427320680e+01,9.837920893546738910e+01
8.670605839738202292e+01,9.865873378828257501e+01
1.037874912099199207e+02,8.501714924379476201e+01
1.065242629835947383e+02,7.061774541306917286e+01
1.008544313904271377e+02,6.857234491989188996e+01
1.064044674002819022e+02,5.540963576664705670e+01
1.135325530624154453e+02,4.819574069348610834e+01
1.152441831123190639e+02,4.197272622387989571e+01
1.151751480167749122e+02,4.068231685221665828e+01
1.151702740263551448e+02,4.312291073852018286e+01
1.127991141285290269e+02,4.636881213277672487e+01
1.098521325350194644e+02,4.951348004846709472e+01
1.050569132164522728e+02,6.220823288787396876e+01
1.054616675490504605e+02,6.899373018912842781e+01
1.062454210533464760e+02,7.411443283764803880e+01
1.093344128190177855e+02,8.725852628551943724e+01
1.133588712934522107e+02,1.032923752175236558e+02
1.132367974172922658e+02,1.144089521048922080e+02
1.155460656670107937e+02,1.168175510871926122e+02
1.186634969773418362e+02,1.186486573627162642e+02
1.175438595216486846e+02,1.173387785333272006e+02
1.180755883057168916e+02,1.183660450895121841e+02
1.184979824084174425e+02,1.173163521445905957e+02
1.187031850104727511e+02,1.178819007379866548e+02
1.194272789119755060e+02,1.191594368608876806e+02
1.182264415820985306e+02,1.169499478396353709e+02
1.198659203010560361e+02,1.173376794691404541e+02
1.178810433166663785e+02,1.159115942011908089e+02
1.181311432949062379e+02,1.152056684200399843e+02
1.178564233814083764e+02,1.174625131825617643e+02
1.154997929694917502e+02,1.199798414333102414e+02
1.169898167822017854e+02,1.202341978294044793e+02
1.177233339783012980e+02,1.178482143552508177e+02
1.207453865277080354e+02,1.182354588081868343e+02
1.212225714760859887e+02,1.205058246768101924e+02
1.241229556752745822e+02,1.244744671643831424e+02
1.196603515968279368e+02,1.234327028666450019e+02
1.143609206594797030e+02,1.231464197601718098e+02
1.095147906122781336e+02,1.237978383567879490e+02
1.129026290891398361e+02,1.246760692021842374e+02
1.086128103424653659e+02,1.252896393246450373e+02
1.132559476482131799e+02,1.233531336555813880e+02
1.144245652375820583e+02,1.244707830525103134e+02
1.103120895047491388e+02,1.225299265154359318e+02
1.119585159915121153e+02,1.220567975136786885e+02
9.774600665689381174e+01,1.196143597854001968e+02
8.597201910011031600e+01,1.202863951668537936e+02
9.582999695107272942e+01,1.194528341729663907e+02
8.837092435209004293e+01,1.211295455837307742e+02
8.833012160193995044e+01,1.193014835902156108e+02
8.671804576278759669e+01,1.185366679334055249e+02
8.278830087663166637e+01,1.184639646539679347e+02
8.710061987542141537e+01,1.187724343489815482e+02
7.685234390574562724e+01,1.130940344066096515e+02
5.711600188230789144e+01,1.164977533348503016e+02
4.408635694374500247e+01,1.150724622846975080e+02
5.009866803971371496e+01,1.169035610254464927e+02
2.959112145784353842e+01,1.143792367003203196e+02
2.976591084411863264e+01,1.116136943360004494e+02
3.055090721963056311e+01,1.141799131700498577e+02
2.149033748811089239e+01,1.094354728435186104e+02
1.202084924334355520e+01,1.060170099195048152e+02
7.001821650264339780e+00,1.030007438412226577e+02
5.087989169429873115e+00,1.041677771308748248e+02
1.802703386029140376e+01,9.618300394071485471e+01
1.052406444267545460e+01,8.957098670788445816e+01
8.158080451534223343e+00,9.538807751296850768e+01
1.873585244546309525e+01,9.634161176438520613e+01
2.946087565402814334e+01,9.821002435047776657e+01
3.107352084138737069e+01,9.737863832819910215e+01
2.957893707793170535e+01,9.504939178025990998e+01
3.318272197418033898e+01,9.939934948331304554e+01
2.757786648731443080e+01,9.981412296549774510e+01
3.214205724973999878e+01,9.883279309713483940e+01
3.537276290222614250e+01,1.012820889553234167e+02
4.392646092396545754e+01,1.050850305610341593e+02
5.390901011536670495e+01,1.074620391366262879e+02
4.804403637622804268e+01,1.092781626791507392e+02
4.864328012521321654e+01,1.087385508838566039e+02
5.003491948407211964e+01,1.084309212126833017e+02
3.913150134558080850e+01,1.060804801660340786e+02
2.816238081696992523e+01,1.054741547257478089e+02
2.614647563548614784e+01,1.062425297781200015e+02
1.643226651524840776e+01,1.048818061388929408e+02
9.969838430595675760e+00,1.009909466628495665e+02
1.562087508401432068e+01,1.017629403364733065e+02
1.451750586689265887e+01,1.040543086195664984e+02
1.297720940621965724e+01,1.030329055612302085e+02
3.008203530932919634e+01,1.029697547015461367e+02
3.749348859659924926e+01,1.043720143254481485e+02
5.005155493193636573e+01,1.052532863657980187e+02
3.998442639059548753e+01,1.052583220452355022e+02
2.890679182652966261e+01,1.051416753446313095e+02
2.210863014741064347e+01,1.033794818848184036e+02
1.512618049573243262e+01,1.036886571142480733e+02
1.553687293645349676e+01,1.060193108668360935e+02
1.128714899385287040e+01,1.045572851280937812e+02
1.541165974521625159e+01,1.075383399607301271e+02
2.277417554903941976e+01,1.079217488815761499e+02
1.642039331402834179e+01,1.072979697517750850e+02
1.044952978066443805e+01,1.056820456062831397e+02
1.567355605879768454e+01,1.045633039604913961e+02
1.640377035113224835e+01,1.068469551034957448e+02
1.687389037129070601e+01,1.052318798203324093e+02
1.921181956748246478e+01,1.043807192395687906e+02
3.642157772241948521e+01,1.041377383597252759e+02
3.259326951018883278e+01,1.044717995674072597e+02
3.811547703434903411e+01,1.024082803739254359e+02
4.403569686708791409e+01,1.034861504077794052e+02
4.180845832922152283e+01,1.060227495831389035e+02
4.616043211294249460e+01,1.090764079722015509e+02
4.039938094485288644e+01,1.076834917955180799e+02
3.016732265960841275e+01,1.069403705751213778e+02
3.060280826916507024e+01,1.083885879247118993e+02
3.102485374411094199e+01,1.091944556983436314e+02
4.134569488459130326e+01,1.103382945783642270e+02
3.592377146422614231e+01,1.087542710719083914e+02
4.391204015685007533e+01,1.093263672460076208e+02
3.996178946495379591e+01,1.099279188492459411e+02
4.056211769367583742e+01,1.108203861659765153e+02
4.059428177395282233e+01,1.105083847727744200e+02
4.841322110981678151e+01,1.114459545388987323e+02
3.601171973445984520e+01,1.125136778392990067e+02
4.010037670019525535e+01,1.116244714705060233e+02
2.749119667295268954e+01,1.113916039883336282e+02
3.374643641126112925e+01,1.103192859613275090e+02
4.608517186321186188e+01,1.106198306593790193e+02
4.364174058623133590e+01,1.098630454229395923e+02
5.139292342958203363e+01,1.093723670259909539e+02
5.486186534835911033e+01,1.077064473277090713e+02
5.987280452816358434e+01,1.065898240404792574e+02
6.174220925898089973e+01,1.058252414641497978e+02
5.376833863309964556e+01,1.060592655636601478e+02
6.596300715349117638e+01,1.053492053962467878e+02
7.497534391439198487e+01,1.032318801693068622e+02
7.977721265336781187e+01,1.004438120101931133e+02
7.928272408398970583e+01,9.990848459317741970e+01
5.889421397315970097e+01,9.987295570085208851e+01
6.210905907897752343e+01,9.865516645384366257e+01
5.941782596120426518e+01,9.530634074649444187e+01
5.919834541515086812e+01,9.075847173142739166e+01
5.298364670720479808e+01,8.499033055533263337e+01
5.246454841195482999e+01,8.278617843168451884e+01
4.992714122452995440e+01,7.732944513168628475e+01
5.294118711752177830e+01,7.352087322344941356e+01
7.525688516580446219e+01,6.585337943252419279e+01
7.679567709302364165e+01,5.645499973610409938e+01
7.715315241914935029e+01,5.423392310866103116e+01
8.160071497709648725e+01,5.466056397804357658e+01
8.697094625930841971e+01,5.460281945035578843e+01
9.296862893646073189e+01,5.763598561724817415e+01
9.665728106820047572e+01,5.850186516596809128e+01
9.765981961463388927e+01,6.573974464970129361e+01
1.049096128996332880e+02,7.553407997474207036e+01
1.077031019066469497e+02,9.596501026903176523e+01
1.091745657217705485e+02,1.073283924345503095e+02
1.051135385410409810e+02,1.125936745849050169e+02
1.019963341095893128e+02,1.118760249016443140e+02
9.888691053236372852e+01,1.164126298579632248e+02
9.240604108054550636e+01,1.150237927994071612e+02
9.485715103941436155e+01,1.155327323627027454e+02
9.767402421694730208e+01,1.114196324538378349e+02
9.620362881712651415e+01,1.109922160356508840e+02
1.015196017894787701e+02,1.099569540328877224e+02
1.056192052103748864e+02,1.079356720328412962e+02
1.031281523419199146e+02,1.032378131848935254e+02
1.026804849683780816e+02,1.038496687576500221e+02
1.017755321597223741e+02,1.037040658018198371e+02
1.028658850471734070e+02,1.036075196906884202e+02
1.027126092569560569e+02,1.036414453344274449e+02
1.010783974969167076e+02,1.020668165195580173e+02
9.718722902638069172e+01,9.818400803456385972e+01
9.678491639116698764e+01,9.853304105734231655e+01
9.705488939126959735e+01,9.889924786315562244e+01
9.870823343320944332e+01,9.859131801056135203e+01
1.009618091584351731e+02,9.954016835345720438e+01
1.021142549113674534e+02,9.847354154449074315e+01
1.039739264863861905e+02,9.717391804637277630e+01
1.022354847152233361e+02,9.780639454864376603e+01
1.011270033466445142e+02,9.873968009634305076e+01
1.019910282128165449e+02,9.680376670789328841e+01
1.024798712852175413e+02,9.577102148733885656e+01
1.019167104579073992e+02,9.582037630035284792e+01
9.874043478937488771e+01,9.078052153046736805e+01
9.307903644114277597e+01,8.566627020351580768e+01
8.450886081103730874e+01,8.509733527335893655e+01
7.450700111109750878e+01,8.421503417534492542e+01
6.799390033713085302e+01,8.664056427171702524e+01
6.355759026141303281e+01,8.571193635417749590e+01
6.281077260734468837e+01,8.506162415721668424e+01
6.628121164119494324e+01,8.715379117096672701e+01
7.039203453316277148e+01,8.802630881021656251e+01
6.854145827665290369e+01,8.742817850914518374e+01
6.641015986126643611e+01,9.099670631488031347e+01
6.755551339950727652e+01,9.274150230816161411e+01
6.798684935551351316e+01,9.103216289289653673e+01
6.995581271161078973e+01,9.005160443180382401e+01
7.086597252069780950e+01,9.045448499321186375e+01
7.259458962392339743e+01,8.986569202992001237e+01
